time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.134986,0.2398,-0.0203,0.7356,-0.2209,-0.2144,0.3313,37.0875,11.1,-28.5563,,0.03107199999999999,0.7739660780680249,1.1143560014722134,non_fall
5.15551,0.2398,-0.0203,0.7356,-0.4555,-0.3667,0.5418,37.0875,11.1,-28.5563,,0.020523999999999987,0.7739660780680249,1.1709701220117907,non_fall
5.158354,0.2398,-0.0203,0.7356,-0.4555,-0.3667,0.5418,37.0875,11.1,-28.5563,,0.002844000000000513,0.7739660780680249,1.23622332915714,non_fall
5.160871,0.2398,-0.0203,0.7356,-0.4555,-0.3667,0.5418,37.05,10.35,-28.7438,,0.0025170000000001025,0.7739660780680249,1.3091257399994227,non_fall
5.199496,-1.1283,1.1015,-1.2188,-0.4555,-0.3667,0.5418,37.05,10.35,-28.7438,,0.03862499999999969,1.9929467077671696,1.3874179566030032,non_fall
5.218473,-1.1283,1.1015,-1.2188,-0.8976,-1.0397,0.7583,37.05,10.35,-28.7438,,0.018977000000000466,1.9929467077671696,1.4708215958578714,non_fall
5.220969,-1.1283,1.1015,-1.2188,-0.8976,-1.0397,0.7583,37.05,10.35,-28.7438,,0.0024959999999998317,1.9929467077671696,1.5643163771141213,non_fall
5.221782,-1.1283,1.1015,-1.2188,-0.8976,-1.0397,0.7583,36.975,9.7313,-29.0438,,0.0008129999999999526,1.9929467077671696,1.6795364850164942,non_fall
5.25831,-1.0313,1.4688,-0.9058,-0.8976,-1.0397,0.7583,36.975,9.7313,-29.0438,,0.03652799999999967,2.0103300151965104,1.8329606085289862,non_fall
5.277655,-1.0313,1.4688,-0.9058,-1.0886,0.3032,-0.0979,36.975,9.7313,-29.0438,,0.01934500000000039,2.0103300151965104,2.0408177018614433,non_fall
5.280335,-1.0313,1.4688,-0.9058,-1.0886,0.3032,-0.0979,36.975,9.7313,-29.0438,,0.0026799999999997937,2.0103300151965104,2.311993084317023,non_fall
5.282194,-1.0313,1.4688,-0.9058,-1.0886,0.3032,-0.0979,36.8625,9.3938,-29.3438,,0.001858999999999611,2.0103300151965104,2.6412536139364198,non_fall
5.340168,-1.0313,1.4688,-0.9058,-2.0605,1.2749,-0.706,36.8625,9.3938,-29.3438,,0.057974000000000636,2.0103300151965104,3.005556291404896,non_fall
5.343911,-1.0313,1.4688,-0.9058,-2.0605,1.2749,-0.706,36.8625,9.3938,-29.3438,,0.003743000000000052,2.0103300151965104,3.3658640866698413,non_fall
5.345867,-1.0313,1.4688,-0.9058,-2.0605,1.2749,-0.706,36.9,9.5063,-28.9688,,0.0019559999999998468,2.0103300151965104,3.6755710037971885,non_fall
5.348332,6.4417,1.7394,2.3345,-2.0605,1.2749,-0.706,36.9,9.5063,-28.9688,,0.0024649999999999395,7.069009937749415,3.894246343610295,non_fall
5.403803,6.4417,1.7394,2.3345,-2.2128,0.0814,0.163,36.9,9.5063,-28.9688,,0.055470999999999826,7.069009937749415,4.00238064088948,non_fall
5.407849,6.4417,1.7394,2.3345,-2.2128,0.0814,0.163,36.9,9.5063,-28.9688,,0.004045999999999772,7.069009937749415,4.010664565628664,non_fall
5.409682,-0.5367,1.629,-0.0141,-2.2128,0.0814,0.163,36.9,9.5063,-28.9688,,0.0018330000000004176,1.7151929046028613,3.95820982930868,non_fall
5.412103,-0.5367,1.629,-0.0141,-2.2128,0.0814,0.163,37.2,10.1438,-28.3875,,0.0024210000000000065,1.7151929046028613,3.898783348097728,non_fall
5.460337,-0.5367,1.629,-0.0141,-2.3556,-0.2523,-0.2374,37.2,10.1438,-28.3875,,0.04823399999999989,1.7151929046028613,3.880292429136046,non_fall
5.462008,-0.5367,1.629,-0.0141,-2.3556,-0.2523,-0.2374,37.2,10.1438,-28.3875,,0.001670999999999978,1.7151929046028613,3.926459553401982,non_fall
5.462605,-3.6316,3.72,-0.3238,-2.3556,-0.2523,-0.2374,37.2,10.1438,-28.3875,,0.0005969999999999587,5.208816084294011,4.028523339661382,non_fall
5.463269,-3.6316,3.72,-0.3238,-2.3556,-0.2523,-0.2374,37.3313,11.0625,-27.7125,,0.000664000000000442,5.208816084294011,4.149875951138488,non_fall
5.524753,-3.6316,3.72,-0.3238,-2.3556,-0.2523,-0.2374,37.3313,12.3,-26.7375,,0.061483999999999206,5.208816084294011,4.24085266405134,non_fall
5.530057,-3.6316,3.72,-0.3238,-2.1201,0.726,-0.5967,37.3313,12.3,-26.7375,,0.0053040000000006415,5.208816084294011,4.2572779300562,non_fall
5.532164,-3.6316,3.72,-0.3238,-2.1201,0.726,-0.5967,37.3313,12.3,-26.7375,,0.002106999999999637,5.208816084294011,4.17598583136956,non_fall
5.533082,2.8783,0.1833,-1.8619,-2.1201,0.726,-0.5967,37.3313,12.3,-26.7375,,0.0009180000000004185,3.432911503374359,4.002681765653815,non_fall
5.585583,2.8783,0.1833,-1.8619,-2.1201,0.726,-0.5967,37.2938,13.8188,-25.4625,,0.052500999999999465,3.432911503374359,3.770685203271678,non_fall
5.587394,2.8783,0.1833,-1.8619,-1.4354,-0.5112,-0.7522,37.2938,13.8188,-25.4625,,0.001811000000000007,3.432911503374359,3.5319632735191693,non_fall
5.588619,2.8783,0.1833,-1.8619,-1.4354,-0.5112,-0.7522,37.2938,13.8188,-25.4625,,0.0012249999999998096,3.432911503374359,3.343619027570856,non_fall
5.605913,-1.7571,-2.1016,-0.2135,-1.4354,-0.5112,-0.7522,37.2938,13.8188,-25.4625,,0.017294000000000587,2.7476726915700858,3.2534637632201595,non_fall
5.645488,-1.7571,-2.1016,-0.2135,-1.2703,0.3217,-0.5768,37.2938,13.8188,-25.4625,,0.03957500000000014,2.7476726915700858,3.2879281932260147,non_fall
5.649165,-1.7571,-2.1016,-0.2135,-1.2703,0.3217,-0.5768,37.2938,13.8188,-25.4625,,0.0036769999999997083,2.7476726915700858,3.444885132456517,non_fall
5.65063,-1.7571,-2.1016,-0.2135,-1.2703,0.3217,-0.5768,37.3125,15.5813,-23.925,,0.0014649999999996055,2.7476726915700858,3.6930484378737147,non_fall
5.662206,2.2496,-3.1003,-3.1602,-1.2703,0.3217,-0.5768,37.3125,15.5813,-23.925,,0.011576000000000697,4.965825640314005,3.978259465525853,non_fall
5.705479,2.2496,-3.1003,-3.1602,-1.2703,0.3217,-0.5768,37.3125,15.5813,-23.925,,0.04327300000000012,4.965825640314005,4.235198028005686,non_fall
5.708758,2.2496,-3.1003,-3.1602,-1.2703,0.3217,-0.5768,37.3313,17.6063,-21.825,,0.003279000000000032,4.965825640314005,4.4014288738642415,non_fall
5.711402,2.2496,-3.1003,-3.1602,-0.9085,-0.181,-0.0678,37.3313,17.6063,-21.825,,0.0026439999999992025,4.965825640314005,4.430060400019807,non_fall
5.723555,-1.469,-3.4965,-0.1751,-0.9085,-0.181,-0.0678,37.3313,17.6063,-21.825,,0.012153000000000524,3.796594956009925,4.298055684733087,non_fall
5.761847,-1.469,-3.4965,-0.1751,-0.9085,-0.181,-0.0678,37.4813,19.6125,-19.725,,0.038292000000000215,3.796594956009925,4.008931268655128,non_fall
5.76544,-1.469,-3.4965,-0.1751,-0.784,0.2294,-0.0337,37.4813,19.6125,-19.725,,0.0035929999999995132,3.796594956009925,3.590245885944381,non_fall
5.76846,-1.469,-3.4965,-0.1751,-0.784,0.2294,-0.0337,37.4813,19.6125,-19.725,,0.0030200000000002447,3.796594956009925,3.087227230173845,non_fall
5.808598,0.787,1.3953,-0.0503,-0.784,0.2294,-0.0337,37.4813,19.6125,-19.725,,0.040137999999999785,1.602735530273164,2.5541203322879213,non_fall
5.821993,0.787,1.3953,-0.0503,-0.784,0.2294,-0.0337,37.4438,21.2438,-17.8313,,0.013395000000000046,1.602735530273164,2.0448508489500608,non_fall
5.825258,0.787,1.3953,-0.0503,-0.8518,0.081,0.0615,37.4438,21.2438,-17.8313,,0.0032649999999998514,1.602735530273164,1.6046390035323792,non_fall
5.826684,0.787,1.3953,-0.0503,-0.8518,0.081,0.0615,37.4438,21.2438,-17.8313,,0.0014260000000003714,1.602735530273164,1.2640023997790137,non_fall
5.867838,-0.6879,-0.3265,0.3073,-0.8518,0.081,0.0615,37.4438,21.2438,-17.8313,,0.04115399999999969,0.8211223721224504,1.0359207097475251,non_fall
5.882315,-0.6879,-0.3265,0.3073,-0.8518,0.081,0.0615,37.3125,22.6313,-16.275,,0.014477000000000295,0.8211223721224504,0.9161278363531505,non_fall
5.886125,-0.6879,-0.3265,0.3073,-1.0264,0.4274,0.2976,37.3125,22.6313,-16.275,,0.003809999999999647,0.8211223721224504,0.8860082878309181,non_fall
5.88874,-0.6879,-0.3265,0.3073,-1.0264,0.4274,0.2976,37.3125,22.6313,-16.275,,0.002615000000000478,0.8211223721224504,0.9174143572779092,non_fall
5.92951,1.1508,0.5271,-0.1181,-1.0264,0.4274,0.2976,37.3125,22.6313,-16.275,,0.04076999999999931,1.2712681306475044,0.9786007691975275,non_fall
5.94352,1.1508,0.5271,-0.1181,-1.0264,0.4274,0.2976,37.425,23.5875,-14.2875,,0.014010000000000744,1.2712681306475044,1.0402778864628288,non_fall
5.946986,1.1508,0.5271,-0.1181,-1.2356,0.4108,0.4975,37.425,23.5875,-14.2875,,0.003465999999999525,1.2712681306475044,1.0806631138003107,non_fall
5.948784,1.1508,0.5271,-0.1181,-1.2356,0.4108,0.4975,37.425,23.5875,-14.2875,,0.0017979999999999663,1.2712681306475044,1.088558177866444,non_fall
5.990194,-0.3202,0.6525,0.5089,-1.2356,0.4108,0.4975,37.425,23.5875,-14.2875,,0.04140999999999995,0.887278704804753,1.0639446271551025,non_fall
6.002015,-0.3202,0.6525,0.5089,-1.2356,0.4108,0.4975,37.7812,24.0938,-12.4313,,0.011821000000000303,0.887278704804753,1.0162242599240185,non_fall
6.00738,-0.3202,0.6525,0.5089,-1.4201,0.4783,0.5979,37.7812,24.0938,-12.4313,,0.005365000000000286,0.887278704804753,0.9607827339491894,non_fall
6.009221,-0.3202,0.6525,0.5089,-1.4201,0.4783,0.5979,37.7812,24.0938,-12.4313,,0.0018409999999997595,0.887278704804753,0.9148179639548779,non_fall
6.063132,-0.3202,0.6525,0.5089,-1.4201,0.4783,0.5979,38.175,24.1125,-10.5,,0.053911000000000264,0.887278704804753,0.8933142011789867,non_fall
6.072371,-0.3202,0.6525,0.5089,-1.4159,0.4368,0.6543,38.175,24.1125,-10.5,,0.009238999999999997,0.887278704804753,0.9057947258124034,non_fall
6.075347,0.8454,0.3917,0.2026,-1.4159,0.4368,0.6543,38.175,24.1125,-10.5,,0.0029759999999994236,0.9535076349982731,0.954230553757919,non_fall
6.077504,0.8454,0.3917,0.2026,-1.4159,0.4368,0.6543,38.175,24.1125,-10.5,,0.0021570000000004086,0.9535076349982731,1.0323100818636068,non_fall
6.12352,0.8454,0.3917,0.2026,-1.4159,0.4368,0.6543,38.775,23.6438,-8.4375,,0.046015999999999835,0.9535076349982731,1.1261711736542759,non_fall
6.130133,0.8454,0.3917,0.2026,-1.3498,0.3533,0.5436,38.775,23.6438,-8.4375,,0.006612999999999758,0.9535076349982731,1.2165948988800153,non_fall
6.132223,-0.1725,-1.4473,0.201,-1.3498,0.3533,0.5436,38.775,23.6438,-8.4375,,0.0020899999999999253,1.4713376702851049,1.282474718083153,non_fall
6.133381,-0.1725,-1.4473,0.201,-1.3498,0.3533,0.5436,38.775,23.6438,-8.4375,,0.0011580000000002144,1.4713376702851049,1.305061200850253,non_fall
6.184199,-0.1725,-1.4473,0.201,-1.3498,0.3533,0.5436,39.5438,22.8,-6.45,,0.050817999999999586,1.4713376702851049,1.2721237474840938,non_fall
6.192794,-0.1725,-1.4473,0.201,-1.2547,0.3362,0.4513,39.5438,22.8,-6.45,,0.008595000000000574,1.4713376702851049,1.1809782702672567,non_fall
6.195274,-0.1725,-1.4473,0.201,-1.2547,0.3362,0.4513,39.5438,22.8,-6.45,,0.0024800000000002598,1.4713376702851049,1.0394853484625874,non_fall
6.197597,0.0114,0.3131,0.2091,-1.2547,0.3362,0.4513,39.5438,22.8,-6.45,,0.002322999999999631,0.37667543057651104,0.8646431912896374,non_fall
6.245682,0.0114,0.3131,0.2091,-1.2547,0.3362,0.4513,39.7125,19.9688,-3.0375,,0.04808500000000038,0.37667543057651104,0.6791349909173672,non_fall
6.254816,0.0114,0.3131,0.2091,-1.0097,0.1811,0.4573,39.7125,19.9688,-3.0375,,0.009133999999999531,0.37667543057651104,0.5068517332774037,non_fall
6.257172,0.0114,0.3131,0.2091,-1.0097,0.1811,0.4573,39.7125,19.9688,-3.0375,,0.0023559999999998027,0.37667543057651104,0.3686559469609091,non_fall
6.272774,0.2256,-0.1159,-0.1363,-1.0097,0.1811,0.4573,39.7125,19.9688,-3.0375,,0.015602000000000338,0.28793377710855667,0.2793515193152798,non_fall
6.304032,0.2256,-0.1159,-0.1363,-1.0097,0.1811,0.4573,40.35,18.6,-0.9,,0.03125800000000023,0.28793377710855667,0.24622908804871435,non_fall
6.31325,0.2256,-0.1159,-0.1363,-0.6828,-0.0478,0.3213,40.35,18.6,-0.9,,0.009217999999999726,0.28793377710855667,0.2690471381696437,non_fall
6.315504,0.2256,-0.1159,-0.1363,-0.6828,-0.0478,0.3213,40.35,18.6,-0.9,,0.002253999999999756,0.28793377710855667,0.3410621215526224,non_fall
6.334687,0.3784,0.1587,-0.4813,-0.6828,-0.0478,0.3213,40.35,18.6,-0.9,,0.01918299999999995,0.6324728768888038,0.4506788886942731,non_fall
6.362017,0.3784,0.1587,-0.4813,-0.6828,-0.0478,0.3213,41.1562,17.1,1.2375,,0.027330000000000076,0.6324728768888038,0.5833416407595509,non_fall
6.377163,0.3784,0.1587,-0.4813,-0.6828,-0.0478,0.3213,41.1562,17.1,1.2375,,0.015146000000000548,0.6324728768888038,0.7233767484061157,non_fall
6.379896,0.3784,0.1587,-0.4813,-0.2987,-0.1164,0.0366,41.1562,17.1,1.2375,,0.0027329999999992083,0.6324728768888038,0.8556327980363314,non_fall
6.394796,-0.7617,-0.3791,-0.7408,-0.2987,-0.1164,0.0366,41.1562,17.1,1.2375,,0.014900000000000801,1.1281348944164435,0.9668974534091902,non_fall
6.422291,-0.7617,-0.3791,-0.7408,-0.2987,-0.1164,0.0366,41.7188,15.8063,2.8688,,0.027495000000000047,1.1281348944164435,1.0471050916112254,non_fall
6.435143,-0.7617,-0.3791,-0.7408,0.0866,-0.1185,-0.0226,41.7188,15.8063,2.8688,,0.012851999999999641,1.1281348944164435,1.090258398288206,non_fall
6.43687,-0.7617,-0.3791,-0.7408,0.0866,-0.1185,-0.0226,41.7188,15.8063,2.8688,,0.001726999999999812,1.1281348944164435,1.0948952171168875,non_fall
6.454868,-0.326,-0.2423,-0.8867,0.0866,-0.1185,-0.0226,41.7188,15.8063,2.8688,,0.017998000000000403,0.9753061980732,1.063969790327636,non_fall
6.483996,-0.326,-0.2423,-0.8867,0.0866,-0.1185,-0.0226,42.15,14.55,4.0125,,0.029128000000000043,0.9753061980732,1.0041646615798767,non_fall
6.496366,-0.326,-0.2423,-0.8867,0.3776,0.3051,0.0718,42.15,14.55,4.0125,,0.01236999999999977,0.9753061980732,0.9247811517752974,non_fall
6.499054,-0.326,-0.2423,-0.8867,0.3776,0.3051,0.0718,42.15,14.55,4.0125,,0.0026880000000000237,0.9753061980732,0.8363935576634665,non_fall
6.536697,0.0354,-0.2409,-0.5415,0.3776,0.3051,0.0718,42.15,14.55,4.0125,,0.03764300000000009,0.5937240268003309,0.7494271263292521,non_fall
6.541642,0.0354,-0.2409,-0.5415,0.3776,0.3051,0.0718,42.4125,13.65,4.8188,,0.004945000000000199,0.5937240268003309,0.6728158295306761,non_fall
6.556891,0.0354,-0.2409,-0.5415,0.2991,0.0096,-0.0269,42.4125,13.65,4.8188,,0.015248999999999846,0.5937240268003309,0.6129325597090203,non_fall
6.559382,0.0354,-0.2409,-0.5415,0.2991,0.0096,-0.0269,42.4125,13.65,4.8188,,0.002491000000000021,0.5937240268003309,0.5729844031640784,non_fall
6.599537,-0.4025,-0.0088,-0.4005,0.2991,0.0096,-0.0269,42.4125,13.65,4.8188,,0.0401549999999995,0.5678766943624294,0.5529663096964897,non_fall
6.603432,-0.4025,-0.0088,-0.4005,0.2991,0.0096,-0.0269,42.6938,13.1438,5.4563,,0.003894999999999982,0.5678766943624294,0.5501155458012533,non_fall
6.617552,-0.4025,-0.0088,-0.4005,0.3182,0.6352,-0.1128,42.6938,13.1438,5.4563,,0.014120000000000132,0.5678766943624294,0.5597036915057879,non_fall
6.619977,-0.4025,-0.0088,-0.4005,0.3182,0.6352,-0.1128,42.6938,13.1438,5.4563,,0.0024249999999996774,0.5678766943624294,0.5759802531530073,non_fall
6.658497,-0.1838,-0.0604,-0.5805,0.3182,0.6352,-0.1128,42.6938,13.1438,5.4563,,0.03852000000000011,0.6118912076505104,0.5931119543181034,non_fall
6.66307,-0.1838,-0.0604,-0.5805,0.3182,0.6352,-0.1128,42.6938,12.7313,6.0563,,0.004573000000000604,0.6118912076505104,0.6060027949576403,non_fall
6.677804,-0.1838,-0.0604,-0.5805,0.1162,0.4304,-0.061,42.6938,12.7313,6.0563,,0.014733999999999803,0.6118912076505104,0.6109127991139036,non_fall
6.679332,-0.1838,-0.0604,-0.5805,0.1162,0.4304,-0.061,42.6938,12.7313,6.0563,,0.0015279999999995297,0.6118912076505104,0.6058190137322713,non_fall
6.722347,-0.1838,-0.0604,-0.5805,0.1162,0.4304,-0.061,42.6188,12.45,6.5063,,0.04301500000000047,0.6118912076505104,0.5904867314855973,non_fall
6.739011,-0.1838,-0.0604,-0.5805,0.1162,0.4304,-0.061,42.6188,12.45,6.5063,,0.016663999999999568,0.6118912076505104,0.5662446049499117,non_fall
6.741591,-0.1838,-0.0604,-0.5805,0.0553,0.3838,0.0988,42.6188,12.45,6.5063,,0.0025800000000000267,0.6118912076505104,0.5354901104122484,non_fall
6.743246,0.3445,0.1333,-0.0551,0.0553,0.3838,0.0988,42.6188,12.45,6.5063,,0.0016550000000004061,0.3734771077321875,0.5010064717796955,non_fall
6.784649,0.3445,0.1333,-0.0551,0.0553,0.3838,0.0988,42.6562,12.3375,6.9188,,0.04140299999999986,0.3734771077321875,0.46525258943048353,non_fall
6.802463,0.3445,0.1333,-0.0551,0.0553,0.3838,0.0988,42.6562,12.3375,6.9188,,0.01781400000000044,0.3734771077321875,0.4298530718219268,non_fall
6.805857,0.3445,0.1333,-0.0551,-0.0824,-0.2768,0.1374,42.6562,12.3375,6.9188,,0.003393999999999231,0.3734771077321875,0.3954916772959762,non_fall
6.807529,0.3131,0.0992,-0.2524,-0.0824,-0.2768,0.1374,42.6562,12.3375,6.9188,,0.0016720000000001178,0.41421976051366743,0.36226511399075595,non_fall
6.843268,0.3131,0.0992,-0.2524,-0.0824,-0.2768,0.1374,42.6562,12.375,7.275,,0.03573900000000041,0.41421976051366743,0.3303453825726307,non_fall
6.861679,0.3131,0.0992,-0.2524,-0.1921,0.0096,0.1911,42.6562,12.375,7.275,,0.01841099999999951,0.41421976051366743,0.3006385161564389,non_fall
6.864922,0.3131,0.0992,-0.2524,-0.1921,0.0096,0.1911,42.6562,12.375,7.275,,0.003243000000000329,0.41421976051366743,0.2750997751088453,non_fall
6.866693,0.1331,-0.0027,0.009,-0.1921,0.0096,0.1911,42.6562,12.375,7.275,,0.001770999999999745,0.13343125570869818,0.2564941482623668,non_fall
6.904846,0.1331,-0.0027,0.009,-0.1921,0.0096,0.1911,42.6562,12.1688,7.7063,,0.038153000000000326,0.13343125570869818,0.24763572025493746,non_fall
6.924002,0.1331,-0.0027,0.009,-0.2671,-0.0254,0.3051,42.6562,12.1688,7.7063,,0.01915599999999973,0.13343125570869818,0.25039008801441304,non_fall
6.926683,0.2966,0.0901,0.0743,-0.2671,-0.0254,0.3051,42.6562,12.1688,7.7063,,0.0026809999999999334,0.31876332913307326,0.2648387901064745,non_fall
6.928585,0.2966,0.0901,0.0743,-0.2671,-0.0254,0.3051,42.6562,12.1688,7.7063,,0.0019020000000002923,0.31876332913307326,0.28891531695699857,non_fall
6.962095,0.2966,0.0901,0.0743,-0.2671,-0.0254,0.3051,42.5438,12.075,8.2313,,0.03350999999999971,0.31876332913307326,0.3186064369913067,non_fall
6.983395,0.2966,0.0901,0.0743,-0.3878,-0.2939,0.1915,42.5438,12.075,8.2313,,0.021300000000000097,0.31876332913307326,0.34862334200835354,non_fall
6.986294,0.2966,0.0901,0.0743,-0.3878,-0.2939,0.1915,42.5438,12.075,8.2313,,0.002899000000000207,0.31876332913307326,0.3733678384557821,non_fall
7.002958,-0.1652,0.3572,0.2138,-0.3878,-0.2939,0.1915,42.5438,12.075,8.2313,,0.016663999999999568,0.4478764561796032,0.3880128800901901,non_fall
7.024603,-0.1652,0.3572,0.2138,-0.3878,-0.2939,0.1915,42.8063,11.8125,8.7,,0.02164500000000036,0.4478764561796032,0.38950913421283634,non_fall
7.042907,-0.1652,0.3572,0.2138,-0.4666,0.0882,0.2184,42.8063,11.8125,8.7,,0.018303999999999654,0.4478764561796032,0.3773033804847682,non_fall
7.045475,-0.1652,0.3572,0.2138,-0.4666,0.0882,0.2184,42.8063,11.8125,8.7,,0.0025680000000001257,0.4478764561796032,0.35356107765656425,non_fall
7.063791,0.0954,0.0931,0.2021,-0.4666,0.0882,0.2184,42.8063,11.8125,8.7,,0.018316000000000443,0.2421015902467392,0.3227765294119797,non_fall
7.081451,0.0954,0.0931,0.2021,-0.4666,0.0882,0.2184,42.9,11.2875,9.0188,,0.01766000000000023,0.2421015902467392,0.29082281159646306,non_fall
7.10442,0.0954,0.0931,0.2021,-0.4879,0.1467,0.1332,42.9,11.2875,9.0188,,0.022968999999999795,0.2421015902467392,0.26366906842172516,non_fall
7.107202,0.0954,0.0931,0.2021,-0.4879,0.1467,0.1332,42.9,11.2875,9.0188,,0.00278199999999984,0.2421015902467392,0.24608837538933384,non_fall
7.125445,0.0306,0.077,0.1837,-0.4879,0.1467,0.1332,42.9,11.2875,9.0188,,0.01824300000000001,0.2015218350452377,0.24066090204037602,non_fall
7.14113,0.0306,0.077,0.1837,-0.4879,0.1467,0.1332,43.1625,10.7438,9.225,,0.015685000000000393,0.2015218350452377,0.2472846014730505,non_fall
7.164126,0.0306,0.077,0.1837,-0.4438,0.1531,0.0607,43.1625,10.7438,9.225,,0.022996000000000016,0.2015218350452377,0.26329745214737804,non_fall
7.165984,0.0306,0.077,0.1837,-0.4438,0.1531,0.0607,43.1625,10.7438,9.225,,0.0018579999999994712,0.2015218350452377,0.2842065915580159,non_fall
7.185455,-0.3735,-0.2085,0.0213,-0.4438,0.1531,0.0607,43.1625,10.7438,9.225,,0.019471000000000238,0.42828517368687885,0.3048903485100324,non_fall
7.201258,-0.3735,-0.2085,0.0213,-0.4438,0.1531,0.0607,43.3125,10.2375,9.2063,,0.01580300000000001,0.42828517368687885,0.32098738225961787,non_fall
7.226846,-0.3735,-0.2085,0.0213,-0.3534,-0.0702,-0.0145,43.3125,10.2375,9.2063,,0.025587999999999944,0.42828517368687885,0.33006674115466594,non_fall
7.229265,-0.3735,-0.2085,0.0213,-0.3534,-0.0702,-0.0145,43.3125,10.2375,9.2063,,0.002418999999999727,0.42828517368687885,0.3321719312566659,non_fall
7.261389,-0.3735,-0.2085,0.0213,-0.3534,-0.0702,-0.0145,43.4625,9.7688,9.1875,,0.032124000000000485,0.42828517368687885,0.32949978962234827,non_fall
7.26787,-0.1363,0.0527,-0.0301,-0.3534,-0.0702,-0.0145,43.4625,9.7688,9.1875,,0.006480999999999959,0.14920117291764162,0.3252720635208702,non_fall
7.287005,-0.1363,0.0527,-0.0301,-0.1702,-0.2285,-0.0571,43.4625,9.7688,9.1875,,0.019134999999999458,0.14920117291764162,0.32218111774213365,non_fall
7.288891,-0.1363,0.0527,-0.0301,-0.1702,-0.2285,-0.0571,43.4625,9.7688,9.1875,,0.0018859999999998323,0.14920117291764162,0.3210126328457033,non_fall
7.323916,-0.1363,0.0527,-0.0301,-0.1702,-0.2285,-0.0571,43.5563,9.1688,9.225,,0.035025000000000084,0.14920117291764162,0.3200449554400469,non_fall
7.327537,-0.14,-0.1986,-0.3962,-0.1702,-0.2285,-0.0571,43.5563,9.1688,9.225,,0.0036210000000007625,0.46477564480080064,0.3155487666521193,non_fall
7.349906,-0.14,-0.1986,-0.3962,-0.1702,-0.2285,-0.0571,43.5563,9.1688,9.225,,0.022368999999999417,0.46477564480080064,0.30325299858137544,non_fall
7.352627,-0.14,-0.1986,-0.3962,-0.151,0.1133,-0.0095,43.5563,9.1688,9.225,,0.0027210000000001955,0.46477564480080064,0.2802102156316771,non_fall
7.382392,-0.14,-0.1986,-0.3962,-0.151,0.1133,-0.0095,43.725,8.7,9.3563,,0.029765000000000263,0.46477564480080064,0.246302754811923,non_fall
7.389925,-0.0252,0.0399,0.0354,-0.151,0.1133,-0.0095,43.725,8.7,9.3563,,0.007532999999999568,0.05899330470485613,0.20478147598837418,non_fall
7.408416,-0.0252,0.0399,0.0354,-0.2535,0.0128,-0.0553,43.725,8.7,9.3563,,0.018491000000000035,0.05899330470485613,0.1616448659975088,non_fall
7.410557,-0.0252,0.0399,0.0354,-0.2535,0.0128,-0.0553,43.725,8.7,9.3563,,0.0021409999999999485,0.05899330470485613,0.12413105796300158,non_fall
7.443483,-0.0252,0.0399,0.0354,-0.2535,0.0128,-0.0553,43.8938,8.2875,9.5438,,0.03292599999999979,0.05899330470485613,0.0988808182580626,non_fall
7.470041,-0.0252,0.0399,0.0354,-0.2501,0.0903,-0.0248,43.8938,8.2875,9.5438,,0.026558000000000526,0.05899330470485613,0.09033999251723962,non_fall
7.472405,-0.0252,0.0399,0.0354,-0.2501,0.0903,-0.0248,43.8938,8.2875,9.5438,,0.0023640000000000327,0.05899330470485613,0.09978539989563379,non_fall
7.473312,0.0198,0.1299,0.0624,-0.2501,0.0903,-0.0248,43.8938,8.2875,9.5438,,0.0009069999999997691,0.1454641192871974,0.1251266324845507,non_fall
7.50172,0.0198,0.1299,0.0624,-0.2501,0.0903,-0.0248,43.9125,8.0063,9.8063,,0.028407999999999767,0.1454641192871974,0.16144643206233295,non_fall
7.530892,0.0198,0.1299,0.0624,-0.2593,-0.0738,-0.0503,43.9125,8.0063,9.8063,,0.029171999999999976,0.1454641192871974,0.20210933164970216,non_fall
7.533026,-0.291,-0.1814,-0.0656,-0.2593,-0.0738,-0.0503,43.9125,8.0063,9.8063,,0.0021340000000007464,0.34912794216447357,0.2401806799971048,non_fall
7.534019,-0.291,-0.1814,-0.0656,-0.2593,-0.0738,-0.0503,43.9125,8.0063,9.8063,,0.0009929999999993555,0.34912794216447357,0.2698448916117878,non_fall
7.561595,-0.291,-0.1814,-0.0656,-0.2593,-0.0738,-0.0503,43.8938,7.7438,10.0875,,0.027575999999999823,0.34912794216447357,0.28749953704567593,non_fall
7.593451,-0.291,-0.1814,-0.0656,-0.2593,-0.0738,-0.0503,43.8938,7.7438,10.0875,,0.03185600000000033,0.34912794216447357,0.29226347046071394,non_fall
7.595109,0.1924,0.0403,-0.076,-0.2593,-0.0738,-0.0503,43.8938,7.7438,10.0875,,0.0016579999999999373,0.2107554269763889,0.28579286476773774,non_fall
7.596341,0.1924,0.0403,-0.076,-0.1698,0.1265,0.0025,43.8938,7.7438,10.0875,,0.0012319999999998998,0.2107554269763889,0.27150816041024073,non_fall
7.622171,0.1924,0.0403,-0.076,-0.1698,0.1265,0.0025,43.9125,7.5938,10.2563,,0.02583000000000002,0.2107554269763889,0.25350834043365156,non_fall
7.658253,0.1924,0.0403,-0.076,-0.1336,0.1467,-0.0073,43.9125,7.5938,10.2563,,0.03608200000000039,0.2107554269763889,0.23551014984516305,non_fall
