time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.145832,2.2919,0.3148,-0.855,-0.7621,0.5376,-0.2554,-8.1188,29.4563,-37.9688,,0.014676000000000577,2.4663595946252443,2.372516473848974,non_fall
5.171878,2.2919,0.3148,-0.855,-0.7621,0.5376,-0.2554,-8.1188,29.4563,-37.9688,,0.026046000000000014,2.4663595946252443,2.6195733772265872,non_fall
5.173552,-1.404,-0.7474,2.597,-0.7621,0.5376,-0.2554,-8.1188,29.4563,-37.9688,,0.0016739999999995092,3.045362336405965,2.9036976925210762,non_fall
5.192274,-1.404,-0.7474,2.597,-0.5172,1.3452,0.1206,-8.1188,29.4563,-37.9688,,0.01872200000000035,3.045362336405965,3.1930405865119065,non_fall
5.205555,-1.404,-0.7474,2.597,-0.5172,1.3452,0.1206,-8.8875,29.6625,-37.7063,,0.013281000000000098,3.045362336405965,3.450314134010637,non_fall
5.232771,-1.404,-0.7474,2.597,-0.5172,1.3452,0.1206,-8.8875,29.6625,-37.7063,,0.02721599999999924,3.045362336405965,3.637419193994456,non_fall
5.253448,-1.404,-0.7474,2.597,0.1985,-0.2059,-0.2759,-8.8875,29.6625,-37.7063,,0.020677000000000056,3.045362336405965,3.721629255957811,non_fall
5.254909,-1.9306,3.2209,3.1178,0.1985,-0.2059,-0.2759,-8.8875,29.6625,-37.7063,,0.0014609999999999346,4.8807878472640045,3.6827028176522085,non_fall
5.266093,-1.9306,3.2209,3.1178,0.1985,-0.2059,-0.2759,-9.3375,29.9625,-37.0688,,0.011184000000000083,4.8807878472640045,3.519215235866266,non_fall
5.293581,-1.9306,3.2209,3.1178,0.1985,-0.2059,-0.2759,-9.3375,29.9625,-37.0688,,0.027487999999999957,4.8807878472640045,3.251548141395511,non_fall
5.313891,-0.4708,1.3836,-0.6505,0.1985,-0.2059,-0.2759,-9.3375,29.9625,-37.0688,,0.020310000000000272,1.5997349311682856,2.919321817670237,non_fall
5.315287,-0.4708,1.3836,-0.6505,0.5687,-1.4501,-0.8003,-9.3375,29.9625,-37.0688,,0.0013959999999997308,1.5997349311682856,2.5730245059421595,non_fall
5.32642,-0.4708,1.3836,-0.6505,0.5687,-1.4501,-0.8003,-9.225,30.5813,-36.8438,,0.01113300000000006,1.5997349311682856,2.2622511824590896,non_fall
5.354672,-0.4708,1.3836,-0.6505,0.5687,-1.4501,-0.8003,-9.225,30.5813,-36.8438,,0.028252000000000166,1.5997349311682856,2.0245662213647386,non_fall
5.374517,-0.4708,1.3836,-0.6505,-0.3124,-0.3109,-0.5763,-9.225,30.5813,-36.8438,,0.019845000000000113,1.5997349311682856,1.8785592533364128,non_fall
5.376089,1.4177,-0.038,-1.7134,-0.3124,-0.3109,-0.5763,-9.225,30.5813,-36.8438,,0.001572000000000351,2.2241980240077543,1.822712633916241,non_fall
5.385518,1.4177,-0.038,-1.7134,-0.3124,-0.3109,-0.5763,-9.4688,31.1625,-36.6938,,0.00942899999999991,2.2241980240077543,1.8395128616193832,non_fall
5.416282,1.4177,-0.038,-1.7134,-0.3124,-0.3109,-0.5763,-9.4688,31.1625,-36.6938,,0.03076399999999957,2.2241980240077543,1.902737075529661,non_fall
5.438071,1.4177,-0.038,-1.7134,-0.1466,-1.1288,-0.9075,-9.4688,31.1625,-36.6938,,0.02178900000000006,2.2241980240077543,1.9853419574821831,non_fall
5.44687,1.4177,-0.038,-1.7134,-0.1466,-1.1288,-0.9075,-10.4062,31.275,-36.0188,,0.00879899999999978,2.2241980240077543,2.0657711726087133,non_fall
5.456736,1.3332,-1.2227,-1.0997,-0.1466,-1.1288,-0.9075,-10.4062,31.275,-36.0188,,0.009866000000000597,2.1170162068345153,2.131413947870732,non_fall
5.476913,1.3332,-1.2227,-1.0997,-0.1466,-1.1288,-0.9075,-10.4062,31.275,-36.0188,,0.020176999999999445,2.1170162068345153,2.178961726784993,non_fall
5.496333,1.3332,-1.2227,-1.0997,-0.3071,-0.4795,-0.7946,-10.4062,31.275,-36.0188,,0.019420000000000215,2.1170162068345153,2.212222630656114,non_fall
5.505334,1.3332,-1.2227,-1.0997,-0.3071,-0.4795,-0.7946,-11.5875,31.5938,-35.4375,,0.00900100000000048,2.1170162068345153,2.2384373711650074,non_fall
5.517081,-0.2471,-1.6168,1.3938,-0.3071,-0.4795,-0.7946,-11.5875,31.5938,-35.4375,,0.01174699999999973,2.148901833495425,2.26428875891509,non_fall
5.537458,-0.2471,-1.6168,1.3938,-0.3071,-0.4795,-0.7946,-11.5875,31.5938,-35.4375,,0.020376999999999867,2.148901833495425,2.292677533633152,non_fall
5.564385,-0.2471,-1.6168,1.3938,0.1276,-0.4976,-0.6999,-11.5875,31.5938,-35.4375,,0.0269269999999997,2.148901833495425,2.3210429966765784,non_fall
5.565794,-0.2471,-1.6168,1.3938,0.1276,-0.4976,-0.6999,-12.8438,31.5563,-34.6688,,0.0014090000000006597,2.148901833495425,2.341608794846409,non_fall
5.577586,-1.1053,-1.0438,2.0108,0.1276,-0.4976,-0.6999,-12.8438,31.5563,-34.6688,,0.011791999999999803,2.520817956537124,2.3434681003029705,non_fall
5.598325,-1.1053,-1.0438,2.0108,0.1276,-0.4976,-0.6999,-12.8438,31.5563,-34.6688,,0.02073899999999984,2.520817956537124,2.3159292852065283,non_fall
5.618816,-1.1053,-1.0438,2.0108,0.5056,-0.6585,-0.3204,-12.8438,31.5563,-34.6688,,0.020490999999999815,2.520817956537124,2.2521344154632623,non_fall
5.628619,-1.1053,-1.0438,2.0108,0.5056,-0.6585,-0.3204,-14.625,31.0313,-34.125,,0.009802999999999784,2.520817956537124,2.1518183469762904,non_fall
5.639848,-1.3699,1.022,-0.2941,0.5056,-0.6585,-0.3204,-14.625,31.0313,-34.125,,0.011229000000000156,1.7342447405138641,2.022324476984355,non_fall
5.658854,-1.3699,1.022,-0.2941,0.5056,-0.6585,-0.3204,-14.625,31.0313,-34.125,,0.01900600000000008,1.7342447405138641,1.8775747832904908,non_fall
5.679026,-1.3699,1.022,-0.2941,0.3139,-0.1522,0.2057,-14.625,31.0313,-34.125,,0.020172000000000523,1.7342447405138641,1.735341158066396,non_fall
5.686101,-1.3699,1.022,-0.2941,0.3139,-0.1522,0.2057,-16.725,30.1875,-33.6375,,0.007074999999999498,1.7342447405138641,1.6135664360706248,non_fall
5.721106,-1.3699,1.022,-0.2941,0.3139,-0.1522,0.2057,-16.725,30.1875,-33.6375,,0.03500499999999995,1.7342447405138641,1.5265261598195108,non_fall
5.722852,-1.076,-0.4119,-0.2133,0.3139,-0.1522,0.2057,-16.725,30.1875,-33.6375,,0.0017459999999998033,1.1717228767929728,1.4814949500015175,non_fall
5.740405,-1.076,-0.4119,-0.2133,0.3558,-0.3186,0.2537,-16.725,30.1875,-33.6375,,0.017553000000000374,1.1717228767929728,1.4765357660096508,non_fall
5.744934,-1.076,-0.4119,-0.2133,0.3558,-0.3186,0.2537,-18.7125,29.4563,-33.5625,,0.004528999999999783,1.1717228767929728,1.5000682928042903,non_fall
5.781362,-1.076,-0.4119,-0.2133,0.3558,-0.3186,0.2537,-18.7125,29.4563,-33.5625,,0.036427999999999905,1.1717228767929728,1.5327422353753162,non_fall
5.783415,1.1095,0.8566,-1.3484,0.3558,-0.3186,0.2537,-18.7125,29.4563,-33.5625,,0.0020530000000000825,1.9449772158048535,1.5516276348045097,non_fall
5.801408,1.1095,0.8566,-1.3484,-0.1104,0.1613,0.5601,-18.7125,29.4563,-33.5625,,0.017993000000000592,1.9449772158048535,1.5359137363093556,non_fall
5.805192,1.1095,0.8566,-1.3484,-0.1104,0.1613,0.5601,-20.175,28.95,-33.075,,0.0037839999999995655,1.9449772158048535,1.4725514575412388,non_fall
5.841971,1.1095,0.8566,-1.3484,-0.1104,0.1613,0.5601,-20.175,28.95,-33.075,,0.03677900000000012,1.9449772158048535,1.3600346084381072,non_fall
5.844412,-0.2744,0.6241,-0.2537,-0.1104,0.1613,0.5601,-20.175,28.95,-33.075,,0.0024410000000001375,0.7274337495607417,1.2090304993541814,non_fall
5.862024,-0.2744,0.6241,-0.2537,-0.121,-0.0698,0.5317,-20.175,28.95,-33.075,,0.01761199999999974,0.7274337495607417,1.0396718964647793,non_fall
5.865779,-0.2744,0.6241,-0.2537,-0.121,-0.0698,0.5317,-21.225,28.6875,-32.5312,,0.003754999999999953,0.7274337495607417,0.8764829172126278,non_fall
5.905033,-0.2744,0.6241,-0.2537,-0.121,-0.0698,0.5317,-21.225,28.6875,-32.5312,,0.039254000000000566,0.7274337495607417,0.742557052516034,non_fall
5.923311,0.4086,-0.4024,0.023,-0.121,-0.0698,0.5317,-21.225,28.6875,-32.5312,,0.018277999999999572,0.5739413907360228,0.6545200211637827,non_fall
5.925121,0.4086,-0.4024,0.023,-0.1121,0.0225,0.7031,-21.225,28.6875,-32.5312,,0.0018099999999998673,0.5739413907360228,0.6192656528933149,non_fall
5.925768,0.4086,-0.4024,0.023,-0.1121,0.0225,0.7031,-21.825,28.725,-32.2313,,0.0006469999999998421,0.5739413907360228,0.6328787965796092,non_fall
5.96396,0.4086,-0.4024,0.023,-0.1121,0.0225,0.7031,-21.825,28.725,-32.2313,,0.03819200000000045,0.5739413907360228,0.6817582717420021,non_fall
5.984232,0.4086,-0.4024,0.023,0.0973,-0.0844,0.0127,-21.825,28.725,-32.2313,,0.02027200000000029,0.5739413907360228,0.745680579826918,non_fall
5.98584,0.4086,-0.4024,0.023,0.0973,-0.0844,0.0127,-22.0688,28.65,-32.0813,,0.0016079999999991657,0.5739413907360228,0.802291962875834,non_fall
5.986833,1.3596,0.1454,0.3135,0.0973,-0.0844,0.0127,-22.0688,28.65,-32.0813,,0.0009930000000002437,1.4028312692551446,0.8322090212262372,non_fall
6.026498,1.3596,0.1454,0.3135,0.0973,-0.0844,0.0127,-22.0688,28.65,-32.0813,,0.03966500000000028,1.4028312692551446,0.8235667897553238,non_fall
6.046362,1.3596,0.1454,0.3135,0.0874,-0.1473,-0.1652,-22.0688,28.65,-32.0813,,0.019864000000000104,1.4028312692551446,0.7746842611510665,non_fall
6.048163,-0.0726,0.004,-0.1518,0.0874,-0.1473,-0.1652,-22.0688,28.65,-32.0813,,0.0018009999999994974,0.16831518053936786,0.6938571090054109,non_fall
6.049046,-0.0726,0.004,-0.1518,0.0874,-0.1473,-0.1652,-22.1063,28.5188,-32.0063,,0.0008829999999999671,0.16831518053936786,0.5962519685988098,non_fall
6.086793,-0.0726,0.004,-0.1518,0.0874,-0.1473,-0.1652,-22.1063,28.5188,-32.0063,,0.03774700000000042,0.16831518053936786,0.49905076263949844,non_fall
6.106463,-0.0726,0.004,-0.1518,0.0874,-0.1473,-0.1652,-21.9188,28.875,-32.1562,,0.019669999999999632,0.16831518053936786,0.4166587771425145,non_fall
6.108523,-0.3198,0.1171,-0.2829,0.0874,-0.1473,-0.1652,-21.9188,28.875,-32.1562,,0.002060000000000173,0.44273791344315655,0.3575565885235852,non_fall
6.109487,-0.3198,0.1171,-0.2829,0.0296,-0.0663,-0.0176,-21.9188,28.875,-32.1562,,0.0009639999999997428,0.44273791344315655,0.32349150307464586,non_fall
6.146906,-0.3198,0.1171,-0.2829,0.0296,-0.0663,-0.0176,-21.9188,28.875,-32.1562,,0.03741900000000076,0.44273791344315655,0.31074183897026086,non_fall
6.168379,-0.3198,0.1171,-0.2829,0.0278,0.1237,0.1132,-21.9188,28.875,-32.1562,,0.02147299999999941,0.44273791344315655,0.3125786458271239,non_fall
6.171105,-0.3198,0.1171,-0.2829,0.0278,0.1237,0.1132,-21.6375,29.2313,-32.1,,0.002726000000000006,0.44273791344315655,0.3219106078194554,non_fall
6.186775,-0.3068,0.0448,0.1132,0.0278,0.1237,0.1132,-21.6375,29.2313,-32.1,,0.015670000000000073,0.3300719921471678,0.33331570621499756,non_fall
6.209144,-0.3068,0.0448,0.1132,0.0278,0.1237,0.1132,-21.6375,29.2313,-32.1,,0.022369000000000305,0.3300719921471678,0.34404745845816226,non_fall
6.224476,-0.3068,0.0448,0.1132,0.0278,0.1237,0.1132,-21.525,29.4,-31.8375,,0.015331999999999901,0.3300719921471678,0.35399064243104816,non_fall
6.228077,-0.3068,0.0448,0.1132,0.1065,0.1687,0.2822,-21.525,29.4,-31.8375,,0.0036009999999997433,0.3300719921471678,0.36482555132457395,non_fall
6.247743,-0.2484,-0.2068,0.1198,0.1065,0.1687,0.2822,-21.525,29.4,-31.8375,,0.01966599999999996,0.3447039889528405,0.37879832829349996,non_fall
6.268582,-0.2484,-0.2068,0.1198,0.1065,0.1687,0.2822,-21.525,29.4,-31.8375,,0.020839000000000496,0.3447039889528405,0.3975058782184479,non_fall
6.285371,-0.2484,-0.2068,0.1198,0.1065,0.1687,0.2822,-21.375,29.5688,-31.9688,,0.016788999999999277,0.3447039889528405,0.4210338322038137,non_fall
6.287236,-0.2484,-0.2068,0.1198,0.1442,0.1936,0.3772,-21.375,29.5688,-31.9688,,0.0018650000000004496,0.3447039889528405,0.4476681005426292,non_fall
6.309158,0.0339,0.4074,-0.4049,0.1442,0.1936,0.3772,-21.375,29.5688,-31.9688,,0.021921999999999997,0.5753850710611113,0.4742427048976863,non_fall
6.329153,0.0339,0.4074,-0.4049,0.1442,0.1936,0.3772,-21.375,29.5688,-31.9688,,0.019994999999999763,0.5753850710611113,0.49699813888664823,non_fall
6.345525,0.0339,0.4074,-0.4049,0.1442,0.1936,0.3772,-21.0563,29.7375,-32.3813,,0.016372000000000497,0.5753850710611113,0.5126541530099399,non_fall
6.349322,0.0339,0.4074,-0.4049,0.0541,0.108,0.3378,-21.0563,29.7375,-32.3813,,0.0037969999999996062,0.5753850710611113,0.5193308288068905,non_fall
6.392696,0.0339,0.4074,-0.4049,0.0541,0.108,0.3378,-21.0563,29.7375,-32.3813,,0.043374000000000024,0.5753850710611113,0.5170293728191795,non_fall
6.395364,-0.1271,-0.1703,-0.3384,0.0541,0.108,0.3378,-21.0563,29.7375,-32.3813,,0.0026679999999998927,0.39958861345138447,0.5075723892381807,non_fall
6.405837,-0.1271,-0.1703,-0.3384,0.0541,0.108,0.3378,-20.7375,29.7188,-32.5875,,0.010473000000000177,0.39958861345138447,0.4941131042231029,non_fall
6.409878,-0.1271,-0.1703,-0.3384,-0.1714,0.2024,0.5594,-20.7375,29.7188,-32.5875,,0.004040999999999961,0.39958861345138447,0.4804636921735835,non_fall
6.451948,0.4155,0.2947,0.1667,-0.1714,0.2024,0.5594,-20.7375,29.7188,-32.5875,,0.04206999999999983,0.5359824903856468,0.470499109923369,non_fall
6.453806,0.4155,0.2947,0.1667,-0.1714,0.2024,0.5594,-20.7375,29.7188,-32.5875,,0.0018580000000003594,0.5359824903856468,0.46776137845056964,non_fall
6.465943,0.4155,0.2947,0.1667,-0.1714,0.2024,0.5594,-20.3625,29.8688,-32.7375,,0.012137000000000064,0.5359824903856468,0.4752072509965835,non_fall
6.470169,0.4155,0.2947,0.1667,-0.0403,-0.045,0.3269,-20.3625,29.8688,-32.7375,,0.004226000000000063,0.5359824903856468,0.4949360924356247,non_fall
6.51236,0.4155,0.2947,0.1667,-0.0403,-0.045,0.3269,-20.3625,29.8688,-32.7375,,0.04219099999999987,0.5359824903856468,0.5277703255962364,non_fall
6.514218,-0.0827,0.1246,-0.5354,-0.0403,-0.045,0.3269,-20.3625,29.8688,-32.7375,,0.0018579999999994712,0.555893523977389,0.5727039377519555,non_fall
6.524208,-0.0827,0.1246,-0.5354,-0.0403,-0.045,0.3269,-19.8375,30.2813,-33.0188,,0.009990000000000165,0.555893523977389,0.626400410659185,non_fall
6.532523,-0.0827,0.1246,-0.5354,-0.1434,0.1981,0.3233,-19.8375,30.2813,-33.0188,,0.008315000000000516,0.555893523977389,0.6830358820638113,non_fall
6.572146,-0.0827,0.1246,-0.5354,-0.1434,0.1981,0.3233,-19.8375,30.2813,-33.0188,,0.03962299999999974,0.555893523977389,0.7347988620151596,non_fall
6.574024,-0.1829,0.025,0.8039,-0.1434,0.1981,0.3233,-19.8375,30.2813,-33.0188,,0.0018779999999996022,0.8248227809657054,0.7732437678658283,non_fall
6.585619,-0.1829,0.025,0.8039,-0.1434,0.1981,0.3233,-19.125,30.6,-33.1875,,0.011595000000000688,0.8248227809657054,0.7914509838201215,non_fall
6.592427,-0.1829,0.025,0.8039,-0.0262,-0.0457,0.5402,-19.125,30.6,-33.1875,,0.006807999999999481,0.8248227809657054,0.7866360467890512,non_fall
6.634127,-0.1829,0.025,0.8039,-0.0262,-0.0457,0.5402,-19.125,30.6,-33.1875,,0.041700000000000514,0.8248227809657054,0.762597165293653,non_fall
6.646066,-0.1829,0.025,0.8039,-0.0262,-0.0457,0.5402,-18.4125,31.0313,-33.3188,,0.011938999999999922,0.8248227809657054,0.7312889442664422,non_fall
6.658719,-0.6163,0.0649,0.7451,-0.0262,-0.0457,0.5402,-18.4125,31.0313,-33.3188,,0.01265299999999936,0.9691293566908392,0.7128681159643485,non_fall
6.660865,-0.6163,0.0649,0.7451,0.1979,-0.6041,0.7546,-18.4125,31.0313,-33.3188,,0.0021460000000006474,0.9691293566908392,0.7337420974634259,non_fall
6.6948,-0.6163,0.0649,0.7451,0.1979,-0.6041,0.7546,-18.4125,31.0313,-33.3188,,0.033934999999999604,0.9691293566908392,0.8224703033422233,non_fall
6.705145,-0.6163,0.0649,0.7451,0.1979,-0.6041,0.7546,-17.625,31.5938,-33.6375,,0.010345000000000049,0.9691293566908392,1.0038517381812044,non_fall
6.714658,-0.6163,0.0649,0.7451,-0.0194,-0.3922,1.2587,-17.625,31.5938,-33.6375,,0.009513000000000105,0.9691293566908392,1.2921378984199083,non_fall
6.715993,-0.5676,1.4569,-0.6547,-0.0194,-0.3922,1.2587,-17.625,31.5938,-33.6375,,0.0013350000000000861,1.695098657895758,1.6848679492634242,non_fall
6.755441,-0.5676,1.4569,-0.6547,-0.0194,-0.3922,1.2587,-17.625,31.5938,-33.6375,,0.03944800000000015,1.695098657895758,2.1591127641674914,non_fall
6.76517,-0.5676,1.4569,-0.6547,-0.0194,-0.3922,1.2587,-16.8563,32.325,-33.7125,,0.009729000000000099,1.695098657895758,2.671799303126091,non_fall
6.775665,-0.5676,1.4569,-0.6547,-0.6218,0.2166,0.8093,-16.8563,32.325,-33.7125,,0.010494999999999699,1.695098657895758,3.1652091951587975,non_fall
6.776665,0.2774,4.5796,2.0043,-0.6218,0.2166,0.8093,-16.8563,32.325,-33.7125,,0.001000000000000334,5.006686070645932,3.5775818649190083,non_fall
6.816312,0.2774,4.5796,2.0043,-0.6218,0.2166,0.8093,-16.8563,32.325,-33.7125,,0.039646999999999544,5.006686070645932,3.8569573207400993,non_fall
6.824715,0.2774,4.5796,2.0043,-0.6218,0.2166,0.8093,-16.1625,33.2812,-33.3,,0.008403000000000382,5.006686070645932,3.9745348621188787,non_fall
6.8366,0.2774,4.5796,2.0043,-0.8406,-0.4043,0.8181,-16.1625,33.2812,-33.3,,0.01188499999999948,5.006686070645932,3.9331125185154563,non_fall
6.856813,0.7044,1.8461,2.2233,-0.8406,-0.4043,0.8181,-16.1625,33.2812,-33.3,,0.020213000000000036,2.974445739965683,3.7674386595047693,non_fall
6.878148,0.7044,1.8461,2.2233,-0.8406,-0.4043,0.8181,-16.1625,33.2812,-33.3,,0.021335000000000548,2.974445739965683,3.5360792491296813,non_fall
6.887468,0.7044,1.8461,2.2233,-0.8406,-0.4043,0.8181,-15.5625,34.4062,-32.9062,,0.009319999999999773,2.974445739965683,3.3072481127592144,non_fall
6.898071,0.7044,1.8461,2.2233,-0.732,-1.148,0.7642,-15.5625,34.4062,-32.9062,,0.010602999999999696,2.974445739965683,3.142666439128569,non_fall
6.917672,-2.1905,-1.4606,-0.5997,-0.732,-1.148,0.7642,-15.5625,34.4062,-32.9062,,0.019600999999999758,2.7002375265890963,3.0835413971714685,non_fall
6.937017,-2.1905,-1.4606,-0.5997,-0.732,-1.148,0.7642,-15.5625,34.4062,-32.9062,,0.01934500000000039,2.7002375265890963,3.1417272188141747,non_fall
6.945141,-2.1905,-1.4606,-0.5997,-0.732,-1.148,0.7642,-15.225,35.5312,-32.4,,0.008123999999999576,2.7002375265890963,3.297809592442071,non_fall
6.957761,-2.1905,-1.4606,-0.5997,-0.6329,-1.3059,0.8405,-15.225,35.5312,-32.4,,0.012620000000000076,2.7002375265890963,3.506543123444651,non_fall
6.978382,-0.9722,-2.8084,-3.59,-0.6329,-1.3059,0.8405,-15.225,35.5312,-32.4,,0.020621000000000222,4.660513212082979,3.708659651386712,non_fall
6.999885,-0.9722,-2.8084,-3.59,-0.6329,-1.3059,0.8405,-15.225,35.5312,-32.4,,0.02150300000000005,4.660513212082979,3.846507371502854,non_fall
7.004957,-0.9722,-2.8084,-3.59,-0.6329,-1.3059,0.8405,-15.0,36.8625,-31.5,,0.0050720000000001875,4.660513212082979,3.879678991960183,non_fall
7.019955,-0.9722,-2.8084,-3.59,-1.0759,-1.9374,1.3067,-15.0,36.8625,-31.5,,0.014998000000000289,4.660513212082979,3.7964653109799507,non_fall
7.040113,-0.2455,0.2546,-3.1412,-1.0759,-1.9374,1.3067,-15.0,36.8625,-31.5,,0.020157999999999454,3.161048694658151,3.6180494196911956,non_fall
7.059413,-0.2455,0.2546,-3.1412,-1.0759,-1.9374,1.3067,-15.0,36.8625,-31.5,,0.019300000000000317,3.161048694658151,3.394471813143691,non_fall
7.065312,-0.2455,0.2546,-3.1412,-1.0759,-1.9374,1.3067,-14.8875,38.6063,-30.1313,,0.0058989999999994325,3.161048694658151,3.193613123611714,non_fall
7.080545,-0.2455,0.2546,-3.1412,-0.8818,-1.0689,2.1693,-14.8875,38.6063,-30.1313,,0.015233000000000274,3.161048694658151,3.085906386326491,non_fall
7.121934,-0.2455,0.2546,-3.1412,-0.8818,-1.0689,2.1693,-14.8875,38.6063,-30.1313,,0.041389000000000564,3.161048694658151,3.1279581008351522,non_fall
7.124617,-2.3248,1.6998,0.7853,-0.8818,-1.0689,2.1693,-14.8875,38.6063,-30.1313,,0.002682999999999325,2.985081434400074,3.348105839521121,non_fall
7.126661,-2.3248,1.6998,0.7853,-0.8818,-1.0689,2.1693,-14.4188,40.5938,-28.4813,,0.002044000000000601,2.985081434400074,3.7366662317354487,non_fall
7.142098,-2.3248,1.6998,0.7853,-1.0659,0.1907,2.8034,-14.4188,40.5938,-28.4813,,0.015436999999999479,2.985081434400074,4.243317158291534,non_fall
7.182334,-2.3248,1.6998,0.7853,-1.0659,0.1907,2.8034,-14.4188,40.5938,-28.4813,,0.04023600000000016,2.985081434400074,4.783336927066127,non_fall
7.184223,3.9943,-5.3106,-1.2967,-1.0659,0.1907,2.8034,-14.4188,40.5938,-28.4813,,0.0018890000000002516,6.770401446000082,5.252804423714133,non_fall
7.185351,3.9943,-5.3106,-1.2967,-1.0659,0.1907,2.8034,-13.1813,42.8625,-26.3063,,0.0011279999999995738,6.770401446000082,5.550281717935648,non_fall
7.201841,3.9943,-5.3106,-1.2967,0.1949,0.0012,0.4312,-13.1813,42.8625,-26.3063,,0.016490000000000116,6.770401446000082,5.599797243795294,non_fall
7.245968,3.9943,-5.3106,-1.2967,0.1949,0.0012,0.4312,-13.1813,42.8625,-26.3063,,0.04412700000000047,6.770401446000082,5.368643555521156,non_fall
7.247994,3.9943,-5.3106,-1.2967,0.1949,0.0012,0.4312,-11.9813,44.9813,-24.3938,,0.0020259999999998612,6.770401446000082,4.874631623887852,non_fall
7.249161,-0.1931,-1.2787,1.2497,0.1949,0.0012,0.4312,-11.9813,44.9813,-24.3938,,0.001166999999999696,1.7983635311026522,4.180717848268118,non_fall
7.262542,-0.1931,-1.2787,1.2497,-0.5843,-0.9133,1.8125,-11.9813,44.9813,-24.3938,,0.013380999999999865,1.7983635311026522,3.379078301092246,non_fall
7.306387,-0.1931,-1.2787,1.2497,-0.5843,-0.9133,1.8125,-11.9813,44.9813,-24.3938,,0.043845000000000134,1.7983635311026522,2.5700859072270337,non_fall
7.31123,-0.1931,-1.2787,1.2497,-0.5843,-0.9133,1.8125,-10.3688,46.8375,-22.275,,0.004843000000000153,1.7983635311026522,1.8426765117864685,non_fall
7.324271,-0.1931,-1.2787,1.2497,-1.3273,0.212,1.5047,-10.3688,46.8375,-22.275,,0.013041000000000302,1.7983635311026522,1.2608472064575171,non_fall
7.326967,-0.6206,0.0819,-0.4311,-1.3273,0.212,1.5047,-10.3688,46.8375,-22.275,,0.0026959999999993656,0.7600652471992125,0.8578710050235493,non_fall
7.365368,-0.6206,0.0819,-0.4311,-1.3273,0.212,1.5047,-10.3688,46.8375,-22.275,,0.03840100000000035,0.7600652471992125,0.6372024127385184,non_fall
7.367242,-0.6206,0.0819,-0.4311,-1.3273,0.212,1.5047,-8.2313,48.6563,-20.025,,0.0018739999999999313,0.7600652471992125,0.5779049175903115,non_fall
7.384719,-0.6206,0.0819,-0.4311,-0.634,0.0001,0.8637,-8.2313,48.6563,-20.025,,0.01747699999999952,0.7600652471992125,0.6424032282752729,non_fall
7.386473,-0.0836,-0.5501,-0.8763,-0.634,0.0001,0.8637,-8.2313,48.6563,-20.025,,0.0017540000000000333,1.0380272925120997,0.7847591240691592,non_fall
7.42698,-0.0836,-0.5501,-0.8763,-0.634,0.0001,0.8637,-5.6813,50.2875,-17.85,,0.04050700000000074,1.0380272925120997,0.9581410964926741,non_fall
7.42984,-0.0836,-0.5501,-0.8763,-0.634,0.0001,0.8637,-5.6813,50.2875,-17.85,,0.0028600000000000847,1.0380272925120997,1.1206687848732926,non_fall
7.447807,-0.0836,-0.5501,-0.8763,0.0093,0.1768,0.9008,-5.6813,50.2875,-17.85,,0.017966999999999622,1.0380272925120997,1.2393500736730119,non_fall
7.449119,-0.9033,0.4468,-0.8133,0.0093,0.1768,0.9008,-5.6813,50.2875,-17.85,,0.0013119999999995358,1.29500502701727,1.2922741391301604,non_fall
7.486243,-0.9033,0.4468,-0.8133,0.0093,0.1768,0.9008,-2.7375,51.6,-15.9188,,0.03712400000000038,1.29500502701727,1.2694320727799242,non_fall
7.487946,-0.9033,0.4468,-0.8133,0.0093,0.1768,0.9008,-2.7375,51.6,-15.9188,,0.00170300000000001,1.29500502701727,1.1724794453450427,non_fall
7.5064,-0.9033,0.4468,-0.8133,0.2457,-0.1302,0.384,-2.7375,51.6,-15.9188,,0.018454000000000192,1.29500502701727,1.0135789237428143,non_fall
7.508323,0.4128,-0.0309,0.1278,0.2457,-0.1302,0.384,-2.7375,51.6,-15.9188,,0.001922999999999675,0.4332337590723973,0.8133777529636781,non_fall
7.548414,0.4128,-0.0309,0.1278,0.2457,-0.1302,0.384,0.3,52.4438,-14.7375,,0.04009100000000032,0.4332337590723973,0.5982797171981749,non_fall
7.550149,0.4128,-0.0309,0.1278,0.2457,-0.1302,0.384,0.3,52.4438,-14.7375,,0.001735000000000042,0.4332337590723973,0.3973476499107124,non_fall
7.566906,0.4128,-0.0309,0.1278,-0.0103,0.2802,0.7135,0.3,52.4438,-14.7375,,0.016757000000000133,0.4332337590723973,0.23919666457866345,non_fall
7.587394,-0.1071,0.2421,0.1305,-0.0103,0.2802,0.7135,0.3,52.4438,-14.7375,,0.020487999999999396,0.29514923343962796,0.1490397634929337,non_fall
7.604893,-0.1071,0.2421,0.1305,-0.0103,0.2802,0.7135,3.15,52.8,-13.9125,,0.01749899999999993,0.29514923343962796,0.14582813438385733,non_fall
7.607896,-0.1071,0.2421,0.1305,-0.0103,0.2802,0.7135,3.15,52.8,-13.9125,,0.003003000000000533,0.29514923343962796,0.23944586532543816,non_fall
7.626955,-0.1071,0.2421,0.1305,0.3213,-0.1245,0.5426,3.15,52.8,-13.9125,,0.019058999999999493,0.29514923343962796,0.4282203269218571,non_fall
