time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.032047,0.0062,-0.0431,0.0323,-0.2316,0.0096,-0.2882,-17.5875,20.3625,-43.1063,,0.0024570000000005976,0.054215680388610826,0.07216484858461826,non_fall
5.070976,0.0062,-0.0431,0.0323,-0.2316,0.0096,-0.2882,-17.5875,20.3625,-43.1063,,0.03892899999999955,0.054215680388610826,0.06589548701284932,non_fall
5.073348,-0.04,0.0011,0.0594,-0.2316,0.0096,-0.2882,-17.5875,20.3625,-43.1063,,0.002372000000000263,0.0716210164686316,0.06205481265968352,non_fall
5.088438,-0.04,0.0011,0.0594,-0.2316,0.0096,-0.2882,-18.2063,20.325,-42.6938,,0.015089999999999826,0.0716210164686316,0.060324264476616034,non_fall
5.090293,-0.04,0.0011,0.0594,-0.2226,-0.01,-0.3165,-18.2063,20.325,-42.6938,,0.00185499999999994,0.0716210164686316,0.060411696992318596,non_fall
5.131801,-0.04,0.0011,0.0594,-0.2226,-0.01,-0.3165,-18.2063,20.325,-42.6938,,0.04150800000000032,0.0716210164686316,0.062382278933187464,non_fall
5.13476,-0.0741,-0.0593,0.0419,-0.2226,-0.01,-0.3165,-18.2063,20.325,-42.6938,,0.002958999999999712,0.10374444563445312,0.06686578235454772,non_fall
5.14954,-0.0741,-0.0593,0.0419,-0.2226,-0.01,-0.3165,-18.8438,20.3063,-42.2812,,0.014780000000000015,0.10374444563445312,0.07505156690308727,non_fall
5.151312,-0.0741,-0.0593,0.0419,-0.2128,0.0302,-0.3258,-18.8438,20.3063,-42.2812,,0.0017719999999998848,0.10374444563445312,0.08843158182934589,non_fall
5.192609,-0.0741,-0.0593,0.0419,-0.2128,0.0302,-0.3258,-18.8438,20.3063,-42.2812,,0.04129700000000014,0.10374444563445312,0.10831925872999054,non_fall
5.195083,-0.0912,-0.0252,-0.017,-0.2128,0.0302,-0.3258,-18.8438,20.3063,-42.2812,,0.0024740000000003093,0.09613261673334395,0.13525180192647013,forward_fall
5.208271,-0.0912,-0.0252,-0.017,-0.2128,0.0302,-0.3258,-19.35,20.3063,-41.925,,0.013187999999999533,0.09613261673334395,0.16845290386250086,forward_fall
5.209869,-0.0912,-0.0252,-0.017,-0.2064,-0.2286,-0.3879,-19.35,20.3063,-41.925,,0.0015980000000004324,0.09613261673334395,0.205558478732596,forward_fall
5.251417,0.103,-0.2275,0.1967,-0.2064,-0.2286,-0.3879,-19.35,20.3063,-41.925,,0.041547999999999696,0.3178932839806466,0.2427589546529417,forward_fall
5.253752,0.103,-0.2275,0.1967,-0.2064,-0.2286,-0.3879,-19.35,20.3063,-41.925,,0.00233500000000042,0.3178932839806466,0.27538405258845877,forward_fall
5.269277,0.103,-0.2275,0.1967,-0.2064,-0.2286,-0.3879,-19.9313,20.175,-41.7,,0.015524999999999345,0.3178932839806466,0.29879744187365087,forward_fall
5.271795,0.103,-0.2275,0.1967,-0.2948,-0.114,-0.3734,-19.9313,20.175,-41.7,,0.0025180000000002423,0.3178932839806466,0.30936291145522066,forward_fall
5.314403,0.103,-0.2275,0.1967,-0.2948,-0.114,-0.3734,-19.9313,20.175,-41.7,,0.04260800000000042,0.3178932839806466,0.3052405696414053,forward_fall
5.327954,0.103,-0.2275,0.1967,-0.2948,-0.114,-0.3734,-20.4375,20.175,-41.3813,,0.013550999999999647,0.3178932839806466,0.2868434999049021,forward_fall
5.331856,0.103,-0.2275,0.1967,-0.2838,-0.1984,-0.4007,-20.4375,20.175,-41.3813,,0.003902000000000072,0.3178932839806466,0.2568728231434869,forward_fall
5.333164,-0.0195,-0.0056,0.155,-0.2838,-0.1984,-0.4007,-20.4375,20.175,-41.3813,,0.0013079999999998648,0.15632213534877268,0.2199269810319194,forward_fall
5.37565,-0.0195,-0.0056,0.155,-0.2838,-0.1984,-0.4007,-20.4375,20.175,-41.3813,,0.042486000000000246,0.15632213534877268,0.18175710713628765,forward_fall
5.388423,-0.0195,-0.0056,0.155,-0.2838,-0.1984,-0.4007,-21.0563,20.1188,-40.7438,,0.012773000000000145,0.15632213534877268,0.1483095730548291,forward_fall
5.393041,-0.0195,-0.0056,0.155,-0.3477,-0.3049,-0.4716,-21.0563,20.1188,-40.7438,,0.004617999999999789,0.15632213534877268,0.12472987957811243,forward_fall
5.394385,0.051,0.0696,0.0416,-0.3477,-0.3049,-0.4716,-21.0563,20.1188,-40.7438,,0.0013439999999995678,0.09578997859901629,0.11448719093503895,forward_fall
5.434895,0.051,0.0696,0.0416,-0.3477,-0.3049,-0.4716,-21.0563,20.1188,-40.7438,,0.04051000000000027,0.09578997859901629,0.11874662288024955,forward_fall
5.447881,0.051,0.0696,0.0416,-0.3477,-0.3049,-0.4716,-21.675,20.2688,-40.2563,,0.01298599999999972,0.09578997859901629,0.13610033739181562,forward_fall
5.453903,0.051,0.0696,0.0416,-0.4222,-0.1285,-0.6257,-21.675,20.2688,-40.2563,,0.006022000000000638,0.09578997859901629,0.1627600696402599,forward_fall
5.455097,0.0122,0.0757,0.195,-0.4222,-0.1285,-0.6257,-21.675,20.2688,-40.2563,,0.0011939999999999173,0.20953360112402022,0.19327709906141208,forward_fall
5.49658,0.0122,0.0757,0.195,-0.4222,-0.1285,-0.6257,-21.675,20.2688,-40.2563,,0.04148299999999949,0.20953360112402022,0.22177207030622892,forward_fall
5.507557,0.0122,0.0757,0.195,-0.4222,-0.1285,-0.6257,-22.5938,20.2688,-39.6562,,0.010977000000000459,0.20953360112402022,0.2435436091390925,forward_fall
5.515255,0.0122,0.0757,0.195,-0.4638,-0.2617,-0.8739,-22.5938,20.2688,-39.6562,,0.0076979999999995385,0.20953360112402022,0.2568161564053647,forward_fall
5.51628,0.3214,-0.0506,0.2191,-0.4638,-0.2617,-0.8739,-22.5938,20.2688,-39.6562,,0.0010250000000002757,0.3922539101143544,0.26430258766251596,forward_fall
5.556575,0.3214,-0.0506,0.2191,-0.4638,-0.2617,-0.8739,-22.5938,20.2688,-39.6562,,0.040294999999999526,0.3922539101143544,0.27419528744256205,forward_fall
5.568776,0.3214,-0.0506,0.2191,-0.4638,-0.2617,-0.8739,-23.625,20.2125,-39.1125,,0.012201000000000128,0.3922539101143544,0.3001816583539095,forward_fall
5.575039,0.3214,-0.0506,0.2191,-0.8131,1.0377,-0.9783,-23.625,20.2125,-39.1125,,0.006263000000000574,0.3922539101143544,0.36016365361595176,forward_fall
5.597047,-0.4861,0.4803,0.0002,-0.8131,1.0377,-0.9783,-23.625,20.2125,-39.1125,,0.022007999999999583,0.6833603295480357,0.47357818642812743,forward_fall
5.618944,-0.4861,0.4803,0.0002,-0.8131,1.0377,-0.9783,-23.625,20.2125,-39.1125,,0.021897000000000055,0.6833603295480357,0.6575292903086923,forward_fall
5.626853,-0.4861,0.4803,0.0002,-0.8131,1.0377,-0.9783,-24.2438,20.1938,-38.7375,,0.007908999999999722,0.6833603295480357,0.9222901839834883,forward_fall
5.636615,-0.4861,0.4803,0.0002,-1.2365,2.0409,-0.738,-24.2438,20.1938,-38.7375,,0.00976200000000027,0.6833603295480357,1.2670485860548877,forward_fall
5.656532,-2.1029,0.0089,-0.5977,-1.2365,2.0409,-0.738,-24.2438,20.1938,-38.7375,,0.019917000000000407,2.1862097131794105,1.6769247419349282,forward_fall
5.677055,-2.1029,0.0089,-0.5977,-1.2365,2.0409,-0.738,-24.2438,20.1938,-38.7375,,0.020522999999999847,2.1862097131794105,2.122142095343302,forward_fall
5.687644,-2.1029,0.0089,-0.5977,-1.2365,2.0409,-0.738,-24.2813,20.55,-38.6813,,0.010588999999999515,2.1862097131794105,2.5598326449801054,forward_fall
5.698801,-2.1029,0.0089,-0.5977,-1.1397,3.4918,-0.5019,-24.2813,20.55,-38.6813,,0.011156999999999861,2.1862097131794105,2.9385918588879814,forward_fall
5.71802,-3.2744,-0.2309,-0.8165,-1.1397,3.4918,-0.5019,-24.2813,20.55,-38.6813,,0.01921900000000054,3.382555604864464,3.205664814772267,forward_fall
5.739755,-3.2744,-0.2309,-0.8165,-1.1397,3.4918,-0.5019,-24.2813,20.55,-38.6813,,0.021734999999999616,3.382555604864464,3.316270787549731,forward_fall
5.747448,-3.2744,-0.2309,-0.8165,-1.1397,3.4918,-0.5019,-23.1375,21.2812,-38.9813,,0.007693000000000616,3.382555604864464,3.2438499162209125,forward_fall
5.758333,-3.2744,-0.2309,-0.8165,-0.3828,4.5067,-1.8978,-23.1375,21.2812,-38.9813,,0.010885000000000034,3.382555604864464,2.989214657713213,forward_fall
5.800226,-3.2744,-0.2309,-0.8165,-0.3828,4.5067,-1.8978,-23.1375,21.2812,-38.9813,,0.04189299999999996,3.382555604864464,2.586186356626327,forward_fall
5.801734,1.6161,-1.39,-0.6754,-0.3828,4.5067,-1.8978,-23.1375,21.2812,-38.9813,,0.0015079999999993987,2.2360778989113954,2.101527768417937,forward_fall
5.807634,1.6161,-1.39,-0.6754,-0.3828,4.5067,-1.8978,-20.925,21.8813,-39.7875,,0.00590000000000046,2.2360778989113954,1.6278262454703492,forward_fall
5.819326,1.6161,-1.39,-0.6754,0.3212,3.8385,-1.5984,-20.925,21.8813,-39.7875,,0.011692000000000036,2.2360778989113954,1.26932128933961,forward_fall
5.862004,-0.1017,0.3758,0.2306,0.3212,3.8385,-1.5984,-20.925,21.8813,-39.7875,,0.04267799999999955,0.4524874473397025,1.1223289665365614,forward_fall
5.865028,-0.1017,0.3758,0.2306,0.3212,3.8385,-1.5984,-20.925,21.8813,-39.7875,,0.0030239999999999156,0.4524874473397025,1.253678990043505,forward_fall
5.869109,-0.1017,0.3758,0.2306,0.3212,3.8385,-1.5984,-18.525,22.3875,-40.8188,,0.004081000000000223,0.4524874473397025,1.6820854843442652,forward_fall
5.881822,-0.1017,0.3758,0.2306,0.1771,-4.3672,-1.7181,-18.525,22.3875,-40.8188,,0.012712999999999752,0.4524874473397025,2.367962810214431,forward_fall
5.921848,-0.1017,0.3758,0.2306,0.1771,-4.3672,-1.7181,-18.525,22.3875,-40.8188,,0.04002600000000012,0.4524874473397025,3.2161613199354604,forward_fall
5.923544,0.7425,-6.0406,2.8856,0.1771,-4.3672,-1.7181,-18.525,22.3875,-40.8188,,0.0016959999999999198,6.735491219651319,4.093136916026837,forward_fall
5.927316,0.7425,-6.0406,2.8856,0.1771,-4.3672,-1.7181,-17.625,22.2563,-41.55,,0.0037720000000005527,6.735491219651319,4.855659404194741,forward_fall
5.94215,0.7425,-6.0406,2.8856,-0.6149,-4.7577,0.5866,-17.625,22.2563,-41.55,,0.01483399999999957,6.735491219651319,5.383884195919137,forward_fall
5.983972,0.7425,-6.0406,2.8856,-0.6149,-4.7577,0.5866,-17.625,22.2563,-41.55,,0.041821999999999804,6.735491219651319,5.60972477512923,forward_fall
5.986229,1.7586,-4.0272,-2.0384,-0.6149,-4.7577,0.5866,-17.625,22.2563,-41.55,,0.0022570000000001755,4.844180876061504,5.5331711263559376,forward_fall
5.98739,1.7586,-4.0272,-2.0384,-0.6149,-4.7577,0.5866,-17.2313,22.3688,-41.4938,,0.0011610000000006337,4.844180876061504,5.223374817841162,forward_fall
6.001984,1.7586,-4.0272,-2.0384,-1.73,-0.5634,-2.4356,-17.2313,22.3688,-41.4938,,0.014593999999999774,4.844180876061504,4.805550133663859,forward_fall
6.043058,1.7586,-4.0272,-2.0384,-1.73,-0.5634,-2.4356,-17.2313,22.3688,-41.4938,,0.041074000000000055,4.844180876061504,4.437316560267063,forward_fall
6.048214,1.7586,-4.0272,-2.0384,-1.73,-0.5634,-2.4356,-17.025,22.275,-41.0625,,0.005155999999999494,4.844180876061504,4.278893815324542,forward_fall
6.063194,1.7586,-4.0272,-2.0384,-1.1951,0.1342,-1.5424,-17.025,22.275,-41.0625,,0.014980000000000437,4.844180876061504,4.461524920447205,forward_fall
6.064302,0.1234,-4.0238,-0.7566,-1.1951,0.1342,-1.5424,-17.025,22.275,-41.0625,,0.0011079999999994428,4.0961735265977195,5.058695576520392,forward_fall
6.104372,0.1234,-4.0238,-0.7566,-1.1951,0.1342,-1.5424,-17.025,22.275,-41.0625,,0.04007000000000005,4.0961735265977195,6.065421543041912,forward_fall
6.107182,0.1234,-4.0238,-0.7566,-1.1951,0.1342,-1.5424,-17.0438,22.3688,-40.4625,,0.0028100000000002012,4.0961735265977195,7.391387102893691,forward_fall
6.124673,0.1234,-4.0238,-0.7566,-0.5152,0.0916,-1.0152,-17.0438,22.3688,-40.4625,,0.0174909999999997,4.0961735265977195,8.872693052396642,forward_fall
6.126796,-11.1123,4.7114,9.4221,-0.5152,0.0916,-1.0152,-17.0438,22.3688,-40.4625,,0.002123000000000097,15.31197144916356,10.303151793125004,forward_fall
6.165154,-11.1123,4.7114,9.4221,-0.5152,0.0916,-1.0152,-17.0438,22.3688,-40.4625,,0.03835800000000056,15.31197144916356,11.47951194758949,forward_fall
6.168396,-11.1123,4.7114,9.4221,-0.5152,0.0916,-1.0152,-17.7563,22.125,-39.5063,,0.003242000000000189,15.31197144916356,12.248333464299268,forward_fall
6.184269,-11.1123,4.7114,9.4221,-0.3413,0.7697,-1.3591,-17.7563,22.125,-39.5063,,0.015872999999999138,15.31197144916356,12.53981481768881,forward_fall
6.186213,-7.213,3.519,5.7251,-0.3413,0.7697,-1.3591,-17.7563,22.125,-39.5063,,0.001944000000000834,9.85837207707236,12.378155088755332,forward_fall
6.225408,-7.213,3.519,5.7251,-0.3413,0.7697,-1.3591,-17.7563,22.125,-39.5063,,0.039194999999999425,9.85837207707236,11.866964171615777,forward_fall
6.227283,-7.213,3.519,5.7251,-0.3413,0.7697,-1.3591,-19.4062,20.9625,-38.7563,,0.001875000000000071,9.85837207707236,11.156894467165882,forward_fall
6.246063,-7.213,3.519,5.7251,-1.0324,3.1737,-2.7305,-19.4062,20.9625,-38.7563,,0.018780000000000463,9.85837207707236,10.4070319200849,forward_fall
6.266804,5.6948,3.6316,-5.9935,-1.0324,3.1737,-2.7305,-19.4062,20.9625,-38.7563,,0.020740999999999232,9.03002258302824,9.750803656360736,forward_fall
6.286398,5.6948,3.6316,-5.9935,-1.0324,3.1737,-2.7305,-19.4062,20.9625,-38.7563,,0.019594000000000555,9.03002258302824,9.27323292538742,forward_fall
6.288311,5.6948,3.6316,-5.9935,-1.0324,3.1737,-2.7305,-21.375,20.2688,-37.6125,,0.0019130000000000535,9.03002258302824,9.001984521972462,forward_fall
6.307237,5.6948,3.6316,-5.9935,-0.3562,-0.58,0.8113,-21.375,20.2688,-37.6125,,0.018925999999999554,9.03002258302824,8.911273993962642,forward_fall
6.327962,5.8467,1.7516,-7.1153,-0.3562,-0.58,0.8113,-21.375,20.2688,-37.6125,,0.02072500000000055,9.37440651668147,8.93556652301584,forward_fall
6.349374,5.8467,1.7516,-7.1153,-0.3562,-0.58,0.8113,-21.375,20.2688,-37.6125,,0.021411999999999765,9.37440651668147,8.98888025870731,forward_fall
6.35081,5.8467,1.7516,-7.1153,-0.3562,-0.58,0.8113,-23.8875,19.7625,-36.2812,,0.0014359999999999928,9.37440651668147,8.985288923927738,forward_fall
6.369315,5.8467,1.7516,-7.1153,0.1,-1.7884,0.0601,-23.8875,19.7625,-36.2812,,0.018505000000000216,9.37440651668147,8.856738847333368,forward_fall
6.388235,2.5904,-1.3998,7.7595,0.1,-1.7884,0.0601,-23.8875,19.7625,-36.2812,,0.018919999999999604,8.299364581098965,8.56534107391535,forward_fall
6.409384,2.5904,-1.3998,7.7595,0.1,-1.7884,0.0601,-25.0875,19.6125,-34.95,,0.021149000000000306,8.299364581098965,8.108597442673975,forward_fall
6.412106,2.5904,-1.3998,7.7595,0.1,-1.7884,0.0601,-25.0875,19.6125,-34.95,,0.002721999999999447,8.299364581098965,7.517270136160409,forward_fall
6.428312,2.5904,-1.3998,7.7595,-0.336,-0.8736,-0.2545,-25.0875,19.6125,-34.95,,0.016206000000000387,8.299364581098965,6.846631663214081,forward_fall
6.451083,0.7966,4.0544,0.9293,-0.336,-0.8736,-0.2545,-25.0875,19.6125,-34.95,,0.022770999999999653,4.235130388783798,6.162808141666164,forward_fall
6.469469,0.7966,4.0544,0.9293,-0.336,-0.8736,-0.2545,-25.8188,19.2563,-34.1438,,0.018386000000000458,4.235130388783798,5.527154174954629,forward_fall
6.472373,0.7966,4.0544,0.9293,-0.336,-0.8736,-0.2545,-25.8188,19.2563,-34.1438,,0.0029040000000000177,4.235130388783798,4.982744383754479,forward_fall
6.489002,0.7966,4.0544,0.9293,-0.8766,-2.0914,-1.4416,-25.8188,19.2563,-34.1438,,0.016629000000000005,4.235130388783798,4.547049198760842,forward_fall
6.527507,0.7966,4.0544,0.9293,-0.8766,-2.0914,-1.4416,-26.8125,19.0688,-33.1875,,0.03850499999999979,4.235130388783798,4.2130263219028246,forward_fall
6.531005,0.7966,4.0544,0.9293,-0.8766,-2.0914,-1.4416,-26.8125,19.0688,-33.1875,,0.003498000000000445,4.235130388783798,3.95792837253212,forward_fall
6.531978,-3.2563,0.8088,3.2906,-0.8766,-2.0914,-1.4416,-26.8125,19.0688,-33.1875,,0.0009729999999992245,4.699542051093915,3.7565087443815512,forward_fall
6.550788,-3.2563,0.8088,3.2906,-0.0992,-1.5737,-0.4703,-26.8125,19.0688,-33.1875,,0.018810000000000215,4.699542051093915,3.5939078836842886,forward_fall
6.587635,-3.2563,0.8088,3.2906,-0.0992,-1.5737,-0.4703,-28.0313,18.4313,-32.1375,,0.03684699999999985,4.699542051093915,3.473544137836682,forward_fall
6.590207,-3.2563,0.8088,3.2906,-0.0992,-1.5737,-0.4703,-28.0313,18.4313,-32.1375,,0.002572000000000685,4.699542051093915,3.4167811160417867,forward_fall
6.591055,1.9996,-0.1549,-0.4354,-0.0992,-1.5737,-0.4703,-28.0313,18.4313,-32.1375,,0.0008479999999995158,2.0523078058614894,3.4538212249749485,forward_fall
6.610957,1.9996,-0.1549,-0.4354,0.2083,0.4515,0.1229,-28.0313,18.4313,-32.1375,,0.019902000000000086,2.0523078058614894,3.608616607748296,forward_fall
6.651818,1.9996,-0.1549,-0.4354,0.2083,0.4515,0.1229,-28.0313,18.4313,-32.1375,,0.04086099999999959,2.0523078058614894,3.8834217750985665,forward_fall
6.653624,1.9996,-0.1549,-0.4354,0.2083,0.4515,0.1229,-28.9313,17.9438,-31.1625,,0.0018060000000001963,2.0523078058614894,4.249460880249313,forward_fall
6.654727,1.3202,2.762,-5.5027,0.2083,0.4515,0.1229,-28.9313,17.9438,-31.1625,,0.0011030000000005202,6.296926181082322,4.648196175438394,forward_fall
6.672275,1.3202,2.762,-5.5027,-0.0129,0.518,0.0268,-28.9313,17.9438,-31.1625,,0.017547999999999675,6.296926181082322,5.003461680577543,forward_fall
6.707643,1.3202,2.762,-5.5027,-0.0129,0.518,0.0268,-29.9063,18.1125,-29.7188,,0.035368000000000066,6.296926181082322,5.240236092514906,forward_fall
6.712566,1.3202,2.762,-5.5027,-0.0129,0.518,0.0268,-29.9063,18.1125,-29.7188,,0.004922999999999789,6.296926181082322,5.303328182483844,forward_fall
6.733085,1.3202,2.762,-5.5027,-0.2621,0.316,-0.22,-29.9063,18.1125,-29.7188,,0.020519000000000176,6.296926181082322,5.169805904459115,forward_fall
6.735528,-3.4182,-0.7248,0.6256,-0.2621,0.316,-0.22,-29.9063,18.1125,-29.7188,,0.002443000000000417,3.5497607863065928,4.851908662905848,forward_fall
6.768535,-3.4182,-0.7248,0.6256,-0.2621,0.316,-0.22,-31.4813,17.775,-28.3688,,0.033006999999999564,3.5497607863065928,4.390807007012364,forward_fall
6.774512,-3.4182,-0.7248,0.6256,-0.2621,0.316,-0.22,-31.4813,17.775,-28.3688,,0.005976999999999677,3.5497607863065928,3.8444199004371504,forward_fall
6.794379,-3.4182,-0.7248,0.6256,-0.0157,0.8709,0.2401,-31.4813,17.775,-28.3688,,0.019867000000000523,3.5497607863065928,3.2736285262271037,forward_fall
6.795802,-0.5026,-1.2013,-1.5082,-0.0157,0.8709,0.2401,-31.4813,17.775,-28.3688,,0.001422999999999952,1.9925851776022023,2.7305803414792376,forward_fall
6.827804,-0.5026,-1.2013,-1.5082,-0.0157,0.8709,0.2401,-32.5312,17.4563,-27.4688,,0.03200200000000031,1.9925851776022023,2.2512322914044574,forward_fall
6.834362,-0.5026,-1.2013,-1.5082,-0.0157,0.8709,0.2401,-32.5312,17.4563,-27.4688,,0.006557999999999176,1.9925851776022023,1.8528079548461718,forward_fall
6.85488,-0.5026,-1.2013,-1.5082,0.0052,0.2404,-0.0851,-32.5312,17.4563,-27.4688,,0.020518000000000036,1.9925851776022023,1.535722836092321,forward_fall
6.857932,0.7226,-0.0082,-1.0039,0.0052,0.2404,-0.0851,-32.5312,17.4563,-27.4688,,0.0030520000000002767,1.236945111959298,1.288667004882398,forward_fall
6.887903,0.7226,-0.0082,-1.0039,0.0052,0.2404,-0.0851,-33.1688,17.3063,-27.0563,,0.029970999999999748,1.236945111959298,1.0950315020610897,forward_fall
6.896201,0.7226,-0.0082,-1.0039,0.0052,0.2404,-0.0851,-33.1688,17.3063,-27.0563,,0.008297999999999917,1.236945111959298,0.9388957797277777,forward_fall
6.915342,0.7226,-0.0082,-1.0039,-0.0289,0.6834,0.1566,-33.1688,17.3063,-27.0563,,0.019141000000000297,1.236945111959298,0.8092420296899995,forward_fall
6.916599,-0.3009,0.1208,0.3098,-0.0289,0.6834,0.1566,-33.1688,17.3063,-27.0563,,0.0012569999999998416,0.4484523274552157,0.7016811522899329,forward_fall
6.949227,-0.3009,0.1208,0.3098,-0.0289,0.6834,0.1566,-33.45,17.1,-27.1125,,0.03262799999999988,0.4484523274552157,0.6176613805852833,forward_fall
6.957733,-0.3009,0.1208,0.3098,-0.0289,0.6834,0.1566,-33.45,17.1,-27.1125,,0.008506000000000569,0.4484523274552157,0.5618079665941739,forward_fall
6.975764,-0.3009,0.1208,0.3098,-0.0125,0.1313,0.0204,-33.45,17.1,-27.1125,,0.018030999999999686,0.4484523274552157,0.5384895229175982,forward_fall
6.998292,0.2365,0.4391,-0.0221,-0.0125,0.1313,0.0204,-33.45,17.1,-27.1125,,0.022528000000000326,0.49922887536680005,0.5487391337014059,forward_fall
7.00789,0.2365,0.4391,-0.0221,-0.0125,0.1313,0.0204,-33.0,17.1938,-27.6563,,0.009597999999999551,0.49922887536680005,0.5883545461637436,forward_fall
7.017619,0.2365,0.4391,-0.0221,-0.0125,0.1313,0.0204,-33.0,17.1938,-27.6563,,0.009729000000000099,0.49922887536680005,0.6475932748824963,forward_fall
7.036779,0.2365,0.4391,-0.0221,0.0056,-0.0696,0.0622,-33.0,17.1938,-27.6563,,0.019160000000000288,0.49922887536680005,0.7125051328836735,forward_fall
7.058443,0.6142,0.3934,0.7535,0.0056,-0.0696,0.0622,-33.0,17.1938,-27.6563,,0.02166399999999946,1.0486979784475603,0.7675975168112772,forward_fall
7.068693,0.6142,0.3934,0.7535,0.0056,-0.0696,0.0622,-32.5688,17.4938,-28.3688,,0.010250000000000092,1.0486979784475603,0.7991738558662002,forward_fall
7.076366,0.6142,0.3934,0.7535,0.0056,-0.0696,0.0622,-32.5688,17.4938,-28.3688,,0.007673000000000485,1.0486979784475603,0.7984030035017952,forward_fall
7.098447,0.6142,0.3934,0.7535,-0.0168,-0.0814,0.0236,-32.5688,17.4938,-28.3688,,0.022081000000000017,1.0486979784475603,0.7631598426236127,forward_fall
7.119271,0.1393,0.2279,0.2841,-0.0168,-0.0814,0.0236,-32.5688,17.4938,-28.3688,,0.020824000000000176,0.38994321381452457,0.6980524374062498,forward_fall
7.126513,0.1393,0.2279,0.2841,-0.0168,-0.0814,0.0236,-32.1375,17.6813,-28.8563,,0.007241999999999749,0.38994321381452457,0.6127100265073168,forward_fall
7.13877,0.1393,0.2279,0.2841,-0.0168,-0.0814,0.0236,-32.1375,17.6813,-28.8563,,0.012256999999999962,0.38994321381452457,0.5190313196101901,forward_fall
7.15959,0.1393,0.2279,0.2841,-0.0182,0.0866,0.0349,-32.1375,17.6813,-28.8563,,0.020819999999999617,0.38994321381452457,0.4283612353118867,forward_fall
7.188073,0.1393,0.2279,0.2841,-0.0182,0.0866,0.0349,-31.6875,17.7375,-29.475,,0.02848300000000048,0.38994321381452457,0.34938016760700713,forward_fall
7.200473,0.1393,0.2279,0.2841,-0.0182,0.0866,0.0349,-31.6875,17.7375,-29.475,,0.012399999999999523,0.38994321381452457,0.28704636342635453,non_fall
7.208283,0.0639,0.1175,-0.1274,-0.0182,0.0866,0.0349,-31.6875,17.7375,-29.475,,0.007810000000000095,0.18471659373212793,0.24252667567896768,non_fall
7.219532,0.0639,0.1175,-0.1274,-0.0104,0.1668,0.0534,-31.6875,17.7375,-29.475,,0.011249000000000287,0.18471659373212793,0.21385197803455452,non_fall
7.249275,0.0639,0.1175,-0.1274,-0.0104,0.1668,0.0534,-31.1813,18.0,-29.8875,,0.029742999999999853,0.18471659373212793,0.1970172510055961,non_fall
7.261405,0.0638,0.0019,-0.2198,-0.0104,0.1668,0.0534,-31.1813,18.0,-29.8875,,0.012129999999999974,0.22888007776999728,0.18729048625855949,non_fall
7.262576,0.0638,0.0019,-0.2198,-0.0104,0.1668,0.0534,-31.1813,18.0,-29.8875,,0.0011710000000002552,0.22888007776999728,0.18050648754087892,non_fall
7.280958,0.0638,0.0019,-0.2198,-0.0364,0.1029,0.0345,-31.1813,18.0,-29.8875,,0.0183819999999999,0.22888007776999728,0.1741042980907539,non_fall
7.307278,0.0638,0.0019,-0.2198,-0.0364,0.1029,0.0345,-30.8625,18.1875,-30.075,,0.02632000000000012,0.22888007776999728,0.16768059467345423,non_fall
7.322052,0.0638,0.0019,-0.2198,-0.0364,0.1029,0.0345,-30.8625,18.1875,-30.075,,0.014774000000000065,0.22888007776999728,0.16291644630415072,non_fall
7.322865,0.0238,0.0204,0.0906,-0.0364,0.1029,0.0345,-30.8625,18.1875,-30.075,,0.0008129999999999526,0.09586949462681026,0.1628850312073541,non_fall
7.34079,0.0238,0.0204,0.0906,-0.0491,-0.0622,0.021,-30.8625,18.1875,-30.075,,0.01792499999999997,0.09586949462681026,0.17092606320022247,non_fall
7.367031,0.0238,0.0204,0.0906,-0.0491,-0.0622,0.021,-30.825,18.2438,-30.2438,,0.026240999999999737,0.09586949462681026,0.1894203746401916,non_fall
7.383179,0.0238,0.0204,0.0906,-0.0491,-0.0622,0.021,-30.825,18.2438,-30.2438,,0.016148000000000273,0.09586949462681026,0.21884584815572045,non_fall
7.385434,0.2637,0.0312,0.2505,-0.0491,-0.0622,0.021,-30.825,18.2438,-30.2438,,0.002254999999999896,0.36504983221472653,0.2574013663563248,non_fall
7.402723,0.2637,0.0312,0.2505,-0.0023,-0.0675,-0.0294,-30.825,18.2438,-30.2438,,0.017288999999999888,0.36504983221472653,0.3012763029114785,non_fall
7.428749,0.2637,0.0312,0.2505,-0.0023,-0.0675,-0.0294,-30.75,18.3375,-30.1875,,0.026025999999999883,0.36504983221472653,0.34541924633006965,non_fall
7.445017,0.2637,0.0312,0.2505,-0.0023,-0.0675,-0.0294,-30.75,18.3375,-30.1875,,0.01626800000000017,0.36504983221472653,0.3845364334495393,non_fall
7.463877,0.2637,0.0312,0.2505,-0.0193,0.061,-0.0305,-30.75,18.3375,-30.1875,,0.0188600000000001,0.36504983221472653,0.4140689649315946,non_fall
7.466531,0.3112,0.2085,0.2896,-0.0193,0.061,-0.0305,-30.75,18.3375,-30.1875,,0.002653999999999712,0.473482681837467,0.4309914372725058,non_fall
7.488527,0.3112,0.2085,0.2896,-0.0193,0.061,-0.0305,-30.8063,18.4125,-30.2063,,0.02199600000000057,0.473482681837467,0.43434443766910563,non_fall
