time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.184867,0.2822,-0.1363,-0.1966,-0.0816,-0.8392,-0.1491,29.7938,23.3438,-25.7813,,0.03371099999999938,0.36995417283766374,0.23614097588972305,non_fall
5.188375,-0.2158,0.0229,0.0165,-0.0816,-0.8392,-0.1491,29.7938,23.3438,-25.7813,,0.0035080000000000666,0.2176380021963076,0.20976099998769324,non_fall
5.204211,-0.2158,0.0229,0.0165,-0.0816,-0.8392,-0.1491,29.7938,23.3438,-25.7813,,0.015836000000000183,0.2176380021963076,0.20681588388308753,non_fall
5.210982,-0.2158,0.0229,0.0165,-0.0816,-0.8392,-0.1491,29.6625,23.2688,-25.8938,,0.006770999999999638,0.2176380021963076,0.2304269482792647,non_fall
5.246617,-0.2158,0.0229,0.0165,-0.1144,-0.3862,-0.2758,29.6625,23.2688,-25.8938,,0.03563500000000008,0.2176380021963076,0.28322204758155495,non_fall
5.251016,-0.3738,0.1873,-0.1401,-0.1144,-0.3862,-0.2758,29.6625,23.2688,-25.8938,,0.004399000000000264,0.4409486818213657,0.366027671294238,non_fall
5.265162,-0.3738,0.1873,-0.1401,-0.1144,-0.3862,-0.2758,29.6625,23.2688,-25.8938,,0.014146000000000214,0.4409486818213657,0.47667129380911166,non_fall
5.271895,-0.3738,0.1873,-0.1401,-0.1144,-0.3862,-0.2758,29.4,23.3438,-26.2313,,0.006732999999999656,0.4409486818213657,0.6092447707458574,non_fall
5.307616,-0.3738,0.1873,-0.1401,-0.0891,-0.3957,-0.202,29.4,23.3438,-26.2313,,0.03572100000000056,0.4409486818213657,0.7541326313609622,non_fall
5.311267,0.9716,-0.5371,0.2705,-0.0891,-0.3957,-0.202,29.4,23.3438,-26.2313,,0.0036509999999996268,1.1426518367376828,0.8989990943498655,non_fall
5.327031,0.9716,-0.5371,0.2705,-0.0891,-0.3957,-0.202,29.4,23.3438,-26.2313,,0.01576399999999989,1.1426518367376828,1.0306927723891688,non_fall
5.333669,0.9716,-0.5371,0.2705,-0.0891,-0.3957,-0.202,28.9125,23.6625,-26.925,,0.006638000000000588,1.1426518367376828,1.1377117852828682,non_fall
5.36735,0.9716,-0.5371,0.2705,-0.0692,-0.64,-0.1217,28.9125,23.6625,-26.925,,0.03368099999999963,1.1426518367376828,1.212655802049586,non_fall
5.386737,0.9716,-0.5371,0.2705,-0.0692,-0.64,-0.1217,28.9125,23.6625,-26.925,,0.019387000000000043,1.1426518367376828,1.2540962795454094,non_fall
5.389203,-1.381,-0.5084,0.6008,-0.0692,-0.64,-0.1217,28.9125,23.6625,-26.925,,0.0024660000000000792,1.5895257783376777,1.2674264379135376,non_fall
5.391553,-1.381,-0.5084,0.6008,-0.0692,-0.64,-0.1217,28.35,24.0375,-27.6375,,0.002349999999999852,1.5895257783376777,1.2643475940781912,non_fall
5.427977,-1.381,-0.5084,0.6008,0.0795,-0.0979,-0.1863,28.35,24.0375,-27.6375,,0.036424000000000234,1.5895257783376777,1.2607325056565462,non_fall
5.448423,0.672,-0.7112,0.2926,0.0795,-0.0979,-0.1863,28.35,24.0375,-27.6375,,0.020445999999999742,1.021275770788674,1.272880162891893,non_fall
5.451445,0.672,-0.7112,0.2926,0.0795,-0.0979,-0.1863,28.35,24.0375,-27.6375,,0.003021999999999636,1.021275770788674,1.3127449047036563,non_fall
5.452666,0.672,-0.7112,0.2926,0.0795,-0.0979,-0.1863,27.5063,24.2438,-28.4063,,0.0012210000000001386,1.021275770788674,1.3833799900568304,non_fall
5.488827,0.672,-0.7112,0.2926,0.1832,0.5173,-0.2868,27.5063,24.2438,-28.4063,,0.03616099999999989,1.021275770788674,1.4761755908171887,non_fall
5.509524,0.672,-0.7112,0.2926,0.1832,0.5173,-0.2868,27.5063,24.2438,-28.4063,,0.020697000000000187,1.021275770788674,1.571208835523449,non_fall
5.512717,1.9248,-0.5999,-0.3424,0.1832,0.5173,-0.2868,27.5063,24.2438,-28.4063,,0.0031930000000004455,2.0449872395689908,1.6411714548354484,non_fall
5.515894,1.9248,-0.5999,-0.3424,0.1832,0.5173,-0.2868,26.7938,24.5625,-29.1375,,0.0031769999999999854,2.0449872395689908,1.6581492330255618,non_fall
5.548329,1.9248,-0.5999,-0.3424,0.176,0.1318,-0.2577,26.7938,24.5625,-29.1375,,0.03243499999999955,2.0449872395689908,1.6014092710264551,non_fall
5.568429,1.9248,-0.5999,-0.3424,0.176,0.1318,-0.2577,26.7938,24.5625,-29.1375,,0.02010000000000023,2.0449872395689908,1.4637896932395986,non_fall
5.569792,1.9248,-0.5999,-0.3424,0.176,0.1318,-0.2577,26.2125,24.9563,-29.6625,,0.001362999999999559,2.0449872395689908,1.254588786315148,non_fall
5.590319,-0.0207,-0.0915,0.1303,0.176,0.1318,-0.2577,26.2125,24.9563,-29.6625,,0.020527000000000406,0.1605578711866846,0.9979540538887602,non_fall
5.612722,-0.0207,-0.0915,0.1303,0.1743,0.0856,-0.1916,26.2125,24.9563,-29.6625,,0.02240299999999973,0.1605578711866846,0.7273011884486607,non_fall
5.632853,-0.0207,-0.0915,0.1303,0.1743,0.0856,-0.1916,25.5938,25.3313,-30.1688,,0.02013100000000012,0.1605578711866846,0.47765632499576727,non_fall
5.63566,-0.0207,-0.0915,0.1303,0.1743,0.0856,-0.1916,25.5938,25.3313,-30.1688,,0.002806999999999782,0.1605578711866846,0.278365681028504,non_fall
5.652708,-0.1905,-0.0258,-0.0255,0.1743,0.0856,-0.1916,25.5938,25.3313,-30.1688,,0.017047999999999952,0.19392302596649014,0.14810493393159607,non_fall
5.672219,-0.1905,-0.0258,-0.0255,0.1473,0.4328,-0.0716,25.5938,25.3313,-30.1688,,0.0195110000000005,0.19392302596649014,0.09297359325066766,non_fall
5.692941,-0.1905,-0.0258,-0.0255,0.1473,0.4328,-0.0716,25.125,25.5188,-30.375,,0.02072200000000013,0.19392302596649014,0.1073847626797365,non_fall
5.695663,-0.1905,-0.0258,-0.0255,0.1473,0.4328,-0.0716,25.125,25.5188,-30.375,,0.002721999999999447,0.19392302596649014,0.17686253320652898,non_fall
5.713852,-0.0603,0.3848,-0.277,0.1473,0.4328,-0.0716,25.125,25.5188,-30.375,,0.018189000000000455,0.47794992415524035,0.28172677180426003,non_fall
5.733146,-0.0603,0.3848,-0.277,0.1334,-0.0188,-0.2169,25.125,25.5188,-30.375,,0.019293999999999478,0.47794992415524035,0.4007914645595306,non_fall
5.753371,-0.0603,0.3848,-0.277,0.1334,-0.0188,-0.2169,24.7875,25.8375,-30.5625,,0.020224999999999937,0.47794992415524035,0.5144720659644386,non_fall
5.757332,-0.0603,0.3848,-0.277,0.1334,-0.0188,-0.2169,24.7875,25.8375,-30.5625,,0.003961000000000325,0.47794992415524035,0.6070107834855888,non_fall
5.772115,-0.54,0.304,0.278,0.1334,-0.0188,-0.2169,24.7875,25.8375,-30.5625,,0.014783000000000435,0.6791906948714772,0.6678192598633153,non_fall
5.794018,-0.54,0.304,0.278,0.1856,-0.1277,-0.2182,24.7875,25.8375,-30.5625,,0.021903000000000006,0.6791906948714772,0.6921114721476398,non_fall
5.811071,-0.54,0.304,0.278,0.1856,-0.1277,-0.2182,24.525,25.8375,-30.4875,,0.017052999999999763,0.6791906948714772,0.6810063742594419,non_fall
5.813415,-0.54,0.304,0.278,0.1856,-0.1277,-0.2182,24.525,25.8375,-30.4875,,0.0023439999999999017,0.6791906948714772,0.6411788681417833,non_fall
5.853881,-0.54,0.304,0.278,0.1647,0.1619,-0.1055,24.525,25.8375,-30.4875,,0.040466000000000335,0.6791906948714772,0.5840370054711893,non_fall
5.857772,0.2449,-0.4256,0.1381,0.1647,0.1619,-0.1055,24.525,25.8375,-30.4875,,0.0038909999999994227,0.5100813464536809,0.5243690688812732,non_fall
5.871148,0.2449,-0.4256,0.1381,0.1647,0.1619,-0.1055,24.525,25.9875,-30.3938,,0.013376000000000055,0.5100813464536809,0.4784487996941041,non_fall
5.872944,0.2449,-0.4256,0.1381,0.1647,0.1619,-0.1055,24.525,25.9875,-30.3938,,0.001796000000000575,0.5100813464536809,0.4616930836402967,non_fall
5.914196,0.2449,-0.4256,0.1381,0.0373,-0.0024,0.0256,24.525,25.9875,-30.3938,,0.04125199999999918,0.5100813464536809,0.48609762238400495,non_fall
5.916157,-0.0916,0.2169,-0.4771,0.0373,-0.0024,0.0256,24.525,25.9875,-30.3938,,0.0019610000000005456,0.5320343785884517,0.5578003671477297,non_fall
5.93093,-0.0916,0.2169,-0.4771,0.0373,-0.0024,0.0256,24.5063,25.8375,-30.3563,,0.014772999999999925,0.5320343785884517,0.675228871535404,non_fall
5.934462,-0.0916,0.2169,-0.4771,0.0373,-0.0024,0.0256,24.5063,25.8375,-30.3563,,0.0035319999999998686,0.5320343785884517,0.8283557098446402,non_fall
5.976907,-0.0916,0.2169,-0.4771,0.0458,-0.4181,0.1871,24.5063,25.8375,-30.3563,,0.042444999999999844,0.5320343785884517,0.9995425478431809,non_fall
5.980683,-1.5538,-0.02,-0.0929,0.0458,-0.4181,0.1871,24.5063,25.8375,-30.3563,,0.0037760000000002236,1.5567031990716793,1.1661874931750573,non_fall
5.992056,-1.5538,-0.02,-0.0929,0.0458,-0.4181,0.1871,24.45,25.7813,-30.3,,0.011372999999999855,1.5567031990716793,1.304863888741188,non_fall
5.995273,-1.5538,-0.02,-0.0929,0.0458,-0.4181,0.1871,24.45,25.7813,-30.3,,0.0032170000000002474,1.5567031990716793,1.3960314700761123,non_fall
6.037561,-1.5538,-0.02,-0.0929,0.0107,-0.5718,-0.0656,24.45,25.7813,-30.3,,0.0422880000000001,1.5567031990716793,1.4280681949393428,non_fall
6.051661,-1.5538,-0.02,-0.0929,0.0107,-0.5718,-0.0656,24.2813,25.65,-30.3563,,0.014100000000000001,1.5567031990716793,1.3995357380113018,non_fall
6.056278,-1.5538,-0.02,-0.0929,0.0107,-0.5718,-0.0656,24.2813,25.65,-30.3563,,0.004616999999999649,1.5567031990716793,1.319136813458443,non_fall
6.057165,-0.636,0.0479,0.5271,0.0107,-0.5718,-0.0656,24.2813,25.65,-30.3563,,0.0008870000000005263,0.8274205822917388,1.2034736965297392,non_fall
6.098269,-0.636,0.0479,0.5271,-0.032,-0.527,-0.1637,24.2813,25.65,-30.3563,,0.04110399999999981,0.8274205822917388,1.073290056427724,non_fall
6.112411,-0.636,0.0479,0.5271,-0.032,-0.527,-0.1637,24.0,25.5938,-30.6375,,0.014141999999999655,0.8274205822917388,0.949248396767175,non_fall
6.118157,-0.636,0.0479,0.5271,-0.032,-0.527,-0.1637,24.0,25.5938,-30.6375,,0.005746000000000251,0.8274205822917388,0.8483188091772788,non_fall
6.11987,0.566,0.5357,-0.2558,-0.032,-0.527,-0.1637,24.0,25.5938,-30.6375,,0.0017129999999996315,0.8202220004364671,0.7814997288875857,non_fall
6.159948,0.566,0.5357,-0.2558,0.0149,-0.2481,-0.2254,24.0,25.5938,-30.6375,,0.04007800000000028,0.8202220004364671,0.7530566211695923,non_fall
6.172106,0.566,0.5357,-0.2558,0.0149,-0.2481,-0.2254,23.6625,25.8375,-31.05,,0.012158000000000335,0.8202220004364671,0.7610302911751969,non_fall
6.179829,0.566,0.5357,-0.2558,0.0149,-0.2481,-0.2254,23.6625,25.8375,-31.05,,0.00772299999999948,0.8202220004364671,0.79857425941918,non_fall
6.181873,0.8536,-0.0107,-0.1808,0.0149,-0.2481,-0.2254,23.6625,25.8375,-31.05,,0.002044000000000601,0.872603054085877,0.8557006618796259,non_fall
6.219986,0.8536,-0.0107,-0.1808,0.1174,-0.7131,-0.4317,23.6625,25.8375,-31.05,,0.038112999999999175,0.872603054085877,0.9211443261629331,non_fall
6.230571,0.8536,-0.0107,-0.1808,0.1174,-0.7131,-0.4317,23.1375,25.8,-31.425,,0.010585000000000733,0.872603054085877,0.984196543386773,non_fall
6.240601,0.8536,-0.0107,-0.1808,0.1174,-0.7131,-0.4317,23.1375,25.8,-31.425,,0.01002999999999954,0.872603054085877,1.036439422669059,non_fall
6.241869,-0.0591,-0.0742,1.2955,0.1174,-0.7131,-0.4317,23.1375,25.8,-31.425,,0.001268000000000491,1.2989683213997176,1.073278720769781,non_fall
6.280528,-0.0591,-0.0742,1.2955,0.1025,-0.7,-0.2702,23.1375,25.8,-31.425,,0.038659,1.2989683213997176,1.0950276378651234,non_fall
6.290908,-0.0591,-0.0742,1.2955,0.1025,-0.7,-0.2702,22.2375,25.8375,-32.0438,,0.010379999999999612,1.2989683213997176,1.1071382690085911,non_fall
6.299263,-0.0591,-0.0742,1.2955,0.1025,-0.7,-0.2702,22.2375,25.8375,-32.0438,,0.00835499999999989,1.2989683213997176,1.1191938085062465,non_fall
6.321485,-0.671,-0.6907,-0.0508,0.1025,-0.7,-0.2702,22.2375,25.8375,-32.0438,,0.022222000000000186,0.9643070724618793,1.1425785503798276,non_fall
6.341659,-0.671,-0.6907,-0.0508,-0.1395,-0.4997,0.0115,22.2375,25.8375,-32.0438,,0.020173999999999914,0.9643070724618793,1.1872523770500454,non_fall
6.349394,-0.671,-0.6907,-0.0508,-0.1395,-0.4997,0.0115,21.1313,25.8375,-32.8313,,0.0077350000000002694,0.9643070724618793,1.2585263388481427,non_fall
6.361292,-0.671,-0.6907,-0.0508,-0.1395,-0.4997,0.0115,21.1313,25.8375,-32.8313,,0.01189799999999952,0.9643070724618793,1.3549039599848296,non_fall
6.383027,-1.0607,0.383,-1.3415,-0.1395,-0.4997,0.0115,21.1313,25.8375,-32.8313,,0.021735000000000504,1.7525397969803709,1.4677838764476294,non_fall
6.402102,-1.0607,0.383,-1.3415,-0.0522,-0.9715,0.0121,21.1313,25.8375,-32.8313,,0.019074999999999953,1.7525397969803709,1.5831910800407778,non_fall
6.412862,-1.0607,0.383,-1.3415,-0.0522,-0.9715,0.0121,19.875,26.0813,-33.4125,,0.010759999999999437,1.7525397969803709,1.6850019884635823,non_fall
6.422563,-1.0607,0.383,-1.3415,-0.0522,-0.9715,0.0121,19.875,26.0813,-33.4125,,0.009701000000000626,1.7525397969803709,1.7586968120831763,non_fall
6.443054,-1.2812,0.7476,1.1429,-0.0522,-0.9715,0.0121,19.875,26.0813,-33.4125,,0.020490999999999815,1.8725916826687017,1.7946621080543714,non_fall
6.465107,-1.2812,0.7476,1.1429,-0.0579,-1.3067,-0.3812,19.875,26.0813,-33.4125,,0.022052999999999656,1.8725916826687017,1.7903333828558727,non_fall
6.470482,-1.2812,0.7476,1.1429,-0.0579,-1.3067,-0.3812,18.2438,26.3063,-34.4062,,0.005374999999999908,1.8725916826687017,1.7507744668493181,non_fall
6.483341,-1.2812,0.7476,1.1429,-0.0579,-1.3067,-0.3812,18.2438,26.3063,-34.4062,,0.01285900000000062,1.8725916826687017,1.6875459380954185,non_fall
6.526159,-1.2812,0.7476,1.1429,-0.065,-0.4916,-0.0124,18.2438,26.3063,-34.4062,,0.04281799999999958,1.8725916826687017,1.615978864674315,non_fall
6.529902,0.8536,-0.4317,0.6088,-0.065,-0.4916,-0.0124,18.2438,26.3063,-34.4062,,0.003743000000000052,1.1338585846568345,1.5513188367821298,non_fall
6.533279,0.8536,-0.4317,0.6088,-0.065,-0.4916,-0.0124,16.4813,26.6438,-35.4563,,0.0033770000000004075,1.1338585846568345,1.5046239003217783,non_fall
6.544473,0.8536,-0.4317,0.6088,-0.065,-0.4916,-0.0124,16.4813,26.6438,-35.4563,,0.011193999999999704,1.1338585846568345,1.479616661798286,non_fall
6.584382,0.8536,-0.4317,0.6088,-0.0411,-0.5417,0.1949,16.4813,26.6438,-35.4563,,0.03990899999999975,1.1338585846568345,1.4716278228242115,non_fall
6.586585,-0.1525,0.1703,-1.7826,-0.0411,-0.5417,0.1949,16.4813,26.6438,-35.4563,,0.002203000000000621,1.7971981248599165,1.4691738059962753,non_fall
6.592368,-0.1525,0.1703,-1.7826,-0.0411,-0.5417,0.1949,14.8125,27.0,-36.3,,0.0057829999999992054,1.7971981248599165,1.4577582136897904,non_fall
6.604842,-0.1525,0.1703,-1.7826,-0.0411,-0.5417,0.1949,14.8125,27.0,-36.3,,0.012474000000000096,1.7971981248599165,1.4246105934914965,non_fall
6.645894,-0.1525,0.1703,-1.7826,-0.0166,-0.3802,0.2312,14.8125,27.0,-36.3,,0.04105200000000053,1.7971981248599165,1.3627145947821697,non_fall
6.650258,0.1014,-0.3122,0.8968,-0.0166,-0.3802,0.2312,14.8125,27.0,-36.3,,0.0043639999999998125,0.9549874554149914,1.2728160141415819,non_fall
6.652657,0.1014,-0.3122,0.8968,-0.0166,-0.3802,0.2312,13.0125,27.0563,-37.0312,,0.002398999999999596,0.9549874554149914,1.1629596490929957,non_fall
6.665484,0.1014,-0.3122,0.8968,-0.0166,-0.3802,0.2312,13.0125,27.0563,-37.0312,,0.012827000000000588,0.9549874554149914,1.0460353194792709,non_fall
6.706513,0.1014,-0.3122,0.8968,0.0277,0.01,0.1832,13.0125,27.0563,-37.0312,,0.04102899999999998,0.9549874554149914,0.9363693513640499,non_fall
6.709071,-0.1138,0.7092,-0.1444,0.0277,0.01,0.1832,13.0125,27.0563,-37.0312,,0.002557999999999616,0.7326434603543528,0.8464178878389856,non_fall
6.715962,-0.1138,0.7092,-0.1444,0.0277,0.01,0.1832,11.55,27.2625,-37.8563,,0.0068910000000004246,0.7326434603543528,0.7842967823490385,non_fall
6.72591,-0.1138,0.7092,-0.1444,0.0277,0.01,0.1832,11.55,27.2625,-37.8563,,0.009947999999999624,0.7326434603543528,0.7525147709444774,non_fall
6.770784,-0.1138,0.7092,-0.1444,0.0827,-0.0401,0.1093,11.55,27.2625,-37.8563,,0.04487400000000008,0.7326434603543528,0.7479936333625878,non_fall
6.772559,-0.1138,0.7092,-0.1444,0.0827,-0.0401,0.1093,10.425,27.4688,-38.3438,,0.0017750000000003041,0.7326434603543528,0.763242997639738,non_fall
6.788727,-0.1138,0.7092,-0.1444,0.0827,-0.0401,0.1093,10.425,27.4688,-38.3438,,0.016167999999999516,0.7326434603543528,0.7883817093271815,non_fall
6.790991,0.9489,-0.2167,-0.0443,0.0827,-0.0401,0.1093,10.425,27.4688,-38.3438,,0.002264000000000266,0.974337000221176,0.8135626007305068,non_fall
6.831584,0.9489,-0.2167,-0.0443,0.0454,0.1031,-0.1398,10.425,27.4688,-38.3438,,0.04059300000000032,0.974337000221176,0.8312660766727191,non_fall
6.833534,0.9489,-0.2167,-0.0443,0.0454,0.1031,-0.1398,9.4688,27.5063,-38.625,,0.0019499999999998963,0.974337000221176,0.8379075024830204,non_fall
6.851962,0.9489,-0.2167,-0.0443,0.0454,0.1031,-0.1398,9.4688,27.5063,-38.625,,0.01842800000000011,0.974337000221176,0.8343179755107938,non_fall
6.853386,0.588,0.0653,-0.3254,0.0454,0.1031,-0.1398,9.4688,27.5063,-38.625,,0.0014240000000000919,0.6751986744655235,0.8249441628765303,non_fall
6.890127,0.588,0.0653,-0.3254,0.0884,0.5429,-0.4143,9.4688,27.5063,-38.625,,0.036740999999999246,0.6751986744655235,0.8160063864935871,non_fall
