time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
7.638866,-0.5834,0.0721,0.1849,0.5253,0.1426,-0.5429,-27.1688,26.3438,-32.4188,,0.03849600000000031,0.6162320829038359,0.5986037977889379,non_fall
7.641767,-0.5834,0.0721,0.1849,0.7045,0.5139,-0.5834,-27.1688,26.3438,-32.4188,,0.0029009999999995983,0.6162320829038359,0.6155309729860374,non_fall
7.644026,-0.5834,0.0721,0.1849,0.7045,0.5139,-0.5834,-27.1688,26.3438,-32.4188,,0.002259000000000455,0.6162320829038359,0.6429412093179494,non_fall
7.66165,-0.4812,-0.122,0.4688,0.7045,0.5139,-0.5834,-27.1688,26.3438,-32.4188,,0.01762399999999964,0.6827963678872347,0.6802115876305398,non_fall
7.701202,-0.4812,-0.122,0.4688,0.7045,0.5139,-0.5834,-27.6375,25.4063,-32.325,,0.039552000000000476,0.6827963678872347,0.7252405371462876,non_fall
7.702302,-0.4812,-0.122,0.4688,0.3378,-0.1674,-0.0466,-27.6375,25.4063,-32.325,,0.001100000000000101,0.6827963678872347,0.7744411452933249,non_fall
7.702627,-0.4812,-0.122,0.4688,0.3378,-0.1674,-0.0466,-27.6375,25.4063,-32.325,,0.00032499999999924256,0.6827963678872347,0.8231397708488986,non_fall
7.743256,-0.0805,-0.9931,0.2113,0.3378,-0.1674,-0.0466,-27.6375,25.4063,-32.325,,0.040629000000000026,1.0185163474387635,0.8663880549715162,non_fall
7.762957,-0.0805,-0.9931,0.2113,0.4198,0.0811,-0.2646,-27.6375,25.4063,-32.325,,0.019701000000000413,1.0185163474387635,0.9000303521579509,non_fall
7.765179,-0.0805,-0.9931,0.2113,0.4198,0.0811,-0.2646,-28.0875,24.4875,-32.475,,0.002221999999999724,1.0185163474387635,0.9216994326758208,non_fall
7.7661,-0.0805,-0.9931,0.2113,0.4198,0.0811,-0.2646,-28.0875,24.4875,-32.475,,0.0009209999999999496,1.0185163474387635,0.9313624704313372,non_fall
7.803775,-0.2634,0.7918,0.0018,0.4198,0.0811,-0.2646,-28.0875,24.4875,-32.475,,0.037675000000000125,0.8344639237258852,0.9311841400782002,non_fall
7.819407,-0.2634,0.7918,0.0018,0.4198,0.0811,-0.2646,-28.2375,23.5125,-32.8688,,0.01563200000000009,0.8344639237258852,0.9247550102545437,non_fall
7.823312,-0.2634,0.7918,0.0018,0.3099,0.7826,-0.0325,-28.2375,23.5125,-32.8688,,0.0039049999999996032,0.8344639237258852,0.9159959360404216,non_fall
7.824302,-0.2634,0.7918,0.0018,0.3099,0.7826,-0.0325,-28.2375,23.5125,-32.8688,,0.0009900000000007125,0.8344639237258852,0.9081558670442329,non_fall
7.864016,0.3516,-0.8323,0.2726,0.3099,0.7826,-0.0325,-28.2375,23.5125,-32.8688,,0.03971400000000003,0.9437460516473699,0.9032326130209007,non_fall
7.879126,0.3516,-0.8323,0.2726,0.3099,0.7826,-0.0325,-28.2,22.1625,-33.5063,,0.015109999999999957,0.9437460516473699,0.9019301218919917,non_fall
7.884099,0.3516,-0.8323,0.2726,-0.0973,1.0468,0.0889,-28.2,22.1625,-33.5063,,0.004972999999999672,0.9437460516473699,0.9040405724648113,non_fall
7.885388,0.3516,-0.8323,0.2726,-0.0973,1.0468,0.0889,-28.2,22.1625,-33.5063,,0.0012889999999998736,0.9437460516473699,0.9090048814105147,non_fall
7.925332,-0.3279,-0.8753,-0.0677,-0.0973,1.0468,0.0889,-28.2,22.1625,-33.5063,,0.0399440000000002,0.9371508896650528,0.916395789962943,non_fall
7.939554,-0.3279,-0.8753,-0.0677,-0.0973,1.0468,0.0889,-27.8438,21.075,-34.3688,,0.014222000000000179,0.9371508896650528,0.9261525678405432,non_fall
7.945148,-0.3279,-0.8753,-0.0677,-0.0057,1.2878,-0.0509,-27.8438,21.075,-34.3688,,0.005593999999999433,0.9371508896650528,0.9385170940856518,non_fall
7.945972,-0.3279,-0.8753,-0.0677,-0.0057,1.2878,-0.0509,-27.8438,21.075,-34.3688,,0.000824000000000602,0.9371508896650528,0.9537318081410164,non_fall
7.999716,-0.3279,-0.8753,-0.0677,-0.0057,1.2878,-0.0509,-27.0375,20.1938,-35.2688,,0.053744000000000014,0.9371508896650528,0.971638010883635,non_fall
8.006724,-0.3279,-0.8753,-0.0677,-0.0057,1.2878,-0.0509,-27.0375,20.1938,-35.2688,,0.007007999999999903,0.9371508896650528,0.99134824324819,non_fall
8.007618,-0.3279,-0.8753,-0.0677,-0.3778,1.3063,-0.1623,-27.0375,20.1938,-35.2688,,0.0008940000000006165,0.9371508896650528,1.0111519983852684,non_fall
8.008694,-0.1783,1.0322,0.2965,-0.3778,1.3063,-0.1623,-27.0375,20.1938,-35.2688,,0.0010759999999994108,1.0886413458986388,1.028744671316401,non_fall
8.05997,-0.1783,1.0322,0.2965,-0.3778,1.3063,-0.1623,-25.6125,19.6688,-36.0375,,0.051275999999999655,1.0886413458986388,1.041754000949714,non_fall
8.070814,-0.1783,1.0322,0.2965,-0.3778,1.3063,-0.1623,-25.6125,19.6688,-36.0375,,0.01084400000000052,1.0886413458986388,1.0484168999221004,non_fall
8.071705,-0.3436,-0.8066,0.562,-0.3778,1.3063,-0.1623,-25.6125,19.6688,-36.0375,,0.000890999999999309,1.0413973881280862,1.048195762136643,non_fall
8.072381,-0.3436,-0.8066,0.562,-0.425,1.3996,0.0812,-25.6125,19.6688,-36.0375,,0.000676000000000343,1.0413973881280862,1.0421518414017712,non_fall
8.120553,-0.3436,-0.8066,0.562,-0.425,1.3996,0.0812,-23.7188,19.275,-36.9,,0.048171999999999215,1.0413973881280862,1.032984021531204,non_fall
8.128278,-0.3436,-0.8066,0.562,-0.1985,1.6954,0.6357,-23.7188,19.275,-36.9,,0.007725000000000648,1.0413973881280862,1.0247319312437082,non_fall
8.129768,-0.3436,-0.8066,0.562,-0.1985,1.6954,0.6357,-23.7188,19.275,-36.9,,0.0014900000000004354,1.0413973881280862,1.022198914772639,non_fall
8.13102,-0.4887,-0.9071,0.1398,-0.1985,1.6954,0.6357,-23.7188,19.275,-36.9,,0.0012519999999991427,1.0398087035604193,1.030183190690813,non_fall
8.179493,-0.4887,-0.9071,0.1398,-0.1985,1.6954,0.6357,-20.7563,19.125,-38.0625,,0.04847300000000132,1.0398087035604193,1.0526388133660256,non_fall
8.188492,-0.4887,-0.9071,0.1398,-0.1985,1.6954,0.6357,-20.7563,19.125,-38.0625,,0.008998999999999313,1.0398087035604193,1.0919291722416644,non_fall
8.189541,-0.7064,-0.8973,0.1878,-0.1985,1.6954,0.6357,-20.7563,19.125,-38.0625,,0.0010490000000000776,1.1573318841196762,1.1483692179335068,non_fall
8.190426,-0.7064,-0.8973,0.1878,-0.3125,2.0994,0.8639,-20.7563,19.125,-38.0625,,0.0008850000000002467,1.1573318841196762,1.2202542682996191,non_fall
8.239789,-0.7064,-0.8973,0.1878,-0.3125,2.0994,0.8639,-17.1938,19.4062,-39.0,,0.0493629999999996,1.1573318841196762,1.3045290955459508,non_fall
8.250652,-0.7064,-0.8973,0.1878,-0.321,2.3365,0.6832,-17.1938,19.4062,-39.0,,0.010863000000000511,1.1573318841196762,1.3981537204402952,non_fall
8.252548,-0.7064,-0.8973,0.1878,-0.321,2.3365,0.6832,-17.1938,19.4062,-39.0,,0.0018960000000003419,1.1573318841196762,1.5000387179132086,non_fall
8.271119,1.8523,-1.5024,-0.0005,-0.321,2.3365,0.6832,-17.1938,19.4062,-39.0,,0.01857099999999967,2.3849992243185323,1.613092806439061,non_fall
8.300145,1.8523,-1.5024,-0.0005,-0.321,2.3365,0.6832,-13.0688,19.5375,-39.8063,,0.029025999999999996,2.3849992243185323,1.7454796752510615,non_fall
8.312255,1.8523,-1.5024,-0.0005,1.3389,1.8927,1.4546,-13.0688,19.5375,-39.8063,,0.012109999999999843,2.3849992243185323,1.9099037080983354,non_fall
8.314357,1.8523,-1.5024,-0.0005,1.3389,1.8927,1.4546,-13.0688,19.5375,-39.8063,,0.002101999999998938,2.3849992243185323,2.12008455399268,non_fall
8.331904,0.5303,-0.0841,1.6861,1.3389,1.8927,1.4546,-13.0688,19.5375,-39.8063,,0.017547000000000423,1.769526521417523,2.384721473637727,non_fall
8.360142,0.5303,-0.0841,1.6861,1.3389,1.8927,1.4546,-8.55,19.4062,-40.575,,0.028237999999999985,1.769526521417523,2.700787209812667,non_fall
8.372567,0.5303,-0.0841,1.6861,2.4469,1.1891,1.0485,-8.55,19.4062,-40.575,,0.012425000000000352,1.769526521417523,3.049118891583573,non_fall
8.374271,0.5303,-0.0841,1.6861,2.4469,1.1891,1.0485,-8.55,19.4062,-40.575,,0.0017040000000001498,1.769526521417523,3.395221936999437,non_fall
8.392932,5.1713,-0.9905,-0.8214,2.4469,1.1891,1.0485,-8.55,19.4062,-40.575,,0.018660999999999817,5.3289897635480585,3.6966067200249557,non_fall
8.418481,5.1713,-0.9905,-0.8214,2.4469,1.1891,1.0485,-4.1625,17.8313,-41.1938,,0.025548999999999822,5.3289897635480585,3.9151726022830147,non_fall
8.433444,5.1713,-0.9905,-0.8214,3.3259,0.9044,1.6165,-4.1625,17.8313,-41.1938,,0.014962999999999838,5.3289897635480585,4.030369512530331,non_fall
8.435368,5.1713,-0.9905,-0.8214,3.3259,0.9044,1.6165,-4.1625,17.8313,-41.1938,,0.001924000000000703,5.3289897635480585,4.0477846091928775,non_fall
8.473803,2.0266,-0.9684,-2.0589,3.3259,0.9044,1.6165,-4.1625,17.8313,-41.1938,,0.038434999999999775,3.046961655485674,3.999335560822675,non_fall
8.47952,2.0266,-0.9684,-2.0589,3.3259,0.9044,1.6165,0.675,13.9313,-41.1,,0.005717000000000638,3.046961655485674,3.9346947681684243,non_fall
8.49519,2.0266,-0.9684,-2.0589,4.2155,0.4148,1.7376,0.675,13.9313,-41.1,,0.015669999999998296,3.046961655485674,3.9070828404340543,non_fall
8.496561,2.0266,-0.9684,-2.0589,4.2155,0.4148,1.7376,0.675,13.9313,-41.1,,0.0013710000000006772,3.046961655485674,3.958446454859513,non_fall
8.53481,1.4176,-1.3511,-4.0529,4.2155,0.4148,1.7376,0.675,13.9313,-41.1,,0.03824900000000042,4.501228652268178,4.108648274189512,non_fall
8.537602,1.4176,-1.3511,-4.0529,4.2155,0.4148,1.7376,4.2188,9.2063,-41.175,,0.0027919999999994616,4.501228652268178,4.351261470000381,non_fall
8.554841,1.4176,-1.3511,-4.0529,3.4654,-0.266,1.8047,4.2188,9.2063,-41.175,,0.017239000000000004,4.501228652268178,4.656145589959994,non_fall
8.556337,1.4176,-1.3511,-4.0529,3.4654,-0.266,1.8047,4.2188,9.2063,-41.175,,0.0014959999999994977,4.501228652268178,4.9772325266755075,non_fall
8.595973,0.5378,-1.6132,-5.8933,3.4654,-0.266,1.8047,4.2188,9.2063,-41.175,,0.03963600000000156,6.133728716694275,5.263147619512489,non_fall
8.599324,0.5378,-1.6132,-5.8933,3.4654,-0.266,1.8047,6.8813,3.6563,-40.575,,0.0033509999999985496,6.133728716694275,5.468067355544175,non_fall
8.615219,0.5378,-1.6132,-5.8933,2.0139,-0.6221,1.6492,6.8813,3.6563,-40.575,,0.015895000000000437,6.133728716694275,5.5602742333603095,non_fall
8.617651,0.5378,-1.6132,-5.8933,2.0139,-0.6221,1.6492,6.8813,3.6563,-40.575,,0.002432000000000656,6.133728716694275,5.526414505845741,non_fall
8.66039,-0.104,1.3271,-4.0749,2.0139,-0.6221,1.6492,6.8813,3.6563,-40.575,,0.042738999999999194,4.28681938271255,5.370769978493584,non_fall
8.662796,-0.104,1.3271,-4.0749,2.0139,-0.6221,1.6492,8.325,-2.6063,-39.7313,,0.0024060000000005743,4.28681938271255,5.110630373122491,non_fall
8.677483,-0.104,1.3271,-4.0749,1.438,-0.6818,1.1352,8.325,-2.6063,-39.7313,,0.014687000000000339,4.28681938271255,4.770243196074388,non_fall
8.679179,-0.104,1.3271,-4.0749,1.438,-0.6818,1.1352,8.325,-2.6063,-39.7313,,0.0016959999999990316,4.28681938271255,4.375995181004638,non_fall
8.720051,-0.104,1.3271,-4.0749,1.438,-0.6818,1.1352,8.325,-9.5063,-38.625,,0.04087200000000024,4.28681938271255,3.954306202066615,non_fall
8.73718,-0.104,1.3271,-4.0749,1.761,-0.5895,1.3514,8.325,-9.5063,-38.625,,0.017129000000000616,4.28681938271255,3.531916047188854,non_fall
8.738321,-0.104,1.3271,-4.0749,1.761,-0.5895,1.3514,8.325,-9.5063,-38.625,,0.0011409999999987264,4.28681938271255,3.1368691979896823,non_fall
8.738697,-1.0413,1.1018,-1.3316,1.761,-0.5895,1.3514,8.325,-9.5063,-38.625,,0.00037600000000104217,2.0177778594285347,2.798263194873528,non_fall
8.779828,-1.0413,1.1018,-1.3316,1.761,-0.5895,1.3514,7.425,-16.5188,-37.1438,,0.04113100000000003,2.0177778594285347,2.5437800717550436,non_fall
8.799212,-1.0413,1.1018,-1.3316,0.6442,-0.6111,0.8803,7.425,-16.5188,-37.1438,,0.019384000000000512,2.0177778594285347,2.395525882682589,non_fall
8.800465,-1.2413,1.7364,-1.5473,0.6442,-0.6111,0.8803,7.425,-16.5188,-37.1438,,0.0012530000000001706,2.636294357616387,2.365729745272675,non_fall
8.800892,-1.2413,1.7364,-1.5473,0.6442,-0.6111,0.8803,7.425,-16.5188,-37.1438,,0.0004269999999984009,2.636294357616387,2.453791760000404,non_fall
8.840088,-1.2413,1.7364,-1.5473,0.6442,-0.6111,0.8803,5.5688,-23.175,-35.3438,,0.03919600000000045,2.636294357616387,2.645372698102795,non_fall
8.861866,-1.2413,1.7364,-1.5473,0.291,-0.734,0.3087,5.5688,-23.175,-35.3438,,0.02177799999999941,2.636294357616387,2.913513164914319,non_fall
8.86508,-1.2413,1.7364,-1.5473,0.291,-0.734,0.3087,5.5688,-23.175,-35.3438,,0.0032140000000016045,2.636294357616387,3.221550913083324,non_fall
8.866393,-0.197,3.5205,-2.005,0.291,-0.734,0.3087,5.5688,-23.175,-35.3438,,0.0013129999999996755,4.056199483506698,3.5276040579745183,non_fall
8.900542,-0.197,3.5205,-2.005,0.291,-0.734,0.3087,3.2438,-28.6688,-33.2063,,0.03414899999999932,4.056199483506698,3.7901846613103656,non_fall
8.920623,-0.197,3.5205,-2.005,1.8938,-0.6822,0.3325,3.2438,-28.6688,-33.2063,,0.020081000000001126,4.056199483506698,3.9740833176009254,non_fall
8.922324,-0.197,3.5205,-2.005,1.8938,-0.6822,0.3325,3.2438,-28.6688,-33.2063,,0.0017009999999988423,4.056199483506698,4.05541048774915,non_fall
8.940189,-0.6626,2.1823,3.1674,1.8938,-0.6822,0.3325,3.2438,-28.6688,-33.2063,,0.017865000000000464,3.9030622349637216,4.0248814230545715,non_fall
8.960078,-0.6626,2.1823,3.1674,1.8938,-0.6822,0.3325,0.6562,-33.1313,-30.6,,0.019888999999999157,3.9030622349637216,3.8889214499778344,non_fall
8.981514,-0.6626,2.1823,3.1674,0.914,-0.1031,0.4284,0.6562,-33.1313,-30.6,,0.021436000000001343,3.9030622349637216,3.6685728802820083,non_fall
8.984541,-0.6626,2.1823,3.1674,0.914,-0.1031,0.4284,0.6562,-33.1313,-30.6,,0.003026999999999447,3.9030622349637216,3.396357144960506,non_fall
9.00187,-1.4114,-0.6585,2.1296,0.914,-0.1031,0.4284,0.6562,-33.1313,-30.6,,0.01732900000000015,2.6383457639210217,3.1113548883240485,non_fall
9.020028,-1.4114,-0.6585,2.1296,0.914,-0.1031,0.4284,-1.8375,-36.1688,-28.1813,,0.018157999999999674,2.6383457639210217,2.853038216819295,non_fall
9.044152,-1.4114,-0.6585,2.1296,0.914,-0.1031,0.4284,-1.8375,-36.1688,-28.1813,,0.02412400000000048,2.6383457639210217,2.6547910471321696,non_fall
9.045636,-1.4114,-0.6585,2.1296,0.1294,0.319,0.5558,-1.8375,-36.1688,-28.1813,,0.0014839999999995968,2.6383457639210217,2.5382816332598854,non_fall
9.064903,-0.622,2.2681,0.1173,0.1294,0.319,0.5558,-1.8375,-36.1688,-28.1813,,0.019266999999999257,2.3547655721960945,2.5097038549998487,non_fall
9.080153,-0.622,2.2681,0.1173,0.1294,0.319,0.5558,-3.9563,-38.325,-26.1375,,0.015249999999999986,2.3547655721960945,2.558535665888589,non_fall
9.105138,-0.622,2.2681,0.1173,1.4036,0.1194,0.2473,-3.9563,-38.325,-26.1375,,0.024985000000000923,2.3547655721960945,2.659127346606804,non_fall
9.109465,-0.622,2.2681,0.1173,1.4036,0.1194,0.2473,-3.9563,-38.325,-26.1375,,0.00432699999999997,2.3547655721960945,2.7751311637261957,non_fall
9.123197,0.4967,0.1497,3.2182,1.4036,0.1194,0.2473,-3.9563,-38.325,-26.1375,,0.01373199999999919,3.2597441954852835,2.866330520326225,non_fall
9.139444,0.4967,0.1497,3.2182,1.4036,0.1194,0.2473,-5.6063,-39.9375,-23.7938,,0.0162469999999999,3.2597441954852835,2.896752374812774,non_fall
9.164246,0.4967,0.1497,3.2182,0.9868,0.1128,0.0495,-5.6063,-39.9375,-23.7938,,0.0248020000000011,3.2597441954852835,2.8422770323423974,non_fall
9.167816,0.4967,0.1497,3.2182,0.9868,0.1128,0.0495,-5.6063,-39.9375,-23.7938,,0.003569999999999851,3.2597441954852835,2.6957058808695225,non_fall
9.200432,0.4967,0.1497,3.2182,0.9868,0.1128,0.0495,-6.9188,-41.1375,-21.8063,,0.03261599999999909,3.2597441954852835,2.4677043432921177,non_fall
9.205452,0.7096,0.3056,-0.8964,0.9868,0.1128,0.0495,-6.9188,-41.1375,-21.8063,,0.0050200000000000244,1.183408838905642,2.1831791970884313,non_fall
9.224954,0.7096,0.3056,-0.8964,0.531,0.0099,-0.1095,-6.9188,-41.1375,-21.8063,,0.01950200000000102,1.183408838905642,1.8741511099078465,non_fall
9.228333,0.7096,0.3056,-0.8964,0.531,0.0099,-0.1095,-6.9188,-41.1375,-21.8063,,0.0033789999999989107,1.183408838905642,1.5714526321913764,non_fall
9.259731,0.7096,0.3056,-0.8964,0.531,0.0099,-0.1095,-7.7625,-42.1313,-19.8188,,0.03139800000000115,1.183408838905642,1.297927496253125,non_fall
9.264352,0.3675,0.4436,-0.9336,0.531,0.0099,-0.1095,-7.7625,-42.1313,-19.8188,,0.004621000000000208,1.0970169415282518,1.064974073619764,non_fall
9.286587,0.3675,0.4436,-0.9336,0.531,0.0099,-0.1095,-7.7625,-42.1313,-19.8188,,0.022235000000000227,1.0970169415282518,0.8727783319817897,non_fall
9.288052,0.3675,0.4436,-0.9336,1.0369,0.3708,0.0716,-7.7625,-42.1313,-19.8188,,0.0014649999999996055,1.0970169415282518,0.7132521893596055,non_fall
9.318922,0.3675,0.4436,-0.9336,1.0369,0.3708,0.0716,-8.2875,-43.1438,-17.5875,,0.030870000000000175,1.0970169415282518,0.5740359594079546,non_fall
9.329637,0.1582,0.4235,-0.0357,1.0369,0.3708,0.0716,-8.2875,-43.1438,-17.5875,,0.010714999999999364,0.4534908819370021,0.44201101444563956,non_fall
