
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.370458,0.2480,-1.5415,0.0937,-1.3048,0.2660,-0.3112,38.0640,22.6920,4.6848,
5.385066,0.2480,-1.5415,0.0937,-1.1457,0.1224,-0.4413,38.0640,22.6920,4.6848,
5.393991,1.4104,-0.6449,-0.3389,-1.1457,0.1224,-0.4413,38.0640,22.6920,4.6848,
5.405635,1.4104,-0.6449,-0.3389,-1.1457,0.1224,-0.4413,37.5516,23.2410,6.4050,
5.431289,1.4104,-0.6449,-0.3389,-1.1457,0.1224,-0.4413,37.5516,23.2410,6.4050,
5.433287,1.4104,-0.6449,-0.3389,-1.1457,0.1224,-0.4413,37.5516,23.2410,6.4050,
5.434593,1.4104,-0.6449,-0.3389,-1.1457,0.1224,-0.4413,37.5516,23.2410,6.4050,
5.453820,1.4104,-0.6449,-0.3389,-1.3442,-0.1073,-0.6445,37.5516,23.2410,6.4050,
5.472310,1.4104,-0.6449,-0.3389,-1.3442,-0.1073,-0.6445,36.9904,23.7778,8.0886,
5.474766,1.2142,-0.3638,-0.6541,-1.3442,-0.1073,-0.6445,36.9904,23.7778,8.0886,
5.498219,1.2142,-0.3638,-0.6541,-1.3442,-0.1073,-0.6445,36.9904,23.7778,8.0886,
5.499979,1.2142,-0.3638,-0.6541,-1.3442,-0.1073,-0.6445,36.9904,23.7778,8.0886,
5.501205,1.2142,-0.3638,-0.6541,-1.3442,-0.1073,-0.6445,36.9904,23.7778,8.0886,
5.525915,1.2142,-0.3638,-0.6541,-1.3442,-0.1073,-0.6445,36.3560,24.2536,9.8820,
5.530465,1.2142,-0.3638,-0.6541,-1.5739,-0.7619,-0.6760,36.3560,24.2536,9.8820,
5.536673,0.6004,-0.4254,-0.0377,-1.5739,-0.7619,-0.6760,36.3560,24.2536,9.8820,
5.565623,0.6004,-0.4254,-0.0377,-1.5739,-0.7619,-0.6760,36.3560,24.2536,9.8820,
5.569403,0.6004,-0.4254,-0.0377,-1.5739,-0.7619,-0.6760,36.3560,24.2536,9.8820,
5.572397,0.6004,-0.4254,-0.0377,-1.5739,-0.7619,-0.6760,36.3560,24.2536,9.8820,
5.574411,0.6004,-0.4254,-0.0377,-1.5739,-0.7619,-0.6760,36.3560,24.2536,9.8820,
5.584210,0.6004,-0.4254,-0.0377,-1.5739,-0.7619,-0.6760,35.7216,24.6196,11.5778,
5.593811,0.6004,-0.4254,-0.0377,-1.2943,-0.3486,-0.5959,35.7216,24.6196,11.5778,
5.602808,-0.0829,-0.1388,0.1418,-1.2943,-0.3486,-0.5959,35.7216,24.6196,11.5778,
5.633759,-0.0829,-0.1388,0.1418,-1.2943,-0.3486,-0.5959,35.7216,24.6196,11.5778,
5.638052,-0.0829,-0.1388,0.1418,-1.2943,-0.3486,-0.5959,35.7216,24.6196,11.5778,
5.641241,-0.0829,-0.1388,0.1418,-1.2943,-0.3486,-0.5959,35.7216,24.6196,11.5778,
5.643849,-0.0829,-0.1388,0.1418,-1.2943,-0.3486,-0.5959,35.0384,24.9978,13.1638,
5.664326,-0.0829,-0.1388,0.1418,-0.4578,-0.2095,-0.5526,35.0384,24.9978,13.1638,
5.674410,0.4580,-0.8634,1.0875,-0.4578,-0.2095,-0.5526,35.0384,24.9978,13.1638,
5.697837,0.4580,-0.8634,1.0875,-0.4578,-0.2095,-0.5526,35.0384,24.9978,13.1638,
5.701411,0.4580,-0.8634,1.0875,-0.4578,-0.2095,-0.5526,35.0384,24.9978,13.1638,
5.704041,0.4580,-0.8634,1.0875,-0.4578,-0.2095,-0.5526,35.0384,24.9978,13.1638,
5.706840,0.4580,-0.8634,1.0875,-0.4578,-0.2095,-0.5526,34.2576,25.4980,14.3716,
5.734263,0.4580,-0.8634,1.0875,0.2302,-0.4638,-0.6297,34.2576,25.4980,14.3716,
5.747368,-1.8501,-0.3507,1.5219,0.2302,-0.4638,-0.6297,34.2576,25.4980,14.3716,
5.763699,-1.8501,-0.3507,1.5219,0.2302,-0.4638,-0.6297,33.5134,26.1080,15.2744,
5.765164,-1.8501,-0.3507,1.5219,0.2302,-0.4638,-0.6297,33.5134,26.1080,15.2744,
5.765575,-1.8501,-0.3507,1.5219,0.2302,-0.4638,-0.6297,33.5134,26.1080,15.2744,
5.765975,-1.8501,-0.3507,1.5219,0.2302,-0.4638,-0.6297,33.5134,26.1080,15.2744,
5.766396,-1.8501,-0.3507,1.5219,0.2302,-0.4638,-0.6297,33.5134,26.1080,15.2744,
5.801279,-1.8501,-0.3507,1.5219,0.5498,-0.6417,-0.1900,33.5134,26.1080,15.2744,
5.811947,-1.6111,0.5289,1.2152,0.5498,-0.6417,-0.1900,33.5134,26.1080,15.2744,
5.821174,-1.6111,0.5289,1.2152,0.5498,-0.6417,-0.1900,33.0010,26.6570,15.8112,
5.829527,-1.6111,0.5289,1.2152,0.5498,-0.6417,-0.1900,33.0010,26.6570,15.8112,
5.830106,-1.6111,0.5289,1.2152,0.5498,-0.6417,-0.1900,33.0010,26.6570,15.8112,
5.830393,-1.6111,0.5289,1.2152,0.5498,-0.6417,-0.1900,33.0010,26.6570,15.8112,
5.871301,-1.6111,0.5289,1.2152,0.6015,-0.4051,0.2898,33.0010,26.6570,15.8112,
5.881023,-1.6111,0.5289,1.2152,0.6015,-0.4051,0.2898,32.8058,27.0718,15.9698,
5.881944,-2.1604,1.3097,-0.3028,0.6015,-0.4051,0.2898,32.8058,27.0718,15.9698,
5.896258,-2.1604,1.3097,-0.3028,0.6015,-0.4051,0.2898,32.8058,27.0718,15.9698,
5.897255,-2.1604,1.3097,-0.3028,0.6015,-0.4051,0.2898,32.8058,27.0718,15.9698,
5.897488,-2.1604,1.3097,-0.3028,0.6015,-0.4051,0.2898,32.8058,27.0718,15.9698,
5.940379,-2.1604,1.3097,-0.3028,0.6015,-0.4051,0.2898,32.8546,27.3524,15.9698,
5.941237,-2.1604,1.3097,-0.3028,0.3494,-0.1115,0.3422,32.8546,27.3524,15.9698,
5.951142,-0.4136,1.4578,-0.9217,0.3494,-0.1115,0.3422,32.8546,27.3524,15.9698,
5.962433,-0.4136,1.4578,-0.9217,0.3494,-0.1115,0.3422,32.8546,27.3524,15.9698,
5.962887,-0.4136,1.4578,-0.9217,0.3494,-0.1115,0.3422,32.8546,27.3524,15.9698,
5.963082,-0.4136,1.4578,-0.9217,0.3494,-0.1115,0.3422,32.8546,27.3524,15.9698,
5.963220,-0.4136,1.4578,-0.9217,0.3494,-0.1115,0.3422,32.8546,27.3524,15.9698,
6.000126,-0.4136,1.4578,-0.9217,0.3494,-0.1115,0.3422,33.0742,27.5720,15.7136,
6.010570,-0.4136,1.4578,-0.9217,0.1487,0.1996,0.3252,33.0742,27.5720,15.7136,
6.020122,-0.4655,1.1756,-0.7169,0.1487,0.1996,0.3252,33.0742,27.5720,15.7136,
8.979975,-0.4655,1.1756,-0.7169,0.1487,0.1996,0.3252,43.0172,16.1406,5.4778,
9.000980,-0.4655,1.1756,-0.7169,0.1312,0.1422,0.0188,43.0172,16.1406,5.4778,
9.009098,-0.4655,1.1756,-0.7169,0.1312,0.1422,0.0188,43.0172,16.1406,5.4778,
9.009427,-0.4655,1.1756,-0.7169,0.1312,0.1422,0.0188,43.0172,16.1406,5.4778,
9.009510,-0.4655,1.1756,-0.7169,0.1312,0.1422,0.0188,43.0172,16.1406,5.4778,
9.039440,-0.4655,1.1756,-0.7169,0.1312,0.1422,0.0188,43.3100,15.7990,6.2098,
9.070435,-0.4655,1.1756,-0.7169,0.1586,0.0344,-0.0084,43.3100,15.7990,6.2098,
9.074773,-0.4655,1.1756,-0.7169,0.1586,0.0344,-0.0084,43.3100,15.7990,6.2098,
9.075492,-0.4655,1.1756,-0.7169,0.1586,0.0344,-0.0084,43.3100,15.7990,6.2098,
9.076087,-0.4655,1.1756,-0.7169,0.1586,0.0344,-0.0084,43.3100,15.7990,6.2098,
9.076841,-0.4655,1.1756,-0.7169,0.1586,0.0344,-0.0084,43.3100,15.7990,6.2098,
9.081434,0.0000,0.0000,0.0000,0.1586,0.0344,-0.0084,43.3100,15.7990,6.2098,
9.101059,0.0000,0.0000,0.0000,0.1586,0.0344,-0.0084,42.8830,15.9820,5.6608,
9.140757,0.0000,0.0000,0.0000,0.1328,-0.0595,-0.0595,42.8830,15.9820,5.6608,
9.142465,0.0000,0.0000,0.0000,0.1328,-0.0595,-0.0595,42.8830,15.9820,5.6608,
9.143218,0.0000,0.0000,0.0000,0.1328,-0.0595,-0.0595,42.8830,15.9820,5.6608,
9.143945,0.0000,0.0000,0.0000,0.1328,-0.0595,-0.0595,42.8830,15.9820,5.6608,
9.150554,-0.1855,0.0519,-0.2086,0.1328,-0.0595,-0.0595,42.8830,15.9820,5.6608,
9.160024,-0.1855,0.0519,-0.2086,0.1328,-0.0595,-0.0595,42.7854,16.0918,5.4168,
9.210821,-0.1855,0.0519,-0.2086,0.0706,-0.0168,-0.0386,42.7854,16.0918,5.4168,
9.212486,-0.1855,0.0519,-0.2086,0.0706,-0.0168,-0.0386,42.7854,16.0918,5.4168,
9.213320,-0.1855,0.0519,-0.2086,0.0706,-0.0168,-0.0386,42.7854,16.0918,5.4168,
9.214147,-0.1855,0.0519,-0.2086,0.0706,-0.0168,-0.0386,42.7854,16.0918,5.4168,
9.214911,-0.1855,0.0519,-0.2086,0.0706,-0.0168,-0.0386,42.7854,16.0918,5.4168,
9.221153,-0.1855,0.0519,-0.2086,0.0706,-0.0168,-0.0386,42.6268,16.2260,5.2216,
9.223139,0.0412,0.0538,0.0347,0.0706,-0.0168,-0.0386,42.6268,16.2260,5.2216,
9.275467,0.0412,0.0538,0.0347,0.0706,-0.0168,-0.0386,42.6268,16.2260,5.2216,
9.276369,0.0412,0.0538,0.0347,0.0706,-0.0168,-0.0386,42.6268,16.2260,5.2216,
9.276636,0.0412,0.0538,0.0347,0.0706,-0.0168,-0.0386,42.6268,16.2260,5.2216,
9.277956,0.0412,0.0538,0.0347,0.0706,-0.0168,-0.0386,42.6390,16.2870,5.1484,
9.281448,0.0412,0.0538,0.0347,0.0554,-0.0402,-0.0394,42.6390,16.2870,5.1484,
9.289528,0.1154,0.0384,-0.0011,0.0554,-0.0402,-0.0394,42.6390,16.2870,5.1484,
9.339282,0.1154,0.0384,-0.0011,0.0554,-0.0402,-0.0394,42.6878,16.3114,5.1850,
9.341360,0.1154,0.0384,-0.0011,0.0554,-0.0402,-0.0394,42.6878,16.3114,5.1850,
9.341652,0.1154,0.0384,-0.0011,0.0554,-0.0402,-0.0394,42.6878,16.3114,5.1850,
9.341923,0.1154,0.0384,-0.0011,0.0554,-0.0402,-0.0394,42.6878,16.3114,5.1850,
9.349003,0.1154,0.0384,-0.0011,0.2234,0.0024,-0.0161,42.6878,16.3114,5.1850,
9.358826,-0.1324,0.0768,-0.0380,0.2234,0.0024,-0.0161,42.6878,16.3114,5.1850,
