
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.406938,-0.4612,-0.8006,-1.5259,-0.5075,0.2945,0.4791,39.9672,25.4614,-1.0004,
5.410361,0.9155,-1.1386,-0.5605,-0.5075,0.2945,0.4791,39.9672,25.4614,-1.0004,
5.426621,0.9155,-1.1386,-0.5605,-0.5075,0.2945,0.4791,40.0892,25.3150,-0.9638,
5.452692,0.9155,-1.1386,-0.5605,-0.5075,0.2945,0.4791,40.0892,25.3150,-0.9638,
5.455472,0.9155,-1.1386,-0.5605,-0.5075,0.2945,0.4791,40.0892,25.3150,-0.9638,
5.457423,0.9155,-1.1386,-0.5605,-0.5075,0.2945,0.4791,40.0892,25.3150,-0.9638,
5.459506,0.9155,-1.1386,-0.5605,-0.5075,0.2945,0.4791,40.0892,25.3150,-0.9638,
5.476943,0.9155,-1.1386,-0.5605,-0.6637,0.3862,0.4666,40.0892,25.3150,-0.9638,
5.480265,1.0513,0.0897,0.3253,-0.6637,0.3862,0.4666,40.0892,25.3150,-0.9638,
5.487565,1.0513,0.0897,0.3253,-0.6637,0.3862,0.4666,40.2600,25.0588,-0.6954,
5.518824,1.0513,0.0897,0.3253,-0.6637,0.3862,0.4666,40.2600,25.0588,-0.6954,
5.521979,1.0513,0.0897,0.3253,-0.6637,0.3862,0.4666,40.2600,25.0588,-0.6954,
5.524117,1.0513,0.0897,0.3253,-0.6637,0.3862,0.4666,40.2600,25.0588,-0.6954,
5.546344,1.0513,0.0897,0.3253,-0.6637,0.3862,0.4666,40.4796,24.6928,-0.1708,
5.549827,1.0513,0.0897,0.3253,-0.4804,0.6015,0.3694,40.4796,24.6928,-0.1708,
5.552852,1.3379,-0.1797,-0.0224,-0.4804,0.6015,0.3694,40.4796,24.6928,-0.1708,
5.585730,1.3379,-0.1797,-0.0224,-0.4804,0.6015,0.3694,40.4796,24.6928,-0.1708,
5.588718,1.3379,-0.1797,-0.0224,-0.4804,0.6015,0.3694,40.4796,24.6928,-0.1708,
5.590618,1.3379,-0.1797,-0.0224,-0.4804,0.6015,0.3694,40.4796,24.6928,-0.1708,
5.592764,1.3379,-0.1797,-0.0224,-0.4804,0.6015,0.3694,40.4796,24.6928,-0.1708,
5.605812,1.3379,-0.1797,-0.0224,-0.4804,0.6015,0.3694,40.7480,24.1804,0.5002,
5.616577,1.3379,-0.1797,-0.0224,-0.2782,0.3621,0.2898,40.7480,24.1804,0.5002,
5.620888,-0.4485,0.2911,0.0003,-0.2782,0.3621,0.2898,40.7480,24.1804,0.5002,
5.652159,-0.4485,0.2911,0.0003,-0.2782,0.3621,0.2898,40.7480,24.1804,0.5002,
5.655136,-0.4485,0.2911,0.0003,-0.2782,0.3621,0.2898,40.7480,24.1804,0.5002,
5.657264,-0.4485,0.2911,0.0003,-0.2782,0.3621,0.2898,40.7480,24.1804,0.5002,
5.665567,-0.4485,0.2911,0.0003,-0.2782,0.3621,0.2898,41.0408,23.5094,1.2200,
5.686529,-0.4485,0.2911,0.0003,-0.0021,0.3539,0.3820,41.0408,23.5094,1.2200,
5.689990,-0.1197,-0.5909,-0.3583,-0.0021,0.3539,0.3820,41.0408,23.5094,1.2200,
5.719103,-0.1197,-0.5909,-0.3583,-0.0021,0.3539,0.3820,41.0408,23.5094,1.2200,
5.722107,-0.1197,-0.5909,-0.3583,-0.0021,0.3539,0.3820,41.0408,23.5094,1.2200,
5.724274,-0.1197,-0.5909,-0.3583,-0.0021,0.3539,0.3820,41.0408,23.5094,1.2200,
5.726998,-0.1197,-0.5909,-0.3583,-0.0021,0.3539,0.3820,41.3946,22.6676,2.1472,
5.755820,-0.1197,-0.5909,-0.3583,0.1105,0.1474,0.3794,41.3946,22.6676,2.1472,
5.758358,-0.4553,-1.1171,-0.4418,0.1105,0.1474,0.3794,41.3946,22.6676,2.1472,
5.785933,-0.4553,-1.1171,-0.4418,0.1105,0.1474,0.3794,41.7362,21.7892,3.1110,
5.787893,-0.4553,-1.1171,-0.4418,0.1105,0.1474,0.3794,41.7362,21.7892,3.1110,
5.788677,-0.4553,-1.1171,-0.4418,0.1105,0.1474,0.3794,41.7362,21.7892,3.1110,
5.789417,-0.4553,-1.1171,-0.4418,0.1105,0.1474,0.3794,41.7362,21.7892,3.1110,
5.790156,-0.4553,-1.1171,-0.4418,0.1105,0.1474,0.3794,41.7362,21.7892,3.1110,
5.825437,-0.4553,-1.1171,-0.4418,0.5623,0.0627,0.5133,41.7362,21.7892,3.1110,
5.829407,-0.1632,-0.8652,-0.1337,0.5623,0.0627,0.5133,41.7362,21.7892,3.1110,
5.845232,-0.1632,-0.8652,-0.1337,0.5623,0.0627,0.5133,42.1144,20.8864,3.8918,
5.852671,-0.1632,-0.8652,-0.1337,0.5623,0.0627,0.5133,42.1144,20.8864,3.8918,
5.854393,-0.1632,-0.8652,-0.1337,0.5623,0.0627,0.5133,42.1144,20.8864,3.8918,
5.856094,-0.1632,-0.8652,-0.1337,0.5623,0.0627,0.5133,42.1144,20.8864,3.8918,
5.895130,-0.1632,-0.8652,-0.1337,0.6314,-0.0848,0.3965,42.1144,20.8864,3.8918,
5.898743,0.4500,0.8728,-0.5540,0.6314,-0.0848,0.3965,42.1144,20.8864,3.8918,
5.904864,0.4500,0.8728,-0.5540,0.6314,-0.0848,0.3965,42.4194,19.9714,4.4530,
5.919199,0.4500,0.8728,-0.5540,0.6314,-0.0848,0.3965,42.4194,19.9714,4.4530,
5.920538,0.4500,0.8728,-0.5540,0.6314,-0.0848,0.3965,42.4194,19.9714,4.4530,
5.921262,0.4500,0.8728,-0.5540,0.6314,-0.0848,0.3965,42.4194,19.9714,4.4530,
5.964577,0.4500,0.8728,-0.5540,0.6314,-0.0848,0.3965,42.7244,19.1296,4.7702,
5.966361,0.4500,0.8728,-0.5540,0.4977,-0.0065,0.1882,42.7244,19.1296,4.7702,
5.967523,-0.4293,2.4001,-0.6869,0.4977,-0.0065,0.1882,42.7244,19.1296,4.7702,
5.984910,-0.4293,2.4001,-0.6869,0.4977,-0.0065,0.1882,42.7244,19.1296,4.7702,
5.986555,-0.4293,2.4001,-0.6869,0.4977,-0.0065,0.1882,42.7244,19.1296,4.7702,
5.987902,-0.4293,2.4001,-0.6869,0.4977,-0.0065,0.1882,42.7244,19.1296,4.7702,
5.989297,-0.4293,2.4001,-0.6869,0.4977,-0.0065,0.1882,42.7244,19.1296,4.7702,
6.024802,-0.4293,2.4001,-0.6869,0.4977,-0.0065,0.1882,42.9928,18.3366,4.6970,
6.034408,-0.4293,2.4001,-0.6869,0.5429,-0.1317,0.2268,42.9928,18.3366,4.6970,
6.038321,0.1802,2.2857,-0.6295,0.5429,-0.1317,0.2268,42.9928,18.3366,4.6970,
6.052310,0.1802,2.2857,-0.6295,0.5429,-0.1317,0.2268,42.9928,18.3366,4.6970,
6.055700,0.1802,2.2857,-0.6295,0.5429,-0.1317,0.2268,42.9928,18.3366,4.6970,
6.057642,0.1802,2.2857,-0.6295,0.5429,-0.1317,0.2268,42.9928,18.3366,4.6970,
6.084841,0.1802,2.2857,-0.6295,0.5429,-0.1317,0.2268,43.2124,17.6534,4.2090,
6.104170,0.1802,2.2857,-0.6295,0.6309,-0.0996,0.2438,43.2124,17.6534,4.2090,
6.106685,-0.0598,1.1285,-0.0636,0.6309,-0.0996,0.2438,43.2124,17.6534,4.2090,
6.118454,-0.0598,1.1285,-0.0636,0.6309,-0.0996,0.2438,43.2124,17.6534,4.2090,
6.120990,-0.0598,1.1285,-0.0636,0.6309,-0.0996,0.2438,43.2124,17.6534,4.2090,
6.122004,-0.0598,1.1285,-0.0636,0.6309,-0.0996,0.2438,43.2124,17.6534,4.2090,
6.144100,-0.0598,1.1285,-0.0636,0.6309,-0.0996,0.2438,43.4442,16.9580,3.5624,
6.174313,-0.0598,1.1285,-0.0636,0.6756,0.2100,0.1389,43.4442,16.9580,3.5624,
6.177414,-0.8299,1.5771,0.6614,0.6756,0.2100,0.1389,43.4442,16.9580,3.5624,
6.185380,-0.8299,1.5771,0.6614,0.6756,0.2100,0.1389,43.4442,16.9580,3.5624,
6.187070,-0.8299,1.5771,0.6614,0.6756,0.2100,0.1389,43.4442,16.9580,3.5624,
6.189117,-0.8299,1.5771,0.6614,0.6756,0.2100,0.1389,43.4442,16.9580,3.5624,
6.190651,-0.8299,1.5771,0.6614,0.6756,0.2100,0.1389,43.4442,16.9580,3.5624,
6.204195,-0.8299,1.5771,0.6614,0.6756,0.2100,0.1389,43.6516,16.3358,2.8792,
6.244669,-0.8299,1.5771,0.6614,0.6304,0.8907,0.2811,43.6516,16.3358,2.8792,
6.247517,1.0457,1.1361,0.8514,0.6304,0.8907,0.2811,43.6516,16.3358,2.8792,
6.251397,1.0457,1.1361,0.8514,0.6304,0.8907,0.2811,43.6516,16.3358,2.8792,
6.253080,1.0457,1.1361,0.8514,0.6304,0.8907,0.2811,43.6516,16.3358,2.8792,
6.254639,1.0457,1.1361,0.8514,0.6304,0.8907,0.2811,43.6516,16.3358,2.8792,
6.273774,1.0457,1.1361,0.8514,0.6304,0.8907,0.2811,43.8468,15.6892,2.4034,
6.313771,1.0457,1.1361,0.8514,0.4356,0.9456,-0.2120,43.8468,15.6892,2.4034,
6.317324,-0.1037,1.2543,0.1123,0.4356,0.9456,-0.2120,43.8468,15.6892,2.4034,
6.320094,-0.1037,1.2543,0.1123,0.4356,0.9456,-0.2120,43.8468,15.6892,2.4034,
6.322269,-0.1037,1.2543,0.1123,0.4356,0.9456,-0.2120,43.8468,15.6892,2.4034,
6.324006,-0.1037,1.2543,0.1123,0.4356,0.9456,-0.2120,43.8468,15.6892,2.4034,
6.332725,-0.1037,1.2543,0.1123,0.4356,0.9456,-0.2120,43.9078,15.2256,2.2814,
6.384211,-0.1037,1.2543,0.1123,0.0964,0.0690,-0.0345,43.9078,15.2256,2.2814,
6.387827,-1.2180,0.4330,-1.0815,0.0964,0.0690,-0.0345,43.9078,15.2256,2.2814,
6.390269,-1.2180,0.4330,-1.0815,0.0964,0.0690,-0.0345,43.9078,15.2256,2.2814,
6.392323,-1.2180,0.4330,-1.0815,0.0964,0.0690,-0.0345,43.9078,15.2256,2.2814,
6.394262,-1.2180,0.4330,-1.0815,0.0964,0.0690,-0.0345,43.9078,15.2256,2.2814,
6.396250,-1.2180,0.4330,-1.0815,0.0964,0.0690,-0.0345,43.9078,15.2256,2.2814,
6.397397,-1.2180,0.4330,-1.0815,0.0964,0.0690,-0.0345,43.9322,15.0182,2.3058,
6.453649,-1.2180,0.4330,-1.0815,0.0964,0.0690,-0.0345,43.9566,14.8108,2.2814,
6.456904,-1.2180,0.4330,-1.0815,0.0964,0.0690,-0.0345,43.9566,14.8108,2.2814,
6.458812,-1.2180,0.4330,-1.0815,0.0964,0.0690,-0.0345,43.9566,14.8108,2.2814,
6.460790,-1.2180,0.4330,-1.0815,0.0964,0.0690,-0.0345,43.9566,14.8108,2.2814,
6.462673,-1.2180,0.4330,-1.0815,0.4200,-0.0214,-0.0181,43.9566,14.8108,2.2814,
6.465294,-1.1217,-0.4991,-1.4059,0.4200,-0.0214,-0.0181,43.9566,14.8108,2.2814,
6.512846,-1.1217,-0.4991,-1.4059,0.4200,-0.0214,-0.0181,43.9322,14.6888,2.5132,
6.518181,-1.1217,-0.4991,-1.4059,0.4200,-0.0214,-0.0181,43.9322,14.6888,2.5132,
6.520770,-1.1217,-0.4991,-1.4059,0.4200,-0.0214,-0.0181,43.9322,14.6888,2.5132,
6.523037,-1.1217,-0.4991,-1.4059,0.4200,-0.0214,-0.0181,43.9322,14.6888,2.5132,
6.525602,-1.1217,-0.4991,-1.4059,-0.0376,0.2441,0.1149,43.9322,14.6888,2.5132,
6.528092,2.0599,0.3450,-0.2828,-0.0376,0.2441,0.1149,43.9322,14.6888,2.5132,
6.574062,2.0599,0.3450,-0.2828,-0.0376,0.2441,0.1149,43.9566,14.5668,3.0622,
6.585435,2.0599,0.3450,-0.2828,-0.0376,0.2441,0.1149,43.9566,14.5668,3.0622,
6.587715,2.0599,0.3450,-0.2828,-0.0376,0.2441,0.1149,43.9566,14.5668,3.0622,
6.588657,2.0599,0.3450,-0.2828,-0.0376,0.2441,0.1149,43.9566,14.5668,3.0622,
6.589542,2.0599,0.3450,-0.2828,-0.0376,0.2441,0.1149,43.9566,14.5668,3.0622,
6.592668,2.0599,0.3450,-0.2828,0.1650,0.3147,-0.1087,43.9566,14.5668,3.0622,
6.594108,0.3893,-0.3637,-0.1715,0.1650,0.3147,-0.1087,43.9566,14.5668,3.0622,
6.633231,0.3893,-0.3637,-0.1715,0.1650,0.3147,-0.1087,43.9078,14.5546,3.7332,
6.652681,0.3893,-0.3637,-0.1715,0.1650,0.3147,-0.1087,43.9078,14.5546,3.7332,
6.656180,0.3893,-0.3637,-0.1715,0.1650,0.3147,-0.1087,43.9078,14.5546,3.7332,
6.658162,0.3893,-0.3637,-0.1715,0.1650,0.3147,-0.1087,43.9078,14.5546,3.7332,
6.663672,0.3893,-0.3637,-0.1715,-0.0610,0.0712,-0.0450,43.9078,14.5546,3.7332,
6.667417,0.4047,0.1102,-0.0276,-0.0610,0.0712,-0.0450,43.9078,14.5546,3.7332,
6.692036,0.4047,0.1102,-0.0276,-0.0610,0.0712,-0.0450,43.8590,14.6034,4.4408,
6.719248,0.4047,0.1102,-0.0276,-0.0610,0.0712,-0.0450,43.8590,14.6034,4.4408,
6.723240,0.4047,0.1102,-0.0276,-0.0610,0.0712,-0.0450,43.8590,14.6034,4.4408,
6.725733,0.4047,0.1102,-0.0276,-0.0610,0.0712,-0.0450,43.8590,14.6034,4.4408,
6.733221,0.4047,0.1102,-0.0276,0.0474,-0.1100,-0.0893,43.8590,14.6034,4.4408,
6.734700,0.1311,-0.9966,0.5574,0.0474,-0.1100,-0.0893,43.8590,14.6034,4.4408,
6.751845,0.1311,-0.9966,0.5574,0.0474,-0.1100,-0.0893,43.7614,14.8108,4.8434,
6.785470,0.1311,-0.9966,0.5574,0.0474,-0.1100,-0.0893,43.7614,14.8108,4.8434,
6.788369,0.1311,-0.9966,0.5574,0.0474,-0.1100,-0.0893,43.7614,14.8108,4.8434,
6.790106,0.1311,-0.9966,0.5574,0.0474,-0.1100,-0.0893,43.7614,14.8108,4.8434,
6.792177,0.1311,-0.9966,0.5574,0.0474,-0.1100,-0.0893,43.7614,14.8108,4.8434,
6.802278,0.1311,-0.9966,0.5574,0.1133,-0.1016,-0.0129,43.7614,14.8108,4.8434,
6.805836,0.1311,-0.9966,0.5574,0.1133,-0.1016,-0.0129,43.7248,14.9450,4.9898,
6.808494,0.5444,-0.3045,0.3205,0.1133,-0.1016,-0.0129,43.7248,14.9450,4.9898,
6.852808,0.5444,-0.3045,0.3205,0.1133,-0.1016,-0.0129,43.7248,14.9450,4.9898,
6.856216,0.5444,-0.3045,0.3205,0.1133,-0.1016,-0.0129,43.7248,14.9450,4.9898,
6.858428,0.5444,-0.3045,0.3205,0.1133,-0.1016,-0.0129,43.7248,14.9450,4.9898,
6.871957,0.5444,-0.3045,0.3205,0.1133,-0.1016,-0.0129,43.7126,14.9816,4.9654,
6.875933,0.5444,-0.3045,0.3205,0.1401,-0.1647,-0.0189,43.7126,14.9816,4.9654,
6.878495,0.1545,-0.2411,0.3007,0.1401,-0.1647,-0.0189,43.7126,14.9816,4.9654,
6.918930,0.1545,-0.2411,0.3007,0.1401,-0.1647,-0.0189,43.7126,14.9816,4.9654,
6.922676,0.1545,-0.2411,0.3007,0.1401,-0.1647,-0.0189,43.7126,14.9816,4.9654,
6.925070,0.1545,-0.2411,0.3007,0.1401,-0.1647,-0.0189,43.7126,14.9816,4.9654,
6.931431,0.1545,-0.2411,0.3007,0.1401,-0.1647,-0.0189,43.6272,15.1158,5.0142,
6.940869,0.0581,-0.3795,0.2003,0.1401,-0.1647,-0.0189,43.6272,15.1158,5.0142,
6.942837,0.0581,-0.3795,0.2003,0.0931,-0.0403,-0.0192,43.6272,15.1158,5.0142,
6.985930,0.0581,-0.3795,0.2003,0.0931,-0.0403,-0.0192,43.6272,15.1158,5.0142,
6.990917,0.0581,-0.3795,0.2003,0.0931,-0.0403,-0.0192,43.6272,15.1158,5.0142,
6.993680,0.0581,-0.3795,0.2003,0.0931,-0.0403,-0.0192,43.6272,15.1158,5.0142,
6.995698,0.0581,-0.3795,0.2003,0.0931,-0.0403,-0.0192,43.6272,15.1158,5.0142,
6.996997,0.0581,-0.3795,0.2003,0.0931,-0.0403,-0.0192,43.6028,15.2134,4.9654,
7.010677,0.0581,-0.3795,0.2003,0.0176,0.0290,0.0490,43.6028,15.2134,4.9654,
7.012012,0.0333,-0.0617,0.0501,0.0176,0.0290,0.0490,43.6028,15.2134,4.9654,
7.051175,0.0333,-0.0617,0.0501,0.0176,0.0290,0.0490,43.5540,15.2988,4.9166,
7.054306,0.0333,-0.0617,0.0501,0.0176,0.0290,0.0490,43.5540,15.2988,4.9166,
7.056536,0.0333,-0.0617,0.0501,0.0176,0.0290,0.0490,43.5540,15.2988,4.9166,
7.058084,0.0333,-0.0617,0.0501,0.0176,0.0290,0.0490,43.5540,15.2988,4.9166,
7.080523,0.0333,-0.0617,0.0501,0.0387,-0.0130,0.1246,43.5540,15.2988,4.9166,
7.082778,-0.1376,-0.1019,0.1270,0.0387,-0.0130,0.1246,43.5540,15.2988,4.9166,
7.110432,-0.1376,-0.1019,0.1270,0.0387,-0.0130,0.1246,43.5418,15.3354,4.7458,
7.118023,-0.1376,-0.1019,0.1270,0.0387,-0.0130,0.1246,43.5418,15.3354,4.7458,
7.120102,-0.1376,-0.1019,0.1270,0.0387,-0.0130,0.1246,43.5418,15.3354,4.7458,
7.121283,-0.1376,-0.1019,0.1270,0.0387,-0.0130,0.1246,43.5418,15.3354,4.7458,
7.150633,-0.1376,-0.1019,0.1270,0.1158,-0.0743,0.1872,43.5418,15.3354,4.7458,
7.152972,-0.4513,-0.3450,0.3432,0.1158,-0.0743,0.1872,43.5418,15.3354,4.7458,
7.174272,-0.4513,-0.3450,0.3432,0.1158,-0.0743,0.1872,43.5296,15.3110,4.4530,
