
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.584180,0.2513,-0.3332,0.0737,-0.0261,-0.1246,-0.0081,39.1132,13.6762,17.8364,
8.593749,0.2513,-0.3332,0.0737,-0.0261,-0.1246,-0.0081,39.2962,13.7494,17.4704,
8.598738,0.2513,-0.3332,0.0737,-0.0478,-0.1663,-0.0230,39.2962,13.7494,17.4704,
8.605472,-0.1794,-0.2746,0.1247,-0.0478,-0.1663,-0.0230,39.2962,13.7494,17.4704,
8.655089,-0.1794,-0.2746,0.1247,-0.0478,-0.1663,-0.0230,39.5768,13.7982,16.9214,
8.658233,-0.1794,-0.2746,0.1247,-0.0478,-0.1663,-0.0230,39.5768,13.7982,16.9214,
8.664760,-0.1794,-0.2746,0.1247,0.0250,-0.0973,-0.0346,39.5768,13.7982,16.9214,
8.673624,-0.2580,-0.1379,0.1901,0.0250,-0.0973,-0.0346,39.5768,13.7982,16.9214,
8.713519,-0.2580,-0.1379,0.1901,0.0250,-0.0973,-0.0346,39.7720,13.8714,16.4456,
8.723864,-0.2580,-0.1379,0.1901,0.0250,-0.0973,-0.0346,39.7720,13.8714,16.4456,
8.732775,-0.2580,-0.1379,0.1901,0.0441,-0.0832,0.0117,39.7720,13.8714,16.4456,
8.743630,-0.1571,-0.3180,0.1133,0.0441,-0.0832,0.0117,39.7720,13.8714,16.4456,
