
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.433078,-0.0966,0.4853,0.0083,-1.1674,-0.1676,-0.0521,41.1994,13.6762,-3.7088,
5.435187,-0.0966,0.4853,0.0083,-1.1674,-0.1676,-0.0521,41.1994,13.6762,-3.7088,
5.436508,-0.0966,0.4853,0.0083,-1.1674,-0.1676,-0.0521,41.1994,13.6762,-3.7088,
5.437597,-0.0966,0.4853,0.0083,-1.1674,-0.1676,-0.0521,41.1994,13.6762,-3.7088,
5.463561,-0.0966,0.4853,0.0083,-1.1674,-0.1676,-0.0521,41.2116,14.2008,-3.3428,
5.468035,-0.0966,0.4853,0.0083,-1.1819,-0.3269,-0.0593,41.2116,14.2008,-3.3428,
5.473697,-0.5987,-0.0941,-0.3284,-1.1819,-0.3269,-0.0593,41.2116,14.2008,-3.3428,
5.499042,-0.5987,-0.0941,-0.3284,-1.1819,-0.3269,-0.0593,41.2116,14.2008,-3.3428,
5.502576,-0.5987,-0.0941,-0.3284,-1.1819,-0.3269,-0.0593,41.2116,14.2008,-3.3428,
5.505346,-0.5987,-0.0941,-0.3284,-1.1819,-0.3269,-0.0593,41.2116,14.2008,-3.3428,
5.523546,-0.5987,-0.0941,-0.3284,-1.1819,-0.3269,-0.0593,41.2360,14.8474,-3.0500,
5.533533,-0.5987,-0.0941,-0.3284,-1.4585,-0.4537,-0.1003,41.2360,14.8474,-3.0500,
5.544159,-0.3139,-0.4432,-0.3368,-1.4585,-0.4537,-0.1003,41.2360,14.8474,-3.0500,
5.565453,-0.3139,-0.4432,-0.3368,-1.4585,-0.4537,-0.1003,41.2360,14.8474,-3.0500,
5.567616,-0.3139,-0.4432,-0.3368,-1.4585,-0.4537,-0.1003,41.2360,14.8474,-3.0500,
5.570461,-0.3139,-0.4432,-0.3368,-1.4585,-0.4537,-0.1003,41.2360,14.8474,-3.0500,
5.581210,-0.3139,-0.4432,-0.3368,-1.4585,-0.4537,-0.1003,41.2238,15.5184,-2.7572,
5.602821,-0.3139,-0.4432,-0.3368,-1.8169,-0.4121,-0.0976,41.2238,15.5184,-2.7572,
5.613027,-0.1832,0.1030,0.2821,-1.8169,-0.4121,-0.0976,41.2238,15.5184,-2.7572,
5.633505,-0.1832,0.1030,0.2821,-1.8169,-0.4121,-0.0976,41.2238,15.5184,-2.7572,
5.637232,-0.1832,0.1030,0.2821,-1.8169,-0.4121,-0.0976,41.2238,15.5184,-2.7572,
5.640171,-0.1832,0.1030,0.2821,-1.8169,-0.4121,-0.0976,41.2238,15.5184,-2.7572,
5.643488,-0.1832,0.1030,0.2821,-1.8169,-0.4121,-0.0976,41.2238,15.5184,-2.7572,
5.646589,-0.1832,0.1030,0.2821,-1.8169,-0.4121,-0.0976,41.1872,16.2138,-2.4034,
5.672776,-0.1832,0.1030,0.2821,-2.2950,-0.2828,-0.0040,41.1872,16.2138,-2.4034,
5.683312,0.2832,0.3617,2.2352,-2.2950,-0.2828,-0.0040,41.1872,16.2138,-2.4034,
5.698028,0.2832,0.3617,2.2352,-2.2950,-0.2828,-0.0040,41.1872,16.2138,-2.4034,
5.700373,0.2832,0.3617,2.2352,-2.2950,-0.2828,-0.0040,41.1872,16.2138,-2.4034,
5.702277,0.2832,0.3617,2.2352,-2.2950,-0.2828,-0.0040,41.1872,16.2138,-2.4034,
5.704385,0.2832,0.3617,2.2352,-2.2950,-0.2828,-0.0040,41.1384,16.8848,-1.9398,
5.741444,0.2832,0.3617,2.2352,-2.2817,-0.3851,0.0493,41.1384,16.8848,-1.9398,
5.751103,0.4648,-0.8615,1.6333,-2.2817,-0.3851,0.0493,41.1384,16.8848,-1.9398,
5.764017,0.4648,-0.8615,1.6333,-2.2817,-0.3851,0.0493,41.1506,17.5558,-1.2932,
5.766655,0.4648,-0.8615,1.6333,-2.2817,-0.3851,0.0493,41.1506,17.5558,-1.2932,
5.768979,0.4648,-0.8615,1.6333,-2.2817,-0.3851,0.0493,41.1506,17.5558,-1.2932,
5.771178,0.4648,-0.8615,1.6333,-2.2817,-0.3851,0.0493,41.1506,17.5558,-1.2932,
5.810919,0.4648,-0.8615,1.6333,-1.9615,-0.6961,-0.1277,41.1506,17.5558,-1.2932,
5.821042,0.4648,-0.8615,1.6333,-1.9615,-0.6961,-0.1277,41.1018,18.2268,-0.7808,
5.825612,0.4721,-0.5637,0.4137,-1.9615,-0.6961,-0.1277,41.1018,18.2268,-0.7808,
5.836006,0.4721,-0.5637,0.4137,-1.9615,-0.6961,-0.1277,41.1018,18.2268,-0.7808,
5.837476,0.4721,-0.5637,0.4137,-1.9615,-0.6961,-0.1277,41.1018,18.2268,-0.7808,
5.838729,0.4721,-0.5637,0.4137,-1.9615,-0.6961,-0.1277,41.1018,18.2268,-0.7808,
5.840210,0.4721,-0.5637,0.4137,-1.9615,-0.6961,-0.1277,41.1018,18.2268,-0.7808,
5.881228,0.4721,-0.5637,0.4137,-1.9615,-0.6961,-0.1277,41.0408,18.8612,-0.2562,
5.885390,0.4721,-0.5637,0.4137,-1.2103,-0.5771,-0.0328,41.0408,18.8612,-0.2562,
5.892131,0.9423,-1.2588,-0.3685,-1.2103,-0.5771,-0.0328,41.0408,18.8612,-0.2562,
5.898513,0.9423,-1.2588,-0.3685,-1.2103,-0.5771,-0.0328,41.0408,18.8612,-0.2562,
5.899898,0.9423,-1.2588,-0.3685,-1.2103,-0.5771,-0.0328,41.0408,18.8612,-0.2562,
5.901034,0.9423,-1.2588,-0.3685,-1.2103,-0.5771,-0.0328,41.0408,18.8612,-0.2562,
5.940553,0.9423,-1.2588,-0.3685,-1.2103,-0.5771,-0.0328,40.9798,19.4590,0.2318,
5.950204,0.9423,-1.2588,-0.3685,-1.0899,-0.2630,-0.1031,40.9798,19.4590,0.2318,
5.960676,1.3682,-1.3584,-1.5441,-1.0899,-0.2630,-0.1031,40.9798,19.4590,0.2318,
5.965016,1.3682,-1.3584,-1.5441,-1.0899,-0.2630,-0.1031,40.9798,19.4590,0.2318,
5.967302,1.3682,-1.3584,-1.5441,-1.0899,-0.2630,-0.1031,40.9798,19.4590,0.2318,
5.969600,1.3682,-1.3584,-1.5441,-1.0899,-0.2630,-0.1031,40.9798,19.4590,0.2318,
6.000387,1.3682,-1.3584,-1.5441,-1.0899,-0.2630,-0.1031,40.9310,19.9348,1.0126,
6.020307,1.3682,-1.3584,-1.5441,-1.4103,-0.0071,-0.1269,40.9310,19.9348,1.0126,
6.030841,1.3682,-1.3584,-1.5441,-1.4103,-0.0071,-0.1269,40.9310,19.9348,1.0126,
6.033746,1.3682,-1.3584,-1.5441,-1.4103,-0.0071,-0.1269,40.9310,19.9348,1.0126,
6.035299,1.3682,-1.3584,-1.5441,-1.4103,-0.0071,-0.1269,40.9310,19.9348,1.0126,
6.036952,1.3682,-1.3584,-1.5441,-1.4103,-0.0071,-0.1269,40.9310,19.9348,1.0126,
6.038560,1.2567,-0.8259,-1.4061,-1.4103,-0.0071,-0.1269,40.9310,19.9348,1.0126,
6.060364,1.2567,-0.8259,-1.4061,-1.4103,-0.0071,-0.1269,40.8456,20.3252,1.9276,
6.090239,1.2567,-0.8259,-1.4061,-1.6261,0.1100,-0.1127,40.8456,20.3252,1.9276,
6.097730,1.2567,-0.8259,-1.4061,-1.6261,0.1100,-0.1127,40.8456,20.3252,1.9276,
6.099861,1.2567,-0.8259,-1.4061,-1.6261,0.1100,-0.1127,40.8456,20.3252,1.9276,
6.101766,1.2567,-0.8259,-1.4061,-1.6261,0.1100,-0.1127,40.8456,20.3252,1.9276,
6.109596,0.2801,-0.4614,-0.9450,-1.6261,0.1100,-0.1127,40.8456,20.3252,1.9276,
6.119731,0.2801,-0.4614,-0.9450,-1.6261,0.1100,-0.1127,40.8212,20.5692,3.1720,
6.160691,0.2801,-0.4614,-0.9450,-1.6256,-0.2242,-0.2087,40.8212,20.5692,3.1720,
6.163532,0.2801,-0.4614,-0.9450,-1.6256,-0.2242,-0.2087,40.8212,20.5692,3.1720,
6.164846,0.2801,-0.4614,-0.9450,-1.6256,-0.2242,-0.2087,40.8212,20.5692,3.1720,
6.165921,0.2801,-0.4614,-0.9450,-1.6256,-0.2242,-0.2087,40.8212,20.5692,3.1720,
6.172227,-1.3773,-0.3696,-0.1468,-1.6256,-0.2242,-0.2087,40.8212,20.5692,3.1720,
6.179950,-1.3773,-0.3696,-0.1468,-1.6256,-0.2242,-0.2087,40.7602,20.9230,4.2700,
6.229200,-1.3773,-0.3696,-0.1468,-1.1659,-0.2650,-0.1168,40.7602,20.9230,4.2700,
6.231542,-1.3773,-0.3696,-0.1468,-1.1659,-0.2650,-0.1168,40.7602,20.9230,4.2700,
6.232585,-1.3773,-0.3696,-0.1468,-1.1659,-0.2650,-0.1168,40.7602,20.9230,4.2700,
6.233517,-1.3773,-0.3696,-0.1468,-1.1659,-0.2650,-0.1168,40.7602,20.9230,4.2700,
6.234442,-1.3773,-0.3696,-0.1468,-1.1659,-0.2650,-0.1168,40.7602,20.9230,4.2700,
6.238276,-1.3773,-0.3696,-0.1468,-1.1659,-0.2650,-0.1168,40.5406,21.2402,5.1972,
6.239858,-0.9066,1.2400,1.0470,-1.1659,-0.2650,-0.1168,40.5406,21.2402,5.1972,
6.298880,-0.9066,1.2400,1.0470,-1.1659,-0.2650,-0.1168,40.3210,21.5086,6.2342,
6.300855,-0.9066,1.2400,1.0470,-0.7598,-0.0870,0.1487,40.3210,21.5086,6.2342,
6.302039,-0.9066,1.2400,1.0470,-0.7598,-0.0870,0.1487,40.3210,21.5086,6.2342,
6.302838,-0.9066,1.2400,1.0470,-0.7598,-0.0870,0.1487,40.3210,21.5086,6.2342,
6.303602,-0.9066,1.2400,1.0470,-0.7598,-0.0870,0.1487,40.3210,21.5086,6.2342,
6.308552,-1.3665,1.2008,0.9252,-0.7598,-0.0870,0.1487,40.3210,21.5086,6.2342,
6.360303,-1.3665,1.2008,0.9252,-0.7598,-0.0870,0.1487,40.0648,21.6428,7.3200,
6.363427,-1.3665,1.2008,0.9252,-0.7598,-0.0870,0.1487,40.0648,21.6428,7.3200,
6.364425,-1.3665,1.2008,0.9252,-0.7598,-0.0870,0.1487,40.0648,21.6428,7.3200,
6.365236,-1.3665,1.2008,0.9252,-0.7598,-0.0870,0.1487,40.0648,21.6428,7.3200,
6.370340,-1.3665,1.2008,0.9252,-0.4860,0.1037,0.3477,40.0648,21.6428,7.3200,
6.377939,-1.3956,1.3345,0.4371,-0.4860,0.1037,0.3477,40.0648,21.6428,7.3200,
6.420677,-1.3956,1.3345,0.4371,-0.4860,0.1037,0.3477,39.8940,21.5696,8.4546,
6.431256,-1.3956,1.3345,0.4371,-0.4860,0.1037,0.3477,39.8940,21.5696,8.4546,
6.432471,-1.3956,1.3345,0.4371,-0.4860,0.1037,0.3477,39.8940,21.5696,8.4546,
6.433147,-1.3956,1.3345,0.4371,-0.4860,0.1037,0.3477,39.8940,21.5696,8.4546,
6.433805,-1.3956,1.3345,0.4371,-0.4860,0.1037,0.3477,39.8940,21.5696,8.4546,
6.437255,-1.3956,1.3345,0.4371,-0.5055,0.0935,0.5744,39.8940,21.5696,8.4546,
6.448310,-0.4152,0.7477,-0.1075,-0.5055,0.0935,0.5744,39.8940,21.5696,8.4546,
6.479391,-0.4152,0.7477,-0.1075,-0.5055,0.0935,0.5744,39.7598,21.3012,9.3818,
6.498614,-0.4152,0.7477,-0.1075,-0.5055,0.0935,0.5744,39.7598,21.3012,9.3818,
6.499944,-0.4152,0.7477,-0.1075,-0.5055,0.0935,0.5744,39.7598,21.3012,9.3818,
6.500693,-0.4152,0.7477,-0.1075,-0.5055,0.0935,0.5744,39.7598,21.3012,9.3818,
6.507869,-0.4152,0.7477,-0.1075,-0.1692,-0.0350,0.7497,39.7598,21.3012,9.3818,
6.517966,-0.7774,-0.5727,0.0975,-0.1692,-0.0350,0.7497,39.7598,21.3012,9.3818,
6.537529,-0.7774,-0.5727,0.0975,-0.1692,-0.0350,0.7497,39.7842,20.7522,10.1382,
6.564634,-0.7774,-0.5727,0.0975,-0.1692,-0.0350,0.7497,39.7842,20.7522,10.1382,
6.566069,-0.7774,-0.5727,0.0975,-0.1692,-0.0350,0.7497,39.7842,20.7522,10.1382,
6.566871,-0.7774,-0.5727,0.0975,-0.1692,-0.0350,0.7497,39.7842,20.7522,10.1382,
6.577782,-0.7774,-0.5727,0.0975,0.5763,0.1269,0.7280,39.7842,20.7522,10.1382,
6.588835,-0.0798,-0.0103,-0.1639,0.5763,0.1269,0.7280,39.7842,20.7522,10.1382,
6.597317,-0.0798,-0.0103,-0.1639,0.5763,0.1269,0.7280,39.8086,20.1056,10.4676,
6.632971,-0.0798,-0.0103,-0.1639,0.5763,0.1269,0.7280,39.8086,20.1056,10.4676,
6.634292,-0.0798,-0.0103,-0.1639,0.5763,0.1269,0.7280,39.8086,20.1056,10.4676,
6.634715,-0.0798,-0.0103,-0.1639,0.5763,0.1269,0.7280,39.8086,20.1056,10.4676,
6.635106,-0.0798,-0.0103,-0.1639,0.5763,0.1269,0.7280,39.8086,20.1056,10.4676,
6.650673,-0.0798,-0.0103,-0.1639,0.5864,0.1471,0.6049,39.8086,20.1056,10.4676,
6.658117,-0.0798,-0.0103,-0.1639,0.5864,0.1471,0.6049,39.9672,19.2516,10.7482,
6.659111,0.5387,-0.5911,-0.6276,0.5864,0.1471,0.6049,39.9672,19.2516,10.7482,
6.700355,0.5387,-0.5911,-0.6276,0.5864,0.1471,0.6049,39.9672,19.2516,10.7482,
6.702798,0.5387,-0.5911,-0.6276,0.5864,0.1471,0.6049,39.9672,19.2516,10.7482,
6.704734,0.5387,-0.5911,-0.6276,0.5864,0.1471,0.6049,39.9672,19.2516,10.7482,
6.719027,0.5387,-0.5911,-0.6276,0.5996,0.2920,0.6181,39.9672,19.2516,10.7482,
6.723570,0.5387,-0.5911,-0.6276,0.5996,0.2920,0.6181,40.2600,18.2268,10.9678,
6.728257,1.0684,0.0020,-0.0884,0.5996,0.2920,0.6181,40.2600,18.2268,10.9678,
6.766260,1.0684,0.0020,-0.0884,0.5996,0.2920,0.6181,40.2600,18.2268,10.9678,
6.769697,1.0684,0.0020,-0.0884,0.5996,0.2920,0.6181,40.2600,18.2268,10.9678,
6.771368,1.0684,0.0020,-0.0884,0.5996,0.2920,0.6181,40.2600,18.2268,10.9678,
6.778203,1.0684,0.0020,-0.0884,0.5996,0.2920,0.6181,40.6260,17.0312,11.1508,
6.788504,1.0684,0.0020,-0.0884,0.5016,-0.1115,0.5499,40.6260,17.0312,11.1508,
6.800020,-0.3711,0.2997,0.3443,0.5016,-0.1115,0.5499,40.6260,17.0312,11.1508,
6.831930,-0.3711,0.2997,0.3443,0.5016,-0.1115,0.5499,40.6260,17.0312,11.1508,
6.835459,-0.3711,0.2997,0.3443,0.5016,-0.1115,0.5499,40.6260,17.0312,11.1508,
6.837986,-0.3711,0.2997,0.3443,0.5016,-0.1115,0.5499,40.6260,17.0312,11.1508,
6.840309,-0.3711,0.2997,0.3443,0.5016,-0.1115,0.5499,40.6260,17.0312,11.1508,
6.842340,-0.3711,0.2997,0.3443,0.5016,-0.1115,0.5499,41.0042,15.9088,11.1142,
6.856928,-0.3711,0.2997,0.3443,0.7028,-0.4274,0.2442,41.0042,15.9088,11.1142,
6.868847,0.3241,1.0343,0.6002,0.7028,-0.4274,0.2442,41.0042,15.9088,11.1142,
6.899032,0.3241,1.0343,0.6002,0.7028,-0.4274,0.2442,41.4068,14.9206,10.7848,
6.903144,0.3241,1.0343,0.6002,0.7028,-0.4274,0.2442,41.4068,14.9206,10.7848,
6.905307,0.3241,1.0343,0.6002,0.7028,-0.4274,0.2442,41.4068,14.9206,10.7848,
6.907601,0.3241,1.0343,0.6002,0.7028,-0.4274,0.2442,41.4068,14.9206,10.7848,
6.926726,0.3241,1.0343,0.6002,0.7281,-0.4555,0.1931,41.4068,14.9206,10.7848,
6.939299,0.5581,0.7833,0.5616,0.7281,-0.4555,0.1931,41.4068,14.9206,10.7848,
6.957770,0.5581,0.7833,0.5616,0.7281,-0.4555,0.1931,41.7728,14.1276,10.1138,
6.965000,0.5581,0.7833,0.5616,0.7281,-0.4555,0.1931,41.7728,14.1276,10.1138,
6.967115,0.5581,0.7833,0.5616,0.7281,-0.4555,0.1931,41.7728,14.1276,10.1138,
6.970212,0.5581,0.7833,0.5616,0.7281,-0.4555,0.1931,41.7728,14.1276,10.1138,
6.996654,0.5581,0.7833,0.5616,0.5338,-0.1597,0.2610,41.7728,14.1276,10.1138,
7.006379,0.1321,0.5077,0.2217,0.5338,-0.1597,0.2610,41.7728,14.1276,10.1138,
7.016876,0.1321,0.5077,0.2217,0.5338,-0.1597,0.2610,42.0656,13.5054,9.2964,
7.032545,0.1321,0.5077,0.2217,0.5338,-0.1597,0.2610,42.0656,13.5054,9.2964,
7.036680,0.1321,0.5077,0.2217,0.5338,-0.1597,0.2610,42.0656,13.5054,9.2964,
7.039093,0.1321,0.5077,0.2217,0.5338,-0.1597,0.2610,42.0656,13.5054,9.2964,
7.040946,0.1321,0.5077,0.2217,0.5338,-0.1597,0.2610,42.0656,13.5054,9.2964,
7.067290,0.1321,0.5077,0.2217,0.6425,-0.0925,0.3155,42.0656,13.5054,9.2964,
7.074899,0.1321,0.5077,0.2217,0.6425,-0.0925,0.3155,42.3096,12.9930,8.4424,
7.076361,0.4948,0.2639,0.4898,0.6425,-0.0925,0.3155,42.3096,12.9930,8.4424,
7.097743,0.4948,0.2639,0.4898,0.6425,-0.0925,0.3155,42.3096,12.9930,8.4424,
7.099958,0.4948,0.2639,0.4898,0.6425,-0.0925,0.3155,42.3096,12.9930,8.4424,
7.101394,0.4948,0.2639,0.4898,0.6425,-0.0925,0.3155,42.3096,12.9930,8.4424,
7.135245,0.4948,0.2639,0.4898,0.6425,-0.0925,0.3155,42.5902,12.4562,7.6616,
7.137567,0.4948,0.2639,0.4898,0.6659,0.0346,0.2570,42.5902,12.4562,7.6616,
7.145139,0.7272,0.6519,0.4721,0.6659,0.0346,0.2570,42.5902,12.4562,7.6616,
7.164295,0.7272,0.6519,0.4721,0.6659,0.0346,0.2570,42.5902,12.4562,7.6616,
7.165243,0.7272,0.6519,0.4721,0.6659,0.0346,0.2570,42.5902,12.4562,7.6616,
7.165798,0.7272,0.6519,0.4721,0.6659,0.0346,0.2570,42.5902,12.4562,7.6616,
7.195206,0.7272,0.6519,0.4721,0.6659,0.0346,0.2570,42.8586,12.0292,6.8198,
7.207334,0.7272,0.6519,0.4721,0.7763,0.2197,0.2778,42.8586,12.0292,6.8198,
7.215678,0.2415,1.1396,-0.8014,0.7763,0.2197,0.2778,42.8586,12.0292,6.8198,
7.232849,0.2415,1.1396,-0.8014,0.7763,0.2197,0.2778,42.8586,12.0292,6.8198,
7.234876,0.2415,1.1396,-0.8014,0.7763,0.2197,0.2778,42.8586,12.0292,6.8198,
7.235817,0.2415,1.1396,-0.8014,0.7763,0.2197,0.2778,42.8586,12.0292,6.8198,
7.237863,0.2415,1.1396,-0.8014,0.7763,0.2197,0.2778,42.8586,12.0292,6.8198,
7.255570,0.2415,1.1396,-0.8014,0.7763,0.2197,0.2778,43.0538,11.7242,5.8926,
7.275222,0.2415,1.1396,-0.8014,0.7076,-0.0790,0.2305,43.0538,11.7242,5.8926,
7.284582,0.6132,1.5502,-1.2440,0.7076,-0.0790,0.2305,43.0538,11.7242,5.8926,
7.297631,0.6132,1.5502,-1.2440,0.7076,-0.0790,0.2305,43.0538,11.7242,5.8926,
7.298631,0.6132,1.5502,-1.2440,0.7076,-0.0790,0.2305,43.0538,11.7242,5.8926,
7.299137,0.6132,1.5502,-1.2440,0.7076,-0.0790,0.2305,43.0538,11.7242,5.8926,
7.315291,0.6132,1.5502,-1.2440,0.7076,-0.0790,0.2305,43.2612,11.3460,5.1484,
7.344941,0.6132,1.5502,-1.2440,0.5651,0.1382,0.2190,43.2612,11.3460,5.1484,
7.356280,-0.5027,0.5133,-1.0570,0.5651,0.1382,0.2190,43.2612,11.3460,5.1484,
7.365299,-0.5027,0.5133,-1.0570,0.5651,0.1382,0.2190,43.2612,11.3460,5.1484,
7.366254,-0.5027,0.5133,-1.0570,0.5651,0.1382,0.2190,43.2612,11.3460,5.1484,
7.366789,-0.5027,0.5133,-1.0570,0.5651,0.1382,0.2190,43.2612,11.3460,5.1484,
7.367475,-0.5027,0.5133,-1.0570,0.5651,0.1382,0.2190,43.2612,11.3460,5.1484,
7.375117,-0.5027,0.5133,-1.0570,0.5651,0.1382,0.2190,43.3466,11.0532,4.4652,
7.416096,-0.5027,0.5133,-1.0570,0.3216,-0.0953,0.1894,43.3466,11.0532,4.4652,
7.424970,-0.9414,0.3469,-0.8343,0.3216,-0.0953,0.1894,43.3466,11.0532,4.4652,
7.433532,-0.9414,0.3469,-0.8343,0.3216,-0.0953,0.1894,43.3466,11.0532,4.4652,
7.434993,-0.9414,0.3469,-0.8343,0.3216,-0.0953,0.1894,43.3466,11.0532,4.4652,
7.436600,-0.9414,0.3469,-0.8343,0.3216,-0.0953,0.1894,43.3466,11.0532,4.4652,
7.444416,-0.9414,0.3469,-0.8343,0.3216,-0.0953,0.1894,43.4686,10.6750,4.1358,
7.486444,-0.9414,0.3469,-0.8343,0.2660,-0.3340,0.0947,43.4686,10.6750,4.1358,
7.496578,-0.0090,0.0222,-0.2675,0.2660,-0.3340,0.0947,43.4686,10.6750,4.1358,
7.499448,-0.0090,0.0222,-0.2675,0.2660,-0.3340,0.0947,43.4686,10.6750,4.1358,
7.501829,-0.0090,0.0222,-0.2675,0.2660,-0.3340,0.0947,43.4686,10.6750,4.1358,
7.504077,-0.0090,0.0222,-0.2675,0.2660,-0.3340,0.0947,43.4686,10.6750,4.1358,
7.505848,-0.0090,0.0222,-0.2675,0.2660,-0.3340,0.0947,43.6028,10.2846,3.8552,
7.556261,-0.0090,0.0222,-0.2675,0.3140,-0.0855,0.0533,43.6028,10.2846,3.8552,
7.564941,-0.0090,0.0222,-0.2675,0.3140,-0.0855,0.0533,43.7126,9.9308,3.5136,
7.568661,-0.0090,0.0222,-0.2675,0.3140,-0.0855,0.0533,43.7126,9.9308,3.5136,
7.570923,-0.0090,0.0222,-0.2675,0.3140,-0.0855,0.0533,43.7126,9.9308,3.5136,
7.572994,-0.0090,0.0222,-0.2675,0.3140,-0.0855,0.0533,43.7126,9.9308,3.5136,
7.574910,-0.0090,0.0222,-0.2675,0.3140,-0.0855,0.0533,43.7126,9.9308,3.5136,
7.576880,-0.2097,0.1580,0.0993,0.3140,-0.0855,0.0533,43.7126,9.9308,3.5136,
7.626377,-0.2097,0.1580,0.0993,0.0519,-0.0252,0.0912,43.7126,9.9308,3.5136,
7.630072,-0.2097,0.1580,0.0993,0.0519,-0.0252,0.0912,43.7614,9.6624,3.1598,
7.632820,-0.2097,0.1580,0.0993,0.0519,-0.0252,0.0912,43.7614,9.6624,3.1598,
7.634866,-0.2097,0.1580,0.0993,0.0519,-0.0252,0.0912,43.7614,9.6624,3.1598,
7.637085,-0.2097,0.1580,0.0993,0.0519,-0.0252,0.0912,43.7614,9.6624,3.1598,
7.639112,-0.6391,0.4619,-0.2622,0.0519,-0.0252,0.0912,43.7614,9.6624,3.1598,
7.684709,-0.6391,0.4619,-0.2622,0.0519,-0.0252,0.0912,43.7614,9.4672,2.6962,
7.698135,-0.6391,0.4619,-0.2622,-0.1135,-0.4661,0.1525,43.7614,9.4672,2.6962,
7.702115,-0.6391,0.4619,-0.2622,-0.1135,-0.4661,0.1525,43.7614,9.4672,2.6962,
7.704837,-0.6391,0.4619,-0.2622,-0.1135,-0.4661,0.1525,43.7614,9.4672,2.6962,
7.707204,-0.6391,0.4619,-0.2622,-0.1135,-0.4661,0.1525,43.7614,9.4672,2.6962,
7.709781,0.1785,-0.9765,-0.5969,-0.1135,-0.4661,0.1525,43.7614,9.4672,2.6962,
7.744516,0.1785,-0.9765,-0.5969,-0.1135,-0.4661,0.1525,43.7736,9.3574,2.0862,
7.764825,0.1785,-0.9765,-0.5969,0.1274,0.0514,0.0104,43.7736,9.3574,2.0862,
7.768199,0.1785,-0.9765,-0.5969,0.1274,0.0514,0.0104,43.7736,9.3574,2.0862,
7.769950,0.1785,-0.9765,-0.5969,0.1274,0.0514,0.0104,43.7736,9.3574,2.0862,
7.771697,0.1785,-0.9765,-0.5969,0.1274,0.0514,0.0104,43.7736,9.3574,2.0862,
7.774292,0.1785,-0.9765,-0.5969,0.1274,0.0514,0.0104,43.7736,9.3574,2.0862,
7.776106,0.9779,-0.0089,-0.4099,0.1274,0.0514,0.0104,43.7736,9.3574,2.0862,
7.804254,0.9779,-0.0089,-0.4099,0.1274,0.0514,0.0104,43.7858,9.2964,1.4884,
7.832395,0.9779,-0.0089,-0.4099,0.1274,0.0514,0.0104,43.7858,9.2964,1.4884,
7.834907,0.9779,-0.0089,-0.4099,0.1274,0.0514,0.0104,43.7858,9.2964,1.4884,
7.837062,0.9779,-0.0089,-0.4099,0.1274,0.0514,0.0104,43.7858,9.2964,1.4884,
7.839098,0.9779,-0.0089,-0.4099,0.3017,0.6270,-0.0285,43.7858,9.2964,1.4884,
7.849446,0.1370,0.0341,-0.2347,0.3017,0.6270,-0.0285,43.7858,9.2964,1.4884,
7.862845,0.1370,0.0341,-0.2347,0.3017,0.6270,-0.0285,43.8346,9.1744,1.2200,
7.898278,0.1370,0.0341,-0.2347,0.3017,0.6270,-0.0285,43.8346,9.1744,1.2200,
7.901568,0.1370,0.0341,-0.2347,0.3017,0.6270,-0.0285,43.8346,9.1744,1.2200,
7.903499,0.1370,0.0341,-0.2347,0.3017,0.6270,-0.0285,43.8346,9.1744,1.2200,
7.906804,0.1370,0.0341,-0.2347,0.0916,0.4061,0.0264,43.8346,9.1744,1.2200,
7.914013,-0.3968,-0.3417,-0.0221,0.0916,0.4061,0.0264,43.8346,9.1744,1.2200,
7.923367,-0.3968,-0.3417,-0.0221,0.0916,0.4061,0.0264,43.8712,9.0890,1.1468,
7.966427,-0.3968,-0.3417,-0.0221,0.0916,0.4061,0.0264,43.8712,9.0890,1.1468,
7.969380,-0.3968,-0.3417,-0.0221,0.0916,0.4061,0.0264,43.8712,9.0890,1.1468,
7.970977,-0.3968,-0.3417,-0.0221,0.0916,0.4061,0.0264,43.8712,9.0890,1.1468,
7.972924,-0.3968,-0.3417,-0.0221,0.0916,0.4061,0.0264,43.8712,9.0890,1.1468,
7.974594,-0.3968,-0.3417,-0.0221,0.1860,0.5053,-0.0423,43.8712,9.0890,1.1468,
7.984527,-0.3968,-0.3417,-0.0221,0.1860,0.5053,-0.0423,43.8590,9.0768,1.2688,
7.986045,0.1215,-0.5593,-0.0005,0.1860,0.5053,-0.0423,43.8590,9.0768,1.2688,
8.032845,0.1215,-0.5593,-0.0005,0.1860,0.5053,-0.0423,43.8590,9.0768,1.2688,
8.036443,0.1215,-0.5593,-0.0005,0.1860,0.5053,-0.0423,43.8590,9.0768,1.2688,
8.038434,0.1215,-0.5593,-0.0005,0.1860,0.5053,-0.0423,43.8590,9.0768,1.2688,
8.044338,0.1215,-0.5593,-0.0005,0.1860,0.5053,-0.0423,43.8224,9.0890,1.6470,
8.047148,0.1215,-0.5593,-0.0005,0.1599,0.3635,-0.0470,43.8224,9.0890,1.6470,
8.054385,-0.0558,-0.1065,0.1742,0.1599,0.3635,-0.0470,43.8224,9.0890,1.6470,
8.097728,-0.0558,-0.1065,0.1742,0.1599,0.3635,-0.0470,43.8224,9.0890,1.6470,
8.099245,-0.0558,-0.1065,0.1742,0.1599,0.3635,-0.0470,43.8224,9.0890,1.6470,
8.099934,-0.0558,-0.1065,0.1742,0.1599,0.3635,-0.0470,43.8224,9.0890,1.6470,
