
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.827066,1.3140,7.4544,-0.3639,-0.0737,0.0758,-0.1020,44.1375,6.9000,13.6688,
4.828556,1.5066,6.2640,0.6537,-0.0737,0.0758,-0.1020,44.1375,6.9000,13.6688,
4.846639,0.8701,5.3622,1.9289,-0.0737,0.0758,-0.1020,44.1375,6.9000,13.6688,
4.850359,0.8701,5.3622,1.9289,-0.7212,0.0830,-0.0483,44.1375,6.9000,13.6688,
4.866923,1.1577,5.8546,2.1925,-0.7212,0.0830,-0.0483,44.1375,6.9000,13.6688,
4.870892,1.1577,5.8546,2.1925,-0.7212,0.0830,-0.0483,43.4813,6.1500,14.9250,
4.873729,1.1577,5.8546,2.1925,-0.7212,0.0830,-0.0483,43.4813,6.1500,14.9250,
4.885070,1.6319,5.9353,2.0866,-0.7212,0.0830,-0.0483,43.4813,6.1500,14.9250,
4.903575,1.6437,4.6336,1.4022,-0.7212,0.0830,-0.0483,43.4813,6.1500,14.9250,
4.913573,1.6437,4.6336,1.4022,-0.5171,-0.1148,0.1033,43.4813,6.1500,14.9250,
4.922358,1.6437,4.6336,1.4022,-0.5171,-0.1148,0.1033,43.4813,6.1500,14.9250,
4.923832,1.3504,3.1658,0.7048,-0.5171,-0.1148,0.1033,43.4813,6.1500,14.9250,
4.924872,1.3504,3.1658,0.7048,-0.5171,-0.1148,0.1033,43.5188,5.0063,15.8438,
4.943276,0.2393,2.0098,1.7641,-0.5171,-0.1148,0.1033,43.5188,5.0063,15.8438,
4.961483,-1.4133,1.5828,2.0314,-0.5171,-0.1148,0.1033,43.5188,5.0063,15.8438,
4.972839,-1.4133,1.5828,2.0314,-0.5171,-0.1148,0.1033,43.5188,5.0063,15.8438,
4.975893,-1.4133,1.5828,2.0314,-0.1983,-0.0990,0.0898,43.5188,5.0063,15.8438,
4.981596,-0.8488,1.3672,-0.1624,-0.1983,-0.0990,0.0898,43.5188,5.0063,15.8438,
4.985765,-0.8488,1.3672,-0.1624,-0.1983,-0.0990,0.0898,43.6500,3.9938,16.2563,
4.999384,1.2808,0.6689,-0.1900,-0.1983,-0.0990,0.0898,43.6500,3.9938,16.2563,
5.018231,1.2808,0.6689,-0.1900,-0.1983,-0.0990,0.0898,43.6500,3.9938,16.2563,
5.021490,3.1754,-0.4816,2.1372,-0.1983,-0.0990,0.0898,43.6500,3.9938,16.2563,
5.037176,3.1754,-0.4816,2.1372,-0.2618,-0.1771,-0.3109,43.6500,3.9938,16.2563,
5.038784,-1.4518,0.5261,3.2302,-0.2618,-0.1771,-0.3109,43.6500,3.9938,16.2563,
5.045753,-1.4518,0.5261,3.2302,-0.2618,-0.1771,-0.3109,43.2000,2.8688,16.8938,
5.057071,-2.2186,0.3424,2.3438,-0.2618,-0.1771,-0.3109,43.2000,2.8688,16.8938,
5.065625,-2.2186,0.3424,2.3438,-0.2618,-0.1771,-0.3109,43.2000,2.8688,16.8938,
5.076072,-0.7671,-2.1227,2.0993,-0.2618,-0.1771,-0.3109,43.2000,2.8688,16.8938,
5.095224,1.4519,-3.4630,2.1690,-0.2618,-0.1771,-0.3109,43.2000,2.8688,16.8938,
5.099342,1.4519,-3.4630,2.1690,0.5433,-0.4141,0.3719,43.2000,2.8688,16.8938,
5.106060,1.4519,-3.4630,2.1690,0.5433,-0.4141,0.3719,43.2375,2.0813,16.9875,
5.114050,1.4519,-3.4630,2.1690,0.5433,-0.4141,0.3719,43.2375,2.0813,16.9875,
5.114974,1.0376,-4.8485,2.1123,0.5433,-0.4141,0.3719,43.2375,2.0813,16.9875,
5.133537,0.3026,-3.9088,0.9680,0.5433,-0.4141,0.3719,43.2375,2.0813,16.9875,
5.152951,0.4952,-3.5165,2.2712,0.5433,-0.4141,0.3719,43.2375,2.0813,16.9875,
5.161250,0.4952,-3.5165,2.2712,0.5433,-0.4141,0.3719,43.2375,2.0813,16.9875,
5.164005,0.4952,-3.5165,2.2712,3.3069,-0.2053,0.0483,43.2375,2.0813,16.9875,
5.165459,0.4952,-3.5165,2.2712,3.3069,-0.2053,0.0483,43.4625,3.5813,16.6688,
5.171836,-0.8440,-3.5948,1.1600,3.3069,-0.2053,0.0483,43.4625,3.5813,16.6688,
5.191019,-0.0954,1.5424,0.1668,3.3069,-0.2053,0.0483,43.4625,3.5813,16.6688,
5.210293,-0.0954,1.5424,0.1668,3.3069,-0.2053,0.0483,43.4625,3.5813,16.6688,
5.213049,-0.8031,2.8392,0.8757,3.3069,-0.2053,0.0483,43.4625,3.5813,16.6688,
5.223231,-0.8031,2.8392,0.8757,2.6434,0.0342,0.3585,43.4625,3.5813,16.6688,
5.224968,-0.8031,2.8392,0.8757,2.6434,0.0342,0.3585,44.4188,6.3188,16.6688,
5.228556,0.4682,2.3381,2.1622,2.6434,0.0342,0.3585,44.4188,6.3188,16.6688,
5.249301,1.1139,3.3723,1.5465,2.6434,0.0342,0.3585,44.4188,6.3188,16.6688,
5.257654,1.1139,3.3723,1.5465,2.6434,0.0342,0.3585,44.4188,6.3188,16.6688,
5.266908,-5.6466,-9.0713,9.7020,2.6434,0.0342,0.3585,44.4188,6.3188,16.6688,
5.285108,-5.6466,-9.0713,9.7020,2.6434,0.0342,0.3585,43.3688,8.8313,15.0563,
5.286703,-5.6466,-9.0713,9.7020,10.4026,-0.1258,1.1881,43.3688,8.8313,15.0563,
5.288529,-13.8045,-65.2007,44.7938,10.4026,-0.1258,1.1881,43.3688,8.8313,15.0563,
5.308066,-13.8045,-65.2007,44.7938,10.4026,-0.1258,1.1881,43.3688,8.8313,15.0563,
5.309921,1.2169,-41.1024,-3.3811,10.4026,-0.1258,1.1881,43.3688,8.8313,15.0563,
5.325589,13.7011,-14.7657,3.5728,10.4026,-0.1258,1.1881,43.3688,8.8313,15.0563,
5.343910,3.8393,-5.9390,-22.1193,10.4026,-0.1258,1.1881,43.3688,8.8313,15.0563,
5.346011,3.8393,-5.9390,-22.1193,10.4026,-0.1258,1.1881,42.4500,15.6750,9.9375,
5.347127,3.8393,-5.9390,-22.1193,-2.0309,1.6811,-1.1869,42.4500,15.6750,9.9375,
5.352925,3.8393,-5.9390,-22.1193,-2.0309,1.6811,-1.1869,42.4500,15.6750,9.9375,
5.362825,-4.5873,20.3069,-6.9138,-2.0309,1.6811,-1.1869,42.4500,15.6750,9.9375,
5.382796,-5.6556,12.8476,-2.8263,-2.0309,1.6811,-1.1869,42.4500,15.6750,9.9375,
5.401044,-5.6556,12.8476,-2.8263,-2.0309,1.6811,-1.1869,42.4500,15.6750,9.9375,
5.402447,-0.5842,10.2303,0.9338,-2.0309,1.6811,-1.1869,42.4500,15.6750,9.9375,
5.406419,-0.5842,10.2303,0.9338,-2.0309,1.6811,-1.1869,42.3000,16.6688,10.1438,
5.409793,-0.5842,10.2303,0.9338,4.3135,-0.0415,0.5613,42.3000,16.6688,10.1438,
5.421254,1.5399,1.0137,-2.8830,4.3135,-0.0415,0.5613,42.3000,16.6688,10.1438,
5.439761,-0.7434,-7.5413,-0.5623,4.3135,-0.0415,0.5613,42.3000,16.6688,10.1438,
5.449481,-0.7434,-7.5413,-0.5623,4.3135,-0.0415,0.5613,42.3000,16.6688,10.1438,
5.459198,-0.0986,-13.8502,1.3970,4.3135,-0.0415,0.5613,42.3000,16.6688,10.1438,
5.469549,-0.0986,-13.8502,1.3970,4.3135,-0.0415,0.5613,41.8500,17.4563,5.2875,
5.471113,-0.0986,-13.8502,1.3970,3.2311,-1.0189,-0.1313,41.8500,17.4563,5.2875,
5.477026,-1.7792,-3.0836,-3.7723,3.2311,-1.0189,-0.1313,41.8500,17.4563,5.2875,
5.496360,-1.7792,-3.0836,-3.7723,3.2311,-1.0189,-0.1313,41.8500,17.4563,5.2875,
5.497728,-1.2825,6.3609,1.4938,3.2311,-1.0189,-0.1313,41.8500,17.4563,5.2875,
5.516361,0.9326,4.8433,3.6361,3.2311,-1.0189,-0.1313,41.8500,17.4563,5.2875,
5.527613,0.9326,4.8433,3.6361,3.2311,-1.0189,-0.1313,43.0688,17.2500,1.2000,
5.534757,0.9326,4.8433,3.6361,3.6758,0.3311,0.4404,43.0688,17.2500,1.2000,
5.537620,2.2157,4.1163,3.4563,3.6758,0.3311,0.4404,43.0688,17.2500,1.2000,
5.543909,2.2157,4.1163,3.4563,3.6758,0.3311,0.4404,43.0688,17.2500,1.2000,
5.554601,1.2386,4.4178,1.2664,3.6758,0.3311,0.4404,43.0688,17.2500,1.2000,
5.573464,2.0045,2.8524,-2.6489,3.6758,0.3311,0.4404,43.0688,17.2500,1.2000,
5.585500,2.0045,2.8524,-2.6489,3.6758,0.3311,0.4404,44.1375,15.6188,-1.8563,
5.594428,2.0045,2.8524,-2.6489,3.6758,0.3311,0.4404,44.1375,15.6188,-1.8563,
5.597505,2.1807,2.2219,-3.6677,3.6758,0.3311,0.4404,44.1375,15.6188,-1.8563,
5.600515,2.1807,2.2219,-3.6677,2.2440,0.0953,0.6102,44.1375,15.6188,-1.8563,
5.611732,1.8099,4.1646,-0.8512,2.2440,0.0953,0.6102,44.1375,15.6188,-1.8563,
5.630428,1.1356,6.3287,1.1208,2.2440,0.0953,0.6102,44.1375,15.6188,-1.8563,
5.639415,1.1356,6.3287,1.1208,2.2440,0.0953,0.6102,44.1375,15.6188,-1.8563,
5.645514,1.1356,6.3287,1.1208,2.2440,0.0953,0.6102,44.2313,14.0438,-3.7500,
5.650853,-0.2850,7.2948,0.1031,2.2440,0.0953,0.6102,44.2313,14.0438,-3.7500,
5.660139,-0.2850,7.2948,0.1031,0.3479,-0.0403,0.0140,44.2313,14.0438,-3.7500,
5.669113,-0.7902,4.6346,-1.9994,0.3479,-0.0403,0.0140,44.2313,14.0438,-3.7500,
5.687954,-0.7902,4.6346,-1.9994,0.3479,-0.0403,0.0140,44.2313,14.0438,-3.7500,
5.692644,-0.0739,1.1518,-3.3658,0.3479,-0.0403,0.0140,44.2313,14.0438,-3.7500,
5.704779,-0.0739,1.1518,-3.3658,0.3479,-0.0403,0.0140,45.3938,14.2313,-4.4062,
5.706345,0.1587,-1.1921,-2.4778,0.3479,-0.0403,0.0140,45.3938,14.2313,-4.4062,
5.721083,0.1587,-1.1921,-2.4778,0.5543,0.2944,0.1166,45.3938,14.2313,-4.4062,
5.726193,-0.1508,-0.7222,-0.9488,0.5543,0.2944,0.1166,45.3938,14.2313,-4.4062,
5.735899,-0.1508,-0.7222,-0.9488,0.5543,0.2944,0.1166,45.3938,14.2313,-4.4062,
5.746805,-0.5908,0.3156,0.1287,0.5543,0.2944,0.1166,45.3938,14.2313,-4.4062,
5.765291,-0.6803,1.6490,1.1987,0.5543,0.2944,0.1166,45.3938,14.2313,-4.4062,
5.768090,-0.6803,1.6490,1.1987,0.5543,0.2944,0.1166,43.6500,13.5000,-2.7938,
5.783328,-0.6803,1.6490,1.1987,0.5543,0.2944,0.1166,43.6500,13.5000,-2.7938,
5.786345,-0.6803,1.6490,1.1987,0.4370,-0.0660,0.3084,43.6500,13.5000,-2.7938,
5.788971,-0.8552,2.4100,0.5768,0.4370,-0.0660,0.3084,43.6500,13.5000,-2.7938,
5.802998,-0.6572,2.3863,0.2894,0.4370,-0.0660,0.3084,43.6500,13.5000,-2.7938,
5.822296,-0.6217,1.7290,-0.0819,0.4370,-0.0660,0.3084,43.6500,13.5000,-2.7938,
5.825882,-0.6217,1.7290,-0.0819,0.4370,-0.0660,0.3084,44.2688,12.6750,-2.4000,
5.830089,-0.6217,1.7290,-0.0819,0.4370,-0.0660,0.3084,44.2688,12.6750,-2.4000,
5.847868,0.2523,1.1121,-1.0191,0.4370,-0.0660,0.3084,44.2688,12.6750,-2.4000,
5.849567,0.2523,1.1121,-1.0191,-0.0553,0.0793,-0.0030,44.2688,12.6750,-2.4000,
5.861169,1.9099,-0.3071,-0.5297,-0.0553,0.0793,-0.0030,44.2688,12.6750,-2.4000,
5.878748,1.9099,-0.3071,-0.5297,-0.0553,0.0793,-0.0030,44.2688,12.6750,-2.4000,
5.882183,1.7622,-1.1566,-0.3706,-0.0553,0.0793,-0.0030,44.2688,12.6750,-2.4000,
5.884858,1.7622,-1.1566,-0.3706,-0.0553,0.0793,-0.0030,44.1750,12.6938,-2.8125,
5.898056,0.5279,-0.6865,-0.5451,-0.0553,0.0793,-0.0030,44.1750,12.6938,-2.8125,
5.906443,0.5279,-0.6865,-0.5451,-0.1140,-0.0452,-0.1778,44.1750,12.6938,-2.8125,
5.917313,-0.3115,-0.4808,-0.6453,-0.1140,-0.0452,-0.1778,44.1750,12.6938,-2.8125,
5.927122,-0.3115,-0.4808,-0.6453,-0.1140,-0.0452,-0.1778,44.1750,12.6938,-2.8125,
5.938844,-0.5104,-0.6304,-0.0510,-0.1140,-0.0452,-0.1778,44.1750,12.6938,-2.8125,
5.946959,-0.5104,-0.6304,-0.0510,-0.1140,-0.0452,-0.1778,44.1562,13.0125,-3.0188,
5.956011,-0.4864,-0.8007,0.1837,-0.1140,-0.0452,-0.1778,44.1562,13.0125,-3.0188,
5.969669,-0.4864,-0.8007,0.1837,-0.2251,-0.0745,0.0067,44.1562,13.0125,-3.0188,
5.974161,-0.4864,-0.8007,0.1837,-0.2251,-0.0745,0.0067,44.1562,13.0125,-3.0188,
5.976381,0.0779,-0.4446,0.0797,-0.2251,-0.0745,0.0067,44.1562,13.0125,-3.0188,
5.994983,0.4410,-0.3662,0.3495,-0.2251,-0.0745,0.0067,44.1562,13.0125,-3.0188,
6.005970,0.4410,-0.3662,0.3495,-0.2251,-0.0745,0.0067,44.5312,13.4063,-3.2438,
6.013450,0.4445,-0.4422,0.6032,-0.2251,-0.0745,0.0067,44.5312,13.4063,-3.2438,
6.022166,0.4445,-0.4422,0.6032,-0.2251,-0.0745,0.0067,44.5312,13.4063,-3.2438,
6.031246,0.4445,-0.4422,0.6032,-0.2361,-0.0183,-0.0996,44.5312,13.4063,-3.2438,
6.032923,0.1846,-0.3669,0.2103,-0.2361,-0.0183,-0.0996,44.5312,13.4063,-3.2438,
6.051915,0.0427,-0.3302,-0.2553,-0.2361,-0.0183,-0.0996,44.5312,13.4063,-3.2438,
6.066462,0.0427,-0.3302,-0.2553,-0.2361,-0.0183,-0.0996,43.6500,13.4813,-2.3813,
6.070129,0.0427,-0.3302,-0.2553,-0.2361,-0.0183,-0.0996,43.6500,13.4813,-2.3813,
6.072424,0.0061,-0.4952,-0.4149,-0.2361,-0.0183,-0.0996,43.6500,13.4813,-2.3813,
6.089778,0.2774,-0.3369,-0.5711,-0.2361,-0.0183,-0.0996,43.6500,13.4813,-2.3813,
6.093518,0.2774,-0.3369,-0.5711,-0.3083,0.0525,-0.1020,43.6500,13.4813,-2.3813,
6.109063,0.1793,-0.0076,-0.2701,-0.3083,0.0525,-0.1020,43.6500,13.4813,-2.3813,
6.117978,0.1793,-0.0076,-0.2701,-0.3083,0.0525,-0.1020,43.6500,13.4813,-2.3813,
6.125354,0.1793,-0.0076,-0.2701,-0.3083,0.0525,-0.1020,44.1188,13.6500,-2.0813,
6.128938,-0.2049,-0.3350,0.3527,-0.3083,0.0525,-0.1020,44.1188,13.6500,-2.0813,
6.148143,-0.5426,-0.9501,0.5130,-0.3083,0.0525,-0.1020,44.1188,13.6500,-2.0813,
6.156005,-0.5426,-0.9501,0.5130,-0.2288,-0.0770,-0.1192,44.1188,13.6500,-2.0813,
6.165457,-0.5426,-0.9501,0.5130,-0.2288,-0.0770,-0.1192,44.1188,13.6500,-2.0813,
6.166924,-0.6277,-0.0034,0.0759,-0.2288,-0.0770,-0.1192,44.1188,13.6500,-2.0813,
6.186065,-0.3252,1.4258,-0.3336,-0.2288,-0.0770,-0.1192,44.1188,13.6500,-2.0813,
6.188040,-0.3252,1.4258,-0.3336,-0.2288,-0.0770,-0.1192,45.0938,14.2125,-3.7688,
6.204821,0.1121,1.1038,-0.4356,-0.2288,-0.0770,-0.1192,45.0938,14.2125,-3.7688,
6.213869,0.1121,1.1038,-0.4356,-0.2288,-0.0770,-0.1192,45.0938,14.2125,-3.7688,
6.219755,0.1121,1.1038,-0.4356,-0.4719,-0.1563,0.0653,45.0938,14.2125,-3.7688,
6.223318,0.6043,0.5609,0.0197,-0.4719,-0.1563,0.0653,45.0938,14.2125,-3.7688,
6.242651,1.3175,-0.3567,0.4777,-0.4719,-0.1563,0.0653,45.0938,14.2125,-3.7688,
6.244566,1.3175,-0.3567,0.4777,-0.4719,-0.1563,0.0653,44.1188,14.1750,-2.5875,
6.261434,1.3175,-0.3567,0.4777,-0.4719,-0.1563,0.0653,44.1188,14.1750,-2.5875,
6.264495,1.1639,-1.0053,0.6580,-0.4719,-0.1563,0.0653,44.1188,14.1750,-2.5875,
6.281507,1.1639,-1.0053,0.6580,-0.5122,0.0672,-0.0165,44.1188,14.1750,-2.5875,
6.285162,1.0060,-0.9516,0.1367,-0.5122,0.0672,-0.0165,44.1188,14.1750,-2.5875,
6.300364,0.7998,-0.7391,0.1402,-0.5122,0.0672,-0.0165,44.1188,14.1750,-2.5875,
6.306429,0.7998,-0.7391,0.1402,-0.5122,0.0672,-0.0165,43.7812,14.6250,-1.8563,
6.309947,0.7998,-0.7391,0.1402,-0.5122,0.0672,-0.0165,43.7812,14.6250,-1.8563,
6.319010,0.4058,-0.6728,0.2179,-0.5122,0.0672,-0.0165,43.7812,14.6250,-1.8563,
6.338531,-0.0480,-0.4910,0.1486,-0.5122,0.0672,-0.0165,43.7812,14.6250,-1.8563,
6.342565,-0.0480,-0.4910,0.1486,-0.3510,0.1661,-0.0337,43.7812,14.6250,-1.8563,
6.356894,-0.0480,-0.4910,0.1486,-0.3510,0.1661,-0.0337,43.7812,14.6250,-1.8563,
6.358279,-0.3175,-0.1912,-0.2607,-0.3510,0.1661,-0.0337,43.7812,14.6250,-1.8563,
6.365944,-0.3175,-0.1912,-0.2607,-0.3510,0.1661,-0.0337,43.6875,14.4938,-1.2375,
6.376274,-0.1966,0.0657,-0.5856,-0.3510,0.1661,-0.0337,43.6875,14.4938,-1.2375,
6.396491,-0.1573,0.1634,-0.2073,-0.3510,0.1661,-0.0337,43.6875,14.4938,-1.2375,
6.405496,-0.1573,0.1634,-0.2073,-0.3510,0.1661,-0.0337,43.6875,14.4938,-1.2375,
6.408615,-0.1573,0.1634,-0.2073,-0.5440,0.0928,-0.1204,43.6875,14.4938,-1.2375,
6.416837,-0.1296,0.0803,0.0076,-0.5440,0.0928,-0.1204,43.6875,14.4938,-1.2375,
6.427126,-0.1296,0.0803,0.0076,-0.5440,0.0928,-0.1204,43.8938,14.0813,-1.0312,
6.434129,-0.0927,0.1598,-0.0415,-0.5440,0.0928,-0.1204,43.8938,14.0813,-1.0312,
6.452581,-0.0927,0.1598,-0.0415,-0.5440,0.0928,-0.1204,43.8938,14.0813,-1.0312,
6.455693,-0.2605,0.1310,-0.1755,-0.5440,0.0928,-0.1204,43.8938,14.0813,-1.0312,
6.466216,-0.2605,0.1310,-0.1755,-0.7370,0.0696,-0.1143,43.8938,14.0813,-1.0312,
6.472185,-0.2542,-0.0730,-0.3118,-0.7370,0.0696,-0.1143,43.8938,14.0813,-1.0312,
6.487855,-0.2542,-0.0730,-0.3118,-0.7370,0.0696,-0.1143,43.7438,15.0000,0.4313,
6.492279,-0.1722,-0.1999,0.0087,-0.7370,0.0696,-0.1143,43.7438,15.0000,0.4313,
6.499610,-0.1722,-0.1999,0.0087,-0.7370,0.0696,-0.1143,43.7438,15.0000,0.4313,
6.510243,-0.1011,-0.3249,0.2031,-0.7370,0.0696,-0.1143,43.7438,15.0000,0.4313,
6.529307,-0.1011,-0.3249,0.2031,-0.6479,0.1038,-0.1558,43.7438,15.0000,0.4313,
6.533217,-0.0234,-0.4919,0.0909,-0.6479,0.1038,-0.1558,43.7438,15.0000,0.4313,
6.546394,-0.0234,-0.4919,0.0909,-0.6479,0.1038,-0.1558,44.0250,15.4500,1.0500,
6.548171,-0.0234,-0.4919,0.0909,-0.6479,0.1038,-0.1558,44.0250,15.4500,1.0500,
6.548888,0.2100,-0.3673,-0.0114,-0.6479,0.1038,-0.1558,44.0250,15.4500,1.0500,
6.568312,0.2062,-0.4171,0.1531,-0.6479,0.1038,-0.1558,44.0250,15.4500,1.0500,
6.588030,0.1144,-0.5351,-0.0912,-0.6479,0.1038,-0.1558,44.0250,15.4500,1.0500,
6.591615,0.1144,-0.5351,-0.0912,-0.6075,0.0500,-0.1705,44.0250,15.4500,1.0500,
6.596891,0.1144,-0.5351,-0.0912,-0.6075,0.0500,-0.1705,44.0250,15.4500,1.0500,
6.606121,0.0757,-0.3740,-0.1487,-0.6075,0.0500,-0.1705,44.0250,15.4500,1.0500,
6.607887,0.0757,-0.3740,-0.1487,-0.6075,0.0500,-0.1705,43.0312,15.7875,0.8813,
6.624931,0.2248,-0.6797,0.1910,-0.6075,0.0500,-0.1705,43.0312,15.7875,0.8813,
6.644560,0.2248,-0.6797,0.1910,-0.6075,0.0500,-0.1705,43.0312,15.7875,0.8813,
6.647687,0.4246,-0.8764,0.0677,-0.6075,0.0500,-0.1705,43.0312,15.7875,0.8813,
6.654159,0.4246,-0.8764,0.0677,-0.5807,0.0770,-0.1094,43.0312,15.7875,0.8813,
6.663271,0.4208,-0.8321,-0.0440,-0.5807,0.0770,-0.1094,43.0312,15.7875,0.8813,
6.664954,0.4208,-0.8321,-0.0440,-0.5807,0.0770,-0.1094,44.1938,15.9375,1.0500,
6.682365,0.1886,-0.7621,0.2220,-0.5807,0.0770,-0.1094,44.1938,15.9375,1.0500,
6.693526,0.1886,-0.7621,0.2220,-0.5807,0.0770,-0.1094,44.1938,15.9375,1.0500,
6.701777,0.0928,-0.6853,0.0373,-0.5807,0.0770,-0.1094,44.1938,15.9375,1.0500,
6.715771,0.0928,-0.6853,0.0373,-0.5636,0.0880,-0.1680,44.1938,15.9375,1.0500,
6.721548,-0.0273,-0.6157,0.1756,-0.5636,0.0880,-0.1680,44.1938,15.9375,1.0500,
6.726995,-0.0273,-0.6157,0.1756,-0.5636,0.0880,-0.1680,42.5813,16.7625,2.9813,
6.739059,-0.0273,-0.6157,0.1756,-0.5636,0.0880,-0.1680,42.5813,16.7625,2.9813,
6.740544,-0.0249,-0.6762,0.0969,-0.5636,0.0880,-0.1680,42.5813,16.7625,2.9813,
6.759057,0.0269,-0.6647,-0.0831,-0.5636,0.0880,-0.1680,42.5813,16.7625,2.9813,
6.777971,0.0269,-0.6647,-0.0831,-0.5184,0.0428,-0.1326,42.5813,16.7625,2.9813,
6.781565,0.2386,0.1054,-0.6385,-0.5184,0.0428,-0.1326,42.5813,16.7625,2.9813,
6.788006,0.2386,0.1054,-0.6385,-0.5184,0.0428,-0.1326,43.0688,16.3313,3.4688,
6.789315,0.2386,0.1054,-0.6385,-0.5184,0.0428,-0.1326,43.0688,16.3313,3.4688,
6.797791,0.1447,0.4092,-0.0597,-0.5184,0.0428,-0.1326,43.0688,16.3313,3.4688,
6.817030,0.0489,-0.2923,0.2762,-0.5184,0.0428,-0.1326,43.0688,16.3313,3.4688,
6.835302,0.0489,-0.2923,0.2762,-0.5184,0.0428,-0.1326,43.0688,16.3313,3.4688,
6.838325,0.0865,-0.5686,0.0517,-0.5184,0.0428,-0.1326,43.0688,16.3313,3.4688,
6.840905,0.0865,-0.5686,0.0517,-0.5122,-0.0025,-0.1265,43.0688,16.3313,3.4688,
6.845676,0.0865,-0.5686,0.0517,-0.5122,-0.0025,-0.1265,42.7500,16.9688,4.5375,
6.855124,0.0540,-0.5640,-0.2211,-0.5122,-0.0025,-0.1265,42.7500,16.9688,4.5375,
6.873438,-0.1074,-0.5671,0.0788,-0.5122,-0.0025,-0.1265,42.7500,16.9688,4.5375,
6.885167,-0.1074,-0.5671,0.0788,-0.5122,-0.0025,-0.1265,42.7500,16.9688,4.5375,
6.895880,0.1444,-0.5100,0.1309,-0.5122,-0.0025,-0.1265,42.7500,16.9688,4.5375,
6.902027,0.1444,-0.5100,0.1309,-0.5281,0.0170,-0.0715,42.7500,16.9688,4.5375,
6.908207,0.1444,-0.5100,0.1309,-0.5281,0.0170,-0.0715,43.1438,16.9688,4.3125,
6.911737,0.4053,-0.3897,0.0622,-0.5281,0.0170,-0.0715,43.1438,16.9688,4.3125,
6.930613,0.4053,-0.3897,0.0622,-0.5281,0.0170,-0.0715,43.1438,16.9688,4.3125,
6.932111,0.3346,-0.2903,0.0560,-0.5281,0.0170,-0.0715,43.1438,16.9688,4.3125,
6.950886,0.0414,-0.1554,0.1599,-0.5281,0.0170,-0.0715,43.1438,16.9688,4.3125,
6.964310,0.0414,-0.1554,0.1599,-0.5514,-0.0380,-0.0960,43.1438,16.9688,4.3125,
6.967781,0.0414,-0.1554,0.1599,-0.5514,-0.0380,-0.0960,42.1500,17.0250,5.7938,
6.970029,-0.1887,-0.2396,0.0296,-0.5514,-0.0380,-0.0960,42.1500,17.0250,5.7938,
6.977822,-0.1887,-0.2396,0.0296,-0.5514,-0.0380,-0.0960,42.1500,17.0250,5.7938,
6.988551,0.0570,-0.1229,-0.1497,-0.5514,-0.0380,-0.0960,42.1500,17.0250,5.7938,
7.008446,0.1671,0.0069,-0.0232,-0.5514,-0.0380,-0.0960,42.1500,17.0250,5.7938,
7.025490,0.1671,0.0069,-0.0232,-0.5514,-0.0380,-0.0960,42.5438,16.8938,6.0938,
7.028808,0.1671,0.0069,-0.0232,-0.5514,-0.0380,-0.0960,42.5438,16.8938,6.0938,
7.030696,0.1671,0.0069,-0.0232,-0.5464,-0.0280,-0.1070,42.5438,16.8938,6.0938,
7.033005,0.2231,-0.0908,0.1070,-0.5464,-0.0280,-0.1070,42.5438,16.8938,6.0938,
7.045460,0.2105,-0.2761,0.1953,-0.5464,-0.0280,-0.1070,42.5438,16.8938,6.0938,
7.065565,0.0514,-0.7365,0.3082,-0.5464,-0.0280,-0.1070,42.5438,16.8938,6.0938,
7.074114,0.0514,-0.7365,0.3082,-0.5464,-0.0280,-0.1070,42.5438,16.8938,6.0938,
7.085394,0.2354,-0.3797,0.0228,-0.5464,-0.0280,-0.1070,42.5438,16.8938,6.0938,
7.086972,0.2354,-0.3797,0.0228,-0.5464,-0.0280,-0.1070,43.2188,17.2125,5.2500,
7.088224,0.2354,-0.3797,0.0228,-0.4573,0.0170,-0.1302,43.2188,17.2125,5.2500,
7.104281,0.2181,-0.0783,-0.0306,-0.4573,0.0170,-0.1302,43.2188,17.2125,5.2500,
7.120556,0.2181,-0.0783,-0.0306,-0.4573,0.0170,-0.1302,43.2188,17.2125,5.2500,
7.121547,-0.2098,0.1417,0.2340,-0.4573,0.0170,-0.1302,43.2188,17.2125,5.2500,
7.141335,-0.1244,0.0469,0.0669,-0.4573,0.0170,-0.1302,43.2188,17.2125,5.2500,
7.145331,-0.1244,0.0469,0.0669,-0.4573,0.0170,-0.1302,43.2375,16.9875,3.9000,
7.149551,-0.1244,0.0469,0.0669,-0.5209,-0.0380,-0.1008,43.2375,16.9875,3.9000,
7.160780,0.2250,-0.1583,-0.1320,-0.5209,-0.0380,-0.1008,43.2375,16.9875,3.9000,
7.168869,0.2250,-0.1583,-0.1320,-0.5209,-0.0380,-0.1008,43.2375,16.9875,3.9000,
7.180588,0.5101,-0.0403,-0.1864,-0.5209,-0.0380,-0.1008,43.2375,16.9875,3.9000,
7.199680,0.2332,-0.3722,0.1224,-0.5209,-0.0380,-0.1008,43.2375,16.9875,3.9000,
7.206758,0.2332,-0.3722,0.1224,-0.5209,-0.0380,-0.1008,42.0188,17.1188,7.6688,
7.213424,0.2332,-0.3722,0.1224,-0.6137,0.0135,-0.1900,42.0188,17.1188,7.6688,
7.218653,0.2332,-0.3722,0.1224,-0.6137,0.0135,-0.1900,42.0188,17.1188,7.6688,
