
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.052405,-0.0839,-0.7429,-0.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
0.072076,-0.0839,-0.7429,-0.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
0.085806,-0.0839,-0.7429,-0.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
0.091778,-0.0839,-0.7429,-0.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
0.092945,-0.0839,-0.7429,-0.5004,0.0000,0.0000,0.0000,39.5438,9.9938,17.8313,
0.094486,-0.0839,-0.7429,-0.5004,-0.0154,-0.0355,-0.0078,39.5438,9.9938,17.8313,
0.109854,-0.0839,-0.7429,-0.5004,-0.0154,-0.0355,-0.0078,39.5438,9.9938,17.8313,
0.130055,0.0511,-0.2363,-0.0337,-0.0154,-0.0355,-0.0078,39.5438,9.9938,17.8313,
0.148004,0.0511,-0.2363,-0.0337,-0.0154,-0.0355,-0.0078,39.5438,9.9938,17.8313,
0.150677,0.0584,-0.2218,-0.1372,-0.0154,-0.0355,-0.0078,39.5438,9.9938,17.8313,
0.152955,0.0584,-0.2218,-0.1372,-0.0154,-0.0355,-0.0078,38.7563,10.0312,17.7563,
0.158098,0.0584,-0.2218,-0.1372,-0.0179,-0.1319,-0.0236,38.7563,10.0312,17.7563,
0.169284,0.1178,-0.2770,-0.1774,-0.0179,-0.1319,-0.0236,38.7563,10.0312,17.7563,
0.186736,0.1391,-0.3085,-0.1107,-0.0179,-0.1319,-0.0236,38.7563,10.0312,17.7563,
0.205560,0.0718,-0.3184,-0.1505,-0.0179,-0.1319,-0.0236,38.7563,10.0312,17.7563,
0.210691,0.0718,-0.3184,-0.1505,-0.0179,-0.1319,-0.0236,38.7563,10.0312,17.7563,
0.212945,0.0718,-0.3184,-0.1505,-0.0179,-0.1319,-0.0236,39.2625,9.7688,16.6875,
0.219159,0.0718,-0.3184,-0.1505,-0.0056,-0.3836,-0.0847,39.2625,9.7688,16.6875,
0.224855,-0.1048,-0.3500,-0.2716,-0.0056,-0.3836,-0.0847,39.2625,9.7688,16.6875,
0.244210,-0.3633,-0.3700,-0.4528,-0.0056,-0.3836,-0.0847,39.2625,9.7688,16.6875,
0.264217,-0.0137,-0.3789,-0.5889,-0.0056,-0.3836,-0.0847,39.2625,9.7688,16.6875,
0.270587,-0.0137,-0.3789,-0.5889,-0.0056,-0.3836,-0.0847,39.6562,9.9938,16.1625,
0.271722,-0.0137,-0.3789,-0.5889,-0.0056,-0.3836,-0.0847,39.6562,9.9938,16.1625,
0.281586,-0.0137,-0.3789,-0.5889,-0.1412,-0.6414,-0.1409,39.6562,9.9938,16.1625,
0.282855,0.1683,-0.3911,-0.6099,-0.1412,-0.6414,-0.1409,39.6562,9.9938,16.1625,
0.302684,0.5352,-0.4452,-0.4715,-0.1412,-0.6414,-0.1409,39.6562,9.9938,16.1625,
0.321114,0.8993,-0.4565,-0.1738,-0.1412,-0.6414,-0.1409,39.6562,9.9938,16.1625,
0.330497,0.8993,-0.4565,-0.1738,-0.1412,-0.6414,-0.1409,39.9375,10.6688,14.6063,
0.336136,0.8993,-0.4565,-0.1738,-0.1412,-0.6414,-0.1409,39.9375,10.6688,14.6063,
0.339581,1.2481,-0.4075,-0.0757,-0.1412,-0.6414,-0.1409,39.9375,10.6688,14.6063,
0.343620,1.2481,-0.4075,-0.0757,0.0201,-0.3444,-0.2009,39.9375,10.6688,14.6063,
0.358812,1.3870,-0.2838,-0.1205,0.0201,-0.3444,-0.2009,39.9375,10.6688,14.6063,
0.378180,1.1891,-0.1809,-0.0896,0.0201,-0.3444,-0.2009,39.9375,10.6688,14.6063,
0.391868,1.1891,-0.1809,-0.0896,0.0201,-0.3444,-0.2009,39.5250,11.1938,14.4188,
0.396882,1.1891,-0.1809,-0.0896,0.0201,-0.3444,-0.2009,39.5250,11.1938,14.4188,
0.399068,0.6786,0.1464,0.1719,0.0201,-0.3444,-0.2009,39.5250,11.1938,14.4188,
0.405336,0.6786,0.1464,0.1719,0.1519,-0.2443,0.0032,39.5250,11.1938,14.4188,
0.415569,0.4005,0.6985,-0.0757,0.1519,-0.2443,0.0032,39.5250,11.1938,14.4188,
0.435952,0.1898,1.2229,-0.4551,0.1519,-0.2443,0.0032,39.5250,11.1938,14.4188,
0.451688,0.1898,1.2229,-0.4551,0.1519,-0.2443,0.0032,40.3125,11.2125,13.4625,
0.455189,0.2727,1.4600,-0.3991,0.1519,-0.2443,0.0032,40.3125,11.2125,13.4625,
0.461148,0.2727,1.4600,-0.3991,0.1519,-0.2443,0.0032,40.3125,11.2125,13.4625,
0.468528,0.2727,1.4600,-0.3991,-0.0716,-0.2382,0.2647,40.3125,11.2125,13.4625,
0.473612,0.3188,1.0748,0.0176,-0.0716,-0.2382,0.2647,40.3125,11.2125,13.4625,
0.493162,0.2345,-0.3788,-0.3096,-0.0716,-0.2382,0.2647,40.3125,11.2125,13.4625,
0.511805,-0.4906,-1.8963,-0.8286,-0.0716,-0.2382,0.2647,40.3125,11.2125,13.4625,
0.515009,-0.4906,-1.8963,-0.8286,-0.0716,-0.2382,0.2647,40.7438,10.4438,13.0125,
0.521934,-0.4906,-1.8963,-0.8286,-0.0716,-0.2382,0.2647,40.7438,10.4438,13.0125,
0.530542,-0.4906,-1.8963,-0.8286,-0.3415,-0.3543,0.1706,40.7438,10.4438,13.0125,
0.531792,-0.6713,-2.4410,-0.7327,-0.3415,-0.3543,0.1706,40.7438,10.4438,13.0125,
0.550525,-0.7195,-1.5748,-0.1096,-0.3415,-0.3543,0.1706,40.7438,10.4438,13.0125,
0.568706,-0.6920,-0.7487,0.3167,-0.3415,-0.3543,0.1706,40.7438,10.4438,13.0125,
0.569997,-0.6920,-0.7487,0.3167,-0.3415,-0.3543,0.1706,40.5750,9.9563,12.8063,
0.582672,-0.6920,-0.7487,0.3167,-0.3415,-0.3543,0.1706,40.5750,9.9563,12.8063,
0.587830,-0.8223,0.0146,0.2829,-0.3415,-0.3543,0.1706,40.5750,9.9563,12.8063,
0.592157,-0.8223,0.0146,0.2829,0.1997,-0.3714,0.0459,40.5750,9.9563,12.8063,
0.607723,-0.8547,0.7510,0.0692,0.1997,-0.3714,0.0459,40.5750,9.9563,12.8063,
0.626718,-0.9722,0.8942,-0.1853,0.1997,-0.3714,0.0459,40.5750,9.9563,12.8063,
0.631850,-0.9722,0.8942,-0.1853,0.1997,-0.3714,0.0459,41.4750,9.7313,11.1188,
0.645691,-0.9722,0.8942,-0.1853,0.1997,-0.3714,0.0459,41.4750,9.7313,11.1188,
0.646652,-0.8232,0.1714,-0.0262,0.1997,-0.3714,0.0459,41.4750,9.7313,11.1188,
0.654589,-0.8232,0.1714,-0.0262,-0.2305,-0.5424,0.1046,41.4750,9.7313,11.1188,
0.665945,-0.5957,-0.6578,0.0694,-0.2305,-0.5424,0.1046,41.4750,9.7313,11.1188,
0.685136,-0.4736,-1.2575,0.0234,-0.2305,-0.5424,0.1046,41.4750,9.7313,11.1188,
0.693002,-0.4736,-1.2575,0.0234,-0.2305,-0.5424,0.1046,41.6063,9.3938,9.9750,
0.704339,-0.4637,-1.2603,0.0234,-0.2305,-0.5424,0.1046,41.6063,9.3938,9.9750,
0.707693,-0.4637,-1.2603,0.0234,-0.2305,-0.5424,0.1046,41.6063,9.3938,9.9750,
0.716546,-0.4637,-1.2603,0.0234,-0.0019,-0.4972,0.0716,41.6063,9.3938,9.9750,
0.721824,-0.4455,-0.8163,-0.0178,-0.0019,-0.4972,0.0716,41.6063,9.3938,9.9750,
0.741921,-0.1326,-0.3571,0.0017,-0.0019,-0.4972,0.0716,41.6063,9.3938,9.9750,
0.751264,-0.1326,-0.3571,0.0017,-0.0019,-0.4972,0.0716,42.0000,9.5813,8.4000,
0.760070,0.1588,0.1186,0.1228,-0.0019,-0.4972,0.0716,42.0000,9.5813,8.4000,
0.770597,0.1588,0.1186,0.1228,-0.0019,-0.4972,0.0716,42.0000,9.5813,8.4000,
0.779211,0.1588,0.1186,0.1228,-0.0276,-0.2163,0.0654,42.0000,9.5813,8.4000,
0.780192,0.2455,0.3638,0.1782,-0.0276,-0.2163,0.0654,42.0000,9.5813,8.4000,
0.799113,0.1590,0.2442,0.2228,-0.0276,-0.2163,0.0654,42.0000,9.5813,8.4000,
0.810792,0.1590,0.2442,0.2228,-0.0276,-0.2163,0.0654,42.2063,9.1688,8.4000,
0.817686,-0.1635,0.0571,0.1116,-0.0276,-0.2163,0.0654,42.2063,9.1688,8.4000,
0.831230,-0.1635,0.0571,0.1116,-0.0276,-0.2163,0.0654,42.2063,9.1688,8.4000,
0.836890,-0.5840,-0.1712,-0.0485,-0.0276,-0.2163,0.0654,42.2063,9.1688,8.4000,
0.840728,-0.5840,-0.1712,-0.0485,-0.1254,-0.0648,-0.0945,42.2063,9.1688,8.4000,
0.855166,-0.8786,-0.4405,-0.1334,-0.1254,-0.0648,-0.0945,42.2063,9.1688,8.4000,
0.870649,-0.8786,-0.4405,-0.1334,-0.1254,-0.0648,-0.0945,42.0188,9.3000,8.1000,
0.874995,-0.9097,-0.6186,-0.1050,-0.1254,-0.0648,-0.0945,42.0188,9.3000,8.1000,
0.894077,-0.9097,-0.6186,-0.1050,-0.1254,-0.0648,-0.0945,42.0188,9.3000,8.1000,
0.897023,-0.9310,-0.5904,-0.1117,-0.1254,-0.0648,-0.0945,42.0188,9.3000,8.1000,
0.903056,-0.9310,-0.5904,-0.1117,-0.0032,-0.1649,-0.2118,42.0188,9.3000,8.1000,
0.912946,-0.8761,-0.4994,-0.1557,-0.0032,-0.1649,-0.2118,42.0188,9.3000,8.1000,
0.931739,-0.8761,-0.4994,-0.1557,-0.0032,-0.1649,-0.2118,41.5125,9.7125,8.0063,
0.935315,-0.6325,-0.5563,-0.2720,-0.0032,-0.1649,-0.2118,41.5125,9.7125,8.0063,
0.951964,-0.3550,-0.5774,-0.6586,-0.0032,-0.1649,-0.2118,41.5125,9.7125,8.0063,
0.955970,-0.3550,-0.5774,-0.6586,-0.0032,-0.1649,-0.2118,41.5125,9.7125,8.0063,
0.965822,-0.3550,-0.5774,-0.6586,0.1629,-0.2981,-0.3120,41.5125,9.7125,8.0063,
0.970465,-0.1067,-0.5895,-0.7981,0.1629,-0.2981,-0.3120,41.5125,9.7125,8.0063,
0.991577,0.3278,-0.7983,-0.5245,0.1629,-0.2981,-0.3120,41.5125,9.7125,8.0063,
0.994944,0.3278,-0.7983,-0.5245,0.1629,-0.2981,-0.3120,41.7750,10.7438,6.9750,
1.009112,0.1750,-0.6910,-0.1200,0.1629,-0.2981,-0.3120,41.7750,10.7438,6.9750,
1.018637,0.1750,-0.6910,-0.1200,0.1629,-0.2981,-0.3120,41.7750,10.7438,6.9750,
1.027340,0.1750,-0.6910,-0.1200,0.0751,-0.5583,-0.0579,41.7750,10.7438,6.9750,
1.028865,0.1935,-0.4753,-0.1373,0.0751,-0.5583,-0.0579,41.7750,10.7438,6.9750,
1.047659,-0.1827,0.2461,-0.4726,0.0751,-0.5583,-0.0579,41.7750,10.7438,6.9750,
1.051741,-0.1827,0.2461,-0.4726,0.0751,-0.5583,-0.0579,41.9625,10.9125,5.7188,
1.066418,-0.2802,0.4194,-0.9377,0.0751,-0.5583,-0.0579,41.9625,10.9125,5.7188,
1.080333,-0.2802,0.4194,-0.9377,0.0751,-0.5583,-0.0579,41.9625,10.9125,5.7188,
1.085825,-0.0310,0.1157,-0.9260,0.0751,-0.5583,-0.0579,41.9625,10.9125,5.7188,
1.090438,-0.0310,0.1157,-0.9260,0.1434,-0.2896,-0.1177,41.9625,10.9125,5.7188,
1.104213,0.1893,0.0361,-0.8779,0.1434,-0.2896,-0.1177,41.9625,10.9125,5.7188,
1.111585,0.1893,0.0361,-0.8779,0.1434,-0.2896,-0.1177,42.3563,11.1750,4.3500,
1.124267,0.6930,-0.4973,-1.1536,0.1434,-0.2896,-0.1177,42.3563,11.1750,4.3500,
1.142340,0.6930,-0.4973,-1.1536,0.1434,-0.2896,-0.1177,42.3563,11.1750,4.3500,
1.143239,0.7401,-0.4090,-0.7084,0.1434,-0.2896,-0.1177,42.3563,11.1750,4.3500,
1.151828,0.7401,-0.4090,-0.7084,0.0958,-0.0916,-0.1801,42.3563,11.1750,4.3500,
1.162130,0.6614,-0.5118,-0.7277,0.0958,-0.0916,-0.1801,42.3563,11.1750,4.3500,
1.171230,0.6614,-0.5118,-0.7277,0.0958,-0.0916,-0.1801,41.8500,12.1313,3.7500,
1.180857,0.5265,-0.2642,-0.8359,0.0958,-0.0916,-0.1801,41.8500,12.1313,3.7500,
1.203362,0.4400,-0.0111,-0.9255,0.0958,-0.0916,-0.1801,41.8500,12.1313,3.7500,
1.206841,0.4400,-0.0111,-0.9255,0.0958,-0.0916,-0.1801,41.8500,12.1313,3.7500,
1.213461,0.4400,-0.0111,-0.9255,0.1727,-0.0378,-0.0652,41.8500,12.1313,3.7500,
1.219192,0.5515,0.1966,-0.6743,0.1727,-0.0378,-0.0652,41.8500,12.1313,3.7500,
1.231068,0.5515,0.1966,-0.6743,0.1727,-0.0378,-0.0652,41.9438,12.2063,3.8625,
1.238696,0.5520,0.2220,-0.6075,0.1727,-0.0378,-0.0652,41.9438,12.2063,3.8625,
1.257941,0.6083,0.0335,-0.7082,0.1727,-0.0378,-0.0652,41.9438,12.2063,3.8625,
1.266741,0.6083,0.0335,-0.7082,0.1727,-0.0378,-0.0652,41.9438,12.2063,3.8625,
1.278944,0.6083,0.0335,-0.7082,0.0811,0.2223,-0.1264,41.9438,12.2063,3.8625,
1.281632,0.6887,-0.3041,-0.5253,0.0811,0.2223,-0.1264,41.9438,12.2063,3.8625,
1.293047,0.6887,-0.3041,-0.5253,0.0811,0.2223,-0.1264,41.8313,12.2250,3.6563,
1.295548,0.8041,-0.5246,-0.3817,0.0811,0.2223,-0.1264,41.8313,12.2250,3.6563,
1.315356,0.7656,-0.4360,-0.2418,0.0811,0.2223,-0.1264,41.8313,12.2250,3.6563,
1.329217,0.7656,-0.4360,-0.2418,0.0811,0.2223,-0.1264,41.8313,12.2250,3.6563,
1.337907,0.4757,-0.2726,-0.1757,0.0811,0.2223,-0.1264,41.8313,12.2250,3.6563,
1.340195,0.4757,-0.2726,-0.1757,0.1666,0.2883,-0.0714,41.8313,12.2250,3.6563,
1.358572,0.4757,-0.2726,-0.1757,0.1666,0.2883,-0.0714,41.0438,12.4125,4.4062,
1.359849,0.0006,-0.1561,-0.4120,0.1666,0.2883,-0.0714,41.0438,12.4125,4.4062,
1.372743,-0.3491,0.0215,-0.6015,0.1666,0.2883,-0.0714,41.0438,12.4125,4.4062,
1.391619,-0.3491,0.0215,-0.6015,0.1666,0.2883,-0.0714,41.0438,12.4125,4.4062,
1.392840,-0.5006,0.3365,-0.6739,0.1666,0.2883,-0.0714,41.0438,12.4125,4.4062,
1.400271,-0.5006,0.3365,-0.6739,0.1496,0.3164,0.0509,41.0438,12.4125,4.4062,
1.410822,-0.0123,0.1630,-0.8500,0.1496,0.3164,0.0509,41.0438,12.4125,4.4062,
1.412086,-0.0123,0.1630,-0.8500,0.1496,0.3164,0.0509,41.1188,12.5625,5.1188,
1.430167,0.7006,-0.2080,-0.7991,0.1496,0.3164,0.0509,41.1188,12.5625,5.1188,
1.449639,1.0040,-0.4009,-0.7434,0.1496,0.3164,0.0509,41.1188,12.5625,5.1188,
1.453218,1.0040,-0.4009,-0.7434,0.1496,0.3164,0.0509,41.1188,12.5625,5.1188,
1.462194,1.0040,-0.4009,-0.7434,0.1629,0.4997,-0.0066,41.1188,12.5625,5.1188,
1.467916,0.9047,-0.4674,-0.6834,0.1629,0.4997,-0.0066,41.1188,12.5625,5.1188,
1.471827,0.9047,-0.4674,-0.6834,0.1629,0.4997,-0.0066,41.6250,12.1688,6.4688,
1.487439,0.4846,-0.3322,-0.6654,0.1629,0.4997,-0.0066,41.6250,12.1688,6.4688,
1.506761,-0.0062,-0.1075,-0.7469,0.1629,0.4997,-0.0066,41.6250,12.1688,6.4688,
1.516055,-0.0062,-0.1075,-0.7469,0.1629,0.4997,-0.0066,41.6250,12.1688,6.4688,
1.527726,-0.0062,-0.1075,-0.7469,0.1154,0.5742,0.0289,41.6250,12.1688,6.4688,
1.531086,-0.4380,0.1662,-0.9411,0.1154,0.5742,0.0289,41.6250,12.1688,6.4688,
1.534528,-0.4380,0.1662,-0.9411,0.1154,0.5742,0.0289,40.8188,12.3188,7.7250,
1.546376,-0.4827,0.2009,-0.8764,0.1154,0.5742,0.0289,40.8188,12.3188,7.7250,
1.564047,-0.3330,0.1035,-0.6304,0.1154,0.5742,0.0289,40.8188,12.3188,7.7250,
1.577521,-0.3330,0.1035,-0.6304,0.1154,0.5742,0.0289,40.8188,12.3188,7.7250,
1.583288,-0.1907,0.0031,-0.4439,0.1154,0.5742,0.0289,40.8188,12.3188,7.7250,
1.586497,-0.1907,0.0031,-0.4439,0.1178,0.4654,0.0081,40.8188,12.3188,7.7250,
1.591013,-0.1907,0.0031,-0.4439,0.1178,0.4654,0.0081,41.1938,12.3375,8.9625,
1.602354,-0.1587,-0.1623,-0.4190,0.1178,0.4654,0.0081,41.1938,12.3375,8.9625,
1.621713,-0.1403,-0.3062,-0.3749,0.1178,0.4654,0.0081,41.1938,12.3375,8.9625,
1.640171,-0.1403,-0.3062,-0.3749,0.1178,0.4654,0.0081,41.1938,12.3375,8.9625,
1.643118,-0.1887,-0.3307,-0.2992,0.1178,0.4654,0.0081,41.1938,12.3375,8.9625,
1.649481,-0.1887,-0.3307,-0.2992,0.0836,0.3116,-0.0249,41.1938,12.3375,8.9625,
1.650607,-0.1887,-0.3307,-0.2992,0.0836,0.3116,-0.0249,40.8000,12.2250,9.6000,
1.658744,-0.3471,-0.3265,-0.3715,0.0836,0.3116,-0.0249,40.8000,12.2250,9.6000,
1.678618,-0.2663,-0.4036,-0.5664,0.0836,0.3116,-0.0249,40.8000,12.2250,9.6000,
1.698167,-0.0168,-0.3179,-0.7967,0.0836,0.3116,-0.0249,40.8000,12.2250,9.6000,
1.702245,-0.0168,-0.3179,-0.7967,0.0836,0.3116,-0.0249,40.8000,12.2250,9.6000,
1.711546,-0.0168,-0.3179,-0.7967,0.0836,0.3116,-0.0249,40.8000,12.2813,10.1250,
1.713500,-0.0168,-0.3179,-0.7967,0.0896,0.4166,0.0411,40.8000,12.2813,10.1250,
1.716325,0.1910,-0.1002,-0.6276,0.0896,0.4166,0.0411,40.8000,12.2813,10.1250,
1.736823,0.1039,0.2228,-0.3356,0.0896,0.4166,0.0411,40.8000,12.2813,10.1250,
1.757388,-0.3318,0.3755,-0.1733,0.0896,0.4166,0.0411,40.8000,12.2813,10.1250,
1.764964,-0.3318,0.3755,-0.1733,0.0896,0.4166,0.0411,40.8000,12.2813,10.1250,
1.770897,-0.3318,0.3755,-0.1733,0.0896,0.4166,0.0411,40.5938,11.9250,11.4750,
1.774068,-0.3318,0.3755,-0.1733,0.1935,0.2749,0.0532,40.5938,11.9250,11.4750,
1.775272,-0.6930,0.0162,-0.3836,0.1935,0.2749,0.0532,40.5938,11.9250,11.4750,
1.793309,-0.7563,-0.5557,-0.6739,0.1935,0.2749,0.0532,40.5938,11.9250,11.4750,
1.814432,-0.5203,-0.7824,-0.8266,0.1935,0.2749,0.0532,40.5938,11.9250,11.4750,
1.827389,-0.5203,-0.7824,-0.8266,0.1935,0.2749,0.0532,40.5938,11.9250,11.4750,
1.831625,-0.5773,-0.4225,-0.8601,0.1935,0.2749,0.0532,40.5938,11.9250,11.4750,
1.834982,-0.5773,-0.4225,-0.8601,0.1935,0.2749,0.0532,39.9188,11.9250,11.6063,
1.837264,-0.5773,-0.4225,-0.8601,0.1386,0.1442,0.0447,39.9188,11.9250,11.6063,
1.850427,-0.4405,0.0224,-0.6773,0.1386,0.1442,0.0447,39.9188,11.9250,11.6063,
1.870195,-0.2676,0.4085,-0.5477,0.1386,0.1442,0.0447,39.9188,11.9250,11.6063,
1.889321,-0.2676,0.4085,-0.5477,0.1386,0.1442,0.0447,39.9188,11.9250,11.6063,
1.891831,-0.1367,0.3702,-0.8098,0.1386,0.1442,0.0447,39.9188,11.9250,11.6063,
1.894036,-0.1367,0.3702,-0.8098,0.1386,0.1442,0.0447,40.5000,11.5500,12.7313,
1.898341,-0.1367,0.3702,-0.8098,0.1959,0.1893,0.0289,40.5000,11.5500,12.7313,
1.907561,-0.0753,0.1008,-1.1190,0.1959,0.1893,0.0289,40.5000,11.5500,12.7313,
1.926891,-0.0117,0.0295,-1.2041,0.1959,0.1893,0.0289,40.5000,11.5500,12.7313,
1.948359,0.0793,0.0041,-0.9343,0.1959,0.1893,0.0289,40.5000,11.5500,12.7313,
1.951573,0.0793,0.0041,-0.9343,0.1959,0.1893,0.0289,40.5000,11.5500,12.7313,
