
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.440804,0.1952,-0.0207,0.1359,-0.2120,-0.0605,0.0212,45.7744,14.9816,6.6002,
5.443502,0.1952,-0.0207,0.1359,-0.2120,-0.0605,0.0212,45.7744,14.9816,6.6002,
5.446224,0.1952,-0.0207,0.1359,-0.2120,-0.0605,0.0212,45.7744,14.9816,6.6002,
5.454980,0.1952,-0.0207,0.1359,-0.2666,0.1020,0.0802,45.7744,14.9816,6.6002,
5.470897,0.3300,0.1491,-0.0432,-0.2666,0.1020,0.0802,45.7744,14.9816,6.6002,
5.485149,0.3300,0.1491,-0.0432,-0.2666,0.1020,0.0802,45.8842,14.8108,6.6734,
5.503104,0.3300,0.1491,-0.0432,-0.2666,0.1020,0.0802,45.8842,14.8108,6.6734,
5.505903,0.3300,0.1491,-0.0432,-0.2666,0.1020,0.0802,45.8842,14.8108,6.6734,
5.508245,0.3300,0.1491,-0.0432,-0.2666,0.1020,0.0802,45.8842,14.8108,6.6734,
5.525168,0.3300,0.1491,-0.0432,-0.2795,0.2987,0.0246,45.8842,14.8108,6.6734,
5.534618,0.3630,-0.1672,-0.0596,-0.2795,0.2987,0.0246,45.8842,14.8108,6.6734,
5.544603,0.3630,-0.1672,-0.0596,-0.2795,0.2987,0.0246,45.9452,14.6156,6.7832,
5.570506,0.3630,-0.1672,-0.0596,-0.2795,0.2987,0.0246,45.9452,14.6156,6.7832,
5.573483,0.3630,-0.1672,-0.0596,-0.2795,0.2987,0.0246,45.9452,14.6156,6.7832,
5.575775,0.3630,-0.1672,-0.0596,-0.2795,0.2987,0.0246,45.9452,14.6156,6.7832,
5.595212,0.3630,-0.1672,-0.0596,-0.5940,0.1794,-0.3486,45.9452,14.6156,6.7832,
5.606545,0.3630,-0.1672,-0.0596,-0.5940,0.1794,-0.3486,45.8964,14.5790,6.9174,
5.608523,0.5240,-0.3046,0.7881,-0.5940,0.1794,-0.3486,45.8964,14.5790,6.9174,
5.636262,0.5240,-0.3046,0.7881,-0.5940,0.1794,-0.3486,45.8964,14.5790,6.9174,
5.639031,0.5240,-0.3046,0.7881,-0.5940,0.1794,-0.3486,45.8964,14.5790,6.9174,
5.640858,0.5240,-0.3046,0.7881,-0.5940,0.1794,-0.3486,45.8964,14.5790,6.9174,
5.643045,0.5240,-0.3046,0.7881,-0.5940,0.1794,-0.3486,45.8964,14.5790,6.9174,
5.664621,0.5240,-0.3046,0.7881,-0.5940,0.1794,-0.3486,45.8354,14.6278,7.2224,
5.667706,0.5240,-0.3046,0.7881,-0.9171,0.0611,-0.3923,45.8354,14.6278,7.2224,
5.673864,-1.5596,0.2233,2.0008,-0.9171,0.0611,-0.3923,45.8354,14.6278,7.2224,
5.703921,-1.5596,0.2233,2.0008,-0.9171,0.0611,-0.3923,45.8354,14.6278,7.2224,
5.707157,-1.5596,0.2233,2.0008,-0.9171,0.0611,-0.3923,45.8354,14.6278,7.2224,
5.709722,-1.5596,0.2233,2.0008,-0.9171,0.0611,-0.3923,45.8354,14.6278,7.2224,
5.724313,-1.5596,0.2233,2.0008,-0.9171,0.0611,-0.3923,45.6890,14.7132,7.6738,
5.734595,-1.5596,0.2233,2.0008,-0.1133,0.8149,0.0189,45.6890,14.7132,7.6738,
5.750719,-0.6490,-0.4477,0.2675,-0.1133,0.8149,0.0189,45.6890,14.7132,7.6738,
5.769677,-0.6490,-0.4477,0.2675,-0.1133,0.8149,0.0189,45.6890,14.7132,7.6738,
5.772674,-0.6490,-0.4477,0.2675,-0.1133,0.8149,0.0189,45.6890,14.7132,7.6738,
5.775238,-0.6490,-0.4477,0.2675,-0.1133,0.8149,0.0189,45.6890,14.7132,7.6738,
5.783803,-0.6490,-0.4477,0.2675,-0.1133,0.8149,0.0189,45.4694,14.8108,8.5278,
5.803840,-0.6490,-0.4477,0.2675,-0.1611,1.2555,0.2450,45.4694,14.8108,8.5278,
5.813565,0.7072,-0.5933,0.5381,-0.1611,1.2555,0.2450,45.4694,14.8108,8.5278,
5.836074,0.7072,-0.5933,0.5381,-0.1611,1.2555,0.2450,45.4694,14.8108,8.5278,
5.840407,0.7072,-0.5933,0.5381,-0.1611,1.2555,0.2450,45.4694,14.8108,8.5278,
5.843014,0.7072,-0.5933,0.5381,-0.1611,1.2555,0.2450,45.4694,14.8108,8.5278,
5.845254,0.7072,-0.5933,0.5381,-0.1611,1.2555,0.2450,45.4694,14.8108,8.5278,
5.846858,0.7072,-0.5933,0.5381,-0.1611,1.2555,0.2450,45.1278,14.8596,9.7478,
5.872346,0.7072,-0.5933,0.5381,-0.0523,1.2420,0.5700,45.1278,14.8596,9.7478,
5.882467,-0.0436,0.1655,0.0963,-0.0523,1.2420,0.5700,45.1278,14.8596,9.7478,
5.902955,-0.0436,0.1655,0.0963,-0.0523,1.2420,0.5700,44.6764,14.6522,11.3826,
5.906202,-0.0436,0.1655,0.0963,-0.0523,1.2420,0.5700,44.6764,14.6522,11.3826,
5.908736,-0.0436,0.1655,0.0963,-0.0523,1.2420,0.5700,44.6764,14.6522,11.3826,
5.911083,-0.0436,0.1655,0.0963,-0.0523,1.2420,0.5700,44.6764,14.6522,11.3826,
5.941706,-0.0436,0.1655,0.0963,-0.1173,1.1029,0.4406,44.6764,14.6522,11.3826,
5.953095,0.3944,-0.3877,0.9641,-0.1173,1.1029,0.4406,44.6764,14.6522,11.3826,
5.962581,0.3944,-0.3877,0.9641,-0.1173,1.1029,0.4406,44.1396,14.4082,13.2614,
5.968182,0.3944,-0.3877,0.9641,-0.1173,1.1029,0.4406,44.1396,14.4082,13.2614,
5.969803,0.3944,-0.3877,0.9641,-0.1173,1.1029,0.4406,44.1396,14.4082,13.2614,
5.971256,0.3944,-0.3877,0.9641,-0.1173,1.1029,0.4406,44.1396,14.4082,13.2614,
6.013916,0.3944,-0.3877,0.9641,0.0771,0.8136,0.1164,44.1396,14.4082,13.2614,
6.023939,0.3944,-0.3877,0.9641,0.0771,0.8136,0.1164,43.4686,14.0666,15.3110,
6.026973,0.7311,1.0218,0.9008,0.0771,0.8136,0.1164,43.4686,14.0666,15.3110,
6.037192,0.7311,1.0218,0.9008,0.0771,0.8136,0.1164,43.4686,14.0666,15.3110,
6.038410,0.7311,1.0218,0.9008,0.0771,0.8136,0.1164,43.4686,14.0666,15.3110,
6.039361,0.7311,1.0218,0.9008,0.0771,0.8136,0.1164,43.4686,14.0666,15.3110,
6.040372,0.7311,1.0218,0.9008,0.0771,0.8136,0.1164,43.4686,14.0666,15.3110,
6.081677,0.7311,1.0218,0.9008,0.0771,0.8136,0.1164,42.7610,13.7006,17.4338,
6.083858,0.7311,1.0218,0.9008,0.0045,0.8582,-0.0795,42.7610,13.7006,17.4338,
6.093832,0.3820,1.5662,0.7599,0.0045,0.8582,-0.0795,42.7610,13.7006,17.4338,
6.102919,0.3820,1.5662,0.7599,0.0045,0.8582,-0.0795,42.7610,13.7006,17.4338,
6.104136,0.3820,1.5662,0.7599,0.0045,0.8582,-0.0795,42.7610,13.7006,17.4338,
6.104834,0.3820,1.5662,0.7599,0.0045,0.8582,-0.0795,42.7610,13.7006,17.4338,
6.140686,0.3820,1.5662,0.7599,0.0045,0.8582,-0.0795,42.0046,13.1882,19.7396,
6.150721,0.3820,1.5662,0.7599,-0.5071,1.1460,0.4057,42.0046,13.1882,19.7396,
6.161564,-0.4001,1.1906,-0.7864,-0.5071,1.1460,0.4057,42.0046,13.1882,19.7396,
6.170251,-0.4001,1.1906,-0.7864,-0.5071,1.1460,0.4057,42.0046,13.1882,19.7396,
6.171721,-0.4001,1.1906,-0.7864,-0.5071,1.1460,0.4057,42.0046,13.1882,19.7396,
6.173025,-0.4001,1.1906,-0.7864,-0.5071,1.1460,0.4057,42.0046,13.1882,19.7396,
6.200464,-0.4001,1.1906,-0.7864,-0.5071,1.1460,0.4057,41.0774,12.2854,22.3992,
6.221421,-0.4001,1.1906,-0.7864,-1.3522,1.9803,0.5221,41.0774,12.2854,22.3992,
6.230620,-0.1085,1.4304,-0.6833,-1.3522,1.9803,0.5221,41.0774,12.2854,22.3992,
6.235697,-0.1085,1.4304,-0.6833,-1.3522,1.9803,0.5221,41.0774,12.2854,22.3992,
6.237103,-0.1085,1.4304,-0.6833,-1.3522,1.9803,0.5221,41.0774,12.2854,22.3992,
6.238346,-0.1085,1.4304,-0.6833,-1.3522,1.9803,0.5221,41.0774,12.2854,22.3992,
6.239453,-0.1085,1.4304,-0.6833,-1.3522,1.9803,0.5221,41.0774,12.2854,22.3992,
6.263724,-0.1085,1.4304,-0.6833,-1.3522,1.9803,0.5221,39.7476,10.9068,25.3150,
6.290571,-0.1085,1.4304,-0.6833,-2.1869,2.6850,0.3338,39.7476,10.9068,25.3150,
6.299888,-0.7359,-0.9099,-0.5511,-2.1869,2.6850,0.3338,39.7476,10.9068,25.3150,
6.301313,-0.7359,-0.9099,-0.5511,-2.1869,2.6850,0.3338,39.7476,10.9068,25.3150,
6.302353,-0.7359,-0.9099,-0.5511,-2.1869,2.6850,0.3338,39.7476,10.9068,25.3150,
6.303185,-0.7359,-0.9099,-0.5511,-2.1869,2.6850,0.3338,39.7476,10.9068,25.3150,
6.320726,-0.7359,-0.9099,-0.5511,-2.1869,2.6850,0.3338,37.9054,8.9914,28.4138,
6.361063,-0.7359,-0.9099,-0.5511,-2.4682,2.6726,-0.1421,37.9054,8.9914,28.4138,
6.375412,0.1221,-2.1221,-0.5163,-2.4682,2.6726,-0.1421,37.9054,8.9914,28.4138,
6.378358,0.1221,-2.1221,-0.5163,-2.4682,2.6726,-0.1421,37.9054,8.9914,28.4138,
6.380487,0.1221,-2.1221,-0.5163,-2.4682,2.6726,-0.1421,37.9054,8.9914,28.4138,
6.382943,0.1221,-2.1221,-0.5163,-2.4682,2.6726,-0.1421,37.9054,8.9914,28.4138,
6.385247,0.1221,-2.1221,-0.5163,-2.4682,2.6726,-0.1421,35.2336,6.5880,31.4760,
6.431272,0.1221,-2.1221,-0.5163,-1.7821,1.9275,-0.1438,35.2336,6.5880,31.4760,
6.436866,0.1221,-2.1221,-0.5163,-1.7821,1.9275,-0.1438,32.1470,3.7088,34.3674,
6.439502,0.1221,-2.1221,-0.5163,-1.7821,1.9275,-0.1438,32.1470,3.7088,34.3674,
6.442096,0.1221,-2.1221,-0.5163,-1.7821,1.9275,-0.1438,32.1470,3.7088,34.3674,
6.444566,0.1221,-2.1221,-0.5163,-1.7821,1.9275,-0.1438,32.1470,3.7088,34.3674,
6.446722,0.1221,-2.1221,-0.5163,-1.7821,1.9275,-0.1438,32.1470,3.7088,34.3674,
6.448073,0.0085,-2.5271,-0.4130,-1.7821,1.9275,-0.1438,32.1470,3.7088,34.3674,
6.499718,0.0085,-2.5271,-0.4130,-1.7821,1.9275,-0.1438,28.7920,0.5490,36.8928,
6.502613,0.0085,-2.5271,-0.4130,-1.0886,0.9201,-0.2691,28.7920,0.5490,36.8928,
6.504798,0.0085,-2.5271,-0.4130,-1.0886,0.9201,-0.2691,28.7920,0.5490,36.8928,
6.507100,0.0085,-2.5271,-0.4130,-1.0886,0.9201,-0.2691,28.7920,0.5490,36.8928,
6.509487,0.0085,-2.5271,-0.4130,-1.0886,0.9201,-0.2691,28.7920,0.5490,36.8928,
6.511996,1.8177,-2.2252,0.0154,-1.0886,0.9201,-0.2691,28.7920,0.5490,36.8928,
6.560482,1.8177,-2.2252,0.0154,-1.0886,0.9201,-0.2691,25.4248,-2.9280,39.2352,
6.568868,1.8177,-2.2252,0.0154,-0.5649,0.2495,-0.6325,25.4248,-2.9280,39.2352,
6.570802,1.8177,-2.2252,0.0154,-0.5649,0.2495,-0.6325,25.4248,-2.9280,39.2352,
6.572252,1.8177,-2.2252,0.0154,-0.5649,0.2495,-0.6325,25.4248,-2.9280,39.2352,
6.573468,1.8177,-2.2252,0.0154,-0.5649,0.2495,-0.6325,25.4248,-2.9280,39.2352,
6.574734,1.8177,-2.2252,0.0154,-0.5649,0.2495,-0.6325,25.4248,-2.9280,39.2352,
6.579496,1.6586,0.0580,0.4738,-0.5649,0.2495,-0.6325,25.4248,-2.9280,39.2352,
6.620947,1.6586,0.0580,0.4738,-0.5649,0.2495,-0.6325,22.2162,-6.4416,41.2848,
6.636014,1.6586,0.0580,0.4738,-0.5649,0.2495,-0.6325,22.2162,-6.4416,41.2848,
6.637809,1.6586,0.0580,0.4738,-0.5649,0.2495,-0.6325,22.2162,-6.4416,41.2848,
6.639755,1.6586,0.0580,0.4738,-0.5649,0.2495,-0.6325,22.2162,-6.4416,41.2848,
6.641703,1.6586,0.0580,0.4738,-0.1148,-0.3197,-0.8586,22.2162,-6.4416,41.2848,
6.651904,0.7947,1.2047,0.1513,-0.1148,-0.3197,-0.8586,22.2162,-6.4416,41.2848,
6.681162,0.7947,1.2047,0.1513,-0.1148,-0.3197,-0.8586,19.4834,-9.5770,42.8586,
6.702937,0.7947,1.2047,0.1513,-0.1148,-0.3197,-0.8586,19.4834,-9.5770,42.8586,
6.706371,0.7947,1.2047,0.1513,-0.1148,-0.3197,-0.8586,19.4834,-9.5770,42.8586,
6.709462,0.7947,1.2047,0.1513,-0.1148,-0.3197,-0.8586,19.4834,-9.5770,42.8586,
6.713346,0.7947,1.2047,0.1513,-0.3065,-0.4457,-0.8458,19.4834,-9.5770,42.8586,
6.720541,0.2895,0.7444,-0.2461,-0.3065,-0.4457,-0.8458,19.4834,-9.5770,42.8586,
6.738916,0.2895,0.7444,-0.2461,-0.3065,-0.4457,-0.8458,17.4948,-12.1146,43.6394,
6.770796,0.2895,0.7444,-0.2461,-0.3065,-0.4457,-0.8458,17.4948,-12.1146,43.6394,
6.774356,0.2895,0.7444,-0.2461,-0.3065,-0.4457,-0.8458,17.4948,-12.1146,43.6394,
6.777183,0.2895,0.7444,-0.2461,-0.3065,-0.4457,-0.8458,17.4948,-12.1146,43.6394,
6.780105,0.2895,0.7444,-0.2461,-0.3065,-0.4457,-0.8458,17.4948,-12.1146,43.6394,
6.782789,0.2895,0.7444,-0.2461,-0.1704,-0.5511,-0.7918,17.4948,-12.1146,43.6394,
6.791203,-0.4757,0.4348,-0.0224,-0.1704,-0.5511,-0.7918,17.4948,-12.1146,43.6394,
6.800080,-0.4757,0.4348,-0.0224,-0.1704,-0.5511,-0.7918,16.3114,-13.9690,43.7126,
6.836310,-0.4757,0.4348,-0.0224,-0.1704,-0.5511,-0.7918,16.3114,-13.9690,43.7126,
6.840027,-0.4757,0.4348,-0.0224,-0.1704,-0.5511,-0.7918,16.3114,-13.9690,43.7126,
6.843019,-0.4757,0.4348,-0.0224,-0.1704,-0.5511,-0.7918,16.3114,-13.9690,43.7126,
6.851123,-0.4757,0.4348,-0.0224,0.1694,-0.7848,-0.7460,16.3114,-13.9690,43.7126,
6.867203,-0.4757,0.4348,-0.0224,0.1694,-0.7848,-0.7460,16.4334,-14.9694,43.2734,
6.871598,-0.2045,-0.3263,-0.3967,0.1694,-0.7848,-0.7460,16.4334,-14.9694,43.2734,
6.903323,-0.2045,-0.3263,-0.3967,0.1694,-0.7848,-0.7460,16.4334,-14.9694,43.2734,
6.906522,-0.2045,-0.3263,-0.3967,0.1694,-0.7848,-0.7460,16.4334,-14.9694,43.2734,
6.908624,-0.2045,-0.3263,-0.3967,0.1694,-0.7848,-0.7460,16.4334,-14.9694,43.2734,
6.918909,-0.2045,-0.3263,-0.3967,0.1694,-0.7848,-0.7460,17.3240,-15.1768,42.5902,
6.922369,-0.2045,-0.3263,-0.3967,0.2269,-0.6537,-0.6602,17.3240,-15.1768,42.5902,
6.929303,-0.0683,0.1196,-0.0879,0.2269,-0.6537,-0.6602,17.3240,-15.1768,42.5902,
6.971373,-0.0683,0.1196,-0.0879,0.2269,-0.6537,-0.6602,17.3240,-15.1768,42.5902,
6.974921,-0.0683,0.1196,-0.0879,0.2269,-0.6537,-0.6602,17.3240,-15.1768,42.5902,
6.977382,-0.0683,0.1196,-0.0879,0.2269,-0.6537,-0.6602,17.3240,-15.1768,42.5902,
6.980812,-0.0683,0.1196,-0.0879,0.2269,-0.6537,-0.6602,17.3240,-15.1768,42.5902,
6.983448,-0.0683,0.1196,-0.0879,0.2269,-0.6537,-0.6602,18.8734,-14.7986,41.8826,
6.988550,-0.0683,0.1196,-0.0879,0.4406,-0.8023,-0.4961,18.8734,-14.7986,41.8826,
6.998208,-0.1121,0.2552,0.1689,0.4406,-0.8023,-0.4961,18.8734,-14.7986,41.8826,
7.037754,-0.1121,0.2552,0.1689,0.4406,-0.8023,-0.4961,20.8254,-13.9324,41.0286,
7.041717,-0.1121,0.2552,0.1689,0.4406,-0.8023,-0.4961,20.8254,-13.9324,41.0286,
7.044307,-0.1121,0.2552,0.1689,0.4406,-0.8023,-0.4961,20.8254,-13.9324,41.0286,
7.046902,-0.1121,0.2552,0.1689,0.4406,-0.8023,-0.4961,20.8254,-13.9324,41.0286,
7.059585,-0.1121,0.2552,0.1689,0.5868,-0.7720,-0.5080,20.8254,-13.9324,41.0286,
7.068536,0.0307,0.1393,0.3263,0.5868,-0.7720,-0.5080,20.8254,-13.9324,41.0286,
7.099413,0.0307,0.1393,0.3263,0.5868,-0.7720,-0.5080,22.9116,-12.6880,40.0282,
7.103995,0.0307,0.1393,0.3263,0.5868,-0.7720,-0.5080,22.9116,-12.6880,40.0282,
7.106855,0.0307,0.1393,0.3263,0.5868,-0.7720,-0.5080,22.9116,-12.6880,40.0282,
7.108982,0.0307,0.1393,0.3263,0.5868,-0.7720,-0.5080,22.9116,-12.6880,40.0282,
7.128043,0.0307,0.1393,0.3263,0.4396,-0.7454,-0.3225,22.9116,-12.6880,40.0282,
7.141138,-0.2053,0.1915,-0.0238,0.4396,-0.7454,-0.3225,22.9116,-12.6880,40.0282,
7.158150,-0.2053,0.1915,-0.0238,0.4396,-0.7454,-0.3225,24.9734,-11.2972,38.8570,
7.172282,-0.2053,0.1915,-0.0238,0.4396,-0.7454,-0.3225,24.9734,-11.2972,38.8570,
7.173674,-0.2053,0.1915,-0.0238,0.4396,-0.7454,-0.3225,24.9734,-11.2972,38.8570,
7.174749,-0.2053,0.1915,-0.0238,0.4396,-0.7454,-0.3225,24.9734,-11.2972,38.8570,
7.175675,-0.2053,0.1915,-0.0238,0.4396,-0.7454,-0.3225,24.9734,-11.2972,38.8570,
7.199498,-0.2053,0.1915,-0.0238,0.3700,-0.5776,-0.1577,24.9734,-11.2972,38.8570,
7.208884,-0.2844,0.6040,-0.0886,0.3700,-0.5776,-0.1577,24.9734,-11.2972,38.8570,
7.219069,-0.2844,0.6040,-0.0886,0.3700,-0.5776,-0.1577,26.9376,-9.8576,37.6980,
7.236720,-0.2844,0.6040,-0.0886,0.3700,-0.5776,-0.1577,26.9376,-9.8576,37.6980,
7.239853,-0.2844,0.6040,-0.0886,0.3700,-0.5776,-0.1577,26.9376,-9.8576,37.6980,
7.241921,-0.2844,0.6040,-0.0886,0.3700,-0.5776,-0.1577,26.9376,-9.8576,37.6980,
7.269048,-0.2844,0.6040,-0.0886,0.2706,-0.9832,-0.1961,26.9376,-9.8576,37.6980,
7.279147,-0.2844,0.6040,-0.0886,0.2706,-0.9832,-0.1961,28.9140,-8.3692,36.4658,
7.282886,0.5778,1.5116,-0.1919,0.2706,-0.9832,-0.1961,28.9140,-8.3692,36.4658,
7.303294,0.5778,1.5116,-0.1919,0.2706,-0.9832,-0.1961,28.9140,-8.3692,36.4658,
7.306466,0.5778,1.5116,-0.1919,0.2706,-0.9832,-0.1961,28.9140,-8.3692,36.4658,
7.308907,0.5778,1.5116,-0.1919,0.2706,-0.9832,-0.1961,28.9140,-8.3692,36.4658,
7.339425,0.5778,1.5116,-0.1919,0.2706,-0.9832,-0.1961,30.6830,-6.9296,35.1238,
7.343880,0.5778,1.5116,-0.1919,0.2067,-0.6171,-0.1791,30.6830,-6.9296,35.1238,
7.348366,-1.2066,2.3408,0.2273,0.2067,-0.6171,-0.1791,30.6830,-6.9296,35.1238,
7.370887,-1.2066,2.3408,0.2273,0.2067,-0.6171,-0.1791,30.6830,-6.9296,35.1238,
7.374484,-1.2066,2.3408,0.2273,0.2067,-0.6171,-0.1791,30.6830,-6.9296,35.1238,
7.376944,-1.2066,2.3408,0.2273,0.2067,-0.6171,-0.1791,30.6830,-6.9296,35.1238,
7.379532,-1.2066,2.3408,0.2273,0.2067,-0.6171,-0.1791,30.6830,-6.9296,35.1238,
7.397032,-1.2066,2.3408,0.2273,0.2067,-0.6171,-0.1791,32.2324,-5.4778,33.8672,
7.408981,-1.2066,2.3408,0.2273,0.3477,0.2405,-0.5710,32.2324,-5.4778,33.8672,
7.417137,-1.4795,1.4347,1.3137,0.3477,0.2405,-0.5710,32.2324,-5.4778,33.8672,
7.435472,-1.4795,1.4347,1.3137,0.3477,0.2405,-0.5710,32.2324,-5.4778,33.8672,
7.437254,-1.4795,1.4347,1.3137,0.3477,0.2405,-0.5710,32.2324,-5.4778,33.8672,
7.438521,-1.4795,1.4347,1.3137,0.3477,0.2405,-0.5710,32.2324,-5.4778,33.8672,
7.457157,-1.4795,1.4347,1.3137,0.3477,0.2405,-0.5710,33.5378,-4.0504,32.8912,
7.477704,-1.4795,1.4347,1.3137,0.1811,0.1798,-0.4194,33.5378,-4.0504,32.8912,
7.486504,0.3460,1.0436,-0.8821,0.1811,0.1798,-0.4194,33.5378,-4.0504,32.8912,
7.502824,0.3460,1.0436,-0.8821,0.1811,0.1798,-0.4194,33.5378,-4.0504,32.8912,
7.505902,0.3460,1.0436,-0.8821,0.1811,0.1798,-0.4194,33.5378,-4.0504,32.8912,
7.507848,0.3460,1.0436,-0.8821,0.1811,0.1798,-0.4194,33.5378,-4.0504,32.8912,
7.516637,0.3460,1.0436,-0.8821,0.1811,0.1798,-0.4194,34.5016,-2.6840,32.0006,
7.546906,0.3460,1.0436,-0.8821,0.5446,-0.3447,0.1261,34.5016,-2.6840,32.0006,
7.558097,0.7640,-1.4859,-0.5101,0.5446,-0.3447,0.1261,34.5016,-2.6840,32.0006,
7.569575,0.7640,-1.4859,-0.5101,0.5446,-0.3447,0.1261,34.5016,-2.6840,32.0006,
7.572874,0.7640,-1.4859,-0.5101,0.5446,-0.3447,0.1261,34.5016,-2.6840,32.0006,
7.574632,0.7640,-1.4859,-0.5101,0.5446,-0.3447,0.1261,34.5016,-2.6840,32.0006,
7.575739,0.7640,-1.4859,-0.5101,0.5446,-0.3447,0.1261,34.5016,-2.6840,32.0006,
7.576834,0.7640,-1.4859,-0.5101,0.5446,-0.3447,0.1261,35.3678,-1.5006,31.1344,
7.616840,0.7640,-1.4859,-0.5101,0.3188,0.2831,-0.1437,35.3678,-1.5006,31.1344,
7.626230,0.0261,-1.0736,-0.7726,0.3188,0.2831,-0.1437,35.3678,-1.5006,31.1344,
7.638399,0.0261,-1.0736,-0.7726,0.3188,0.2831,-0.1437,36.0022,-0.3904,30.5610,
7.640161,0.0261,-1.0736,-0.7726,0.3188,0.2831,-0.1437,36.0022,-0.3904,30.5610,
7.640919,0.0261,-1.0736,-0.7726,0.3188,0.2831,-0.1437,36.0022,-0.3904,30.5610,
7.641645,0.0261,-1.0736,-0.7726,0.3188,0.2831,-0.1437,36.0022,-0.3904,30.5610,
7.687880,0.0261,-1.0736,-0.7726,0.0124,-0.0469,-0.2212,36.0022,-0.3904,30.5610,
7.703364,0.3838,0.0223,-0.1310,0.0124,-0.0469,-0.2212,36.0022,-0.3904,30.5610,
7.706842,0.3838,0.0223,-0.1310,0.0124,-0.0469,-0.2212,36.0022,-0.3904,30.5610,
7.709378,0.3838,0.0223,-0.1310,0.0124,-0.0469,-0.2212,36.0022,-0.3904,30.5610,
7.712288,0.3838,0.0223,-0.1310,0.0124,-0.0469,-0.2212,36.0022,-0.3904,30.5610,
7.715061,0.3838,0.0223,-0.1310,0.0124,-0.0469,-0.2212,36.3804,0.6344,30.1096,
7.758095,0.3838,0.0223,-0.1310,0.0286,-0.4157,-0.0615,36.3804,0.6344,30.1096,
7.766760,0.3838,0.0223,-0.1310,0.0286,-0.4157,-0.0615,36.6610,1.5860,29.8046,
7.768872,0.4401,0.1445,0.2794,0.0286,-0.4157,-0.0615,36.6610,1.5860,29.8046,
7.770672,0.4401,0.1445,0.2794,0.0286,-0.4157,-0.0615,36.6610,1.5860,29.8046,
7.771885,0.4401,0.1445,0.2794,0.0286,-0.4157,-0.0615,36.6610,1.5860,29.8046,
7.773056,0.4401,0.1445,0.2794,0.0286,-0.4157,-0.0615,36.6610,1.5860,29.8046,
7.774302,0.4401,0.1445,0.2794,0.0286,-0.4157,-0.0615,36.6610,1.5860,29.8046,
7.827399,0.4401,0.1445,0.2794,0.0286,-0.4157,-0.0615,36.8562,2.5254,29.6216,
7.830865,0.4401,0.1445,0.2794,0.1682,-0.2085,-0.0213,36.8562,2.5254,29.6216,
7.836506,-0.0712,0.3310,0.0347,0.1682,-0.2085,-0.0213,36.8562,2.5254,29.6216,
7.839607,-0.0712,0.3310,0.0347,0.1682,-0.2085,-0.0213,36.8562,2.5254,29.6216,
7.841265,-0.0712,0.3310,0.0347,0.1682,-0.2085,-0.0213,36.8562,2.5254,29.6216,
7.843032,-0.0712,0.3310,0.0347,0.1682,-0.2085,-0.0213,36.8562,2.5254,29.6216,
7.889115,-0.0712,0.3310,0.0347,0.1682,-0.2085,-0.0213,36.9904,3.2208,29.4752,
7.895984,-0.0712,0.3310,0.0347,-0.1308,-0.1679,0.0276,36.9904,3.2208,29.4752,
7.902238,-0.0712,0.3310,0.0347,-0.1308,-0.1679,0.0276,36.9904,3.2208,29.4752,
7.904286,-0.0712,0.3310,0.0347,-0.1308,-0.1679,0.0276,36.9904,3.2208,29.4752,
7.906213,-0.0712,0.3310,0.0347,-0.1308,-0.1679,0.0276,36.9904,3.2208,29.4752,
7.909099,0.3169,0.7187,0.0761,-0.1308,-0.1679,0.0276,36.9904,3.2208,29.4752,
7.945574,0.3169,0.7187,0.0761,-0.1308,-0.1679,0.0276,37.2100,3.6722,29.1702,
7.965194,0.3169,0.7187,0.0761,-0.0855,-0.0633,0.0754,37.2100,3.6722,29.1702,
7.969237,0.3169,0.7187,0.0761,-0.0855,-0.0633,0.0754,37.2100,3.6722,29.1702,
7.972383,0.3169,0.7187,0.0761,-0.0855,-0.0633,0.0754,37.2100,3.6722,29.1702,
7.975827,0.3169,0.7187,0.0761,-0.0855,-0.0633,0.0754,37.2100,3.6722,29.1702,
7.977925,0.3169,0.7187,0.0761,-0.0855,-0.0633,0.0754,37.2100,3.6722,29.1702,
7.979374,0.6944,0.3824,0.1312,-0.0855,-0.0633,0.0754,37.2100,3.6722,29.1702,
8.004883,0.6944,0.3824,0.1312,-0.0855,-0.0633,0.0754,37.4906,3.8674,28.9750,
8.034813,0.6944,0.3824,0.1312,0.0567,-0.0346,0.1057,37.4906,3.8674,28.9750,
8.036014,0.6944,0.3824,0.1312,0.0567,-0.0346,0.1057,37.4906,3.8674,28.9750,
8.036494,0.6944,0.3824,0.1312,0.0567,-0.0346,0.1057,37.4906,3.8674,28.9750,
8.036939,0.6944,0.3824,0.1312,0.0567,-0.0346,0.1057,37.4906,3.8674,28.9750,
8.044881,-0.0656,-0.5868,0.2848,0.0567,-0.0346,0.1057,37.4906,3.8674,28.9750,
8.063964,-0.0656,-0.5868,0.2848,0.0567,-0.0346,0.1057,37.7468,3.8918,28.9872,
8.102910,-0.0656,-0.5868,0.2848,0.0567,-0.0346,0.1057,37.7468,3.8918,28.9872,
8.103716,-0.0656,-0.5868,0.2848,0.0567,-0.0346,0.1057,37.7468,3.8918,28.9872,
8.103927,-0.0656,-0.5868,0.2848,0.0567,-0.0346,0.1057,37.7468,3.8918,28.9872,
8.104143,-0.0656,-0.5868,0.2848,0.0925,-0.0646,0.0225,37.7468,3.8918,28.9872,
