
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.382515,-0.1797,-0.0108,0.3377,-0.6465,-0.2794,-0.0313,38.0884,4.0992,14.9328,
5.393306,-0.1797,-0.0108,0.3377,-0.6465,-0.2794,-0.0313,38.0640,4.1236,15.0426,
5.396932,-0.3067,-0.2971,0.6227,-0.6465,-0.2794,-0.0313,38.0640,4.1236,15.0426,
5.435060,-0.3067,-0.2971,0.6227,-0.6465,-0.2794,-0.0313,38.0640,4.1236,15.0426,
5.439262,-0.3067,-0.2971,0.6227,-0.6465,-0.2794,-0.0313,38.0640,4.1236,15.0426,
5.442629,-0.3067,-0.2971,0.6227,-0.6465,-0.2794,-0.0313,38.0640,4.1236,15.0426,
5.445872,-0.3067,-0.2971,0.6227,-0.6465,-0.2794,-0.0313,38.0640,4.1236,15.0426,
5.453303,-0.3067,-0.2971,0.6227,-0.6465,-0.2794,-0.0313,38.0884,4.0992,15.1524,
5.457047,-0.3067,-0.2971,0.6227,-0.3678,-0.1787,0.1374,38.0884,4.0992,15.1524,
5.464109,-0.0840,-0.2468,0.1741,-0.3678,-0.1787,0.1374,38.0884,4.0992,15.1524,
5.502545,-0.0840,-0.2468,0.1741,-0.3678,-0.1787,0.1374,38.0884,4.0992,15.1524,
5.507058,-0.0840,-0.2468,0.1741,-0.3678,-0.1787,0.1374,38.0884,4.0992,15.1524,
5.510142,-0.0840,-0.2468,0.1741,-0.3678,-0.1787,0.1374,38.0884,4.0992,15.1524,
5.522339,-0.0840,-0.2468,0.1741,-0.3678,-0.1787,0.1374,38.1372,3.9528,15.2134,
5.525246,-0.0840,-0.2468,0.1741,0.0100,0.0324,0.0831,38.1372,3.9528,15.2134,
5.533669,0.8899,0.2747,-0.2288,0.0100,0.0324,0.0831,38.1372,3.9528,15.2134,
5.568507,0.8899,0.2747,-0.2288,0.0100,0.0324,0.0831,38.1372,3.9528,15.2134,
5.570783,0.8899,0.2747,-0.2288,0.0100,0.0324,0.0831,38.1372,3.9528,15.2134,
5.572733,0.8899,0.2747,-0.2288,0.0100,0.0324,0.0831,38.1372,3.9528,15.2134,
5.582315,0.8899,0.2747,-0.2288,0.0100,0.0324,0.0831,38.1738,3.7820,15.2744,
5.592246,0.8899,0.2747,-0.2288,0.0204,0.0324,0.0752,38.1738,3.7820,15.2744,
5.602279,-0.1780,0.6859,-0.7405,0.0204,0.0324,0.0752,38.1738,3.7820,15.2744,
5.633774,-0.1780,0.6859,-0.7405,0.0204,0.0324,0.0752,38.2226,3.6112,15.2378,
5.637310,-0.1780,0.6859,-0.7405,0.0204,0.0324,0.0752,38.2226,3.6112,15.2378,
5.639290,-0.1780,0.6859,-0.7405,0.0204,0.0324,0.0752,38.2226,3.6112,15.2378,
5.641501,-0.1780,0.6859,-0.7405,0.0204,0.0324,0.0752,38.2226,3.6112,15.2378,
5.643478,-0.1780,0.6859,-0.7405,0.0204,0.0324,0.0752,38.2226,3.6112,15.2378,
5.661864,-0.1780,0.6859,-0.7405,-0.0810,0.0358,0.0750,38.2226,3.6112,15.2378,
5.678269,0.1449,0.6876,-1.2105,-0.0810,0.0358,0.0750,38.2226,3.6112,15.2378,
5.700778,0.1449,0.6876,-1.2105,-0.0810,0.0358,0.0750,38.2348,3.4648,15.1646,
5.705164,0.1449,0.6876,-1.2105,-0.0810,0.0358,0.0750,38.2348,3.4648,15.1646,
5.707768,0.1449,0.6876,-1.2105,-0.0810,0.0358,0.0750,38.2348,3.4648,15.1646,
5.710277,0.1449,0.6876,-1.2105,-0.0810,0.0358,0.0750,38.2348,3.4648,15.1646,
5.730507,0.1449,0.6876,-1.2105,-0.1024,0.0826,0.0248,38.2348,3.4648,15.1646,
5.741850,0.0279,0.3583,-0.1494,-0.1024,0.0826,0.0248,38.2348,3.4648,15.1646,
5.761359,0.0279,0.3583,-0.1494,-0.1024,0.0826,0.0248,38.2836,3.3062,15.1280,
5.765830,0.0279,0.3583,-0.1494,-0.1024,0.0826,0.0248,38.2836,3.3062,15.1280,
5.767556,0.0279,0.3583,-0.1494,-0.1024,0.0826,0.0248,38.2836,3.3062,15.1280,
5.768865,0.0279,0.3583,-0.1494,-0.1024,0.0826,0.0248,38.2836,3.3062,15.1280,
5.799491,0.0279,0.3583,-0.1494,-0.2269,0.0422,0.0119,38.2836,3.3062,15.1280,
5.809358,-0.0979,-0.6278,0.1527,-0.2269,0.0422,0.0119,38.2836,3.3062,15.1280,
5.819197,-0.0979,-0.6278,0.1527,-0.2269,0.0422,0.0119,38.3934,3.0256,15.2988,
5.834728,-0.0979,-0.6278,0.1527,-0.2269,0.0422,0.0119,38.3934,3.0256,15.2988,
5.838363,-0.0979,-0.6278,0.1527,-0.2269,0.0422,0.0119,38.3934,3.0256,15.2988,
5.840865,-0.0979,-0.6278,0.1527,-0.2269,0.0422,0.0119,38.3934,3.0256,15.2988,
5.843412,-0.0979,-0.6278,0.1527,-0.2269,0.0422,0.0119,38.3934,3.0256,15.2988,
5.871996,-0.0979,-0.6278,0.1527,-0.3971,-0.0272,0.0099,38.3934,3.0256,15.2988,
5.881063,-0.2853,-0.5403,0.5302,-0.3971,-0.0272,0.0099,38.3934,3.0256,15.2988,
5.884657,-0.2853,-0.5403,0.5302,-0.3971,-0.0272,0.0099,38.4300,2.7572,15.4940,
5.901084,-0.2853,-0.5403,0.5302,-0.3971,-0.0272,0.0099,38.4300,2.7572,15.4940,
5.902698,-0.2853,-0.5403,0.5302,-0.3971,-0.0272,0.0099,38.4300,2.7572,15.4940,
5.903781,-0.2853,-0.5403,0.5302,-0.3971,-0.0272,0.0099,38.4300,2.7572,15.4940,
5.942238,-0.2853,-0.5403,0.5302,-0.3971,-0.0272,0.0099,38.4300,2.5010,15.6648,
5.946823,-0.2853,-0.5403,0.5302,-0.1712,-0.1827,0.0028,38.4300,2.5010,15.6648,
5.952666,-0.1331,-0.8516,0.8296,-0.1712,-0.1827,0.0028,38.4300,2.5010,15.6648,
5.968368,-0.1331,-0.8516,0.8296,-0.1712,-0.1827,0.0028,38.4300,2.5010,15.6648,
5.970910,-0.1331,-0.8516,0.8296,-0.1712,-0.1827,0.0028,38.4300,2.5010,15.6648,
5.972276,-0.1331,-0.8516,0.8296,-0.1712,-0.1827,0.0028,38.4300,2.5010,15.6648,
6.001249,-0.1331,-0.8516,0.8296,-0.1712,-0.1827,0.0028,38.4544,2.3180,15.7990,
6.010650,-0.1331,-0.8516,0.8296,0.4466,0.0838,0.0892,38.4544,2.3180,15.7990,
6.022640,-0.2957,-1.5832,0.0416,0.4466,0.0838,0.0892,38.4544,2.3180,15.7990,
6.034214,-0.2957,-1.5832,0.0416,0.4466,0.0838,0.0892,38.4544,2.3180,15.7990,
6.036639,-0.2957,-1.5832,0.0416,0.4466,0.0838,0.0892,38.4544,2.3180,15.7990,
6.038182,-0.2957,-1.5832,0.0416,0.4466,0.0838,0.0892,38.4544,2.3180,15.7990,
6.039849,-0.2957,-1.5832,0.0416,0.4466,0.0838,0.0892,38.4544,2.3180,15.7990,
6.060762,-0.2957,-1.5832,0.0416,0.4466,0.0838,0.0892,38.4788,2.2326,15.8600,
6.080664,-0.2957,-1.5832,0.0416,0.8886,0.1818,0.3166,38.4788,2.2326,15.8600,
6.090663,0.2603,-0.8200,-0.0230,0.8886,0.1818,0.3166,38.4788,2.2326,15.8600,
6.101395,0.2603,-0.8200,-0.0230,0.8886,0.1818,0.3166,38.4788,2.2326,15.8600,
6.104450,0.2603,-0.8200,-0.0230,0.8886,0.1818,0.3166,38.4788,2.2326,15.8600,
6.106289,0.2603,-0.8200,-0.0230,0.8886,0.1818,0.3166,38.4788,2.2326,15.8600,
6.118685,0.2603,-0.8200,-0.0230,0.8886,0.1818,0.3166,38.4666,2.1838,15.8844,
6.150522,0.2603,-0.8200,-0.0230,0.8590,0.2198,0.4591,38.4666,2.1838,15.8844,
6.160686,-0.2554,-0.1278,0.2109,0.8590,0.2198,0.4591,38.4666,2.1838,15.8844,
6.166388,-0.2554,-0.1278,0.2109,0.8590,0.2198,0.4591,38.4666,2.1838,15.8844,
6.169255,-0.2554,-0.1278,0.2109,0.8590,0.2198,0.4591,38.4666,2.1838,15.8844,
6.171408,-0.2554,-0.1278,0.2109,0.8590,0.2198,0.4591,38.4666,2.1838,15.8844,
6.180169,-0.2554,-0.1278,0.2109,0.8590,0.2198,0.4591,38.4788,2.1350,15.8722,
6.220871,-0.2554,-0.1278,0.2109,0.7852,0.1783,0.5356,38.4788,2.1350,15.8722,
6.230773,0.0565,0.8917,-0.2668,0.7852,0.1783,0.5356,38.4788,2.1350,15.8722,
6.234093,0.0565,0.8917,-0.2668,0.7852,0.1783,0.5356,38.4788,2.1350,15.8722,
6.236726,0.0565,0.8917,-0.2668,0.7852,0.1783,0.5356,38.4788,2.1350,15.8722,
6.238721,0.0565,0.8917,-0.2668,0.7852,0.1783,0.5356,38.4788,2.1350,15.8722,
6.240838,0.0565,0.8917,-0.2668,0.7852,0.1783,0.5356,38.4788,2.1350,15.8722,
6.242809,0.0565,0.8917,-0.2668,0.7852,0.1783,0.5356,38.5398,2.0374,15.7746,
6.290210,0.0565,0.8917,-0.2668,0.4856,0.2543,0.2633,38.5398,2.0374,15.7746,
6.298071,0.0565,0.8917,-0.2668,0.4856,0.2543,0.2633,38.5520,1.9886,15.5306,
6.301943,0.5793,1.5613,-0.3924,0.4856,0.2543,0.2633,38.5520,1.9886,15.5306,
6.304552,0.5793,1.5613,-0.3924,0.4856,0.2543,0.2633,38.5520,1.9886,15.5306,
6.305697,0.5793,1.5613,-0.3924,0.4856,0.2543,0.2633,38.5520,1.9886,15.5306,
6.307237,0.5793,1.5613,-0.3924,0.4856,0.2543,0.2633,38.5520,1.9886,15.5306,
6.360519,0.5793,1.5613,-0.3924,0.4856,0.2543,0.2633,38.6618,1.9886,15.4208,
6.362788,0.5793,1.5613,-0.3924,0.5762,0.1218,0.0482,38.6618,1.9886,15.4208,
6.367823,0.5793,1.5613,-0.3924,0.5762,0.1218,0.0482,38.6618,1.9886,15.4208,
6.370424,0.5793,1.5613,-0.3924,0.5762,0.1218,0.0482,38.6618,1.9886,15.4208,
6.373039,0.5793,1.5613,-0.3924,0.5762,0.1218,0.0482,38.6618,1.9886,15.4208,
6.374957,0.5591,1.0131,0.2251,0.5762,0.1218,0.0482,38.6618,1.9886,15.4208,
6.418129,0.5591,1.0131,0.2251,0.5762,0.1218,0.0482,38.7716,2.0740,15.3232,
6.428095,0.5591,1.0131,0.2251,0.4989,0.0932,-0.0177,38.7716,2.0740,15.3232,
6.438009,0.5591,1.0131,0.2251,0.4989,0.0932,-0.0177,38.7716,2.0740,15.3232,
6.441198,0.5591,1.0131,0.2251,0.4989,0.0932,-0.0177,38.7716,2.0740,15.3232,
6.444181,0.5591,1.0131,0.2251,0.4989,0.0932,-0.0177,38.7716,2.0740,15.3232,
6.446885,0.5591,1.0131,0.2251,0.4989,0.0932,-0.0177,38.7716,2.0740,15.3232,
6.448802,0.2759,0.2427,0.5281,0.4989,0.0932,-0.0177,38.7716,2.0740,15.3232,
6.478563,0.2759,0.2427,0.5281,0.4989,0.0932,-0.0177,38.8570,2.2326,15.3354,
6.496685,0.2759,0.2427,0.5281,0.1711,0.1017,-0.0670,38.8570,2.2326,15.3354,
6.498495,0.2759,0.2427,0.5281,0.1711,0.1017,-0.0670,38.8570,2.2326,15.3354,
6.498763,0.2759,0.2427,0.5281,0.1711,0.1017,-0.0670,38.8570,2.2326,15.3354,
6.499017,0.2759,0.2427,0.5281,0.1711,0.1017,-0.0670,38.8570,2.2326,15.3354,
6.506540,-0.1152,0.2448,0.3159,0.1711,0.1017,-0.0670,38.8570,2.2326,15.3354,
6.539056,-0.1152,0.2448,0.3159,0.1711,0.1017,-0.0670,39.0034,2.4522,15.3476,
6.567893,-0.1152,0.2448,0.3159,-0.5957,0.1973,-0.1803,39.0034,2.4522,15.3476,
6.569554,-0.1152,0.2448,0.3159,-0.5957,0.1973,-0.1803,39.0034,2.4522,15.3476,
6.570485,-0.1152,0.2448,0.3159,-0.5957,0.1973,-0.1803,39.0034,2.4522,15.3476,
6.571371,-0.1152,0.2448,0.3159,-0.5957,0.1973,-0.1803,39.0034,2.4522,15.3476,
6.572530,-0.1152,0.2448,0.3159,-0.5957,0.1973,-0.1803,39.0034,2.4522,15.3476,
6.578310,-0.0947,0.0815,0.7821,-0.5957,0.1973,-0.1803,39.0034,2.4522,15.3476,
6.598176,-0.0947,0.0815,0.7821,-0.5957,0.1973,-0.1803,39.0644,2.7206,15.4574,
6.633488,-0.0947,0.0815,0.7821,-0.5957,0.1973,-0.1803,39.0644,2.7206,15.4574,
6.635117,-0.0947,0.0815,0.7821,-0.5957,0.1973,-0.1803,39.0644,2.7206,15.4574,
6.636094,-0.0947,0.0815,0.7821,-0.5957,0.1973,-0.1803,39.0644,2.7206,15.4574,
6.638298,-0.0947,0.0815,0.7821,-1.0982,0.5336,-0.1730,39.0644,2.7206,15.4574,
6.648178,0.1313,0.5058,0.3767,-1.0982,0.5336,-0.1730,39.0644,2.7206,15.4574,
6.657912,0.1313,0.5058,0.3767,-1.0982,0.5336,-0.1730,39.0522,3.0378,15.8234,
6.703486,0.1313,0.5058,0.3767,-1.0982,0.5336,-0.1730,39.0522,3.0378,15.8234,
6.705615,0.1313,0.5058,0.3767,-1.0982,0.5336,-0.1730,39.0522,3.0378,15.8234,
6.706654,0.1313,0.5058,0.3767,-1.0982,0.5336,-0.1730,39.0522,3.0378,15.8234,
6.707784,0.1313,0.5058,0.3767,-1.1336,0.0425,-0.1743,39.0522,3.0378,15.8234,
6.717994,0.1313,0.5058,0.3767,-1.1336,0.0425,-0.1743,38.9912,3.3672,16.3114,
6.719493,1.0121,-0.4482,-0.8506,-1.1336,0.0425,-0.1743,38.9912,3.3672,16.3114,
6.770393,1.0121,-0.4482,-0.8506,-1.1336,0.0425,-0.1743,38.9912,3.3672,16.3114,
6.772377,1.0121,-0.4482,-0.8506,-1.1336,0.0425,-0.1743,38.9912,3.3672,16.3114,
6.773248,1.0121,-0.4482,-0.8506,-1.1336,0.0425,-0.1743,38.9912,3.3672,16.3114,
6.774129,1.0121,-0.4482,-0.8506,-1.1336,0.0425,-0.1743,38.9912,3.3672,16.3114,
6.777666,1.0121,-0.4482,-0.8506,-1.1774,-0.0973,-0.2578,38.9912,3.3672,16.3114,
6.779309,1.0121,-0.4482,-0.8506,-1.1774,-0.0973,-0.2578,38.9180,3.7088,16.8970,
6.788454,0.0360,-0.8486,-1.9410,-1.1774,-0.0973,-0.2578,38.9180,3.7088,16.8970,
6.834960,0.0360,-0.8486,-1.9410,-1.1774,-0.0973,-0.2578,38.9180,3.7088,16.8970,
6.837041,0.0360,-0.8486,-1.9410,-1.1774,-0.0973,-0.2578,38.9180,3.7088,16.8970,
6.838268,0.0360,-0.8486,-1.9410,-1.1774,-0.0973,-0.2578,38.9180,3.7088,16.8970,
6.840166,0.0360,-0.8486,-1.9410,-1.1774,-0.0973,-0.2578,38.8082,3.9162,17.4582,
6.847200,0.0360,-0.8486,-1.9410,-1.5497,-0.3112,-0.2739,38.8082,3.9162,17.4582,
6.857264,-0.1288,-0.8603,-1.7759,-1.5497,-0.3112,-0.2739,38.8082,3.9162,17.4582,
6.897790,-0.1288,-0.8603,-1.7759,-1.5497,-0.3112,-0.2739,38.7472,3.8796,18.0072,
6.899502,-0.1288,-0.8603,-1.7759,-1.5497,-0.3112,-0.2739,38.7472,3.8796,18.0072,
6.900774,-0.1288,-0.8603,-1.7759,-1.5497,-0.3112,-0.2739,38.7472,3.8796,18.0072,
6.901809,-0.1288,-0.8603,-1.7759,-1.5497,-0.3112,-0.2739,38.7472,3.8796,18.0072,
6.917514,-0.1288,-0.8603,-1.7759,-1.6928,-0.3423,0.0164,38.7472,3.8796,18.0072,
6.927172,-0.0915,-1.6621,-1.4506,-1.6928,-0.3423,0.0164,38.7472,3.8796,18.0072,
6.957204,-0.0915,-1.6621,-1.4506,-1.6928,-0.3423,0.0164,38.6496,3.5624,18.4586,
6.966471,-0.0915,-1.6621,-1.4506,-1.6928,-0.3423,0.0164,38.6496,3.5624,18.4586,
6.967712,-0.0915,-1.6621,-1.4506,-1.6928,-0.3423,0.0164,38.6496,3.5624,18.4586,
6.968594,-0.0915,-1.6621,-1.4506,-1.6928,-0.3423,0.0164,38.6496,3.5624,18.4586,
6.969423,-0.0915,-1.6621,-1.4506,-1.6928,-0.3423,0.0164,38.6496,3.5624,18.4586,
6.987395,-0.0915,-1.6621,-1.4506,-1.4277,-0.1290,0.1061,38.6496,3.5624,18.4586,
6.997499,0.0241,-1.0256,-0.5427,-1.4277,-0.1290,0.1061,38.6496,3.5624,18.4586,
7.017533,0.0241,-1.0256,-0.5427,-1.4277,-0.1290,0.1061,38.5398,2.9036,18.9588,
7.034819,0.0241,-1.0256,-0.5427,-1.4277,-0.1290,0.1061,38.5398,2.9036,18.9588,
7.038555,0.0241,-1.0256,-0.5427,-1.4277,-0.1290,0.1061,38.5398,2.9036,18.9588,
7.041739,0.0241,-1.0256,-0.5427,-1.4277,-0.1290,0.1061,38.5398,2.9036,18.9588,
7.055674,0.0241,-1.0256,-0.5427,-1.1240,-0.1047,0.0358,38.5398,2.9036,18.9588,
7.067886,-0.0082,-0.0646,0.2128,-1.1240,-0.1047,0.0358,38.5398,2.9036,18.9588,
7.076046,-0.0082,-0.0646,0.2128,-1.1240,-0.1047,0.0358,38.5398,1.9398,19.4712,
7.101236,-0.0082,-0.0646,0.2128,-1.1240,-0.1047,0.0358,38.5398,1.9398,19.4712,
7.104781,-0.0082,-0.0646,0.2128,-1.1240,-0.1047,0.0358,38.5398,1.9398,19.4712,
7.107877,-0.0082,-0.0646,0.2128,-1.1240,-0.1047,0.0358,38.5398,1.9398,19.4712,
7.127325,-0.0082,-0.0646,0.2128,-0.7879,-0.1402,0.0077,38.5398,1.9398,19.4712,
7.137092,-0.0082,-0.0646,0.2128,-0.7879,-0.1402,0.0077,38.5642,0.8662,19.6542,
7.141240,-0.0644,-0.2713,0.5088,-0.7879,-0.1402,0.0077,38.5642,0.8662,19.6542,
7.167878,-0.0644,-0.2713,0.5088,-0.7879,-0.1402,0.0077,38.5642,0.8662,19.6542,
7.171304,-0.0644,-0.2713,0.5088,-0.7879,-0.1402,0.0077,38.5642,0.8662,19.6542,
7.174245,-0.0644,-0.2713,0.5088,-0.7879,-0.1402,0.0077,38.5642,0.8662,19.6542,
7.177171,-0.0644,-0.2713,0.5088,-0.7879,-0.1402,0.0077,38.5642,0.8662,19.6542,
7.197020,-0.0644,-0.2713,0.5088,-0.7879,-0.1402,0.0077,38.6008,-0.2318,19.6664,
7.201147,-0.0644,-0.2713,0.5088,-0.6595,-0.0338,0.1265,38.6008,-0.2318,19.6664,
7.206899,-0.2784,0.2830,0.4071,-0.6595,-0.0338,0.1265,38.6008,-0.2318,19.6664,
7.234753,-0.2784,0.2830,0.4071,-0.6595,-0.0338,0.1265,38.6008,-0.2318,19.6664,
7.238370,-0.2784,0.2830,0.4071,-0.6595,-0.0338,0.1265,38.6008,-0.2318,19.6664,
7.241301,-0.2784,0.2830,0.4071,-0.6595,-0.0338,0.1265,38.6008,-0.2318,19.6664,
7.256908,-0.2784,0.2830,0.4071,-0.6595,-0.0338,0.1265,38.6496,-1.4640,19.5688,
7.268661,-0.2784,0.2830,0.4071,-0.4016,-0.0043,0.1615,38.6496,-1.4640,19.5688,
7.276711,-0.1802,0.1390,0.4098,-0.4016,-0.0043,0.1615,38.6496,-1.4640,19.5688,
7.301168,-0.1802,0.1390,0.4098,-0.4016,-0.0043,0.1615,38.6496,-1.4640,19.5688,
7.304939,-0.1802,0.1390,0.4098,-0.4016,-0.0043,0.1615,38.6496,-1.4640,19.5688,
7.307927,-0.1802,0.1390,0.4098,-0.4016,-0.0043,0.1615,38.6496,-1.4640,19.5688,
7.317738,-0.1802,0.1390,0.4098,-0.4016,-0.0043,0.1615,38.6984,-2.6840,19.4346,
7.334784,-0.1802,0.1390,0.4098,-0.1643,0.0096,0.1009,38.6984,-2.6840,19.4346,
7.351426,-0.0869,0.3033,0.7811,-0.1643,0.0096,0.1009,38.6984,-2.6840,19.4346,
7.367739,-0.0869,0.3033,0.7811,-0.1643,0.0096,0.1009,38.6984,-2.6840,19.4346,
7.370796,-0.0869,0.3033,0.7811,-0.1643,0.0096,0.1009,38.6984,-2.6840,19.4346,
7.374735,-0.0869,0.3033,0.7811,-0.1643,0.0096,0.1009,38.6984,-2.6840,19.4346,
7.377568,-0.0869,0.3033,0.7811,-0.1643,0.0096,0.1009,38.6984,-2.6840,19.4346,
7.380160,-0.0869,0.3033,0.7811,-0.1643,0.0096,0.1009,38.6862,-3.7820,19.2882,
7.404462,-0.0869,0.3033,0.7811,0.2483,-0.0049,0.1362,38.6862,-3.7820,19.2882,
7.418533,0.0064,0.1157,0.4692,0.2483,-0.0049,0.1362,38.6862,-3.7820,19.2882,
7.434171,0.0064,0.1157,0.4692,0.2483,-0.0049,0.1362,38.6984,-4.6360,19.1174,
7.436406,0.0064,0.1157,0.4692,0.2483,-0.0049,0.1362,38.6984,-4.6360,19.1174,
7.437717,0.0064,0.1157,0.4692,0.2483,-0.0049,0.1362,38.6984,-4.6360,19.1174,
7.439235,0.0064,0.1157,0.4692,0.2483,-0.0049,0.1362,38.6984,-4.6360,19.1174,
7.476340,0.0064,0.1157,0.4692,0.5147,-0.0447,0.1146,38.6984,-4.6360,19.1174,
7.485709,-0.1359,-0.0601,0.0558,0.5147,-0.0447,0.1146,38.6984,-4.6360,19.1174,
7.495697,-0.1359,-0.0601,0.0558,0.5147,-0.0447,0.1146,38.6740,-5.2582,18.8978,
7.500008,-0.1359,-0.0601,0.0558,0.5147,-0.0447,0.1146,38.6740,-5.2582,18.8978,
7.502129,-0.1359,-0.0601,0.0558,0.5147,-0.0447,0.1146,38.6740,-5.2582,18.8978,
7.504367,-0.1359,-0.0601,0.0558,0.5147,-0.0447,0.1146,38.6740,-5.2582,18.8978,
7.546336,-0.1359,-0.0601,0.0558,0.6284,0.0463,0.1879,38.6740,-5.2582,18.8978,
7.555842,-0.1359,-0.0601,0.0558,0.6284,0.0463,0.1879,38.6618,-5.6120,18.5928,
7.558303,-0.0735,-0.0995,-0.2185,0.6284,0.0463,0.1879,38.6618,-5.6120,18.5928,
7.568836,-0.0735,-0.0995,-0.2185,0.6284,0.0463,0.1879,38.6618,-5.6120,18.5928,
7.571085,-0.0735,-0.0995,-0.2185,0.6284,0.0463,0.1879,38.6618,-5.6120,18.5928,
7.573426,-0.0735,-0.0995,-0.2185,0.6284,0.0463,0.1879,38.6618,-5.6120,18.5928,
7.575447,-0.0735,-0.0995,-0.2185,0.6284,0.0463,0.1879,38.6618,-5.6120,18.5928,
7.615779,-0.0735,-0.0995,-0.2185,0.6284,0.0463,0.1879,38.6496,-5.8682,18.4464,
7.618700,-0.0735,-0.0995,-0.2185,0.3449,0.1842,0.1205,38.6496,-5.8682,18.4464,
7.626845,0.0513,0.3009,-0.1047,0.3449,0.1842,0.1205,38.6496,-5.8682,18.4464,
7.633324,0.0513,0.3009,-0.1047,0.3449,0.1842,0.1205,38.6496,-5.8682,18.4464,
7.635898,0.0513,0.3009,-0.1047,0.3449,0.1842,0.1205,38.6496,-5.8682,18.4464,
7.637573,0.0513,0.3009,-0.1047,0.3449,0.1842,0.1205,38.6496,-5.8682,18.4464,
7.675712,0.0513,0.3009,-0.1047,0.3449,0.1842,0.1205,38.6496,-5.9536,18.3122,
7.685021,0.0513,0.3009,-0.1047,0.4738,0.2605,0.0844,38.6496,-5.9536,18.3122,
7.693601,0.0391,0.2192,0.1381,0.4738,0.2605,0.0844,38.6496,-5.9536,18.3122,
7.699467,0.0391,0.2192,0.1381,0.4738,0.2605,0.0844,38.6496,-5.9536,18.3122,
7.701762,0.0391,0.2192,0.1381,0.4738,0.2605,0.0844,38.6496,-5.9536,18.3122,
7.703917,0.0391,0.2192,0.1381,0.4738,0.2605,0.0844,38.6496,-5.9536,18.3122,
7.735702,0.0391,0.2192,0.1381,0.4738,0.2605,0.0844,38.6008,-5.8560,18.3122,
7.754895,0.0391,0.2192,0.1381,0.5778,0.3189,0.0345,38.6008,-5.8560,18.3122,
7.764457,0.2151,0.0840,0.3697,0.5778,0.3189,0.0345,38.6008,-5.8560,18.3122,
7.767502,0.2151,0.0840,0.3697,0.5778,0.3189,0.0345,38.6008,-5.8560,18.3122,
7.768922,0.2151,0.0840,0.3697,0.5778,0.3189,0.0345,38.6008,-5.8560,18.3122,
7.770029,0.2151,0.0840,0.3697,0.5778,0.3189,0.0345,38.6008,-5.8560,18.3122,
7.771081,0.2151,0.0840,0.3697,0.5778,0.3189,0.0345,38.6008,-5.8560,18.3122,
7.794496,0.2151,0.0840,0.3697,0.5778,0.3189,0.0345,38.4544,-5.6120,18.3122,
7.824554,0.2151,0.0840,0.3697,0.6270,0.2083,0.0024,38.4544,-5.6120,18.3122,
7.832593,0.1178,0.2373,0.5754,0.6270,0.2083,0.0024,38.4544,-5.6120,18.3122,
7.835305,0.1178,0.2373,0.5754,0.6270,0.2083,0.0024,38.4544,-5.6120,18.3122,
7.837533,0.1178,0.2373,0.5754,0.6270,0.2083,0.0024,38.4544,-5.6120,18.3122,
7.839497,0.1178,0.2373,0.5754,0.6270,0.2083,0.0024,38.4544,-5.6120,18.3122,
7.854432,0.1178,0.2373,0.5754,0.6270,0.2083,0.0024,38.2714,-5.2094,18.3732,
7.894636,0.1178,0.2373,0.5754,0.7320,0.1615,-0.0382,38.2714,-5.2094,18.3732,
7.899824,0.1178,0.2373,0.5754,0.7320,0.1615,-0.0382,38.2714,-5.2094,18.3732,
7.903446,0.1178,0.2373,0.5754,0.7320,0.1615,-0.0382,38.2714,-5.2094,18.3732,
7.905968,0.1178,0.2373,0.5754,0.7320,0.1615,-0.0382,38.2714,-5.2094,18.3732,
7.908640,0.0048,0.3291,0.2770,0.7320,0.1615,-0.0382,38.2714,-5.2094,18.3732,
7.916419,0.0048,0.3291,0.2770,0.7320,0.1615,-0.0382,38.0884,-4.7824,18.5440,
7.964904,0.0048,0.3291,0.2770,0.7709,0.1338,0.0405,38.0884,-4.7824,18.5440,
7.969278,0.0048,0.3291,0.2770,0.7709,0.1338,0.0405,38.0884,-4.7824,18.5440,
7.971276,0.0048,0.3291,0.2770,0.7709,0.1338,0.0405,38.0884,-4.7824,18.5440,
7.973474,0.0048,0.3291,0.2770,0.7709,0.1338,0.0405,38.0884,-4.7824,18.5440,
7.975489,0.0048,0.3291,0.2770,0.7709,0.1338,0.0405,38.0884,-4.7824,18.5440,
7.977564,0.0048,0.3291,0.2770,0.7709,0.1338,0.0405,37.9054,-4.2944,18.7514,
7.980572,-0.1095,0.2921,0.0940,0.7709,0.1338,0.0405,37.9054,-4.2944,18.7514,
8.035182,-0.1095,0.2921,0.0940,0.7709,0.1338,0.0405,37.6736,-3.7088,18.9344,
8.037980,-0.1095,0.2921,0.0940,0.7535,0.0450,0.0554,37.6736,-3.7088,18.9344,
8.039682,-0.1095,0.2921,0.0940,0.7535,0.0450,0.0554,37.6736,-3.7088,18.9344,
8.041162,-0.1095,0.2921,0.0940,0.7535,0.0450,0.0554,37.6736,-3.7088,18.9344,
8.042611,-0.1095,0.2921,0.0940,0.7535,0.0450,0.0554,37.6736,-3.7088,18.9344,
8.044303,-0.0819,1.0871,0.2987,0.7535,0.0450,0.0554,37.6736,-3.7088,18.9344,
8.094163,-0.0819,1.0871,0.2987,0.7535,0.0450,0.0554,37.4418,-3.0256,18.9344,
8.099803,-0.0819,1.0871,0.2987,0.7535,0.0450,0.0554,37.4418,-3.0256,18.9344,
