
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.384799,0.6628,-2.8320,-0.7434,-0.1384,1.5932,0.6851,40.1380,23.4850,-15.9210,
5.393955,0.6628,-2.8320,-0.7434,-0.1384,1.5932,0.6851,40.6016,23.1434,-15.0426,
5.395948,1.1087,-2.4819,1.2192,-0.1384,1.5932,0.6851,40.6016,23.1434,-15.0426,
5.434829,1.1087,-2.4819,1.2192,-0.1384,1.5932,0.6851,40.6016,23.1434,-15.0426,
5.437894,1.1087,-2.4819,1.2192,-0.1384,1.5932,0.6851,40.6016,23.1434,-15.0426,
5.440031,1.1087,-2.4819,1.2192,-0.1384,1.5932,0.6851,40.6016,23.1434,-15.0426,
5.453669,1.1087,-2.4819,1.2192,0.1630,1.3770,0.5850,40.6016,23.1434,-15.0426,
5.469012,1.1087,-2.4819,1.2192,0.1630,1.3770,0.5850,41.1384,22.6920,-13.8348,
5.471647,1.1339,-0.3305,1.0767,0.1630,1.3770,0.5850,41.1384,22.6920,-13.8348,
5.502849,1.1339,-0.3305,1.0767,0.1630,1.3770,0.5850,41.1384,22.6920,-13.8348,
5.505190,1.1339,-0.3305,1.0767,0.1630,1.3770,0.5850,41.1384,22.6920,-13.8348,
5.506836,1.1339,-0.3305,1.0767,0.1630,1.3770,0.5850,41.1384,22.6920,-13.8348,
5.525332,1.1339,-0.3305,1.0767,0.1630,1.3770,0.5850,41.9924,21.7770,-11.9194,
5.528762,1.1339,-0.3305,1.0767,0.2822,1.0167,0.6839,41.9924,21.7770,-11.9194,
5.534618,0.4182,-0.0986,0.6152,0.2822,1.0167,0.6839,41.9924,21.7770,-11.9194,
5.569421,0.4182,-0.0986,0.6152,0.2822,1.0167,0.6839,41.9924,21.7770,-11.9194,
5.571383,0.4182,-0.0986,0.6152,0.2822,1.0167,0.6839,41.9924,21.7770,-11.9194,
5.573250,0.4182,-0.0986,0.6152,0.2822,1.0167,0.6839,41.9924,21.7770,-11.9194,
5.574886,0.4182,-0.0986,0.6152,0.2822,1.0167,0.6839,41.9924,21.7770,-11.9194,
5.584682,0.4182,-0.0986,0.6152,0.2822,1.0167,0.6839,43.0416,20.4106,-9.6868,
5.594204,0.4182,-0.0986,0.6152,0.2392,1.1931,0.4218,43.0416,20.4106,-9.6868,
5.604748,1.0765,0.2010,0.1117,0.2392,1.1931,0.4218,43.0416,20.4106,-9.6868,
5.635507,1.0765,0.2010,0.1117,0.2392,1.1931,0.4218,43.0416,20.4106,-9.6868,
5.637746,1.0765,0.2010,0.1117,0.2392,1.1931,0.4218,43.0416,20.4106,-9.6868,
5.639388,1.0765,0.2010,0.1117,0.2392,1.1931,0.4218,43.0416,20.4106,-9.6868,
5.644387,1.0765,0.2010,0.1117,0.2392,1.1931,0.4218,43.9688,18.9466,-7.3200,
5.664420,1.0765,0.2010,0.1117,0.5738,1.0811,0.4226,43.9688,18.9466,-7.3200,
5.674132,1.1320,1.1225,-0.5938,0.5738,1.0811,0.4226,43.9688,18.9466,-7.3200,
5.702852,1.1320,1.1225,-0.5938,0.5738,1.0811,0.4226,44.7008,17.5802,-4.9410,
5.706213,1.1320,1.1225,-0.5938,0.5738,1.0811,0.4226,44.7008,17.5802,-4.9410,
5.708142,1.1320,1.1225,-0.5938,0.5738,1.0811,0.4226,44.7008,17.5802,-4.9410,
5.709783,1.1320,1.1225,-0.5938,0.5738,1.0811,0.4226,44.7008,17.5802,-4.9410,
5.711388,1.1320,1.1225,-0.5938,0.5738,1.0811,0.4226,44.7008,17.5802,-4.9410,
5.732320,1.1320,1.1225,-0.5938,0.4687,0.8756,0.4353,44.7008,17.5802,-4.9410,
5.744045,0.7842,0.7015,-0.6082,0.4687,0.8756,0.4353,44.7008,17.5802,-4.9410,
5.763970,0.7842,0.7015,-0.6082,0.4687,0.8756,0.4353,45.3230,16.2748,-2.4034,
5.767369,0.7842,0.7015,-0.6082,0.4687,0.8756,0.4353,45.3230,16.2748,-2.4034,
5.769215,0.7842,0.7015,-0.6082,0.4687,0.8756,0.4353,45.3230,16.2748,-2.4034,
5.770877,0.7842,0.7015,-0.6082,0.4687,0.8756,0.4353,45.3230,16.2748,-2.4034,
5.803895,0.7842,0.7015,-0.6082,0.3778,0.0358,0.5241,45.3230,16.2748,-2.4034,
5.813576,1.4582,1.3448,-0.4583,0.3778,0.0358,0.5241,45.3230,16.2748,-2.4034,
5.823642,1.4582,1.3448,-0.4583,0.3778,0.0358,0.5241,45.7256,14.9572,-0.1342,
5.836042,1.4582,1.3448,-0.4583,0.3778,0.0358,0.5241,45.7256,14.9572,-0.1342,
5.838909,1.4582,1.3448,-0.4583,0.3778,0.0358,0.5241,45.7256,14.9572,-0.1342,
5.841000,1.4582,1.3448,-0.4583,0.3778,0.0358,0.5241,45.7256,14.9572,-0.1342,
5.873933,1.4582,1.3448,-0.4583,0.5447,0.0538,0.3740,45.7256,14.9572,-0.1342,
5.883460,1.4582,1.3448,-0.4583,0.5447,0.0538,0.3740,45.9818,13.7128,1.5982,
5.886440,0.1071,3.1007,-1.1239,0.5447,0.0538,0.3740,45.9818,13.7128,1.5982,
5.901992,0.1071,3.1007,-1.1239,0.5447,0.0538,0.3740,45.9818,13.7128,1.5982,
5.903457,0.1071,3.1007,-1.1239,0.5447,0.0538,0.3740,45.9818,13.7128,1.5982,
5.904729,0.1071,3.1007,-1.1239,0.5447,0.0538,0.3740,45.9818,13.7128,1.5982,
5.905637,0.1071,3.1007,-1.1239,0.5447,0.0538,0.3740,45.9818,13.7128,1.5982,
5.944016,0.1071,3.1007,-1.1239,0.5447,0.0538,0.3740,46.1648,12.5050,2.9646,
5.946926,0.1071,3.1007,-1.1239,0.3366,0.1170,0.3870,46.1648,12.5050,2.9646,
5.953145,-1.3228,2.9254,-0.4909,0.3366,0.1170,0.3870,46.1648,12.5050,2.9646,
5.969181,-1.3228,2.9254,-0.4909,0.3366,0.1170,0.3870,46.1648,12.5050,2.9646,
5.971949,-1.3228,2.9254,-0.4909,0.3366,0.1170,0.3870,46.1648,12.5050,2.9646,
5.973942,-1.3228,2.9254,-0.4909,0.3366,0.1170,0.3870,46.1648,12.5050,2.9646,
6.003206,-1.3228,2.9254,-0.4909,0.3366,0.1170,0.3870,46.2746,11.3460,4.1114,
6.012968,-1.3228,2.9254,-0.4909,0.1028,0.2928,0.2943,46.2746,11.3460,4.1114,
6.021796,-0.9842,2.4038,0.3568,0.1028,0.2928,0.2943,46.2746,11.3460,4.1114,
6.034691,-0.9842,2.4038,0.3568,0.1028,0.2928,0.2943,46.2746,11.3460,4.1114,
6.035662,-0.9842,2.4038,0.3568,0.1028,0.2928,0.2943,46.2746,11.3460,4.1114,
6.036227,-0.9842,2.4038,0.3568,0.1028,0.2928,0.2943,46.2746,11.3460,4.1114,
6.054734,-0.9842,2.4038,0.3568,0.1028,0.2928,0.2943,46.3722,10.3212,5.0386,
6.083183,-0.9842,2.4038,0.3568,-0.1182,-0.0904,0.0020,46.3722,10.3212,5.0386,
6.094489,-0.6243,1.7068,0.5759,-0.1182,-0.0904,0.0020,46.3722,10.3212,5.0386,
6.104212,-0.6243,1.7068,0.5759,-0.1182,-0.0904,0.0020,46.3722,10.3212,5.0386,
6.105529,-0.6243,1.7068,0.5759,-0.1182,-0.0904,0.0020,46.3722,10.3212,5.0386,
6.106452,-0.6243,1.7068,0.5759,-0.1182,-0.0904,0.0020,46.3722,10.3212,5.0386,
6.107371,-0.6243,1.7068,0.5759,-0.1182,-0.0904,0.0020,46.3722,10.3212,5.0386,
6.120974,-0.6243,1.7068,0.5759,-0.1182,-0.0904,0.0020,46.4088,9.4794,5.5998,
6.152120,-0.6243,1.7068,0.5759,0.1558,-0.1388,-0.1435,46.4088,9.4794,5.5998,
6.162607,-0.9464,0.4164,0.1828,0.1558,-0.1388,-0.1435,46.4088,9.4794,5.5998,
6.171106,-0.9464,0.4164,0.1828,0.1558,-0.1388,-0.1435,46.4088,9.4794,5.5998,
6.173726,-0.9464,0.4164,0.1828,0.1558,-0.1388,-0.1435,46.4088,9.4794,5.5998,
6.175456,-0.9464,0.4164,0.1828,0.1558,-0.1388,-0.1435,46.4088,9.4794,5.5998,
6.180538,-0.9464,0.4164,0.1828,0.1558,-0.1388,-0.1435,46.4454,8.7840,5.8926,
6.222600,-0.9464,0.4164,0.1828,0.1629,0.0417,-0.2168,46.4454,8.7840,5.8926,
6.232255,-0.9517,0.4548,-0.0731,0.1629,0.0417,-0.2168,46.4454,8.7840,5.8926,
6.235176,-0.9517,0.4548,-0.0731,0.1629,0.0417,-0.2168,46.4454,8.7840,5.8926,
6.237636,-0.9517,0.4548,-0.0731,0.1629,0.0417,-0.2168,46.4454,8.7840,5.8926,
6.239839,-0.9517,0.4548,-0.0731,0.1629,0.0417,-0.2168,46.4454,8.7840,5.8926,
6.246892,-0.9517,0.4548,-0.0731,0.1629,0.0417,-0.2168,46.4820,8.3692,5.8560,
6.292473,-0.9517,0.4548,-0.0731,0.0474,0.5465,-0.3453,46.4820,8.3692,5.8560,
6.303159,-0.9517,0.4548,-0.0731,0.0474,0.5465,-0.3453,46.4942,8.2716,5.9170,
6.306709,-0.2684,0.2056,1.1380,0.0474,0.5465,-0.3453,46.4942,8.2716,5.9170,
6.309497,-0.2684,0.2056,1.1380,0.0474,0.5465,-0.3453,46.4942,8.2716,5.9170,
6.311925,-0.2684,0.2056,1.1380,0.0474,0.5465,-0.3453,46.4942,8.2716,5.9170,
6.314020,-0.2684,0.2056,1.1380,0.0474,0.5465,-0.3453,46.4942,8.2716,5.9170,
6.316562,-0.2684,0.2056,1.1380,0.0474,0.5465,-0.3453,46.4942,8.2716,5.9170,
6.362673,-0.2684,0.2056,1.1380,0.0474,0.5465,-0.3453,46.4332,8.4058,6.2830,
6.366748,-0.2684,0.2056,1.1380,0.3936,0.9955,-0.3398,46.4332,8.4058,6.2830,
6.370221,-0.2684,0.2056,1.1380,0.3936,0.9955,-0.3398,46.4332,8.4058,6.2830,
6.372419,-0.2684,0.2056,1.1380,0.3936,0.9955,-0.3398,46.4332,8.4058,6.2830,
6.374494,-0.2684,0.2056,1.1380,0.3936,0.9955,-0.3398,46.4332,8.4058,6.2830,
6.376568,-0.5721,-1.6600,0.4673,0.3936,0.9955,-0.3398,46.4332,8.4058,6.2830,
6.421675,-0.5721,-1.6600,0.4673,0.3936,0.9955,-0.3398,46.2624,8.7962,6.9784,
6.431466,-0.5721,-1.6600,0.4673,0.3388,0.8087,-0.0996,46.2624,8.7962,6.9784,
6.434708,-0.5721,-1.6600,0.4673,0.3388,0.8087,-0.0996,46.2624,8.7962,6.9784,
6.437001,-0.5721,-1.6600,0.4673,0.3388,0.8087,-0.0996,46.2624,8.7962,6.9784,
6.439034,-0.5721,-1.6600,0.4673,0.3388,0.8087,-0.0996,46.2624,8.7962,6.9784,
6.441702,-0.0930,-0.9097,-1.2672,0.3388,0.8087,-0.0996,46.2624,8.7962,6.9784,
6.481299,-0.0930,-0.9097,-1.2672,0.3388,0.8087,-0.0996,46.0306,9.2964,7.8324,
6.502167,-0.0930,-0.9097,-1.2672,0.0692,0.4421,0.1784,46.0306,9.2964,7.8324,
6.505044,-0.0930,-0.9097,-1.2672,0.0692,0.4421,0.1784,46.0306,9.2964,7.8324,
6.506722,-0.0930,-0.9097,-1.2672,0.0692,0.4421,0.1784,46.0306,9.2964,7.8324,
6.508701,-0.0930,-0.9097,-1.2672,0.0692,0.4421,0.1784,46.0306,9.2964,7.8324,
6.511193,-0.0930,-0.9097,-1.2672,0.0692,0.4421,0.1784,46.0306,9.2964,7.8324,
6.513036,-0.2480,-0.1279,-0.7300,0.0692,0.4421,0.1784,46.0306,9.2964,7.8324,
6.541181,-0.2480,-0.1279,-0.7300,0.0692,0.4421,0.1784,45.7500,9.8454,8.7108,
6.569619,-0.2480,-0.1279,-0.7300,0.0692,0.4421,0.1784,45.7500,9.8454,8.7108,
6.571912,-0.2480,-0.1279,-0.7300,0.0692,0.4421,0.1784,45.7500,9.8454,8.7108,
6.573587,-0.2480,-0.1279,-0.7300,0.0692,0.4421,0.1784,45.7500,9.8454,8.7108,
6.575246,-0.2480,-0.1279,-0.7300,0.0052,0.8336,-0.0642,45.7500,9.8454,8.7108,
6.582867,-0.2377,0.4656,-0.7413,0.0052,0.8336,-0.0642,45.7500,9.8454,8.7108,
6.599515,-0.2377,0.4656,-0.7413,0.0052,0.8336,-0.0642,45.4328,10.3212,10.0406,
6.636498,-0.2377,0.4656,-0.7413,0.0052,0.8336,-0.0642,45.4328,10.3212,10.0406,
6.639504,-0.2377,0.4656,-0.7413,0.0052,0.8336,-0.0642,45.4328,10.3212,10.0406,
6.641833,-0.2377,0.4656,-0.7413,0.0052,0.8336,-0.0642,45.4328,10.3212,10.0406,
6.644150,-0.2377,0.4656,-0.7413,-0.0517,0.4782,-0.1727,45.4328,10.3212,10.0406,
6.653444,1.4633,0.5661,0.3499,-0.0517,0.4782,-0.1727,45.4328,10.3212,10.0406,
6.660720,1.4633,0.5661,0.3499,-0.0517,0.4782,-0.1727,45.0180,10.7970,11.5656,
6.702657,1.4633,0.5661,0.3499,-0.0517,0.4782,-0.1727,45.0180,10.7970,11.5656,
6.706093,1.4633,0.5661,0.3499,-0.0517,0.4782,-0.1727,45.0180,10.7970,11.5656,
6.708599,1.4633,0.5661,0.3499,-0.0517,0.4782,-0.1727,45.0180,10.7970,11.5656,
6.711242,1.4633,0.5661,0.3499,-0.0517,0.4782,-0.1727,45.0180,10.7970,11.5656,
6.713672,1.4633,0.5661,0.3499,0.1985,-0.0691,-0.0176,45.0180,10.7970,11.5656,
6.722014,1.4633,0.5661,0.3499,0.1985,-0.0691,-0.0176,44.5788,11.2362,13.0662,
6.724519,0.6527,-1.1868,0.4518,0.1985,-0.0691,-0.0176,44.5788,11.2362,13.0662,
6.770167,0.6527,-1.1868,0.4518,0.1985,-0.0691,-0.0176,44.5788,11.2362,13.0662,
6.773164,0.6527,-1.1868,0.4518,0.1985,-0.0691,-0.0176,44.5788,11.2362,13.0662,
6.775602,0.6527,-1.1868,0.4518,0.1985,-0.0691,-0.0176,44.5788,11.2362,13.0662,
6.781571,0.6527,-1.1868,0.4518,0.1985,-0.0691,-0.0176,44.1274,11.5900,14.3960,
6.784610,0.6527,-1.1868,0.4518,0.0397,-0.0021,-0.1397,44.1274,11.5900,14.3960,
6.789832,0.5071,0.1282,0.6672,0.0397,-0.0021,-0.1397,44.1274,11.5900,14.3960,
6.836556,0.5071,0.1282,0.6672,0.0397,-0.0021,-0.1397,44.1274,11.5900,14.3960,
6.839938,0.5071,0.1282,0.6672,0.0397,-0.0021,-0.1397,44.1274,11.5900,14.3960,
6.842392,0.5071,0.1282,0.6672,0.0397,-0.0021,-0.1397,44.1274,11.5900,14.3960,
6.845128,0.5071,0.1282,0.6672,0.0397,-0.0021,-0.1397,43.7126,11.8706,15.4452,
6.851881,0.5071,0.1282,0.6672,0.0204,-0.1423,0.0202,43.7126,11.8706,15.4452,
6.863018,1.2671,-0.0959,0.3568,0.0204,-0.1423,0.0202,43.7126,11.8706,15.4452,
6.901931,1.2671,-0.0959,0.3568,0.0204,-0.1423,0.0202,43.4076,11.9926,16.1284,
6.905841,1.2671,-0.0959,0.3568,0.0204,-0.1423,0.0202,43.4076,11.9926,16.1284,
6.908096,1.2671,-0.0959,0.3568,0.0204,-0.1423,0.0202,43.4076,11.9926,16.1284,
6.910260,1.2671,-0.0959,0.3568,0.0204,-0.1423,0.0202,43.4076,11.9926,16.1284,
6.912551,1.2671,-0.0959,0.3568,0.0204,-0.1423,0.0202,43.4076,11.9926,16.1284,
6.918134,1.2671,-0.0959,0.3568,0.2762,0.0779,-0.1454,43.4076,11.9926,16.1284,
6.928384,0.1754,-1.1624,-0.5027,0.2762,0.0779,-0.1454,43.4076,11.9926,16.1284,
6.960046,0.1754,-1.1624,-0.5027,0.2762,0.0779,-0.1454,43.1514,12.2244,16.6164,
6.968356,0.1754,-1.1624,-0.5027,0.2762,0.0779,-0.1454,43.1514,12.2244,16.6164,
6.970597,0.1754,-1.1624,-0.5027,0.2762,0.0779,-0.1454,43.1514,12.2244,16.6164,
6.973046,0.1754,-1.1624,-0.5027,0.2762,0.0779,-0.1454,43.1514,12.2244,16.6164,
6.989430,0.1754,-1.1624,-0.5027,0.1490,-0.0724,-0.2093,43.1514,12.2244,16.6164,
6.999559,-0.0746,-0.3348,0.0450,0.1490,-0.0724,-0.2093,43.1514,12.2244,16.6164,
7.018997,-0.0746,-0.3348,0.0450,0.1490,-0.0724,-0.2093,42.9074,12.5904,16.9214,
7.035941,-0.0746,-0.3348,0.0450,0.1490,-0.0724,-0.2093,42.9074,12.5904,16.9214,
7.038065,-0.0746,-0.3348,0.0450,0.1490,-0.0724,-0.2093,42.9074,12.5904,16.9214,
7.039794,-0.0746,-0.3348,0.0450,0.1490,-0.0724,-0.2093,42.9074,12.5904,16.9214,
7.058455,-0.0746,-0.3348,0.0450,-0.0981,-0.2442,-0.0206,42.9074,12.5904,16.9214,
7.069271,-0.6467,0.5690,-0.0894,-0.0981,-0.2442,-0.0206,42.9074,12.5904,16.9214,
7.079857,-0.6467,0.5690,-0.0894,-0.0981,-0.2442,-0.0206,42.7610,12.9564,16.8116,
7.101030,-0.6467,0.5690,-0.0894,-0.0981,-0.2442,-0.0206,42.7610,12.9564,16.8116,
7.103119,-0.6467,0.5690,-0.0894,-0.0981,-0.2442,-0.0206,42.7610,12.9564,16.8116,
7.105042,-0.6467,0.5690,-0.0894,-0.0981,-0.2442,-0.0206,42.7610,12.9564,16.8116,
7.106925,-0.6467,0.5690,-0.0894,-0.0981,-0.2442,-0.0206,42.7610,12.9564,16.8116,
7.128993,-0.6467,0.5690,-0.0894,-0.1013,-0.2903,0.2108,42.7610,12.9564,16.8116,
7.142979,-0.6467,0.5690,-0.0894,-0.1013,-0.2903,0.2108,42.7732,13.2248,16.4578,
7.146674,-0.4158,0.1059,-0.2349,-0.1013,-0.2903,0.2108,42.7732,13.2248,16.4578,
7.169846,-0.4158,0.1059,-0.2349,-0.1013,-0.2903,0.2108,42.7732,13.2248,16.4578,
7.173078,-0.4158,0.1059,-0.2349,-0.1013,-0.2903,0.2108,42.7732,13.2248,16.4578,
7.175542,-0.4158,0.1059,-0.2349,-0.1013,-0.2903,0.2108,42.7732,13.2248,16.4578,
7.199531,-0.4158,0.1059,-0.2349,-0.0522,-0.1232,0.1276,42.7732,13.2248,16.4578,
7.204731,-0.4158,0.1059,-0.2349,-0.0522,-0.1232,0.1276,42.7854,13.3956,16.0918,
7.210078,0.0623,-0.4944,-0.2381,-0.0522,-0.1232,0.1276,42.7854,13.3956,16.0918,
7.234622,0.0623,-0.4944,-0.2381,-0.0522,-0.1232,0.1276,42.7854,13.3956,16.0918,
7.236869,0.0623,-0.4944,-0.2381,-0.0522,-0.1232,0.1276,42.7854,13.3956,16.0918,
7.238508,0.0623,-0.4944,-0.2381,-0.0522,-0.1232,0.1276,42.7854,13.3956,16.0918,
7.258717,0.0623,-0.4944,-0.2381,-0.0522,-0.1232,0.1276,42.8952,13.4078,15.8356,
7.268975,0.0623,-0.4944,-0.2381,-0.1040,0.0306,0.1000,42.8952,13.4078,15.8356,
7.278664,0.0219,0.1403,0.7534,-0.1040,0.0306,0.1000,42.8952,13.4078,15.8356,
7.302670,0.0219,0.1403,0.7534,-0.1040,0.0306,0.1000,42.8952,13.4078,15.8356,
7.305602,0.0219,0.1403,0.7534,-0.1040,0.0306,0.1000,42.8952,13.4078,15.8356,
7.308134,0.0219,0.1403,0.7534,-0.1040,0.0306,0.1000,42.8952,13.4078,15.8356,
7.310320,0.0219,0.1403,0.7534,-0.1040,0.0306,0.1000,42.8952,13.4078,15.8356,
7.318298,0.0219,0.1403,0.7534,-0.1040,0.0306,0.1000,43.0172,13.3834,15.5672,
7.337988,0.0219,0.1403,0.7534,0.1132,0.0979,0.1461,43.0172,13.3834,15.5672,
7.346719,0.0594,-0.2220,0.2541,0.1132,0.0979,0.1461,43.0172,13.3834,15.5672,
7.369044,0.0594,-0.2220,0.2541,0.1132,0.0979,0.1461,43.0172,13.3834,15.5672,
7.370908,0.0594,-0.2220,0.2541,0.1132,0.0979,0.1461,43.0172,13.3834,15.5672,
7.372992,0.0594,-0.2220,0.2541,0.1132,0.0979,0.1461,43.0172,13.3834,15.5672,
7.377134,0.0594,-0.2220,0.2541,0.1132,0.0979,0.1461,43.1392,13.3346,15.3476,
7.407661,0.0594,-0.2220,0.2541,-0.0157,-0.0192,0.0486,43.1392,13.3346,15.3476,
7.419907,0.0287,-0.1198,-0.1164,-0.0157,-0.0192,0.0486,43.1392,13.3346,15.3476,
7.434227,0.0287,-0.1198,-0.1164,-0.0157,-0.0192,0.0486,43.1392,13.3346,15.3476,
7.435467,0.0287,-0.1198,-0.1164,-0.0157,-0.0192,0.0486,43.1392,13.3346,15.3476,
7.435990,0.0287,-0.1198,-0.1164,-0.0157,-0.0192,0.0486,43.1392,13.3346,15.3476,
7.436435,0.0287,-0.1198,-0.1164,-0.0157,-0.0192,0.0486,43.2734,13.1394,15.2012,
7.480625,0.0287,-0.1198,-0.1164,-0.0240,0.0373,0.0369,43.2734,13.1394,15.2012,
7.487665,-0.3229,-0.0347,-0.2546,-0.0240,0.0373,0.0369,43.2734,13.1394,15.2012,
7.501030,-0.3229,-0.0347,-0.2546,-0.0240,0.0373,0.0369,43.4442,12.8344,15.1646,
7.504783,-0.3229,-0.0347,-0.2546,-0.0240,0.0373,0.0369,43.4442,12.8344,15.1646,
7.506380,-0.3229,-0.0347,-0.2546,-0.0240,0.0373,0.0369,43.4442,12.8344,15.1646,
7.508013,-0.3229,-0.0347,-0.2546,-0.0240,0.0373,0.0369,43.4442,12.8344,15.1646,
7.509800,-0.3229,-0.0347,-0.2546,-0.0240,0.0373,0.0369,43.4442,12.8344,15.1646,
7.548616,-0.3229,-0.0347,-0.2546,0.0282,-0.0759,0.0783,43.4442,12.8344,15.1646,
7.558018,-0.3229,-0.0347,-0.2546,0.0282,-0.0759,0.0783,43.5906,12.5416,15.0548,
7.560756,0.0479,-0.2583,0.1041,0.0282,-0.0759,0.0783,43.5906,12.5416,15.0548,
7.571203,0.0479,-0.2583,0.1041,0.0282,-0.0759,0.0783,43.5906,12.5416,15.0548,
7.573724,0.0479,-0.2583,0.1041,0.0282,-0.0759,0.0783,43.5906,12.5416,15.0548,
7.575956,0.0479,-0.2583,0.1041,0.0282,-0.0759,0.0783,43.5906,12.5416,15.0548,
7.618236,0.0479,-0.2583,0.1041,0.0282,-0.0759,0.0783,43.6394,12.3220,15.0426,
7.621348,0.0479,-0.2583,0.1041,0.2113,0.1523,0.0252,43.6394,12.3220,15.0426,
7.634462,-0.1591,-0.1071,0.3458,0.2113,0.1523,0.0252,43.6394,12.3220,15.0426,
7.636612,-0.1591,-0.1071,0.3458,0.2113,0.1523,0.0252,43.6394,12.3220,15.0426,
7.638350,-0.1591,-0.1071,0.3458,0.2113,0.1523,0.0252,43.6394,12.3220,15.0426,
7.640092,-0.1591,-0.1071,0.3458,0.2113,0.1523,0.0252,43.6394,12.3220,15.0426,
7.677420,-0.1591,-0.1071,0.3458,0.2113,0.1523,0.0252,43.6760,12.0902,15.1280,
7.684690,-0.1591,-0.1071,0.3458,-0.2743,-0.0075,0.1057,43.6760,12.0902,15.1280,
7.697116,-0.0876,0.1033,-0.1810,-0.2743,-0.0075,0.1057,43.6760,12.0902,15.1280,
7.700000,-0.0876,0.1033,-0.1810,-0.2743,-0.0075,0.1057,43.6760,12.0902,15.1280,
7.701694,-0.0876,0.1033,-0.1810,-0.2743,-0.0075,0.1057,43.6760,12.0902,15.1280,
7.702866,-0.0876,0.1033,-0.1810,-0.2743,-0.0075,0.1057,43.6760,12.0902,15.1280,
7.704104,-0.0876,0.1033,-0.1810,-0.2743,-0.0075,0.1057,43.6760,12.0902,15.1280,
7.734667,-0.0876,0.1033,-0.1810,-0.2743,-0.0075,0.1057,43.7004,11.8340,15.3720,
7.754898,-0.0876,0.1033,-0.1810,-0.0579,-0.0025,0.0948,43.7004,11.8340,15.3720,
7.764792,0.1856,-0.0809,0.0459,-0.0579,-0.0025,0.0948,43.7004,11.8340,15.3720,
7.768305,0.1856,-0.0809,0.0459,-0.0579,-0.0025,0.0948,43.7004,11.8340,15.3720,
7.770521,0.1856,-0.0809,0.0459,-0.0579,-0.0025,0.0948,43.7004,11.8340,15.3720,
7.772824,0.1856,-0.0809,0.0459,-0.0579,-0.0025,0.0948,43.7004,11.8340,15.3720,
7.797404,0.1856,-0.0809,0.0459,-0.0579,-0.0025,0.0948,43.7248,11.6510,15.5916,
7.826278,0.1856,-0.0809,0.0459,-0.0233,0.1595,0.0041,43.7248,11.6510,15.5916,
7.835210,0.1596,-0.1552,-0.0959,-0.0233,0.1595,0.0041,43.7248,11.6510,15.5916,
7.838018,0.1596,-0.1552,-0.0959,-0.0233,0.1595,0.0041,43.7248,11.6510,15.5916,
7.840027,0.1596,-0.1552,-0.0959,-0.0233,0.1595,0.0041,43.7248,11.6510,15.5916,
7.841088,0.1596,-0.1552,-0.0959,-0.0233,0.1595,0.0041,43.7248,11.6510,15.5916,
7.842155,0.1596,-0.1552,-0.0959,-0.0233,0.1595,0.0041,43.7248,11.6510,15.5916,
7.855186,0.1596,-0.1552,-0.0959,-0.0233,0.1595,0.0041,43.7126,11.4802,15.7624,
7.896780,0.1596,-0.1552,-0.0959,-0.0875,0.0555,0.0487,43.7126,11.4802,15.7624,
7.900923,0.1596,-0.1552,-0.0959,-0.0875,0.0555,0.0487,43.7126,11.4802,15.7624,
7.902709,0.1596,-0.1552,-0.0959,-0.0875,0.0555,0.0487,43.7126,11.4802,15.7624,
7.903909,0.1596,-0.1552,-0.0959,-0.0875,0.0555,0.0487,43.7126,11.4802,15.7624,
7.905833,0.0025,-0.0394,0.0159,-0.0875,0.0555,0.0487,43.7126,11.4802,15.7624,
7.915779,0.0025,-0.0394,0.0159,-0.0875,0.0555,0.0487,43.6516,11.3094,15.8600,
7.965452,0.0025,-0.0394,0.0159,-0.0591,0.0200,0.0417,43.6516,11.3094,15.8600,
7.969829,0.0025,-0.0394,0.0159,-0.0591,0.0200,0.0417,43.6516,11.3094,15.8600,
7.972210,0.0025,-0.0394,0.0159,-0.0591,0.0200,0.0417,43.6516,11.3094,15.8600,
7.974309,0.0025,-0.0394,0.0159,-0.0591,0.0200,0.0417,43.6516,11.3094,15.8600,
7.976551,0.0025,-0.0394,0.0159,-0.0591,0.0200,0.0417,43.6028,11.1508,15.9332,
7.979037,-0.0421,-0.1221,0.1722,-0.0591,0.0200,0.0417,43.6028,11.1508,15.9332,
8.034964,-0.0421,-0.1221,0.1722,-0.0591,0.0200,0.0417,43.5540,10.9190,16.1650,
8.038101,-0.0421,-0.1221,0.1722,-0.0710,0.1232,0.1150,43.5540,10.9190,16.1650,
8.041056,-0.0421,-0.1221,0.1722,-0.0710,0.1232,0.1150,43.5540,10.9190,16.1650,
8.043167,-0.0421,-0.1221,0.1722,-0.0710,0.1232,0.1150,43.5540,10.9190,16.1650,
8.045956,-0.0421,-0.1221,0.1722,-0.0710,0.1232,0.1150,43.5540,10.9190,16.1650,
8.048062,-0.0421,-0.1221,0.1722,-0.0710,0.1232,0.1150,43.5540,10.9190,16.1650,
8.050081,-0.2452,0.0817,-0.1347,-0.0710,0.1232,0.1150,43.5540,10.9190,16.1650,
8.096451,-0.2452,0.0817,-0.1347,-0.0710,0.1232,0.1150,43.5296,10.5774,16.5066,
8.100864,-0.2452,0.0817,-0.1347,-0.0710,0.1232,0.1150,43.5296,10.5774,16.5066,
8.104028,-0.2452,0.0817,-0.1347,-0.0710,0.1232,0.1150,43.5296,10.5774,16.5066,
