
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.432759,-0.4053,-0.0671,-0.1627,-1.1718,-0.1434,-0.2446,41.8704,10.2480,3.0134,
5.436592,-0.4053,-0.0671,-0.1627,-1.1718,-0.1434,-0.2446,41.8704,10.2480,3.0134,
5.439238,-0.4053,-0.0671,-0.1627,-1.1718,-0.1434,-0.2446,41.8704,10.2480,3.0134,
5.457554,-0.4053,-0.0671,-0.1627,-1.1718,-0.1434,-0.2446,41.8094,10.7360,3.5990,
5.461067,-0.4053,-0.0671,-0.1627,-1.3151,-0.3166,-0.3952,41.8094,10.7360,3.5990,
5.469646,-0.8153,-0.2846,-0.2915,-1.3151,-0.3166,-0.3952,41.8094,10.7360,3.5990,
5.499312,-0.8153,-0.2846,-0.2915,-1.3151,-0.3166,-0.3952,41.8094,10.7360,3.5990,
5.503359,-0.8153,-0.2846,-0.2915,-1.3151,-0.3166,-0.3952,41.8094,10.7360,3.5990,
5.506099,-0.8153,-0.2846,-0.2915,-1.3151,-0.3166,-0.3952,41.8094,10.7360,3.5990,
5.508829,-0.8153,-0.2846,-0.2915,-1.3151,-0.3166,-0.3952,41.8094,10.7360,3.5990,
5.516463,-0.8153,-0.2846,-0.2915,-1.3151,-0.3166,-0.3952,41.7484,11.3948,4.1114,
5.525929,-0.8153,-0.2846,-0.2915,-1.5815,-0.4011,-0.4715,41.7484,11.3948,4.1114,
5.535385,-0.4048,-0.2386,-0.5393,-1.5815,-0.4011,-0.4715,41.7484,11.3948,4.1114,
5.565445,-0.4048,-0.2386,-0.5393,-1.5815,-0.4011,-0.4715,41.7484,11.3948,4.1114,
5.569118,-0.4048,-0.2386,-0.5393,-1.5815,-0.4011,-0.4715,41.7484,11.3948,4.1114,
5.572524,-0.4048,-0.2386,-0.5393,-1.5815,-0.4011,-0.4715,41.7484,11.3948,4.1114,
5.576362,-0.4048,-0.2386,-0.5393,-1.5815,-0.4011,-0.4715,41.6142,12.1390,4.4896,
5.597038,-0.4048,-0.2386,-0.5393,-1.8343,-0.6254,-0.4983,41.6142,12.1390,4.4896,
5.606971,-0.4995,0.3303,-0.6684,-1.8343,-0.6254,-0.4983,41.6142,12.1390,4.4896,
5.631891,-0.4995,0.3303,-0.6684,-1.8343,-0.6254,-0.4983,41.6142,12.1390,4.4896,
5.637043,-0.4995,0.3303,-0.6684,-1.8343,-0.6254,-0.4983,41.6142,12.1390,4.4896,
5.639754,-0.4995,0.3303,-0.6684,-1.8343,-0.6254,-0.4983,41.6142,12.1390,4.4896,
5.642434,-0.4995,0.3303,-0.6684,-1.8343,-0.6254,-0.4983,41.4922,12.9686,4.8800,
5.666890,-0.4995,0.3303,-0.6684,-2.3221,-0.6887,-0.3906,41.4922,12.9686,4.8800,
5.677347,0.3428,0.1159,0.6426,-2.3221,-0.6887,-0.3906,41.4922,12.9686,4.8800,
5.698671,0.3428,0.1159,0.6426,-2.3221,-0.6887,-0.3906,41.3458,13.7372,5.1606,
5.702860,0.3428,0.1159,0.6426,-2.3221,-0.6887,-0.3906,41.3458,13.7372,5.1606,
5.705787,0.3428,0.1159,0.6426,-2.3221,-0.6887,-0.3906,41.3458,13.7372,5.1606,
5.708197,0.3428,0.1159,0.6426,-2.3221,-0.6887,-0.3906,41.3458,13.7372,5.1606,
5.709642,0.3428,0.1159,0.6426,-2.3221,-0.6887,-0.3906,41.3458,13.7372,5.1606,
5.736759,0.3428,0.1159,0.6426,-2.6201,-1.1776,-0.2421,41.3458,13.7372,5.1606,
5.748495,0.6169,-0.9019,1.0063,-2.6201,-1.1776,-0.2421,41.3458,13.7372,5.1606,
5.766738,0.6169,-0.9019,1.0063,-2.6201,-1.1776,-0.2421,41.2604,14.4936,5.3070,
5.771056,0.6169,-0.9019,1.0063,-2.6201,-1.1776,-0.2421,41.2604,14.4936,5.3070,
5.773653,0.6169,-0.9019,1.0063,-2.6201,-1.1776,-0.2421,41.2604,14.4936,5.3070,
5.776365,0.6169,-0.9019,1.0063,-2.6201,-1.1776,-0.2421,41.2604,14.4936,5.3070,
5.806378,0.6169,-0.9019,1.0063,-2.3078,-0.6673,-0.4759,41.2604,14.4936,5.3070,
5.816279,0.9743,-1.3856,2.7964,-2.3078,-0.6673,-0.4759,41.2604,14.4936,5.3070,
5.826365,0.9743,-1.3856,2.7964,-2.3078,-0.6673,-0.4759,41.1262,15.2866,5.3436,
5.831161,0.9743,-1.3856,2.7964,-2.3078,-0.6673,-0.4759,41.1262,15.2866,5.3436,
5.834333,0.9743,-1.3856,2.7964,-2.3078,-0.6673,-0.4759,41.1262,15.2866,5.3436,
5.837510,0.9743,-1.3856,2.7964,-2.3078,-0.6673,-0.4759,41.1262,15.2866,5.3436,
5.876460,0.9743,-1.3856,2.7964,-1.0132,-0.6878,-0.3657,41.1262,15.2866,5.3436,
5.885944,0.9743,-1.3856,2.7964,-1.0132,-0.6878,-0.3657,40.9676,16.1284,5.1972,
5.890533,0.8750,-1.2605,-0.8023,-1.0132,-0.6878,-0.3657,40.9676,16.1284,5.1972,
5.897287,0.8750,-1.2605,-0.8023,-1.0132,-0.6878,-0.3657,40.9676,16.1284,5.1972,
5.900273,0.8750,-1.2605,-0.8023,-1.0132,-0.6878,-0.3657,40.9676,16.1284,5.1972,
5.902442,0.8750,-1.2605,-0.8023,-1.0132,-0.6878,-0.3657,40.9676,16.1284,5.1972,
5.904070,0.8750,-1.2605,-0.8023,-1.0132,-0.6878,-0.3657,40.9676,16.1284,5.1972,
5.945396,0.8750,-1.2605,-0.8023,-0.8527,-0.2047,-0.1410,40.9676,16.1284,5.1972,
5.949782,0.8750,-1.2605,-0.8023,-0.8527,-0.2047,-0.1410,40.8090,16.9580,5.0142,
5.955442,1.3092,-1.5793,-0.9721,-0.8527,-0.2047,-0.1410,40.8090,16.9580,5.0142,
5.965837,1.3092,-1.5793,-0.9721,-0.8527,-0.2047,-0.1410,40.8090,16.9580,5.0142,
5.968079,1.3092,-1.5793,-0.9721,-0.8527,-0.2047,-0.1410,40.8090,16.9580,5.0142,
5.969873,1.3092,-1.5793,-0.9721,-0.8527,-0.2047,-0.1410,40.8090,16.9580,5.0142,
6.006061,1.3092,-1.5793,-0.9721,-0.8527,-0.2047,-0.1410,40.6626,17.6656,4.9776,
6.016678,1.3092,-1.5793,-0.9721,-0.8798,0.0129,-0.2864,40.6626,17.6656,4.9776,
6.032389,1.7272,-1.3402,-1.8513,-0.8798,0.0129,-0.2864,40.6626,17.6656,4.9776,
6.035126,1.7272,-1.3402,-1.8513,-0.8798,0.0129,-0.2864,40.6626,17.6656,4.9776,
6.037265,1.7272,-1.3402,-1.8513,-0.8798,0.0129,-0.2864,40.6626,17.6656,4.9776,
6.039287,1.7272,-1.3402,-1.8513,-0.8798,0.0129,-0.2864,40.6626,17.6656,4.9776,
6.065650,1.7272,-1.3402,-1.8513,-0.8798,0.0129,-0.2864,40.5162,18.3122,5.2216,
6.085714,1.7272,-1.3402,-1.8513,-1.0674,0.1611,-0.2107,40.5162,18.3122,5.2216,
6.095132,0.8734,-0.7951,-1.0193,-1.0674,0.1611,-0.2107,40.5162,18.3122,5.2216,
6.099440,0.8734,-0.7951,-1.0193,-1.0674,0.1611,-0.2107,40.5162,18.3122,5.2216,
6.103465,0.8734,-0.7951,-1.0193,-1.0674,0.1611,-0.2107,40.5162,18.3122,5.2216,
6.105062,0.8734,-0.7951,-1.0193,-1.0674,0.1611,-0.2107,40.5162,18.3122,5.2216,
6.106319,0.8734,-0.7951,-1.0193,-1.0674,0.1611,-0.2107,40.5162,18.3122,5.2216,
6.125044,0.8734,-0.7951,-1.0193,-1.0674,0.1611,-0.2107,40.3454,18.8612,5.6974,
6.155297,0.8734,-0.7951,-1.0193,-1.3839,-0.0348,-0.2474,40.3454,18.8612,5.6974,
6.166625,0.8734,-0.7951,-1.0193,-1.3839,-0.0348,-0.2474,40.3454,18.8612,5.6974,
6.168738,0.8734,-0.7951,-1.0193,-1.3839,-0.0348,-0.2474,40.3454,18.8612,5.6974,
6.170255,0.8734,-0.7951,-1.0193,-1.3839,-0.0348,-0.2474,40.3454,18.8612,5.6974,
6.171871,0.3371,0.3048,0.1976,-1.3839,-0.0348,-0.2474,40.3454,18.8612,5.6974,
6.183207,0.3371,0.3048,0.1976,-1.3839,-0.0348,-0.2474,40.1868,19.3614,6.3684,
6.225281,0.3371,0.3048,0.1976,-1.3119,-0.4257,-0.5175,40.1868,19.3614,6.3684,
6.230884,0.3371,0.3048,0.1976,-1.3119,-0.4257,-0.5175,40.1868,19.3614,6.3684,
6.233803,0.3371,0.3048,0.1976,-1.3119,-0.4257,-0.5175,40.1868,19.3614,6.3684,
6.236311,0.3371,0.3048,0.1976,-1.3119,-0.4257,-0.5175,40.1868,19.3614,6.3684,
6.238232,-1.5087,0.5070,0.9362,-1.3119,-0.4257,-0.5175,40.1868,19.3614,6.3684,
6.243561,-1.5087,0.5070,0.9362,-1.3119,-0.4257,-0.5175,39.8940,19.9958,7.1248,
6.293806,-1.5087,0.5070,0.9362,-0.7735,-0.6586,-0.6934,39.8940,19.9958,7.1248,
6.299160,-1.5087,0.5070,0.9362,-0.7735,-0.6586,-0.6934,39.8940,19.9958,7.1248,
6.303581,-1.5087,0.5070,0.9362,-0.7735,-0.6586,-0.6934,39.8940,19.9958,7.1248,
6.306834,-1.5087,0.5070,0.9362,-0.7735,-0.6586,-0.6934,39.8940,19.9958,7.1248,
6.308685,-1.5087,0.5070,0.9362,-0.7735,-0.6586,-0.6934,39.8940,19.9958,7.1248,
6.310011,-1.5087,0.5070,0.9362,-0.7735,-0.6586,-0.6934,39.5036,20.6790,7.7226,
6.311585,-1.7326,0.9612,2.3624,-0.7735,-0.6586,-0.6934,39.5036,20.6790,7.7226,
6.363590,-1.7326,0.9612,2.3624,-0.7735,-0.6586,-0.6934,39.1498,21.3622,8.2106,
6.368267,-1.7326,0.9612,2.3624,-0.3836,-0.8818,-0.0127,39.1498,21.3622,8.2106,
6.371416,-1.7326,0.9612,2.3624,-0.3836,-0.8818,-0.0127,39.1498,21.3622,8.2106,
6.374085,-1.7326,0.9612,2.3624,-0.3836,-0.8818,-0.0127,39.1498,21.3622,8.2106,
6.377053,-1.7326,0.9612,2.3624,-0.3836,-0.8818,-0.0127,39.1498,21.3622,8.2106,
6.379988,-1.3729,1.0216,1.1157,-0.3836,-0.8818,-0.0127,39.1498,21.3622,8.2106,
6.423047,-1.3729,1.0216,1.1157,-0.3836,-0.8818,-0.0127,38.8082,21.9722,8.5034,
6.432678,-1.3729,1.0216,1.1157,-0.3836,-0.8818,-0.0127,38.8082,21.9722,8.5034,
6.436126,-1.3729,1.0216,1.1157,-0.3836,-0.8818,-0.0127,38.8082,21.9722,8.5034,
6.438699,-1.3729,1.0216,1.1157,-0.3836,-0.8818,-0.0127,38.8082,21.9722,8.5034,
6.441206,-1.3729,1.0216,1.1157,-0.1621,-0.8091,0.2056,38.8082,21.9722,8.5034,
6.443550,-2.0288,1.5925,0.3275,-0.1621,-0.8091,0.2056,38.8082,21.9722,8.5034,
6.482589,-2.0288,1.5925,0.3275,-0.1621,-0.8091,0.2056,38.5398,22.4968,8.5156,
6.497710,-2.0288,1.5925,0.3275,-0.1621,-0.8091,0.2056,38.5398,22.4968,8.5156,
6.500840,-2.0288,1.5925,0.3275,-0.1621,-0.8091,0.2056,38.5398,22.4968,8.5156,
6.503225,-2.0288,1.5925,0.3275,-0.1621,-0.8091,0.2056,38.5398,22.4968,8.5156,
6.506097,-2.0288,1.5925,0.3275,-0.1621,-0.8091,0.2056,38.5398,22.4968,8.5156,
6.508969,-2.0288,1.5925,0.3275,0.1727,-0.3438,0.2518,38.5398,22.4968,8.5156,
6.517837,-0.0887,0.1878,-0.2050,0.1727,-0.3438,0.2518,38.5398,22.4968,8.5156,
6.542532,-0.0887,0.1878,-0.2050,0.1727,-0.3438,0.2518,38.3446,22.8994,8.2106,
6.563396,-0.0887,0.1878,-0.2050,0.1727,-0.3438,0.2518,38.3446,22.8994,8.2106,
6.565322,-0.0887,0.1878,-0.2050,0.1727,-0.3438,0.2518,38.3446,22.8994,8.2106,
6.566367,-0.0887,0.1878,-0.2050,0.1727,-0.3438,0.2518,38.3446,22.8994,8.2106,
6.571006,-0.0887,0.1878,-0.2050,0.1545,0.0108,0.7458,38.3446,22.8994,8.2106,
6.581934,-0.0803,0.0390,-0.3173,0.1545,0.0108,0.7458,38.3446,22.8994,8.2106,
6.602243,-0.0803,0.0390,-0.3173,0.1545,0.0108,0.7458,38.2958,23.0458,7.6372,
6.632911,-0.0803,0.0390,-0.3173,0.1545,0.0108,0.7458,38.2958,23.0458,7.6372,
6.635343,-0.0803,0.0390,-0.3173,0.1545,0.0108,0.7458,38.2958,23.0458,7.6372,
6.637353,-0.0803,0.0390,-0.3173,0.1545,0.0108,0.7458,38.2958,23.0458,7.6372,
6.639059,-0.0803,0.0390,-0.3173,0.1545,0.0108,0.7458,38.2958,23.0458,7.6372,
6.643961,-0.0803,0.0390,-0.3173,0.6368,0.0435,0.9878,38.2958,23.0458,7.6372,
6.654280,-0.0267,-0.9304,-0.5395,0.6368,0.0435,0.9878,38.2958,23.0458,7.6372,
6.661658,-0.0267,-0.9304,-0.5395,0.6368,0.0435,0.9878,38.3934,22.9604,6.7710,
6.698542,-0.0267,-0.9304,-0.5395,0.6368,0.0435,0.9878,38.3934,22.9604,6.7710,
6.701234,-0.0267,-0.9304,-0.5395,0.6368,0.0435,0.9878,38.3934,22.9604,6.7710,
6.702862,-0.0267,-0.9304,-0.5395,0.6368,0.0435,0.9878,38.3934,22.9604,6.7710,
6.712778,-0.0267,-0.9304,-0.5395,0.5345,-0.0377,0.9527,38.3934,22.9604,6.7710,
6.725311,-0.0267,-0.9304,-0.5395,0.5345,-0.0377,0.9527,38.6984,22.4358,5.7828,
6.729350,0.4970,-0.6651,-0.7714,0.5345,-0.0377,0.9527,38.6984,22.4358,5.7828,
6.764365,0.4970,-0.6651,-0.7714,0.5345,-0.0377,0.9527,38.6984,22.4358,5.7828,
6.767899,0.4970,-0.6651,-0.7714,0.5345,-0.0377,0.9527,38.6984,22.4358,5.7828,
6.769843,0.4970,-0.6651,-0.7714,0.5345,-0.0377,0.9527,38.6984,22.4358,5.7828,
6.782673,0.4970,-0.6651,-0.7714,0.5345,-0.0377,0.9527,39.2474,21.5086,4.7458,
6.785603,0.4970,-0.6651,-0.7714,0.8301,-0.2487,0.7059,39.2474,21.5086,4.7458,
6.792786,0.9001,0.5300,0.7307,0.8301,-0.2487,0.7059,39.2474,21.5086,4.7458,
6.832887,0.9001,0.5300,0.7307,0.8301,-0.2487,0.7059,39.2474,21.5086,4.7458,
6.836038,0.9001,0.5300,0.7307,0.8301,-0.2487,0.7059,39.2474,21.5086,4.7458,
6.838062,0.9001,0.5300,0.7307,0.8301,-0.2487,0.7059,39.2474,21.5086,4.7458,
6.840290,0.9001,0.5300,0.7307,0.8301,-0.2487,0.7059,39.2474,21.5086,4.7458,
6.842947,0.9001,0.5300,0.7307,0.8301,-0.2487,0.7059,39.7964,20.3252,3.7576,
6.851864,0.9001,0.5300,0.7307,0.6230,-0.1863,0.6586,39.7964,20.3252,3.7576,
6.864137,0.3116,0.4976,0.8274,0.6230,-0.1863,0.6586,39.7964,20.3252,3.7576,
6.894419,0.3116,0.4976,0.8274,0.6230,-0.1863,0.6586,40.4430,18.9222,2.8914,
6.898160,0.3116,0.4976,0.8274,0.6230,-0.1863,0.6586,40.4430,18.9222,2.8914,
6.900598,0.3116,0.4976,0.8274,0.6230,-0.1863,0.6586,40.4430,18.9222,2.8914,
6.902577,0.3116,0.4976,0.8274,0.6230,-0.1863,0.6586,40.4430,18.9222,2.8914,
6.922271,0.3116,0.4976,0.8274,0.3507,-0.4566,0.3330,40.4430,18.9222,2.8914,
6.932310,0.9750,-0.2884,-0.0856,0.3507,-0.4566,0.3330,40.4430,18.9222,2.8914,
6.962916,0.9750,-0.2884,-0.0856,0.3507,-0.4566,0.3330,41.0774,17.4826,2.0740,
6.967179,0.9750,-0.2884,-0.0856,0.3507,-0.4566,0.3330,41.0774,17.4826,2.0740,
6.969409,0.9750,-0.2884,-0.0856,0.3507,-0.4566,0.3330,41.0774,17.4826,2.0740,
6.971864,0.9750,-0.2884,-0.0856,0.3507,-0.4566,0.3330,41.0774,17.4826,2.0740,
6.993141,0.9750,-0.2884,-0.0856,0.8485,0.4471,0.2372,41.0774,17.4826,2.0740,
7.004862,1.0815,-1.1997,0.7211,0.8485,0.4471,0.2372,41.0774,17.4826,2.0740,
7.021533,1.0815,-1.1997,0.7211,0.8485,0.4471,0.2372,41.6630,16.0186,1.5250,
7.031524,1.0815,-1.1997,0.7211,0.8485,0.4471,0.2372,41.6630,16.0186,1.5250,
7.032777,1.0815,-1.1997,0.7211,0.8485,0.4471,0.2372,41.6630,16.0186,1.5250,
7.033329,1.0815,-1.1997,0.7211,0.8485,0.4471,0.2372,41.6630,16.0186,1.5250,
7.033838,1.0815,-1.1997,0.7211,0.8485,0.4471,0.2372,41.6630,16.0186,1.5250,
7.061544,1.0815,-1.1997,0.7211,0.8780,0.4433,0.3156,41.6630,16.0186,1.5250,
7.070361,1.0665,1.1288,0.9176,0.8780,0.4433,0.3156,41.6630,16.0186,1.5250,
7.079812,1.0665,1.1288,0.9176,0.8780,0.4433,0.3156,42.2608,14.6278,1.0614,
7.097548,1.0665,1.1288,0.9176,0.8780,0.4433,0.3156,42.2608,14.6278,1.0614,
7.098697,1.0665,1.1288,0.9176,0.8780,0.4433,0.3156,42.2608,14.6278,1.0614,
7.099219,1.0665,1.1288,0.9176,0.8780,0.4433,0.3156,42.2608,14.6278,1.0614,
7.129881,1.0665,1.1288,0.9176,0.4945,-0.0626,0.1442,42.2608,14.6278,1.0614,
7.144761,1.0665,1.1288,0.9176,0.4945,-0.0626,0.1442,42.6146,13.4566,0.5978,
7.146190,-1.8282,3.3010,-1.5033,0.4945,-0.0626,0.1442,42.6146,13.4566,0.5978,
7.163520,-1.8282,3.3010,-1.5033,0.4945,-0.0626,0.1442,42.6146,13.4566,0.5978,
7.165104,-1.8282,3.3010,-1.5033,0.4945,-0.0626,0.1442,42.6146,13.4566,0.5978,
7.165820,-1.8282,3.3010,-1.5033,0.4945,-0.0626,0.1442,42.6146,13.4566,0.5978,
7.199941,-1.8282,3.3010,-1.5033,0.4945,-0.0626,0.1442,42.8342,12.6148,0.0366,
7.201644,-1.8282,3.3010,-1.5033,0.5663,-0.7722,-0.0061,42.8342,12.6148,0.0366,
7.210395,-0.6695,2.3560,-1.7484,0.5663,-0.7722,-0.0061,42.8342,12.6148,0.0366,
7.230379,-0.6695,2.3560,-1.7484,0.5663,-0.7722,-0.0061,42.8342,12.6148,0.0366,
7.232080,-0.6695,2.3560,-1.7484,0.5663,-0.7722,-0.0061,42.8342,12.6148,0.0366,
7.232973,-0.6695,2.3560,-1.7484,0.5663,-0.7722,-0.0061,42.8342,12.6148,0.0366,
7.233863,-0.6695,2.3560,-1.7484,0.5663,-0.7722,-0.0061,42.8342,12.6148,0.0366,
7.260923,-0.6695,2.3560,-1.7484,0.5663,-0.7722,-0.0061,42.9806,12.0658,-0.6710,
7.269180,-0.6695,2.3560,-1.7484,0.2611,-0.3927,-0.1935,42.9806,12.0658,-0.6710,
7.279285,-0.7369,1.0456,-1.2329,0.2611,-0.3927,-0.1935,42.9806,12.0658,-0.6710,
7.297131,-0.7369,1.0456,-1.2329,0.2611,-0.3927,-0.1935,42.9806,12.0658,-0.6710,
7.298693,-0.7369,1.0456,-1.2329,0.2611,-0.3927,-0.1935,42.9806,12.0658,-0.6710,
7.299525,-0.7369,1.0456,-1.2329,0.2611,-0.3927,-0.1935,42.9806,12.0658,-0.6710,
7.319071,-0.7369,1.0456,-1.2329,0.2611,-0.3927,-0.1935,43.0538,11.7242,-1.3786,
7.339954,-0.7369,1.0456,-1.2329,0.1381,-0.1381,-0.1117,43.0538,11.7242,-1.3786,
7.349730,-1.0411,0.2880,-1.0228,0.1381,-0.1381,-0.1117,43.0538,11.7242,-1.3786,
7.363554,-1.0411,0.2880,-1.0228,0.1381,-0.1381,-0.1117,43.0538,11.7242,-1.3786,
7.365303,-1.0411,0.2880,-1.0228,0.1381,-0.1381,-0.1117,43.0538,11.7242,-1.3786,
7.366290,-1.0411,0.2880,-1.0228,0.1381,-0.1381,-0.1117,43.0538,11.7242,-1.3786,
7.379237,-1.0411,0.2880,-1.0228,0.1381,-0.1381,-0.1117,43.0050,11.7120,-2.1228,
7.408956,-1.0411,0.2880,-1.0228,0.1894,-0.0007,-0.1265,43.0050,11.7120,-2.1228,
7.420089,-0.2818,0.1024,-0.3553,0.1894,-0.0007,-0.1265,43.0050,11.7120,-2.1228,
7.432101,-0.2818,0.1024,-0.3553,0.1894,-0.0007,-0.1265,43.0050,11.7120,-2.1228,
7.435163,-0.2818,0.1024,-0.3553,0.1894,-0.0007,-0.1265,43.0050,11.7120,-2.1228,
7.437669,-0.2818,0.1024,-0.3553,0.1894,-0.0007,-0.1265,43.0050,11.7120,-2.1228,
7.440349,-0.2818,0.1024,-0.3553,0.1894,-0.0007,-0.1265,43.0050,11.7120,-2.1228,
7.442978,-0.2818,0.1024,-0.3553,0.1894,-0.0007,-0.1265,42.8708,11.7852,-2.7328,
7.479486,-0.2818,0.1024,-0.3553,0.3443,0.3486,-0.1032,42.8708,11.7852,-2.7328,
7.494946,-0.2004,-0.1027,0.1909,0.3443,0.3486,-0.1032,42.8708,11.7852,-2.7328,
7.498619,-0.2004,-0.1027,0.1909,0.3443,0.3486,-0.1032,42.8708,11.7852,-2.7328,
7.501185,-0.2004,-0.1027,0.1909,0.3443,0.3486,-0.1032,42.8708,11.7852,-2.7328,
7.503313,-0.2004,-0.1027,0.1909,0.3443,0.3486,-0.1032,42.8708,11.7852,-2.7328,
7.505808,-0.2004,-0.1027,0.1909,0.3443,0.3486,-0.1032,42.7610,11.9682,-3.4282,
7.549949,-0.2004,-0.1027,0.1909,0.8301,1.0767,0.0088,42.7610,11.9682,-3.4282,
7.560330,-0.2004,-0.1027,0.1909,0.8301,1.0767,0.0088,42.5902,12.3342,-3.9894,
7.563030,-0.2180,-0.8554,0.7339,0.8301,1.0767,0.0088,42.5902,12.3342,-3.9894,
7.565398,-0.2180,-0.8554,0.7339,0.8301,1.0767,0.0088,42.5902,12.3342,-3.9894,
7.566515,-0.2180,-0.8554,0.7339,0.8301,1.0767,0.0088,42.5902,12.3342,-3.9894,
7.567902,-0.2180,-0.8554,0.7339,0.8301,1.0767,0.0088,42.5902,12.3342,-3.9894,
7.620955,-0.2180,-0.8554,0.7339,1.2513,1.8356,0.2182,42.5902,12.3342,-3.9894,
7.624329,-0.2180,-0.8554,0.7339,1.2513,1.8356,0.2182,42.5902,12.5416,-3.9040,
7.628632,-1.4083,0.8716,-0.1134,1.2513,1.8356,0.2182,42.5902,12.5416,-3.9040,
7.630979,-1.4083,0.8716,-0.1134,1.2513,1.8356,0.2182,42.5902,12.5416,-3.9040,
7.632917,-1.4083,0.8716,-0.1134,1.2513,1.8356,0.2182,42.5902,12.5416,-3.9040,
7.634867,-1.4083,0.8716,-0.1134,1.2513,1.8356,0.2182,42.5902,12.5416,-3.9040,
7.637350,-1.4083,0.8716,-0.1134,1.2513,1.8356,0.2182,42.5902,12.5416,-3.9040,
7.679914,-1.4083,0.8716,-0.1134,1.2513,1.8356,0.2182,42.6024,12.7368,-2.9768,
7.690379,-1.4083,0.8716,-0.1134,0.8017,1.9883,-0.0393,42.6024,12.7368,-2.9768,
7.698859,-1.4083,0.8716,-0.1134,0.8017,1.9883,-0.0393,42.6024,12.7368,-2.9768,
7.700654,-1.4083,0.8716,-0.1134,0.8017,1.9883,-0.0393,42.6024,12.7368,-2.9768,
7.701717,-1.4083,0.8716,-0.1134,0.8017,1.9883,-0.0393,42.6024,12.7368,-2.9768,
7.702815,0.2310,-0.1024,-1.2891,0.8017,1.9883,-0.0393,42.6024,12.7368,-2.9768,
7.738859,0.2310,-0.1024,-1.2891,0.8017,1.9883,-0.0393,42.5170,12.8222,-1.3298,
7.759482,0.2310,-0.1024,-1.2891,0.4633,0.3872,0.2333,42.5170,12.8222,-1.3298,
7.764662,0.2310,-0.1024,-1.2891,0.4633,0.3872,0.2333,42.5170,12.8222,-1.3298,
7.766520,0.2310,-0.1024,-1.2891,0.4633,0.3872,0.2333,42.5170,12.8222,-1.3298,
7.768344,0.2310,-0.1024,-1.2891,0.4633,0.3872,0.2333,42.5170,12.8222,-1.3298,
7.777745,1.4407,-1.4953,-0.7984,0.4633,0.3872,0.2333,42.5170,12.8222,-1.3298,
7.798213,1.4407,-1.4953,-0.7984,0.4633,0.3872,0.2333,42.4804,12.8466,0.3904,
7.827862,1.4407,-1.4953,-0.7984,0.6474,0.4755,0.3672,42.4804,12.8466,0.3904,
7.830042,1.4407,-1.4953,-0.7984,0.6474,0.4755,0.3672,42.4804,12.8466,0.3904,
7.830774,1.4407,-1.4953,-0.7984,0.6474,0.4755,0.3672,42.4804,12.8466,0.3904,
7.832307,1.4407,-1.4953,-0.7984,0.6474,0.4755,0.3672,42.4804,12.8466,0.3904,
7.833090,1.4407,-1.4953,-0.7984,0.6474,0.4755,0.3672,42.4804,12.8466,0.3904,
7.837774,1.3707,0.3817,-0.1059,0.6474,0.4755,0.3672,42.4804,12.8466,0.3904,
7.858160,1.3707,0.3817,-0.1059,0.6474,0.4755,0.3672,42.5780,12.6392,2.3912,
7.898165,1.3707,0.3817,-0.1059,0.6474,0.4755,0.3672,42.5780,12.6392,2.3912,
7.900970,1.3707,0.3817,-0.1059,0.6474,0.4755,0.3672,42.5780,12.6392,2.3912,
7.902609,1.3707,0.3817,-0.1059,0.6474,0.4755,0.3672,42.5780,12.6392,2.3912,
7.905834,1.3707,0.3817,-0.1059,0.1268,0.5860,0.1755,42.5780,12.6392,2.3912,
7.909073,0.3738,0.0848,0.1095,0.1268,0.5860,0.1755,42.5780,12.6392,2.3912,
7.917269,0.3738,0.0848,0.1095,0.1268,0.5860,0.1755,42.7732,12.1024,4.8190,
7.964263,0.3738,0.0848,0.1095,0.1268,0.5860,0.1755,42.7732,12.1024,4.8190,
7.966774,0.3738,0.0848,0.1095,0.1268,0.5860,0.1755,42.7732,12.1024,4.8190,
7.968528,0.3738,0.0848,0.1095,0.1268,0.5860,0.1755,42.7732,12.1024,4.8190,
7.972932,0.3738,0.0848,0.1095,0.0401,0.1957,0.0316,42.7732,12.1024,4.8190,
7.979103,0.3738,0.0848,0.1095,0.0401,0.1957,0.0316,42.9562,11.5046,7.3566,
7.980208,-0.4111,-0.4194,-0.2038,0.0401,0.1957,0.0316,42.9562,11.5046,7.3566,
8.032911,-0.4111,-0.4194,-0.2038,0.0401,0.1957,0.0316,42.9562,11.5046,7.3566,
8.034138,-0.4111,-0.4194,-0.2038,0.0401,0.1957,0.0316,42.9562,11.5046,7.3566,
8.034650,-0.4111,-0.4194,-0.2038,0.0401,0.1957,0.0316,42.9562,11.5046,7.3566,
8.035143,-0.4111,-0.4194,-0.2038,0.0401,0.1957,0.0316,42.9562,11.5046,7.3566,
8.035805,-0.4111,-0.4194,-0.2038,0.0401,0.1957,0.0316,43.2246,10.7970,9.6624,
8.036814,-0.4111,-0.4194,-0.2038,0.0245,-0.2835,-0.0364,43.2246,10.7970,9.6624,
8.051361,0.4652,-0.2310,0.1544,0.0245,-0.2835,-0.0364,43.2246,10.7970,9.6624,
8.098526,0.4652,-0.2310,0.1544,0.0245,-0.2835,-0.0364,43.3954,10.2236,11.2850,
8.102691,0.4652,-0.2310,0.1544,0.0245,-0.2835,-0.0364,43.3954,10.2236,11.2850,
