
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.435119,-0.2579,0.1114,0.2013,-0.4707,-0.2084,-0.0162,43.1880,18.4342,6.0024,
5.455315,-0.2579,0.1114,0.2013,-0.3932,-0.1843,0.0116,43.1880,18.4342,6.0024,
5.468358,-0.1943,0.1767,-0.0794,-0.3932,-0.1843,0.0116,43.1880,18.4342,6.0024,
5.492601,-0.1943,0.1767,-0.0794,-0.3932,-0.1843,0.0116,43.1880,18.4342,6.0024,
5.494432,-0.1943,0.1767,-0.0794,-0.3932,-0.1843,0.0116,43.1880,18.4342,6.0024,
5.495373,-0.1943,0.1767,-0.0794,-0.3932,-0.1843,0.0116,43.1880,18.4342,6.0024,
5.496303,-0.1943,0.1767,-0.0794,-0.3932,-0.1843,0.0116,43.2124,18.4830,6.2220,
5.522928,-0.1943,0.1767,-0.0794,-0.3710,-0.1818,0.0895,43.2124,18.4830,6.2220,
5.532617,0.3288,-0.0929,0.1502,-0.3710,-0.1818,0.0895,43.2124,18.4830,6.2220,
5.552749,0.3288,-0.0929,0.1502,-0.3710,-0.1818,0.0895,43.3100,18.4342,6.5148,
5.557198,0.3288,-0.0929,0.1502,-0.3710,-0.1818,0.0895,43.3100,18.4342,6.5148,
5.558857,0.3288,-0.0929,0.1502,-0.3710,-0.1818,0.0895,43.3100,18.4342,6.5148,
5.560263,0.3288,-0.0929,0.1502,-0.3710,-0.1818,0.0895,43.3100,18.4342,6.5148,
5.561246,0.3288,-0.0929,0.1502,-0.3710,-0.1818,0.0895,43.3100,18.4342,6.5148,
5.592033,0.3288,-0.0929,0.1502,-0.4559,-0.1925,0.0855,43.3100,18.4342,6.5148,
5.601983,0.1016,-0.1358,-0.2595,-0.4559,-0.1925,0.0855,43.3100,18.4342,6.5148,
5.612032,0.1016,-0.1358,-0.2595,-0.4559,-0.1925,0.0855,43.4564,18.2756,6.7832,
5.623982,0.1016,-0.1358,-0.2595,-0.4559,-0.1925,0.0855,43.4564,18.2756,6.7832,
5.625799,0.1016,-0.1358,-0.2595,-0.4559,-0.1925,0.0855,43.4564,18.2756,6.7832,
5.626811,0.1016,-0.1358,-0.2595,-0.4559,-0.1925,0.0855,43.4564,18.2756,6.7832,
5.662181,0.1016,-0.1358,-0.2595,-0.3493,-0.1305,0.1852,43.4564,18.2756,6.7832,
5.671811,0.1016,-0.1358,-0.2595,-0.3493,-0.1305,0.1852,43.7126,18.0438,7.0516,
5.672776,0.0725,-0.2277,0.0476,-0.3493,-0.1305,0.1852,43.7126,18.0438,7.0516,
5.693323,0.0725,-0.2277,0.0476,-0.3493,-0.1305,0.1852,43.7126,18.0438,7.0516,
5.697031,0.0725,-0.2277,0.0476,-0.3493,-0.1305,0.1852,43.7126,18.0438,7.0516,
5.699619,0.0725,-0.2277,0.0476,-0.3493,-0.1305,0.1852,43.7126,18.0438,7.0516,
5.702094,0.0725,-0.2277,0.0476,-0.3493,-0.1305,0.1852,43.7126,18.0438,7.0516,
5.733012,0.0725,-0.2277,0.0476,-0.3493,-0.1305,0.1852,43.8590,17.8242,7.1126,
5.736009,0.0725,-0.2277,0.0476,-0.6067,-0.0397,0.1971,43.8590,17.8242,7.1126,
5.742291,0.5803,0.1419,-0.3460,-0.6067,-0.0397,0.1971,43.8590,17.8242,7.1126,
5.758982,0.5803,0.1419,-0.3460,-0.6067,-0.0397,0.1971,43.8590,17.8242,7.1126,
5.760455,0.5803,0.1419,-0.3460,-0.6067,-0.0397,0.1971,43.8590,17.8242,7.1126,
5.761318,0.5803,0.1419,-0.3460,-0.6067,-0.0397,0.1971,43.8590,17.8242,7.1126,
5.792808,0.5803,0.1419,-0.3460,-0.6067,-0.0397,0.1971,44.0786,17.4704,7.2956,
5.803205,0.5803,0.1419,-0.3460,-0.6176,-0.0346,0.0808,44.0786,17.4704,7.2956,
5.811905,0.2477,-0.2125,0.0738,-0.6176,-0.0346,0.0808,44.0786,17.4704,7.2956,
5.826687,0.2477,-0.2125,0.0738,-0.6176,-0.0346,0.0808,44.0786,17.4704,7.2956,
5.829743,0.2477,-0.2125,0.0738,-0.6176,-0.0346,0.0808,44.0786,17.4704,7.2956,
5.832202,0.2477,-0.2125,0.0738,-0.6176,-0.0346,0.0808,44.0786,17.4704,7.2956,
5.852997,0.2477,-0.2125,0.0738,-0.6176,-0.0346,0.0808,44.2250,17.1898,7.4054,
5.872142,0.2477,-0.2125,0.0738,-0.5481,-0.0285,0.0325,44.2250,17.1898,7.4054,
5.881742,-0.3762,0.2260,0.2835,-0.5481,-0.0285,0.0325,44.2250,17.1898,7.4054,
5.893360,-0.3762,0.2260,0.2835,-0.5481,-0.0285,0.0325,44.2250,17.1898,7.4054,
5.896583,-0.3762,0.2260,0.2835,-0.5481,-0.0285,0.0325,44.2250,17.1898,7.4054,
5.899299,-0.3762,0.2260,0.2835,-0.5481,-0.0285,0.0325,44.2250,17.1898,7.4054,
5.901742,-0.3762,0.2260,0.2835,-0.5481,-0.0285,0.0325,44.2250,17.1898,7.4054,
5.911787,-0.3762,0.2260,0.2835,-0.5481,-0.0285,0.0325,44.3470,16.8360,7.6128,
5.941507,-0.3762,0.2260,0.2835,-0.4924,-0.0013,0.0461,44.3470,16.8360,7.6128,
5.951812,0.0352,0.1187,0.2639,-0.4924,-0.0013,0.0461,44.3470,16.8360,7.6128,
5.957904,0.0352,0.1187,0.2639,-0.4924,-0.0013,0.0461,44.3470,16.8360,7.6128,
5.961047,0.0352,0.1187,0.2639,-0.4924,-0.0013,0.0461,44.3470,16.8360,7.6128,
5.963392,0.0352,0.1187,0.2639,-0.4924,-0.0013,0.0461,44.3470,16.8360,7.6128,
5.972117,0.0352,0.1187,0.2639,-0.4924,-0.0013,0.0461,44.4934,16.4944,7.8446,
6.012383,0.0352,0.1187,0.2639,-0.6137,0.0069,0.0542,44.4934,16.4944,7.8446,
6.027311,0.2027,0.0607,0.3662,-0.6137,0.0069,0.0542,44.4934,16.4944,7.8446,
6.030161,0.2027,0.0607,0.3662,-0.6137,0.0069,0.0542,44.4934,16.4944,7.8446,
6.032428,0.2027,0.0607,0.3662,-0.6137,0.0069,0.0542,44.4934,16.4944,7.8446,
6.034595,0.2027,0.0607,0.3662,-0.6137,0.0069,0.0542,44.4934,16.4944,7.8446,
6.035936,0.2027,0.0607,0.3662,-0.6137,0.0069,0.0542,44.5544,16.2016,8.0276,
6.081090,0.2027,0.0607,0.3662,-0.6866,0.0626,0.0703,44.5544,16.2016,8.0276,
6.090857,0.2027,0.0607,0.3662,-0.6866,0.0626,0.0703,44.6032,15.9820,8.2838,
6.093897,0.2312,0.1345,0.0480,-0.6866,0.0626,0.0703,44.6032,15.9820,8.2838,
6.096928,0.2312,0.1345,0.0480,-0.6866,0.0626,0.0703,44.6032,15.9820,8.2838,
6.099220,0.2312,0.1345,0.0480,-0.6866,0.0626,0.0703,44.6032,15.9820,8.2838,
6.101301,0.2312,0.1345,0.0480,-0.6866,0.0626,0.0703,44.6032,15.9820,8.2838,
6.103692,0.2312,0.1345,0.0480,-0.6866,0.0626,0.0703,44.6032,15.9820,8.2838,
6.152688,0.2312,0.1345,0.0480,-0.6866,0.0626,0.0703,44.5788,15.6892,8.7840,
6.156519,0.2312,0.1345,0.0480,-0.8265,0.2499,0.0361,44.5788,15.6892,8.7840,
6.159464,0.2312,0.1345,0.0480,-0.8265,0.2499,0.0361,44.5788,15.6892,8.7840,
6.161546,0.2312,0.1345,0.0480,-0.8265,0.2499,0.0361,44.5788,15.6892,8.7840,
6.163719,0.2312,0.1345,0.0480,-0.8265,0.2499,0.0361,44.5788,15.6892,8.7840,
6.165991,0.7263,-0.3142,-0.1570,-0.8265,0.2499,0.0361,44.5788,15.6892,8.7840,
6.208028,0.7263,-0.3142,-0.1570,-0.8265,0.2499,0.0361,44.6398,15.3476,9.6502,
6.220205,0.7263,-0.3142,-0.1570,-0.9846,0.3506,0.0309,44.6398,15.3476,9.6502,
6.224349,0.7263,-0.3142,-0.1570,-0.9846,0.3506,0.0309,44.6398,15.3476,9.6502,
6.226111,0.7263,-0.3142,-0.1570,-0.9846,0.3506,0.0309,44.6398,15.3476,9.6502,
6.227613,0.7263,-0.3142,-0.1570,-0.9846,0.3506,0.0309,44.6398,15.3476,9.6502,
6.230659,-0.1857,0.1956,0.0951,-0.9846,0.3506,0.0309,44.6398,15.3476,9.6502,
6.271252,-0.1857,0.1956,0.0951,-0.9846,0.3506,0.0309,44.6398,14.9450,10.6872,
6.292062,-0.1857,0.1956,0.0951,-1.0290,0.6755,-0.0477,44.6398,14.9450,10.6872,
6.296535,-0.1857,0.1956,0.0951,-1.0290,0.6755,-0.0477,44.6398,14.9450,10.6872,
6.299978,-0.1857,0.1956,0.0951,-1.0290,0.6755,-0.0477,44.6398,14.9450,10.6872,
6.302713,-0.1857,0.1956,0.0951,-1.0290,0.6755,-0.0477,44.6398,14.9450,10.6872,
6.305171,-0.1857,0.1956,0.0951,-1.0290,0.6755,-0.0477,44.6398,14.9450,10.6872,
6.307786,0.0824,-0.2768,0.2151,-1.0290,0.6755,-0.0477,44.6398,14.9450,10.6872,
6.329623,0.0824,-0.2768,0.2151,-1.0290,0.6755,-0.0477,44.5788,14.5058,12.0414,
6.358886,0.0824,-0.2768,0.2151,-1.0290,0.6755,-0.0477,44.5788,14.5058,12.0414,
6.362774,0.0824,-0.2768,0.2151,-1.0290,0.6755,-0.0477,44.5788,14.5058,12.0414,
6.365524,0.0824,-0.2768,0.2151,-1.0290,0.6755,-0.0477,44.5788,14.5058,12.0414,
6.368213,0.0824,-0.2768,0.2151,-0.8948,0.4732,-0.2093,44.5788,14.5058,12.0414,
6.370855,0.2409,-0.6155,1.7302,-0.8948,0.4732,-0.2093,44.5788,14.5058,12.0414,
6.390552,0.2409,-0.6155,1.7302,-0.8948,0.4732,-0.2093,44.4080,14.1276,13.4688,
6.425827,0.2409,-0.6155,1.7302,-0.8948,0.4732,-0.2093,44.4080,14.1276,13.4688,
6.429573,0.2409,-0.6155,1.7302,-0.8948,0.4732,-0.2093,44.4080,14.1276,13.4688,
6.432268,0.2409,-0.6155,1.7302,-0.8948,0.4732,-0.2093,44.4080,14.1276,13.4688,
6.434918,0.2409,-0.6155,1.7302,-0.2559,0.8236,0.2879,44.4080,14.1276,13.4688,
6.443593,-1.8896,-1.7014,1.8184,-0.2559,0.8236,0.2879,44.4080,14.1276,13.4688,
6.450400,-1.8896,-1.7014,1.8184,-0.2559,0.8236,0.2879,44.1030,13.7616,14.9816,
6.493321,-1.8896,-1.7014,1.8184,-0.2559,0.8236,0.2879,44.1030,13.7616,14.9816,
6.496317,-1.8896,-1.7014,1.8184,-0.2559,0.8236,0.2879,44.1030,13.7616,14.9816,
6.498787,-1.8896,-1.7014,1.8184,-0.2559,0.8236,0.2879,44.1030,13.7616,14.9816,
6.500942,-1.8896,-1.7014,1.8184,-0.2559,0.8236,0.2879,44.1030,13.7616,14.9816,
6.503087,-1.8896,-1.7014,1.8184,0.4902,2.2494,0.6409,44.1030,13.7616,14.9816,
6.511314,-1.8896,-1.7014,1.8184,0.4902,2.2494,0.6409,43.5174,13.2980,16.9580,
6.513316,-0.6085,-0.5580,1.0528,0.4902,2.2494,0.6409,43.5174,13.2980,16.9580,
6.558983,-0.6085,-0.5580,1.0528,0.4902,2.2494,0.6409,43.5174,13.2980,16.9580,
6.560921,-0.6085,-0.5580,1.0528,0.4902,2.2494,0.6409,43.5174,13.2980,16.9580,
6.562157,-0.6085,-0.5580,1.0528,0.4902,2.2494,0.6409,43.5174,13.2980,16.9580,
6.570455,-0.6085,-0.5580,1.0528,0.4902,2.2494,0.6409,42.5048,12.7490,19.3980,
6.572882,-0.6085,-0.5580,1.0528,0.2573,1.8256,0.5317,42.5048,12.7490,19.3980,
6.580527,0.4686,-0.6072,-0.0302,0.2573,1.8256,0.5317,42.5048,12.7490,19.3980,
6.626143,0.4686,-0.6072,-0.0302,0.2573,1.8256,0.5317,42.5048,12.7490,19.3980,
6.628571,0.4686,-0.6072,-0.0302,0.2573,1.8256,0.5317,42.5048,12.7490,19.3980,
6.630422,0.4686,-0.6072,-0.0302,0.2573,1.8256,0.5317,42.5048,12.7490,19.3980,
6.632249,0.4686,-0.6072,-0.0302,0.2573,1.8256,0.5317,41.2482,12.1634,21.8624,
6.638595,0.4686,-0.6072,-0.0302,-0.0808,1.3465,0.6270,41.2482,12.1634,21.8624,
6.650253,-0.1190,0.3192,0.6848,-0.0808,1.3465,0.6270,41.2482,12.1634,21.8624,
6.690542,-0.1190,0.3192,0.6848,-0.0808,1.3465,0.6270,39.6744,11.4070,24.5098,
6.693979,-0.1190,0.3192,0.6848,-0.0808,1.3465,0.6270,39.6744,11.4070,24.5098,
6.696189,-0.1190,0.3192,0.6848,-0.0808,1.3465,0.6270,39.6744,11.4070,24.5098,
6.698371,-0.1190,0.3192,0.6848,-0.0808,1.3465,0.6270,39.6744,11.4070,24.5098,
6.700527,-0.1190,0.3192,0.6848,-0.0808,1.3465,0.6270,39.6744,11.4070,24.5098,
6.708611,-0.1190,0.3192,0.6848,-0.5931,1.6605,-0.2332,39.6744,11.4070,24.5098,
6.718493,-0.0570,2.8349,0.9939,-0.5931,1.6605,-0.2332,39.6744,11.4070,24.5098,
6.748980,-0.0570,2.8349,0.9939,-0.5931,1.6605,-0.2332,37.6980,10.7116,27.1816,
6.759291,-0.0570,2.8349,0.9939,-0.5931,1.6605,-0.2332,37.6980,10.7116,27.1816,
6.762148,-0.0570,2.8349,0.9939,-0.5931,1.6605,-0.2332,37.6980,10.7116,27.1816,
6.764737,-0.0570,2.8349,0.9939,-0.5931,1.6605,-0.2332,37.6980,10.7116,27.1816,
6.779557,-0.0570,2.8349,0.9939,-1.2751,1.5663,0.0613,37.6980,10.7116,27.1816,
6.795861,1.1496,2.8288,-0.2964,-1.2751,1.5663,0.0613,37.6980,10.7116,27.1816,
6.810872,1.1496,2.8288,-0.2964,-1.2751,1.5663,0.0613,35.4288,9.6380,29.9022,
6.826140,1.1496,2.8288,-0.2964,-1.2751,1.5663,0.0613,35.4288,9.6380,29.9022,
6.829173,1.1496,2.8288,-0.2964,-1.2751,1.5663,0.0613,35.4288,9.6380,29.9022,
6.831746,1.1496,2.8288,-0.2964,-1.2751,1.5663,0.0613,35.4288,9.6380,29.9022,
6.850169,1.1496,2.8288,-0.2964,-2.5331,2.4730,-0.0451,35.4288,9.6380,29.9022,
6.862950,0.9354,0.5321,-1.1848,-2.5331,2.4730,-0.0451,35.4288,9.6380,29.9022,
6.877894,0.9354,0.5321,-1.1848,-2.5331,2.4730,-0.0451,32.5252,7.7714,32.9156,
6.892476,0.9354,0.5321,-1.1848,-2.5331,2.4730,-0.0451,32.5252,7.7714,32.9156,
6.895621,0.9354,0.5321,-1.1848,-2.5331,2.4730,-0.0451,32.5252,7.7714,32.9156,
6.898104,0.9354,0.5321,-1.1848,-2.5331,2.4730,-0.0451,32.5252,7.7714,32.9156,
6.900862,0.9354,0.5321,-1.1848,-2.5331,2.4730,-0.0451,32.5252,7.7714,32.9156,
6.919590,0.9354,0.5321,-1.1848,-2.2136,2.3991,-0.8197,32.5252,7.7714,32.9156,
6.927358,0.5944,-0.5159,-1.5771,-2.2136,2.3991,-0.8197,32.5252,7.7714,32.9156,
6.937269,0.5944,-0.5159,-1.5771,-2.2136,2.3991,-0.8197,29.0360,5.3192,36.0754,
6.959528,0.5944,-0.5159,-1.5771,-2.2136,2.3991,-0.8197,29.0360,5.3192,36.0754,
6.962794,0.5944,-0.5159,-1.5771,-2.2136,2.3991,-0.8197,29.0360,5.3192,36.0754,
6.965447,0.5944,-0.5159,-1.5771,-2.2136,2.3991,-0.8197,29.0360,5.3192,36.0754,
6.989063,0.5944,-0.5159,-1.5771,-1.4930,0.6818,-0.8726,29.0360,5.3192,36.0754,
6.999279,0.5944,-0.5159,-1.5771,-1.4930,0.6818,-0.8726,25.5224,2.4888,38.6984,
7.002663,0.7917,-2.3674,-2.1457,-1.4930,0.6818,-0.8726,25.5224,2.4888,38.6984,
7.026698,0.7917,-2.3674,-2.1457,-1.4930,0.6818,-0.8726,25.5224,2.4888,38.6984,
7.029983,0.7917,-2.3674,-2.1457,-1.4930,0.6818,-0.8726,25.5224,2.4888,38.6984,
7.032560,0.7917,-2.3674,-2.1457,-1.4930,0.6818,-0.8726,25.5224,2.4888,38.6984,
7.058966,0.7917,-2.3674,-2.1457,-0.2953,-0.4061,-0.7671,25.5224,2.4888,38.6984,
7.063135,0.7917,-2.3674,-2.1457,-0.2953,-0.4061,-0.7671,22.5334,-0.3416,40.5894,
7.068589,3.1025,-4.9569,-0.8557,-0.2953,-0.4061,-0.7671,22.5334,-0.3416,40.5894,
7.093308,3.1025,-4.9569,-0.8557,-0.2953,-0.4061,-0.7671,22.5334,-0.3416,40.5894,
7.096820,3.1025,-4.9569,-0.8557,-0.2953,-0.4061,-0.7671,22.5334,-0.3416,40.5894,
7.100121,3.1025,-4.9569,-0.8557,-0.2953,-0.4061,-0.7671,22.5334,-0.3416,40.5894,
7.103474,3.1025,-4.9569,-0.8557,-0.2953,-0.4061,-0.7671,22.5334,-0.3416,40.5894,
7.118883,3.1025,-4.9569,-0.8557,-0.2953,-0.4061,-0.7671,19.9836,-2.9890,42.1388,
7.128237,3.1025,-4.9569,-0.8557,0.0402,-0.6938,-0.5164,19.9836,-2.9890,42.1388,
7.142628,0.7154,0.0705,-0.1349,0.0402,-0.6938,-0.5164,19.9836,-2.9890,42.1388,
7.159082,0.7154,0.0705,-0.1349,0.0402,-0.6938,-0.5164,19.9836,-2.9890,42.1388,
7.160516,0.7154,0.0705,-0.1349,0.0402,-0.6938,-0.5164,19.9836,-2.9890,42.1388,
7.161443,0.7154,0.0705,-0.1349,0.0402,-0.6938,-0.5164,19.9836,-2.9890,42.1388,
7.178632,0.7154,0.0705,-0.1349,0.0402,-0.6938,-0.5164,18.0682,-5.3680,43.2246,
7.197212,0.7154,0.0705,-0.1349,0.4185,-0.6459,-0.5486,18.0682,-5.3680,43.2246,
7.207736,0.5628,0.9565,0.0089,0.4185,-0.6459,-0.5486,18.0682,-5.3680,43.2246,
7.224097,0.5628,0.9565,0.0089,0.4185,-0.6459,-0.5486,18.0682,-5.3680,43.2246,
7.226050,0.5628,0.9565,0.0089,0.4185,-0.6459,-0.5486,18.0682,-5.3680,43.2246,
7.227141,0.5628,0.9565,0.0089,0.4185,-0.6459,-0.5486,18.0682,-5.3680,43.2246,
7.237396,0.5628,0.9565,0.0089,0.4185,-0.6459,-0.5486,16.7994,-7.4786,43.8468,
7.268433,0.5628,0.9565,0.0089,0.4828,-0.9476,-0.7766,16.7994,-7.4786,43.8468,
7.278543,0.1035,0.2479,0.3435,0.4828,-0.9476,-0.7766,16.7994,-7.4786,43.8468,
7.293556,0.1035,0.2479,0.3435,0.4828,-0.9476,-0.7766,16.7994,-7.4786,43.8468,
7.297166,0.1035,0.2479,0.3435,0.4828,-0.9476,-0.7766,16.7994,-7.4786,43.8468,
7.300032,0.1035,0.2479,0.3435,0.4828,-0.9476,-0.7766,16.7994,-7.4786,43.8468,
7.302640,0.1035,0.2479,0.3435,0.4828,-0.9476,-0.7766,16.7994,-7.4786,43.8468,
7.305125,0.1035,0.2479,0.3435,0.4828,-0.9476,-0.7766,16.2870,-8.9060,44.0054,
7.338849,0.1035,0.2479,0.3435,0.9044,-1.1107,-1.0227,16.2870,-8.9060,44.0054,
7.349779,-0.8162,0.6791,-0.2400,0.9044,-1.1107,-1.0227,16.2870,-8.9060,44.0054,
7.357875,-0.8162,0.6791,-0.2400,0.9044,-1.1107,-1.0227,16.8848,-9.0646,43.4808,
7.361505,-0.8162,0.6791,-0.2400,0.9044,-1.1107,-1.0227,16.8848,-9.0646,43.4808,
7.364154,-0.8162,0.6791,-0.2400,0.9044,-1.1107,-1.0227,16.8848,-9.0646,43.4808,
7.367161,-0.8162,0.6791,-0.2400,0.9044,-1.1107,-1.0227,16.8848,-9.0646,43.4808,
7.407781,-0.8162,0.6791,-0.2400,0.4055,-1.1353,-0.8176,16.8848,-9.0646,43.4808,
7.418698,-0.8162,0.6791,-0.2400,0.4055,-1.1353,-0.8176,18.5440,-8.2716,42.5048,
7.422679,-1.3361,1.0626,-0.2903,0.4055,-1.1353,-0.8176,18.5440,-8.2716,42.5048,
7.426078,-1.3361,1.0626,-0.2903,0.4055,-1.1353,-0.8176,18.5440,-8.2716,42.5048,
7.427736,-1.3361,1.0626,-0.2903,0.4055,-1.1353,-0.8176,18.5440,-8.2716,42.5048,
7.429053,-1.3361,1.0626,-0.2903,0.4055,-1.1353,-0.8176,18.5440,-8.2716,42.5048,
7.477940,-1.3361,1.0626,-0.2903,0.4055,-1.1353,-0.8176,20.8254,-6.8930,41.2848,
7.481258,-1.3361,1.0626,-0.2903,-0.1655,-0.8015,-0.5445,20.8254,-6.8930,41.2848,
7.491096,-0.0525,0.6970,0.0217,-0.1655,-0.8015,-0.5445,20.8254,-6.8930,41.2848,
7.493767,-0.0525,0.6970,0.0217,-0.1655,-0.8015,-0.5445,20.8254,-6.8930,41.2848,
7.496034,-0.0525,0.6970,0.0217,-0.1655,-0.8015,-0.5445,20.8254,-6.8930,41.2848,
7.498466,-0.0525,0.6970,0.0217,-0.1655,-0.8015,-0.5445,20.8254,-6.8930,41.2848,
7.499884,-0.0525,0.6970,0.0217,-0.1655,-0.8015,-0.5445,20.8254,-6.8930,41.2848,
7.536086,-0.0525,0.6970,0.0217,-0.1655,-0.8015,-0.5445,23.1922,-5.2582,40.1502,
7.544948,-0.0525,0.6970,0.0217,0.0736,-0.2449,-0.3754,23.1922,-5.2582,40.1502,
7.557049,0.3631,0.6905,-0.1269,0.0736,-0.2449,-0.3754,23.1922,-5.2582,40.1502,
7.560376,0.3631,0.6905,-0.1269,0.0736,-0.2449,-0.3754,23.1922,-5.2582,40.1502,
7.562669,0.3631,0.6905,-0.1269,0.0736,-0.2449,-0.3754,23.1922,-5.2582,40.1502,
7.564832,0.3631,0.6905,-0.1269,0.0736,-0.2449,-0.3754,23.1922,-5.2582,40.1502,
7.595891,0.3631,0.6905,-0.1269,0.0736,-0.2449,-0.3754,25.3638,-3.6234,39.0278,
7.616986,0.3631,0.6905,-0.1269,-0.0441,0.0337,-0.2739,25.3638,-3.6234,39.0278,
7.625752,-0.2626,1.4317,0.3842,-0.0441,0.0337,-0.2739,25.3638,-3.6234,39.0278,
7.628638,-0.2626,1.4317,0.3842,-0.0441,0.0337,-0.2739,25.3638,-3.6234,39.0278,
7.630880,-0.2626,1.4317,0.3842,-0.0441,0.0337,-0.2739,25.3638,-3.6234,39.0278,
7.632970,-0.2626,1.4317,0.3842,-0.0441,0.0337,-0.2739,25.3638,-3.6234,39.0278,
7.635177,-0.2626,1.4317,0.3842,-0.0441,0.0337,-0.2739,25.3638,-3.6234,39.0278,
7.656720,-0.2626,1.4317,0.3842,-0.0441,0.0337,-0.2739,27.2182,-2.0252,38.0152,
7.685268,-0.2626,1.4317,0.3842,-0.2055,0.0973,-0.2653,27.2182,-2.0252,38.0152,
7.691447,-0.2626,1.4317,0.3842,-0.2055,0.0973,-0.2653,27.2182,-2.0252,38.0152,
7.694089,-0.2626,1.4317,0.3842,-0.2055,0.0973,-0.2653,27.2182,-2.0252,38.0152,
7.696716,-0.2626,1.4317,0.3842,-0.2055,0.0973,-0.2653,27.2182,-2.0252,38.0152,
7.699277,-0.1994,0.8604,0.1691,-0.2055,0.0973,-0.2653,27.2182,-2.0252,38.0152,
7.715370,-0.1994,0.8604,0.1691,-0.2055,0.0973,-0.2653,28.8164,-0.5490,37.0636,
7.755512,-0.1994,0.8604,0.1691,-0.0105,0.2529,-0.0627,28.8164,-0.5490,37.0636,
7.759343,-0.1994,0.8604,0.1691,-0.0105,0.2529,-0.0627,28.8164,-0.5490,37.0636,
7.761831,-0.1994,0.8604,0.1691,-0.0105,0.2529,-0.0627,28.8164,-0.5490,37.0636,
7.764552,-0.1994,0.8604,0.1691,-0.0105,0.2529,-0.0627,28.8164,-0.5490,37.0636,
7.767270,0.2024,-0.2354,0.7385,-0.0105,0.2529,-0.0627,28.8164,-0.5490,37.0636,
7.776106,0.2024,-0.2354,0.7385,-0.0105,0.2529,-0.0627,29.9876,0.6466,36.3194,
7.827219,0.2024,-0.2354,0.7385,0.1667,0.3762,-0.0044,29.9876,0.6466,36.3194,
7.830823,0.2024,-0.2354,0.7385,0.1667,0.3762,-0.0044,29.9876,0.6466,36.3194,
7.832897,0.2024,-0.2354,0.7385,0.1667,0.3762,-0.0044,29.9876,0.6466,36.3194,
7.835078,0.2024,-0.2354,0.7385,0.1667,0.3762,-0.0044,29.9876,0.6466,36.3194,
7.836813,0.2024,-0.2354,0.7385,0.1667,0.3762,-0.0044,29.9876,0.6466,36.3194,
7.838929,0.2024,-0.2354,0.7385,0.1667,0.3762,-0.0044,30.7318,1.3542,35.9412,
7.840950,0.6185,0.4789,0.2563,0.1667,0.3762,-0.0044,30.7318,1.3542,35.9412,
7.893855,0.6185,0.4789,0.2563,0.1667,0.3762,-0.0044,30.7318,1.3542,35.9412,
7.897146,0.6185,0.4789,0.2563,0.1667,0.3762,-0.0044,30.7318,1.3542,35.9412,
7.899629,0.6185,0.4789,0.2563,0.1667,0.3762,-0.0044,30.7318,1.3542,35.9412,
7.901718,0.6185,0.4789,0.2563,0.1667,0.3762,-0.0044,31.0124,1.7568,35.7948,
7.904688,0.6185,0.4789,0.2563,0.0242,0.1217,0.0578,31.0124,1.7568,35.7948,
7.907213,-0.1816,0.6994,0.3813,0.0242,0.1217,0.0578,31.0124,1.7568,35.7948,
7.955575,-0.1816,0.6994,0.3813,0.0242,0.1217,0.0578,31.0124,2.0740,35.8192,
7.958487,-0.1816,0.6994,0.3813,0.0242,0.1217,0.0578,31.0124,2.0740,35.8192,
7.960226,-0.1816,0.6994,0.3813,0.0242,0.1217,0.0578,31.0124,2.0740,35.8192,
7.961904,-0.1816,0.6994,0.3813,0.0242,0.1217,0.0578,31.0124,2.0740,35.8192,
7.965962,-0.1816,0.6994,0.3813,0.2181,-0.1317,0.0691,31.0124,2.0740,35.8192,
7.975574,-0.2834,0.1495,0.2892,0.2181,-0.1317,0.0691,31.0124,2.0740,35.8192,
8.014377,-0.2834,0.1495,0.2892,0.2181,-0.1317,0.0691,30.8660,2.3302,35.9290,
8.026509,-0.2834,0.1495,0.2892,0.2181,-0.1317,0.0691,30.8660,2.3302,35.9290,
8.028847,-0.2834,0.1495,0.2892,0.2181,-0.1317,0.0691,30.8660,2.3302,35.9290,
8.030688,-0.2834,0.1495,0.2892,0.2181,-0.1317,0.0691,30.8660,2.3302,35.9290,
8.032300,-0.2834,0.1495,0.2892,0.2181,-0.1317,0.0691,30.8660,2.3302,35.9290,
8.034070,-0.2834,0.1495,0.2892,0.4128,-0.1916,-0.0543,30.8660,2.3302,35.9290,
8.044190,0.1457,0.0608,0.1152,0.4128,-0.1916,-0.0543,30.8660,2.3302,35.9290,
8.074784,0.1457,0.0608,0.1152,0.4128,-0.1916,-0.0543,30.8050,2.6596,35.9778,
8.092379,0.1457,0.0608,0.1152,0.4128,-0.1916,-0.0543,30.8050,2.6596,35.9778,
8.093608,0.1457,0.0608,0.1152,0.4128,-0.1916,-0.0543,30.8050,2.6596,35.9778,
8.094559,0.1457,0.0608,0.1152,0.4128,-0.1916,-0.0543,30.8050,2.6596,35.9778,
8.103401,0.1457,0.0608,0.1152,0.1286,-0.4292,0.0783,30.8050,2.6596,35.9778,
8.114287,0.1438,1.0065,0.2771,0.1286,-0.4292,0.0783,30.8050,2.6596,35.9778,
8.133349,0.1438,1.0065,0.2771,0.1286,-0.4292,0.0783,30.8538,2.9524,35.9168,
