
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.410223,0.2651,0.5956,0.0244,0.4244,-0.0976,-0.1744,44.8838,8.6742,-0.6466,
5.438087,0.2651,0.5956,0.0244,0.4244,-0.0976,-0.1744,44.9814,8.3082,-1.3420,
5.459362,0.2651,0.5956,0.0244,0.4244,-0.0976,-0.1744,44.9814,8.3082,-1.3420,
5.462821,0.2651,0.5956,0.0244,0.4244,-0.0976,-0.1744,44.9814,8.3082,-1.3420,
5.465265,0.2651,0.5956,0.0244,0.4244,-0.0976,-0.1744,44.9814,8.3082,-1.3420,
5.476986,0.2651,0.5956,0.0244,0.2603,-0.1879,-0.1977,44.9814,8.3082,-1.3420,
5.481245,0.2822,-0.3173,0.4694,0.2603,-0.1879,-0.1977,44.9814,8.3082,-1.3420,
5.496238,0.2822,-0.3173,0.4694,0.2603,-0.1879,-0.1977,45.0180,8.1740,-1.9276,
5.526316,0.2822,-0.3173,0.4694,0.2603,-0.1879,-0.1977,45.0180,8.1740,-1.9276,
5.529244,0.2822,-0.3173,0.4694,0.2603,-0.1879,-0.1977,45.0180,8.1740,-1.9276,
5.530599,0.2822,-0.3173,0.4694,0.2603,-0.1879,-0.1977,45.0180,8.1740,-1.9276,
5.531813,0.2822,-0.3173,0.4694,0.2603,-0.1879,-0.1977,45.0180,8.1740,-1.9276,
5.545796,0.2822,-0.3173,0.4694,0.2156,0.1743,-0.0768,45.0180,8.1740,-1.9276,
5.547224,0.8028,-0.7862,0.1043,0.2156,0.1743,-0.0768,45.0180,8.1740,-1.9276,
5.558119,0.8028,-0.7862,0.1043,0.2156,0.1743,-0.0768,45.0546,8.1862,-2.2448,
5.592321,0.8028,-0.7862,0.1043,0.2156,0.1743,-0.0768,45.0546,8.1862,-2.2448,
5.594436,0.8028,-0.7862,0.1043,0.2156,0.1743,-0.0768,45.0546,8.1862,-2.2448,
5.595519,0.8028,-0.7862,0.1043,0.2156,0.1743,-0.0768,45.0546,8.1862,-2.2448,
5.616639,0.8028,-0.7862,0.1043,0.2156,0.1743,-0.0768,45.0790,8.3326,-2.5010,
5.619623,0.8028,-0.7862,0.1043,-0.0188,0.0236,-0.0230,45.0790,8.3326,-2.5010,
5.622648,-0.1046,0.3188,-0.3533,-0.0188,0.0236,-0.0230,45.0790,8.3326,-2.5010,
5.659821,-0.1046,0.3188,-0.3533,-0.0188,0.0236,-0.0230,45.0790,8.3326,-2.5010,
5.662507,-0.1046,0.3188,-0.3533,-0.0188,0.0236,-0.0230,45.0790,8.3326,-2.5010,
5.663730,-0.1046,0.3188,-0.3533,-0.0188,0.0236,-0.0230,45.0790,8.3326,-2.5010,
5.675573,-0.1046,0.3188,-0.3533,-0.0188,0.0236,-0.0230,45.1034,8.5156,-2.7084,
5.685545,-0.1046,0.3188,-0.3533,0.0664,0.0610,-0.0393,45.1034,8.5156,-2.7084,
5.688184,0.0304,-0.3781,0.2426,0.0664,0.0610,-0.0393,45.1034,8.5156,-2.7084,
5.726992,0.0304,-0.3781,0.2426,0.0664,0.0610,-0.0393,45.1034,8.5156,-2.7084,
5.730433,0.0304,-0.3781,0.2426,0.0664,0.0610,-0.0393,45.1034,8.5156,-2.7084,
5.732924,0.0304,-0.3781,0.2426,0.0664,0.0610,-0.0393,45.1034,8.5156,-2.7084,
5.734917,0.0304,-0.3781,0.2426,0.0664,0.0610,-0.0393,45.1034,8.5156,-2.7084,
5.737103,0.0304,-0.3781,0.2426,0.0664,0.0610,-0.0393,45.0424,8.5766,-2.9402,
5.755675,0.0304,-0.3781,0.2426,0.1276,0.0656,-0.0051,45.0424,8.5766,-2.9402,
5.758310,0.2178,-0.3156,0.4129,0.1276,0.0656,-0.0051,45.0424,8.5766,-2.9402,
5.792660,0.2178,-0.3156,0.4129,0.1276,0.0656,-0.0051,45.0424,8.5766,-2.9402,
5.795562,0.2178,-0.3156,0.4129,0.1276,0.0656,-0.0051,45.0424,8.5766,-2.9402,
5.798120,0.2178,-0.3156,0.4129,0.1276,0.0656,-0.0051,45.0424,8.5766,-2.9402,
5.800945,0.2178,-0.3156,0.4129,0.1276,0.0656,-0.0051,45.0180,8.6864,-3.0134,
5.826485,0.2178,-0.3156,0.4129,0.0013,0.0804,-0.0818,45.0180,8.6864,-3.0134,
5.830594,-0.1031,-0.2123,0.2540,0.0013,0.0804,-0.0818,45.0180,8.6864,-3.0134,
5.856838,-0.1031,-0.2123,0.2540,0.0013,0.0804,-0.0818,44.9692,8.8816,-3.0500,
5.860723,-0.1031,-0.2123,0.2540,0.0013,0.0804,-0.0818,44.9692,8.8816,-3.0500,
5.862667,-0.1031,-0.2123,0.2540,0.0013,0.0804,-0.0818,44.9692,8.8816,-3.0500,
5.864747,-0.1031,-0.2123,0.2540,0.0013,0.0804,-0.0818,44.9692,8.8816,-3.0500,
5.896773,-0.1031,-0.2123,0.2540,0.0908,0.0084,-0.0157,44.9692,8.8816,-3.0500,
5.899490,0.0878,-0.3039,0.1944,0.0908,0.0084,-0.0157,44.9692,8.8816,-3.0500,
5.916819,0.0878,-0.3039,0.1944,0.0908,0.0084,-0.0157,44.8716,9.0768,-3.1476,
5.926605,0.0878,-0.3039,0.1944,0.0908,0.0084,-0.0157,44.8716,9.0768,-3.1476,
5.930077,0.0878,-0.3039,0.1944,0.0908,0.0084,-0.0157,44.8716,9.0768,-3.1476,
5.932164,0.0878,-0.3039,0.1944,0.0908,0.0084,-0.0157,44.8716,9.0768,-3.1476,
5.933232,0.0878,-0.3039,0.1944,0.0908,0.0084,-0.0157,44.8716,9.0768,-3.1476,
5.966664,0.0878,-0.3039,0.1944,0.0182,-0.0467,-0.0469,44.8716,9.0768,-3.1476,
5.970178,-0.1147,0.0524,0.1176,0.0182,-0.0467,-0.0469,44.8716,9.0768,-3.1476,
5.976527,-0.1147,0.0524,0.1176,0.0182,-0.0467,-0.0469,44.7862,9.2232,-3.2086,
5.994303,-0.1147,0.0524,0.1176,0.0182,-0.0467,-0.0469,44.7862,9.2232,-3.2086,
5.997628,-0.1147,0.0524,0.1176,0.0182,-0.0467,-0.0469,44.7862,9.2232,-3.2086,
6.000008,-0.1147,0.0524,0.1176,0.0182,-0.0467,-0.0469,44.7862,9.2232,-3.2086,
6.036384,-0.1147,0.0524,0.1176,0.0182,-0.0467,-0.0469,44.7496,9.3330,-3.2574,
6.040077,-0.1147,0.0524,0.1176,0.1225,-0.0025,-0.0364,44.7496,9.3330,-3.2574,
6.042702,0.0408,-0.2953,0.1460,0.1225,-0.0025,-0.0364,44.7496,9.3330,-3.2574,
6.059600,0.0408,-0.2953,0.1460,0.1225,-0.0025,-0.0364,44.7496,9.3330,-3.2574,
6.061606,0.0408,-0.2953,0.1460,0.1225,-0.0025,-0.0364,44.7496,9.3330,-3.2574,
6.062974,0.0408,-0.2953,0.1460,0.1225,-0.0025,-0.0364,44.7496,9.3330,-3.2574,
6.096162,0.0408,-0.2953,0.1460,0.1225,-0.0025,-0.0364,44.7008,9.4184,-3.2574,
6.105578,0.0408,-0.2953,0.1460,0.1116,-0.0896,0.0150,44.7008,9.4184,-3.2574,
6.108947,-0.0239,-0.2410,0.1349,0.1116,-0.0896,0.0150,44.7008,9.4184,-3.2574,
6.126143,-0.0239,-0.2410,0.1349,0.1116,-0.0896,0.0150,44.7008,9.4184,-3.2574,
6.128337,-0.0239,-0.2410,0.1349,0.1116,-0.0896,0.0150,44.7008,9.4184,-3.2574,
6.129671,-0.0239,-0.2410,0.1349,0.1116,-0.0896,0.0150,44.7008,9.4184,-3.2574,
6.130734,-0.0239,-0.2410,0.1349,0.1116,-0.0896,0.0150,44.7008,9.4184,-3.2574,
6.156112,-0.0239,-0.2410,0.1349,0.1116,-0.0896,0.0150,44.6764,9.4306,-3.2696,
6.176578,-0.0239,-0.2410,0.1349,0.1076,-0.0627,-0.0212,44.6764,9.4306,-3.2696,
6.180590,-0.1846,0.0245,0.0109,0.1076,-0.0627,-0.0212,44.6764,9.4306,-3.2696,
6.197528,-0.1846,0.0245,0.0109,0.1076,-0.0627,-0.0212,44.6764,9.4306,-3.2696,
6.200170,-0.1846,0.0245,0.0109,0.1076,-0.0627,-0.0212,44.6764,9.4306,-3.2696,
6.202421,-0.1846,0.0245,0.0109,0.1076,-0.0627,-0.0212,44.6764,9.4306,-3.2696,
6.214845,-0.1846,0.0245,0.0109,0.1076,-0.0627,-0.0212,44.6764,9.4916,-3.3672,
6.244665,-0.1846,0.0245,0.0109,0.1337,-0.0125,0.0185,44.6764,9.4916,-3.3672,
6.247758,0.2062,-0.2546,0.1513,0.1337,-0.0125,0.0185,44.6764,9.4916,-3.3672,
6.263593,0.2062,-0.2546,0.1513,0.1337,-0.0125,0.0185,44.6764,9.4916,-3.3672,
6.265820,0.2062,-0.2546,0.1513,0.1337,-0.0125,0.0185,44.6764,9.4916,-3.3672,
6.267734,0.2062,-0.2546,0.1513,0.1337,-0.0125,0.0185,44.6764,9.4916,-3.3672,
6.276289,0.2062,-0.2546,0.1513,0.1337,-0.0125,0.0185,44.6642,9.5282,-3.5746,
6.315431,0.2062,-0.2546,0.1513,0.0563,-0.0659,0.0214,44.6642,9.5282,-3.5746,
6.319208,-0.0143,0.0963,0.0550,0.0563,-0.0659,0.0214,44.6642,9.5282,-3.5746,
6.326387,-0.0143,0.0963,0.0550,0.0563,-0.0659,0.0214,44.6642,9.5282,-3.5746,
6.328859,-0.0143,0.0963,0.0550,0.0563,-0.0659,0.0214,44.6642,9.5282,-3.5746,
6.330161,-0.0143,0.0963,0.0550,0.0563,-0.0659,0.0214,44.6642,9.5282,-3.5746,
6.331314,-0.0143,0.0963,0.0550,0.0563,-0.0659,0.0214,44.6642,9.5282,-3.5746,
6.333449,-0.0143,0.0963,0.0550,0.0563,-0.0659,0.0214,44.6276,9.5038,-3.7210,
6.385767,-0.0994,-0.0887,0.1811,0.0563,-0.0659,0.0214,44.6276,9.5038,-3.7210,
6.389177,-0.0994,-0.0887,0.1811,0.0526,-0.0561,-0.0083,44.6276,9.5038,-3.7210,
6.395188,-0.0994,-0.0887,0.1811,0.0526,-0.0561,-0.0083,44.6642,9.5038,-3.9040,
6.396482,-0.0994,-0.0887,0.1811,0.0526,-0.0561,-0.0083,44.6642,9.5038,-3.9040,
6.397333,-0.0994,-0.0887,0.1811,0.0526,-0.0561,-0.0083,44.6642,9.5038,-3.9040,
6.398209,-0.0994,-0.0887,0.1811,0.0526,-0.0561,-0.0083,44.6642,9.5038,-3.9040,
6.456250,-0.0994,-0.0887,0.1811,0.0526,-0.0561,-0.0083,44.6886,9.4794,-4.0626,
6.461645,-0.0994,-0.0887,0.1811,0.0567,-0.0648,0.0364,44.6886,9.4794,-4.0626,
6.464131,0.1193,-0.0739,0.2426,0.0567,-0.0648,0.0364,44.6886,9.4794,-4.0626,
6.466341,0.1193,-0.0739,0.2426,0.0567,-0.0648,0.0364,44.6886,9.4794,-4.0626,
6.468725,0.1193,-0.0739,0.2426,0.0567,-0.0648,0.0364,44.6886,9.4794,-4.0626,
6.470665,0.1193,-0.0739,0.2426,0.0567,-0.0648,0.0364,44.6886,9.4794,-4.0626,
6.514380,0.1193,-0.0739,0.2426,0.0567,-0.0648,0.0364,44.6398,9.4672,-4.2700,
6.525111,0.1193,-0.0739,0.2426,0.0607,-0.0570,0.0173,44.6398,9.4672,-4.2700,
6.527756,-0.0590,0.0652,0.1484,0.0607,-0.0570,0.0173,44.6398,9.4672,-4.2700,
6.530469,-0.0590,0.0652,0.1484,0.0607,-0.0570,0.0173,44.6398,9.4672,-4.2700,
6.532566,-0.0590,0.0652,0.1484,0.0607,-0.0570,0.0173,44.6398,9.4672,-4.2700,
6.534575,-0.0590,0.0652,0.1484,0.0607,-0.0570,0.0173,44.6398,9.4672,-4.2700,
6.536930,-0.0590,0.0652,0.1484,0.0607,-0.0570,0.0173,44.6398,9.4672,-4.2700,
6.584250,-0.0590,0.0652,0.1484,0.0607,-0.0570,0.0173,44.6398,9.3574,-4.4408,
6.591478,-0.0590,0.0652,0.1484,0.0956,-0.0747,0.0333,44.6398,9.3574,-4.4408,
6.592640,-0.0590,0.0652,0.1484,0.0956,-0.0747,0.0333,44.6398,9.3574,-4.4408,
6.593426,-0.0590,0.0652,0.1484,0.0956,-0.0747,0.0333,44.6398,9.3574,-4.4408,
6.594117,-0.0590,0.0652,0.1484,0.0956,-0.0747,0.0333,44.6398,9.3574,-4.4408,
6.594949,-0.0013,-0.0150,0.0994,0.0956,-0.0747,0.0333,44.6398,9.3574,-4.4408,
6.642283,-0.0013,-0.0150,0.0994,0.0956,-0.0747,0.0333,44.6520,9.2842,-4.5994,
6.658671,-0.0013,-0.0150,0.0994,0.0956,-0.0747,0.0333,44.6520,9.2842,-4.5994,
6.660413,-0.0013,-0.0150,0.0994,0.0956,-0.0747,0.0333,44.6520,9.2842,-4.5994,
6.661528,-0.0013,-0.0150,0.0994,0.0956,-0.0747,0.0333,44.6520,9.2842,-4.5994,
6.665430,-0.0013,-0.0150,0.0994,0.1176,-0.0168,0.0349,44.6520,9.2842,-4.5994,
6.667535,0.0070,-0.2162,0.0597,0.1176,-0.0168,0.0349,44.6520,9.2842,-4.5994,
6.705238,0.0070,-0.2162,0.0597,0.1176,-0.0168,0.0349,44.6154,9.1866,-4.7702,
6.728598,0.0070,-0.2162,0.0597,0.1176,-0.0168,0.0349,44.6154,9.1866,-4.7702,
6.729639,0.0070,-0.2162,0.0597,0.1176,-0.0168,0.0349,44.6154,9.1866,-4.7702,
6.730369,0.0070,-0.2162,0.0597,0.1176,-0.0168,0.0349,44.6154,9.1866,-4.7702,
6.731060,0.0070,-0.2162,0.0597,0.1176,-0.0168,0.0349,44.6154,9.1866,-4.7702,
6.731830,0.0070,-0.2162,0.0597,-0.0225,-0.0309,0.0252,44.6154,9.1866,-4.7702,
6.733061,0.1395,0.0122,-0.0213,-0.0225,-0.0309,0.0252,44.6154,9.1866,-4.7702,
