
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.455877,-0.4492,0.5673,-1.2156,-0.6266,0.0156,-0.3401,42.9562,9.9308,4.3432,
5.458570,-0.4492,0.5673,-1.2156,-0.6266,0.0156,-0.3401,42.9928,11.1386,3.4282,
5.466778,-0.6230,-0.2807,-1.6404,-0.6266,0.0156,-0.3401,42.9928,11.1386,3.4282,
5.490294,-0.6230,-0.2807,-1.6404,-0.6266,0.0156,-0.3401,42.9928,11.1386,3.4282,
5.491899,-0.6230,-0.2807,-1.6404,-0.6266,0.0156,-0.3401,42.9928,11.1386,3.4282,
5.492870,-0.6230,-0.2807,-1.6404,-0.6266,0.0156,-0.3401,42.9928,11.1386,3.4282,
5.493723,-0.6230,-0.2807,-1.6404,-0.6266,0.0156,-0.3401,42.9928,11.1386,3.4282,
5.515984,-0.6230,-0.2807,-1.6404,-0.6266,0.0156,-0.3401,43.0172,12.3708,2.7084,
5.525760,-0.6230,-0.2807,-1.6404,-0.8662,-0.0916,-0.0486,43.0172,12.3708,2.7084,
5.535993,-0.7163,-0.4237,-2.6843,-0.8662,-0.0916,-0.0486,43.0172,12.3708,2.7084,
5.557043,-0.7163,-0.4237,-2.6843,-0.8662,-0.0916,-0.0486,43.0172,12.3708,2.7084,
5.558678,-0.7163,-0.4237,-2.6843,-0.8662,-0.0916,-0.0486,43.0172,12.3708,2.7084,
5.559483,-0.7163,-0.4237,-2.6843,-0.8662,-0.0916,-0.0486,43.0172,12.3708,2.7084,
5.575808,-0.7163,-0.4237,-2.6843,-0.8662,-0.0916,-0.0486,43.0782,13.4566,2.2448,
5.596126,-0.7163,-0.4237,-2.6843,-0.7028,-0.2899,-0.0099,43.0782,13.4566,2.2448,
5.606145,0.2480,-1.5858,-0.7847,-0.7028,-0.2899,-0.0099,43.0782,13.4566,2.2448,
5.624166,0.2480,-1.5858,-0.7847,-0.7028,-0.2899,-0.0099,43.0782,13.4566,2.2448,
5.628010,0.2480,-1.5858,-0.7847,-0.7028,-0.2899,-0.0099,43.0782,13.4566,2.2448,
5.630428,0.2480,-1.5858,-0.7847,-0.7028,-0.2899,-0.0099,43.0782,13.4566,2.2448,
5.636338,0.2480,-1.5858,-0.7847,-0.7028,-0.2899,-0.0099,43.1270,14.4204,1.9642,
5.666059,0.2480,-1.5858,-0.7847,-0.2611,-0.4119,-0.5392,43.1270,14.4204,1.9642,
5.677125,-0.4505,0.1020,1.8629,-0.2611,-0.4119,-0.5392,43.1270,14.4204,1.9642,
5.690985,-0.4505,0.1020,1.8629,-0.2611,-0.4119,-0.5392,43.1270,14.4204,1.9642,
5.693209,-0.4505,0.1020,1.8629,-0.2611,-0.4119,-0.5392,43.1270,14.4204,1.9642,
5.695508,-0.4505,0.1020,1.8629,-0.2611,-0.4119,-0.5392,43.1270,14.4204,1.9642,
5.696933,-0.4505,0.1020,1.8629,-0.2611,-0.4119,-0.5392,43.1270,14.4204,1.9642,
5.698575,-0.4505,0.1020,1.8629,-0.2611,-0.4119,-0.5392,42.9318,15.4574,1.5982,
5.738235,-0.4505,0.1020,1.8629,-0.3983,0.1253,-0.3321,42.9318,15.4574,1.5982,
5.746536,0.4135,0.3182,0.3430,-0.3983,0.1253,-0.3321,42.9318,15.4574,1.5982,
5.756664,0.4135,0.3182,0.3430,-0.3983,0.1253,-0.3321,42.7122,16.3724,1.5128,
5.758066,0.4135,0.3182,0.3430,-0.3983,0.1253,-0.3321,42.7122,16.3724,1.5128,
5.758963,0.4135,0.3182,0.3430,-0.3983,0.1253,-0.3321,42.7122,16.3724,1.5128,
5.759797,0.4135,0.3182,0.3430,-0.3983,0.1253,-0.3321,42.7122,16.3724,1.5128,
5.807199,0.4135,0.3182,0.3430,-0.3120,0.5887,-0.3459,42.7122,16.3724,1.5128,
5.817069,0.4135,0.3182,0.3430,-0.3120,0.5887,-0.3459,42.4438,17.0922,1.9276,
5.821327,1.0276,-0.9011,0.8415,-0.3120,0.5887,-0.3459,42.4438,17.0922,1.9276,
5.828106,1.0276,-0.9011,0.8415,-0.3120,0.5887,-0.3459,42.4438,17.0922,1.9276,
5.831274,1.0276,-0.9011,0.8415,-0.3120,0.5887,-0.3459,42.4438,17.0922,1.9276,
5.834301,1.0276,-0.9011,0.8415,-0.3120,0.5887,-0.3459,42.4438,17.0922,1.9276,
5.836665,1.0276,-0.9011,0.8415,-0.3120,0.5887,-0.3459,42.4438,17.0922,1.9276,
5.877152,1.0276,-0.9011,0.8415,-0.3120,0.5887,-0.3459,42.0534,17.7754,2.5010,
5.881056,1.0276,-0.9011,0.8415,-0.2806,0.4059,0.0597,42.0534,17.7754,2.5010,
5.892349,-0.0603,0.2089,0.1369,-0.2806,0.4059,0.0597,42.0534,17.7754,2.5010,
5.895950,-0.0603,0.2089,0.1369,-0.2806,0.4059,0.0597,42.0534,17.7754,2.5010,
5.897373,-0.0603,0.2089,0.1369,-0.2806,0.4059,0.0597,42.0534,17.7754,2.5010,
5.898620,-0.0603,0.2089,0.1369,-0.2806,0.4059,0.0597,42.0534,17.7754,2.5010,
5.937358,-0.0603,0.2089,0.1369,-0.2806,0.4059,0.0597,41.6874,18.1536,3.0866,
5.944993,-0.0603,0.2089,0.1369,-0.5320,0.1425,0.3392,41.6874,18.1536,3.0866,
5.956744,0.8674,0.8920,1.3076,-0.5320,0.1425,0.3392,41.6874,18.1536,3.0866,
5.960921,0.8674,0.8920,1.3076,-0.5320,0.1425,0.3392,41.6874,18.1536,3.0866,
5.963450,0.8674,0.8920,1.3076,-0.5320,0.1425,0.3392,41.6874,18.1536,3.0866,
5.965371,0.8674,0.8920,1.3076,-0.5320,0.1425,0.3392,41.6874,18.1536,3.0866,
5.996845,0.8674,0.8920,1.3076,-0.5320,0.1425,0.3392,41.3580,18.3732,3.6234,
6.014753,0.8674,0.8920,1.3076,-0.7691,-0.0912,0.1064,41.3580,18.3732,3.6234,
6.025283,0.8674,0.8920,1.3076,-0.7691,-0.0912,0.1064,41.3580,18.3732,3.6234,
6.027124,0.8674,0.8920,1.3076,-0.7691,-0.0912,0.1064,41.3580,18.3732,3.6234,
6.028838,0.8674,0.8920,1.3076,-0.7691,-0.0912,0.1064,41.3580,18.3732,3.6234,
6.029795,0.8674,0.8920,1.3076,-0.7691,-0.0912,0.1064,41.3580,18.3732,3.6234,
6.030769,0.3945,-0.6134,2.5205,-0.7691,-0.0912,0.1064,41.3580,18.3732,3.6234,
6.056117,0.3945,-0.6134,2.5205,-0.7691,-0.0912,0.1064,41.0530,18.6050,4.1358,
6.085104,0.3945,-0.6134,2.5205,-0.2864,-0.3048,0.2723,41.0530,18.6050,4.1358,
6.090457,0.3945,-0.6134,2.5205,-0.2864,-0.3048,0.2723,41.0530,18.6050,4.1358,
6.093002,0.3945,-0.6134,2.5205,-0.2864,-0.3048,0.2723,41.0530,18.6050,4.1358,
6.095340,0.3945,-0.6134,2.5205,-0.2864,-0.3048,0.2723,41.0530,18.6050,4.1358,
6.098055,0.0416,-1.4610,-0.9959,-0.2864,-0.3048,0.2723,41.0530,18.6050,4.1358,
6.114255,0.0416,-1.4610,-0.9959,-0.2864,-0.3048,0.2723,40.7724,18.7270,4.5994,
6.155723,0.0416,-1.4610,-0.9959,-0.1154,-0.4806,0.3852,40.7724,18.7270,4.5994,
6.159423,0.0416,-1.4610,-0.9959,-0.1154,-0.4806,0.3852,40.7724,18.7270,4.5994,
6.161716,0.0416,-1.4610,-0.9959,-0.1154,-0.4806,0.3852,40.7724,18.7270,4.5994,
6.164096,0.0416,-1.4610,-0.9959,-0.1154,-0.4806,0.3852,40.7724,18.7270,4.5994,
6.166506,0.5161,-2.1924,-0.4667,-0.1154,-0.4806,0.3852,40.7724,18.7270,4.5994,
6.173581,0.5161,-2.1924,-0.4667,-0.1154,-0.4806,0.3852,40.7602,18.4830,5.1972,
6.227026,0.5161,-2.1924,-0.4667,-0.1154,-0.4806,0.3852,40.7602,18.4830,5.1972,
6.230973,0.5161,-2.1924,-0.4667,-0.1154,-0.4806,0.3852,40.7602,18.4830,5.1972,
6.232961,0.5161,-2.1924,-0.4667,-0.1154,-0.4806,0.3852,40.7602,18.4830,5.1972,
6.234101,0.5161,-2.1924,-0.4667,-0.1154,-0.4806,0.3852,40.7602,18.4830,5.1972,
6.235102,0.5161,-2.1924,-0.4667,0.3752,-0.9671,-0.1172,40.7602,18.4830,5.1972,
6.236712,0.5161,-2.1924,-0.4667,0.3752,-0.9671,-0.1172,40.8944,18.2024,5.2948,
6.237967,1.3967,-0.4885,-0.4674,0.3752,-0.9671,-0.1172,40.8944,18.2024,5.2948,
6.293348,1.3967,-0.4885,-0.4674,0.3752,-0.9671,-0.1172,40.8944,18.2024,5.2948,
6.297563,1.3967,-0.4885,-0.4674,0.3752,-0.9671,-0.1172,40.8944,18.2024,5.2948,
6.299971,1.3967,-0.4885,-0.4674,0.3752,-0.9671,-0.1172,40.8944,18.2024,5.2948,
6.302325,1.3967,-0.4885,-0.4674,0.3752,-0.9671,-0.1172,41.0042,17.9462,4.8800,
6.305019,1.3967,-0.4885,-0.4674,-0.0280,-0.4023,-0.1286,41.0042,17.9462,4.8800,
6.306957,-0.0152,1.0693,0.0111,-0.0280,-0.4023,-0.1286,41.0042,17.9462,4.8800,
6.355744,-0.0152,1.0693,0.0111,-0.0280,-0.4023,-0.1286,41.1994,17.6656,4.3066,
6.361558,-0.0152,1.0693,0.0111,-0.0280,-0.4023,-0.1286,41.1994,17.6656,4.3066,
6.364624,-0.0152,1.0693,0.0111,-0.0280,-0.4023,-0.1286,41.1994,17.6656,4.3066,
6.366779,-0.0152,1.0693,0.0111,-0.0280,-0.4023,-0.1286,41.1994,17.6656,4.3066,
6.369287,-0.0152,1.0693,0.0111,-0.4851,0.0626,-0.1403,41.1994,17.6656,4.3066,
6.377384,-0.2843,1.5516,1.1420,-0.4851,0.0626,-0.1403,41.1994,17.6656,4.3066,
6.413711,-0.2843,1.5516,1.1420,-0.4851,0.0626,-0.1403,41.3702,17.4826,3.6844,
6.425158,-0.2843,1.5516,1.1420,-0.4851,0.0626,-0.1403,41.3702,17.4826,3.6844,
6.428902,-0.2843,1.5516,1.1420,-0.4851,0.0626,-0.1403,41.3702,17.4826,3.6844,
6.431752,-0.2843,1.5516,1.1420,-0.4851,0.0626,-0.1403,41.3702,17.4826,3.6844,
6.434553,-0.2843,1.5516,1.1420,-0.4851,0.0626,-0.1403,41.3702,17.4826,3.6844,
6.436585,-0.2843,1.5516,1.1420,-0.3919,0.2731,-0.0715,41.3702,17.4826,3.6844,
6.443791,-0.8888,2.8673,1.6634,-0.3919,0.2731,-0.0715,41.3702,17.4826,3.6844,
6.475016,-0.8888,2.8673,1.6634,-0.3919,0.2731,-0.0715,41.4556,17.4216,3.0134,
6.491427,-0.8888,2.8673,1.6634,-0.3919,0.2731,-0.0715,41.4556,17.4216,3.0134,
6.494431,-0.8888,2.8673,1.6634,-0.3919,0.2731,-0.0715,41.4556,17.4216,3.0134,
6.497056,-0.8888,2.8673,1.6634,-0.3919,0.2731,-0.0715,41.4556,17.4216,3.0134,
6.502773,-0.8888,2.8673,1.6634,-0.4393,0.5338,0.2731,41.4556,17.4216,3.0134,
6.514418,0.0366,3.1463,0.5841,-0.4393,0.5338,0.2731,41.4556,17.4216,3.0134,
6.533047,0.0366,3.1463,0.5841,-0.4393,0.5338,0.2731,41.5288,17.2630,2.5376,
6.557659,0.0366,3.1463,0.5841,-0.4393,0.5338,0.2731,41.5288,17.2630,2.5376,
6.560569,0.0366,3.1463,0.5841,-0.4393,0.5338,0.2731,41.5288,17.2630,2.5376,
6.562547,0.0366,3.1463,0.5841,-0.4393,0.5338,0.2731,41.5288,17.2630,2.5376,
6.572722,0.0366,3.1463,0.5841,-1.3643,0.6276,0.1024,41.5288,17.2630,2.5376,
6.582599,0.7286,0.8818,0.6808,-1.3643,0.6276,0.1024,41.5288,17.2630,2.5376,
6.594081,0.7286,0.8818,0.6808,-1.3643,0.6276,0.1024,41.5410,17.1410,2.5742,
6.625746,0.7286,0.8818,0.6808,-1.3643,0.6276,0.1024,41.5410,17.1410,2.5742,
6.629503,0.7286,0.8818,0.6808,-1.3643,0.6276,0.1024,41.5410,17.1410,2.5742,
6.631458,0.7286,0.8818,0.6808,-1.3643,0.6276,0.1024,41.5410,17.1410,2.5742,
6.633523,0.7286,0.8818,0.6808,-1.3643,0.6276,0.1024,41.5410,17.1410,2.5742,
6.642593,0.7286,0.8818,0.6808,-2.0570,-0.1016,-0.0969,41.5410,17.1410,2.5742,
6.653109,0.7286,0.8818,0.6808,-2.0570,-0.1016,-0.0969,41.4678,17.0800,3.0622,
6.656883,0.5706,-1.3599,-1.2091,-2.0570,-0.1016,-0.0969,41.4678,17.0800,3.0622,
6.691624,0.5706,-1.3599,-1.2091,-2.0570,-0.1016,-0.0969,41.4678,17.0800,3.0622,
6.694576,0.5706,-1.3599,-1.2091,-2.0570,-0.1016,-0.0969,41.4678,17.0800,3.0622,
6.696547,0.5706,-1.3599,-1.2091,-2.0570,-0.1016,-0.0969,41.4678,17.0800,3.0622,
6.711447,0.5706,-1.3599,-1.2091,-2.0570,-0.1016,-0.0969,41.3946,16.8238,4.2334,
6.713376,0.5706,-1.3599,-1.2091,-2.2895,-0.2851,-0.2314,41.3946,16.8238,4.2334,
6.723398,-0.2061,-3.1208,-3.2943,-2.2895,-0.2851,-0.2314,41.3946,16.8238,4.2334,
6.756829,-0.2061,-3.1208,-3.2943,-2.2895,-0.2851,-0.2314,41.3946,16.8238,4.2334,
6.757953,-0.2061,-3.1208,-3.2943,-2.2895,-0.2851,-0.2314,41.3946,16.8238,4.2334,
6.758541,-0.2061,-3.1208,-3.2943,-2.2895,-0.2851,-0.2314,41.3946,16.8238,4.2334,
6.770987,-0.2061,-3.1208,-3.2943,-2.2895,-0.2851,-0.2314,41.4556,16.3602,5.8194,
6.781692,-0.2061,-3.1208,-3.2943,-2.3544,-0.8237,-0.5739,41.4556,16.3602,5.8194,
6.791537,-0.4493,-3.1948,-3.4464,-2.3544,-0.8237,-0.5739,41.4556,16.3602,5.8194,
6.823626,-0.4493,-3.1948,-3.4464,-2.3544,-0.8237,-0.5739,41.4556,16.3602,5.8194,
6.824768,-0.4493,-3.1948,-3.4464,-2.3544,-0.8237,-0.5739,41.4556,16.3602,5.8194,
6.825240,-0.4493,-3.1948,-3.4464,-2.3544,-0.8237,-0.5739,41.4556,16.3602,5.8194,
6.825689,-0.4493,-3.1948,-3.4464,-2.3544,-0.8237,-0.5739,41.4556,16.3602,5.8194,
6.830709,-0.4493,-3.1948,-3.4464,-2.3544,-0.8237,-0.5739,41.5898,15.7258,7.5884,
6.852190,-0.4493,-3.1948,-3.4464,-1.5723,-0.5796,-0.5699,41.5898,15.7258,7.5884,
6.861245,-1.3309,-1.1763,-1.7414,-1.5723,-0.5796,-0.5699,41.5898,15.7258,7.5884,
6.891700,-1.3309,-1.1763,-1.7414,-1.5723,-0.5796,-0.5699,41.6020,15.1524,9.0524,
6.895929,-1.3309,-1.1763,-1.7414,-1.5723,-0.5796,-0.5699,41.6020,15.1524,9.0524,
6.898682,-1.3309,-1.1763,-1.7414,-1.5723,-0.5796,-0.5699,41.6020,15.1524,9.0524,
6.901303,-1.3309,-1.1763,-1.7414,-1.5723,-0.5796,-0.5699,41.6020,15.1524,9.0524,
6.921472,-1.3309,-1.1763,-1.7414,-1.2095,-0.2369,-0.3511,41.6020,15.1524,9.0524,
6.932179,0.2304,0.5049,1.2304,-1.2095,-0.2369,-0.3511,41.6020,15.1524,9.0524,
6.953683,0.2304,0.5049,1.2304,-1.2095,-0.2369,-0.3511,41.5776,14.5546,10.4798,
6.958077,0.2304,0.5049,1.2304,-1.2095,-0.2369,-0.3511,41.5776,14.5546,10.4798,
6.960912,0.2304,0.5049,1.2304,-1.2095,-0.2369,-0.3511,41.5776,14.5546,10.4798,
6.963848,0.2304,0.5049,1.2304,-1.2095,-0.2369,-0.3511,41.5776,14.5546,10.4798,
6.993091,0.2304,0.5049,1.2304,-1.2923,-0.3242,-0.4806,41.5776,14.5546,10.4798,
7.003099,-0.1569,-1.1932,0.9460,-1.2923,-0.3242,-0.4806,41.5776,14.5546,10.4798,
7.013305,-0.1569,-1.1932,0.9460,-1.2923,-0.3242,-0.4806,41.4556,14.1398,11.6022,
7.026218,-0.1569,-1.1932,0.9460,-1.2923,-0.3242,-0.4806,41.4556,14.1398,11.6022,
7.028567,-0.1569,-1.1932,0.9460,-1.2923,-0.3242,-0.4806,41.4556,14.1398,11.6022,
7.029959,-0.1569,-1.1932,0.9460,-1.2923,-0.3242,-0.4806,41.4556,14.1398,11.6022,
7.032280,-0.1569,-1.1932,0.9460,-1.2923,-0.3242,-0.4806,41.4556,14.1398,11.6022,
7.061410,-0.1569,-1.1932,0.9460,-1.0707,-0.2850,-0.5318,41.4556,14.1398,11.6022,
7.072482,-0.1569,-1.1932,0.9460,-1.0707,-0.2850,-0.5318,41.3458,13.8226,12.2976,
7.076597,-0.2910,-1.5852,1.4913,-1.0707,-0.2850,-0.5318,41.3458,13.8226,12.2976,
7.093426,-0.2910,-1.5852,1.4913,-1.0707,-0.2850,-0.5318,41.3458,13.8226,12.2976,
7.097093,-0.2910,-1.5852,1.4913,-1.0707,-0.2850,-0.5318,41.3458,13.8226,12.2976,
7.100925,-0.2910,-1.5852,1.4913,-1.0707,-0.2850,-0.5318,41.3458,13.8226,12.2976,
7.132591,-0.2910,-1.5852,1.4913,-1.0707,-0.2850,-0.5318,41.1018,13.6884,12.6392,
7.136948,-0.2910,-1.5852,1.4913,-0.7546,-0.2598,-0.6175,41.1018,13.6884,12.6392,
7.142255,-0.4210,0.2456,1.5125,-0.7546,-0.2598,-0.6175,41.1018,13.6884,12.6392,
7.157351,-0.4210,0.2456,1.5125,-0.7546,-0.2598,-0.6175,41.1018,13.6884,12.6392,
7.160484,-0.4210,0.2456,1.5125,-0.7546,-0.2598,-0.6175,41.1018,13.6884,12.6392,
7.163096,-0.4210,0.2456,1.5125,-0.7546,-0.2598,-0.6175,41.1018,13.6884,12.6392,
7.192561,-0.4210,0.2456,1.5125,-0.7546,-0.2598,-0.6175,40.7114,13.8348,12.7246,
7.199913,-0.4210,0.2456,1.5125,0.9183,0.2571,-0.3402,40.7114,13.8348,12.7246,
7.210365,-1.4410,-0.6315,0.7307,0.9183,0.2571,-0.3402,40.7114,13.8348,12.7246,
7.226378,-1.4410,-0.6315,0.7307,0.9183,0.2571,-0.3402,40.7114,13.8348,12.7246,
7.228353,-1.4410,-0.6315,0.7307,0.9183,0.2571,-0.3402,40.7114,13.8348,12.7246,
7.229454,-1.4410,-0.6315,0.7307,0.9183,0.2571,-0.3402,40.7114,13.8348,12.7246,
7.230389,-1.4410,-0.6315,0.7307,0.9183,0.2571,-0.3402,40.7114,13.8348,12.7246,
7.249680,-1.4410,-0.6315,0.7307,0.9183,0.2571,-0.3402,40.1014,14.4326,12.4318,
7.269292,-1.4410,-0.6315,0.7307,1.7196,-0.0071,-0.2149,40.1014,14.4326,12.4318,
7.286481,-0.6048,0.8828,-0.0397,1.7196,-0.0071,-0.2149,40.1014,14.4326,12.4318,
7.293901,-0.6048,0.8828,-0.0397,1.7196,-0.0071,-0.2149,40.1014,14.4326,12.4318,
7.295522,-0.6048,0.8828,-0.0397,1.7196,-0.0071,-0.2149,40.1014,14.4326,12.4318,
7.296875,-0.6048,0.8828,-0.0397,1.7196,-0.0071,-0.2149,40.1014,14.4326,12.4318,
7.308839,-0.6048,0.8828,-0.0397,1.7196,-0.0071,-0.2149,39.4548,15.3598,11.6388,
7.339630,-0.6048,0.8828,-0.0397,1.6342,-0.1672,-0.0338,39.4548,15.3598,11.6388,
7.349835,0.0216,0.1698,-0.1567,1.6342,-0.1672,-0.0338,39.4548,15.3598,11.6388,
7.359414,0.0216,0.1698,-0.1567,1.6342,-0.1672,-0.0338,39.4548,15.3598,11.6388,
7.362752,0.0216,0.1698,-0.1567,1.6342,-0.1672,-0.0338,39.4548,15.3598,11.6388,
7.365917,0.0216,0.1698,-0.1567,1.6342,-0.1672,-0.0338,39.4548,15.3598,11.6388,
7.369043,0.0216,0.1698,-0.1567,1.6342,-0.1672,-0.0338,38.9058,16.4456,10.6994,
7.409469,0.0216,0.1698,-0.1567,1.7630,-0.1208,0.1296,38.9058,16.4456,10.6994,
7.421289,-0.0140,0.9228,0.0290,1.7630,-0.1208,0.1296,38.9058,16.4456,10.6994,
7.430144,-0.0140,0.9228,0.0290,1.7630,-0.1208,0.1296,38.9058,16.4456,10.6994,
7.431471,-0.0140,0.9228,0.0290,1.7630,-0.1208,0.1296,38.9058,16.4456,10.6994,
7.432221,-0.0140,0.9228,0.0290,1.7630,-0.1208,0.1296,38.9058,16.4456,10.6994,
7.432956,-0.0140,0.9228,0.0290,1.7630,-0.1208,0.1296,38.9058,16.4456,10.6994,
7.433672,-0.0140,0.9228,0.0290,1.7630,-0.1208,0.1296,38.4422,17.5558,9.3818,
7.479181,-0.0140,0.9228,0.0290,1.3332,0.0654,0.2719,38.4422,17.5558,9.3818,
7.488945,-0.0140,0.9228,0.0290,1.3332,0.0654,0.2719,38.0640,18.6538,7.7348,
7.491051,-0.0137,2.4363,0.4502,1.3332,0.0654,0.2719,38.0640,18.6538,7.7348,
7.493588,-0.0137,2.4363,0.4502,1.3332,0.0654,0.2719,38.0640,18.6538,7.7348,
7.495126,-0.0137,2.4363,0.4502,1.3332,0.0654,0.2719,38.0640,18.6538,7.7348,
7.496807,-0.0137,2.4363,0.4502,1.3332,0.0654,0.2719,38.0640,18.6538,7.7348,
7.549441,-0.0137,2.4363,0.4502,0.5281,0.2099,0.3739,38.0640,18.6538,7.7348,
7.551744,-0.0137,2.4363,0.4502,0.5281,0.2099,0.3739,37.7468,19.6176,5.9536,
7.559601,-0.0137,2.4363,0.4502,0.5281,0.2099,0.3739,37.7468,19.6176,5.9536,
7.561770,-0.0137,2.4363,0.4502,0.5281,0.2099,0.3739,37.7468,19.6176,5.9536,
7.563659,-0.0137,2.4363,0.4502,0.5281,0.2099,0.3739,37.7468,19.6176,5.9536,
7.565665,0.0657,2.1002,0.1082,0.5281,0.2099,0.3739,37.7468,19.6176,5.9536,
7.609608,0.0657,2.1002,0.1082,0.5281,0.2099,0.3739,37.6370,20.3252,4.1846,
7.619183,0.0657,2.1002,0.1082,0.5374,-0.1977,0.5867,37.6370,20.3252,4.1846,
7.624584,0.0657,2.1002,0.1082,0.5374,-0.1977,0.5867,37.6370,20.3252,4.1846,
7.626407,0.0657,2.1002,0.1082,0.5374,-0.1977,0.5867,37.6370,20.3252,4.1846,
7.628171,0.0657,2.1002,0.1082,0.5374,-0.1977,0.5867,37.6370,20.3252,4.1846,
7.629791,0.0657,2.1002,0.1082,0.5374,-0.1977,0.5867,37.6370,20.3252,4.1846,
7.632097,0.4536,-0.1500,-0.7832,0.5374,-0.1977,0.5867,37.6370,20.3252,4.1846,
7.670502,0.4536,-0.1500,-0.7832,0.5374,-0.1977,0.5867,37.7224,20.8010,2.0984,
7.690431,0.4536,-0.1500,-0.7832,1.3557,-0.1173,0.5621,37.7224,20.8010,2.0984,
7.694127,0.4536,-0.1500,-0.7832,1.3557,-0.1173,0.5621,37.7224,20.8010,2.0984,
7.696002,0.4536,-0.1500,-0.7832,1.3557,-0.1173,0.5621,37.7224,20.8010,2.0984,
7.698528,0.4536,-0.1500,-0.7832,1.3557,-0.1173,0.5621,37.7224,20.8010,2.0984,
7.701121,0.4935,1.1065,-1.0296,1.3557,-0.1173,0.5621,37.7224,20.8010,2.0984,
7.730112,0.4935,1.1065,-1.0296,1.3557,-0.1173,0.5621,37.9908,20.7156,0.0244,
7.759527,0.4935,1.1065,-1.0296,1.3557,-0.1173,0.5621,37.9908,20.7156,0.0244,
7.762481,0.4935,1.1065,-1.0296,1.3557,-0.1173,0.5621,37.9908,20.7156,0.0244,
7.764511,0.4935,1.1065,-1.0296,1.3557,-0.1173,0.5621,37.9908,20.7156,0.0244,
7.766440,0.4935,1.1065,-1.0296,0.5340,0.2120,0.4870,37.9908,20.7156,0.0244,
7.768782,0.4935,1.1065,-1.0296,0.5340,0.2120,0.4870,37.9908,20.7156,0.0244,
7.769720,0.3992,1.6993,0.0033,0.5340,0.2120,0.4870,37.9908,20.7156,0.0244,
7.788191,0.3992,1.6993,0.0033,0.5340,0.2120,0.4870,38.3690,20.2032,-1.6104,
7.825832,0.3992,1.6993,0.0033,0.5340,0.2120,0.4870,38.3690,20.2032,-1.6104,
7.828412,0.3992,1.6993,0.0033,0.5340,0.2120,0.4870,38.3690,20.2032,-1.6104,
7.830405,0.3992,1.6993,0.0033,0.5340,0.2120,0.4870,38.3690,20.2032,-1.6104,
7.832156,0.3992,1.6993,0.0033,0.8236,-0.1016,0.4882,38.3690,20.2032,-1.6104,
7.842572,-0.3221,0.1578,-0.3333,0.8236,-0.1016,0.4882,38.3690,20.2032,-1.6104,
7.850893,-0.3221,0.1578,-0.3333,0.8236,-0.1016,0.4882,38.8448,19.3248,-2.9768,
7.891691,-0.3221,0.1578,-0.3333,0.8236,-0.1016,0.4882,38.8448,19.3248,-2.9768,
7.894542,-0.3221,0.1578,-0.3333,0.8236,-0.1016,0.4882,38.8448,19.3248,-2.9768,
7.895999,-0.3221,0.1578,-0.3333,0.8236,-0.1016,0.4882,38.8448,19.3248,-2.9768,
7.898149,-0.3221,0.1578,-0.3333,0.2807,0.1039,0.4517,38.8448,19.3248,-2.9768,
7.907520,-0.3221,0.1578,-0.3333,0.2807,0.1039,0.4517,39.4304,18.1902,-4.0260,
7.908747,1.4675,0.7273,-0.0185,0.2807,0.1039,0.4517,39.4304,18.1902,-4.0260,
7.958244,1.4675,0.7273,-0.0185,0.2807,0.1039,0.4517,39.4304,18.1902,-4.0260,
7.960902,1.4675,0.7273,-0.0185,0.2807,0.1039,0.4517,39.4304,18.1902,-4.0260,
7.962478,1.4675,0.7273,-0.0185,0.2807,0.1039,0.4517,39.4304,18.1902,-4.0260,
7.964004,1.4675,0.7273,-0.0185,0.2807,0.1039,0.4517,39.4304,18.1902,-4.0260,
7.968214,1.4675,0.7273,-0.0185,0.2807,0.1039,0.4517,40.0404,16.9824,-4.6848,
7.970349,1.4675,0.7273,-0.0185,0.6334,0.4069,0.3739,40.0404,16.9824,-4.6848,
7.977956,-0.3034,-1.5913,0.0688,0.6334,0.4069,0.3739,40.0404,16.9824,-4.6848,
8.025182,-0.3034,-1.5913,0.0688,0.6334,0.4069,0.3739,40.0404,16.9824,-4.6848,
8.027825,-0.3034,-1.5913,0.0688,0.6334,0.4069,0.3739,40.0404,16.9824,-4.6848,
8.029666,-0.3034,-1.5913,0.0688,0.6334,0.4069,0.3739,40.0404,16.9824,-4.6848,
8.031276,-0.3034,-1.5913,0.0688,0.6334,0.4069,0.3739,40.6138,15.7624,-5.1850,
8.039441,-0.3034,-1.5913,0.0688,0.1947,0.2162,0.1728,40.6138,15.7624,-5.1850,
8.047152,-0.0237,0.5007,0.5345,0.1947,0.2162,0.1728,40.6138,15.7624,-5.1850,
8.087237,-0.0237,0.5007,0.5345,0.1947,0.2162,0.1728,41.1750,14.5424,-5.5510,
8.089530,-0.0237,0.5007,0.5345,0.1947,0.2162,0.1728,41.1750,14.5424,-5.5510,
8.090122,-0.0237,0.5007,0.5345,0.1947,0.2162,0.1728,41.1750,14.5424,-5.5510,
8.090651,-0.0237,0.5007,0.5345,0.1947,0.2162,0.1728,41.1750,14.5424,-5.5510,
8.107459,-0.0237,0.5007,0.5345,0.5687,-0.0427,0.0290,41.1750,14.5424,-5.5510,
8.121884,-0.8972,-1.6509,-0.4844,0.5687,-0.0427,0.0290,41.1750,14.5424,-5.5510,
