
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.380903,0.2153,-0.5095,0.5802,0.3394,0.3009,0.2747,37.3442,-9.8820,10.7238,
5.385947,0.2153,-0.5095,0.5802,0.7752,0.3092,0.1748,37.3442,-9.8820,10.7238,
5.392470,0.7046,0.3703,0.3662,0.7752,0.3092,0.1748,37.3442,-9.8820,10.7238,
5.433758,0.7046,0.3703,0.3662,0.7752,0.3092,0.1748,37.1124,-11.2972,11.1020,
5.439056,0.7046,0.3703,0.3662,0.7752,0.3092,0.1748,37.1124,-11.2972,11.1020,
5.441295,0.7046,0.3703,0.3662,0.7752,0.3092,0.1748,37.1124,-11.2972,11.1020,
5.443598,0.7046,0.3703,0.3662,0.7752,0.3092,0.1748,37.1124,-11.2972,11.1020,
5.453933,0.7046,0.3703,0.3662,0.9651,0.2666,0.1274,37.1124,-11.2972,11.1020,
5.463573,0.0992,0.2560,0.6694,0.9651,0.2666,0.1274,37.1124,-11.2972,11.1020,
5.492607,0.0992,0.2560,0.6694,0.9651,0.2666,0.1274,36.8318,-12.2976,11.4192,
5.506740,0.0992,0.2560,0.6694,0.9651,0.2666,0.1274,36.8318,-12.2976,11.4192,
5.509520,0.0992,0.2560,0.6694,0.9651,0.2666,0.1274,36.8318,-12.2976,11.4192,
5.511605,0.0992,0.2560,0.6694,0.9651,0.2666,0.1274,36.8318,-12.2976,11.4192,
5.513972,0.0992,0.2560,0.6694,0.9651,0.2666,0.1274,36.8318,-12.2976,11.4192,
5.523039,0.0992,0.2560,0.6694,0.8478,0.3955,0.0353,36.8318,-12.2976,11.4192,
5.534147,0.1626,0.1437,0.0650,0.8478,0.3955,0.0353,36.8318,-12.2976,11.4192,
5.553325,0.1626,0.1437,0.0650,0.8478,0.3955,0.0353,36.5268,-12.8710,11.7364,
5.573304,0.1626,0.1437,0.0650,0.8478,0.3955,0.0353,36.5268,-12.8710,11.7364,
5.576012,0.1626,0.1437,0.0650,0.8478,0.3955,0.0353,36.5268,-12.8710,11.7364,
5.578286,0.1626,0.1437,0.0650,0.8478,0.3955,0.0353,36.5268,-12.8710,11.7364,
5.592947,0.1626,0.1437,0.0650,0.7378,0.2166,-0.0222,36.5268,-12.8710,11.7364,
5.603162,-0.2099,0.1851,0.4816,0.7378,0.2166,-0.0222,36.5268,-12.8710,11.7364,
5.611724,-0.2099,0.1851,0.4816,0.7378,0.2166,-0.0222,36.2340,-13.1638,12.1878,
5.640200,-0.2099,0.1851,0.4816,0.7378,0.2166,-0.0222,36.2340,-13.1638,12.1878,
5.644212,-0.2099,0.1851,0.4816,0.7378,0.2166,-0.0222,36.2340,-13.1638,12.1878,
5.647100,-0.2099,0.1851,0.4816,0.7378,0.2166,-0.0222,36.2340,-13.1638,12.1878,
5.663436,-0.2099,0.1851,0.4816,0.8823,0.3981,-0.0096,36.2340,-13.1638,12.1878,
5.672852,-0.2099,0.1851,0.4816,0.8823,0.3981,-0.0096,35.9412,-13.1394,12.8222,
5.676095,0.3264,0.2366,0.4638,0.8823,0.3981,-0.0096,35.9412,-13.1394,12.8222,
5.707554,0.3264,0.2366,0.4638,0.8823,0.3981,-0.0096,35.9412,-13.1394,12.8222,
5.711011,0.3264,0.2366,0.4638,0.8823,0.3981,-0.0096,35.9412,-13.1394,12.8222,
5.713660,0.3264,0.2366,0.4638,0.8823,0.3981,-0.0096,35.9412,-13.1394,12.8222,
5.716310,0.3264,0.2366,0.4638,0.8823,0.3981,-0.0096,35.9412,-13.1394,12.8222,
5.732832,0.3264,0.2366,0.4638,0.8823,0.3981,-0.0096,35.6240,-12.8710,13.5176,
5.734453,0.3264,0.2366,0.4638,1.0040,0.3622,-0.0276,35.6240,-12.8710,13.5176,
5.743065,0.0873,0.2201,0.4740,1.0040,0.3622,-0.0276,35.6240,-12.8710,13.5176,
5.772536,0.0873,0.2201,0.4740,1.0040,0.3622,-0.0276,35.6240,-12.8710,13.5176,
5.776754,0.0873,0.2201,0.4740,1.0040,0.3622,-0.0276,35.6240,-12.8710,13.5176,
5.779253,0.0873,0.2201,0.4740,1.0040,0.3622,-0.0276,35.6240,-12.8710,13.5176,
5.790595,0.0873,0.2201,0.4740,1.0040,0.3622,-0.0276,35.3678,-12.4196,14.3228,
5.801572,0.0873,0.2201,0.4740,0.9834,0.3936,-0.0547,35.3678,-12.4196,14.3228,
5.811231,-0.1634,0.8030,0.5568,0.9834,0.3936,-0.0547,35.3678,-12.4196,14.3228,
5.838849,-0.1634,0.8030,0.5568,0.9834,0.3936,-0.0547,35.3678,-12.4196,14.3228,
5.840350,-0.1634,0.8030,0.5568,0.9834,0.3936,-0.0547,35.3678,-12.4196,14.3228,
5.841180,-0.1634,0.8030,0.5568,0.9834,0.3936,-0.0547,35.3678,-12.4196,14.3228,
5.850927,-0.1634,0.8030,0.5568,0.9834,0.3936,-0.0547,35.0994,-11.7852,15.1158,
5.870893,-0.1634,0.8030,0.5568,0.8891,0.2671,0.0234,35.0994,-11.7852,15.1158,
5.881231,0.1013,1.3421,0.4144,0.8891,0.2671,0.0234,35.0994,-11.7852,15.1158,
5.906838,0.1013,1.3421,0.4144,0.8891,0.2671,0.0234,35.0994,-11.7852,15.1158,
5.911064,0.1013,1.3421,0.4144,0.8891,0.2671,0.0234,35.0994,-11.7852,15.1158,
5.913285,0.1013,1.3421,0.4144,0.8891,0.2671,0.0234,35.0994,-11.7852,15.1158,
5.915634,0.1013,1.3421,0.4144,0.8891,0.2671,0.0234,35.0994,-11.7852,15.1158,
5.917972,0.1013,1.3421,0.4144,0.8891,0.2671,0.0234,34.7822,-11.0776,15.7990,
5.941171,0.1013,1.3421,0.4144,0.8137,0.3196,0.0369,34.7822,-11.0776,15.7990,
5.951193,-0.2966,1.6152,0.2952,0.8137,0.3196,0.0369,34.7822,-11.0776,15.7990,
5.971611,-0.2966,1.6152,0.2952,0.8137,0.3196,0.0369,34.5016,-10.2846,16.4212,
5.975650,-0.2966,1.6152,0.2952,0.8137,0.3196,0.0369,34.5016,-10.2846,16.4212,
5.978061,-0.2966,1.6152,0.2952,0.8137,0.3196,0.0369,34.5016,-10.2846,16.4212,
5.980246,-0.2966,1.6152,0.2952,0.8137,0.3196,0.0369,34.5016,-10.2846,16.4212,
6.010960,-0.2966,1.6152,0.2952,0.8614,0.3625,0.0037,34.5016,-10.2846,16.4212,
6.022392,0.2276,0.8291,0.1046,0.8614,0.3625,0.0037,34.5016,-10.2846,16.4212,
6.032483,0.2276,0.8291,0.1046,0.8614,0.3625,0.0037,34.2088,-9.4794,17.0678,
6.039294,0.2276,0.8291,0.1046,0.8614,0.3625,0.0037,34.2088,-9.4794,17.0678,
6.042057,0.2276,0.8291,0.1046,0.8614,0.3625,0.0037,34.2088,-9.4794,17.0678,
6.044283,0.2276,0.8291,0.1046,0.8614,0.3625,0.0037,34.2088,-9.4794,17.0678,
6.080815,0.2276,0.8291,0.1046,0.6197,0.2955,0.0017,34.2088,-9.4794,17.0678,
6.090573,0.2276,0.8291,0.1046,0.6197,0.2955,0.0017,33.9160,-8.6742,17.6534,
6.094266,-0.2031,0.8011,-0.0814,0.6197,0.2955,0.0017,33.9160,-8.6742,17.6534,
6.107308,-0.2031,0.8011,-0.0814,0.6197,0.2955,0.0017,33.9160,-8.6742,17.6534,
6.110453,-0.2031,0.8011,-0.0814,0.6197,0.2955,0.0017,33.9160,-8.6742,17.6534,
6.111898,-0.2031,0.8011,-0.0814,0.6197,0.2955,0.0017,33.9160,-8.6742,17.6534,
6.113076,-0.2031,0.8011,-0.0814,0.6197,0.2955,0.0017,33.9160,-8.6742,17.6534,
6.151446,-0.2031,0.8011,-0.0814,0.6197,0.2955,0.0017,33.5988,-7.8568,18.1902,
6.155071,-0.2031,0.8011,-0.0814,0.4161,0.4348,-0.0320,33.5988,-7.8568,18.1902,
6.165116,-0.1575,0.8640,-0.1729,0.4161,0.4348,-0.0320,33.5988,-7.8568,18.1902,
6.173462,-0.1575,0.8640,-0.1729,0.4161,0.4348,-0.0320,33.5988,-7.8568,18.1902,
6.174818,-0.1575,0.8640,-0.1729,0.4161,0.4348,-0.0320,33.5988,-7.8568,18.1902,
6.175692,-0.1575,0.8640,-0.1729,0.4161,0.4348,-0.0320,33.5988,-7.8568,18.1902,
6.210122,-0.1575,0.8640,-0.1729,0.4161,0.4348,-0.0320,33.3182,-7.1492,18.7636,
6.219867,-0.1575,0.8640,-0.1729,0.2786,0.3123,0.0197,33.3182,-7.1492,18.7636,
6.231334,0.2139,0.5004,-0.2253,0.2786,0.3123,0.0197,33.3182,-7.1492,18.7636,
6.239314,0.2139,0.5004,-0.2253,0.2786,0.3123,0.0197,33.3182,-7.1492,18.7636,
6.241112,0.2139,0.5004,-0.2253,0.2786,0.3123,0.0197,33.3182,-7.1492,18.7636,
6.242892,0.2139,0.5004,-0.2253,0.2786,0.3123,0.0197,33.3182,-7.1492,18.7636,
6.244368,0.2139,0.5004,-0.2253,0.2786,0.3123,0.0197,33.3182,-7.1492,18.7636,
6.271223,0.2139,0.5004,-0.2253,0.2786,0.3123,0.0197,33.0010,-6.4782,19.2882,
6.290300,0.2139,0.5004,-0.2253,0.2324,0.3132,-0.0442,33.0010,-6.4782,19.2882,
6.305868,-0.3892,0.0542,-0.0999,0.2324,0.3132,-0.0442,33.0010,-6.4782,19.2882,
6.309807,-0.3892,0.0542,-0.0999,0.2324,0.3132,-0.0442,33.0010,-6.4782,19.2882,
6.311528,-0.3892,0.0542,-0.0999,0.2324,0.3132,-0.0442,33.0010,-6.4782,19.2882,
6.313018,-0.3892,0.0542,-0.0999,0.2324,0.3132,-0.0442,33.0010,-6.4782,19.2882,
6.329048,-0.3892,0.0542,-0.0999,0.2324,0.3132,-0.0442,32.6960,-5.8682,19.7762,
6.359211,-0.3892,0.0542,-0.0999,0.1981,0.2537,-0.0589,32.6960,-5.8682,19.7762,
6.369059,0.1150,-0.6687,-0.0990,0.1981,0.2537,-0.0589,32.6960,-5.8682,19.7762,
6.372952,0.1150,-0.6687,-0.0990,0.1981,0.2537,-0.0589,32.6960,-5.8682,19.7762,
6.375763,0.1150,-0.6687,-0.0990,0.1981,0.2537,-0.0589,32.6960,-5.8682,19.7762,
6.378592,0.1150,-0.6687,-0.0990,0.1981,0.2537,-0.0589,32.6960,-5.8682,19.7762,
6.391135,0.1150,-0.6687,-0.0990,0.1981,0.2537,-0.0589,32.3666,-5.3314,20.3862,
6.430182,0.1150,-0.6687,-0.0990,0.1614,0.2443,-0.1033,32.3666,-5.3314,20.3862,
6.439486,-0.1522,-0.2278,-0.0244,0.1614,0.2443,-0.1033,32.3666,-5.3314,20.3862,
6.442066,-0.1522,-0.2278,-0.0244,0.1614,0.2443,-0.1033,32.3666,-5.3314,20.3862,
6.444953,-0.1522,-0.2278,-0.0244,0.1614,0.2443,-0.1033,32.3666,-5.3314,20.3862,
6.446520,-0.1522,-0.2278,-0.0244,0.1614,0.2443,-0.1033,32.3666,-5.3314,20.3862,
6.447984,-0.1522,-0.2278,-0.0244,0.1614,0.2443,-0.1033,32.3666,-5.3314,20.3862,
6.458705,-0.1522,-0.2278,-0.0244,0.1614,0.2443,-0.1033,32.0372,-4.8678,21.0328,
6.499273,-0.1522,-0.2278,-0.0244,0.1053,0.2306,-0.0899,32.0372,-4.8678,21.0328,
6.505121,-0.1522,-0.2278,-0.0244,0.1053,0.2306,-0.0899,32.0372,-4.8678,21.0328,
6.506969,-0.1522,-0.2278,-0.0244,0.1053,0.2306,-0.0899,32.0372,-4.8678,21.0328,
6.508407,-0.1522,-0.2278,-0.0244,0.1053,0.2306,-0.0899,32.0372,-4.8678,21.0328,
6.509897,0.2673,-0.4099,-0.0648,0.1053,0.2306,-0.0899,32.0372,-4.8678,21.0328,
6.518515,0.2673,-0.4099,-0.0648,0.1053,0.2306,-0.0899,31.7810,-4.5262,21.8624,
6.569207,0.2673,-0.4099,-0.0648,0.1019,0.1659,-0.0647,31.7810,-4.5262,21.8624,
6.573185,0.2673,-0.4099,-0.0648,0.1019,0.1659,-0.0647,31.7810,-4.5262,21.8624,
6.576252,0.2673,-0.4099,-0.0648,0.1019,0.1659,-0.0647,31.7810,-4.5262,21.8624,
6.579675,0.2673,-0.4099,-0.0648,0.1019,0.1659,-0.0647,31.7810,-4.5262,21.8624,
6.582662,0.2673,-0.4099,-0.0648,0.1019,0.1659,-0.0647,31.4272,-4.1114,22.4480,
6.585837,-0.3411,-0.1827,0.0085,0.1019,0.1659,-0.0647,31.4272,-4.1114,22.4480,
6.641266,-0.3411,-0.1827,0.0085,0.1019,0.1659,-0.0647,31.1222,-3.7454,22.9726,
6.646353,-0.3411,-0.1827,0.0085,0.1727,0.0754,-0.0342,31.1222,-3.7454,22.9726,
6.649772,-0.3411,-0.1827,0.0085,0.1727,0.0754,-0.0342,31.1222,-3.7454,22.9726,
6.652325,-0.3411,-0.1827,0.0085,0.1727,0.0754,-0.0342,31.1222,-3.7454,22.9726,
6.655054,-0.3411,-0.1827,0.0085,0.1727,0.0754,-0.0342,31.1222,-3.7454,22.9726,
6.657733,-0.3411,-0.1827,0.0085,0.1727,0.0754,-0.0342,31.1222,-3.7454,22.9726,
6.659170,-0.1855,-0.5117,0.1128,0.1727,0.0754,-0.0342,31.1222,-3.7454,22.9726,
6.700027,-0.1855,-0.5117,0.1128,0.1727,0.0754,-0.0342,30.7928,-3.3184,23.3386,
6.705837,-0.1855,-0.5117,0.1128,0.1727,0.0754,-0.0342,30.7928,-3.3184,23.3386,
6.708567,-0.1855,-0.5117,0.1128,0.1727,0.0754,-0.0342,30.7928,-3.3184,23.3386,
6.711617,-0.1855,-0.5117,0.1128,0.1727,0.0754,-0.0342,30.7928,-3.3184,23.3386,
6.714969,-0.1855,-0.5117,0.1128,0.1843,0.0176,-0.0366,30.7928,-3.3184,23.3386,
6.719553,-0.1041,-0.3959,0.1018,0.1843,0.0176,-0.0366,30.7928,-3.3184,23.3386,
6.758518,-0.1041,-0.3959,0.1018,0.1843,0.0176,-0.0366,30.4878,-2.8914,23.6070,
6.774269,-0.1041,-0.3959,0.1018,0.1843,0.0176,-0.0366,30.4878,-2.8914,23.6070,
6.777531,-0.1041,-0.3959,0.1018,0.1843,0.0176,-0.0366,30.4878,-2.8914,23.6070,
6.780171,-0.1041,-0.3959,0.1018,0.1843,0.0176,-0.0366,30.4878,-2.8914,23.6070,
6.782814,-0.1041,-0.3959,0.1018,0.1125,0.0221,-0.0511,30.4878,-2.8914,23.6070,
6.788997,-0.0440,-0.1672,0.0744,0.1125,0.0221,-0.0511,30.4878,-2.8914,23.6070,
6.818953,-0.0440,-0.1672,0.0744,0.1125,0.0221,-0.0511,30.2438,-2.5376,23.8144,
6.840016,-0.0440,-0.1672,0.0744,0.1125,0.0221,-0.0511,30.2438,-2.5376,23.8144,
6.844141,-0.0440,-0.1672,0.0744,0.1125,0.0221,-0.0511,30.2438,-2.5376,23.8144,
6.847052,-0.0440,-0.1672,0.0744,0.1125,0.0221,-0.0511,30.2438,-2.5376,23.8144,
6.849804,-0.0440,-0.1672,0.0744,0.1125,0.0221,-0.0511,30.2438,-2.5376,23.8144,
6.851948,-0.0440,-0.1672,0.0744,0.0506,-0.0527,-0.0406,30.2438,-2.5376,23.8144,
6.859575,0.1995,-0.0812,-0.0878,0.0506,-0.0527,-0.0406,30.2438,-2.5376,23.8144,
6.877546,0.1995,-0.0812,-0.0878,0.0506,-0.0527,-0.0406,30.0730,-2.2082,23.9120,
6.906124,0.1995,-0.0812,-0.0878,0.0506,-0.0527,-0.0406,30.0730,-2.2082,23.9120,
6.910260,0.1995,-0.0812,-0.0878,0.0506,-0.0527,-0.0406,30.0730,-2.2082,23.9120,
6.913551,0.1995,-0.0812,-0.0878,0.0506,-0.0527,-0.0406,30.0730,-2.2082,23.9120,
6.917145,0.1995,-0.0812,-0.0878,0.0715,0.0224,-0.0482,30.0730,-2.2082,23.9120,
6.926545,0.0006,-0.2185,-0.0165,0.0715,0.0224,-0.0482,30.0730,-2.2082,23.9120,
6.937111,0.0006,-0.2185,-0.0165,0.0715,0.0224,-0.0482,29.9754,-1.9520,24.0828,
6.974696,0.0006,-0.2185,-0.0165,0.0715,0.0224,-0.0482,29.9754,-1.9520,24.0828,
6.978074,0.0006,-0.2185,-0.0165,0.0715,0.0224,-0.0482,29.9754,-1.9520,24.0828,
6.980043,0.0006,-0.2185,-0.0165,0.0715,0.0224,-0.0482,29.9754,-1.9520,24.0828,
6.988651,0.0006,-0.2185,-0.0165,0.0475,0.0293,-0.0225,29.9754,-1.9520,24.0828,
7.000211,0.0006,-0.2185,-0.0165,0.0475,0.0293,-0.0225,29.8290,-1.6592,23.9730,
7.002225,0.2599,-0.2154,0.1088,0.0475,0.0293,-0.0225,29.8290,-1.6592,23.9730,
7.041927,0.2599,-0.2154,0.1088,0.0475,0.0293,-0.0225,29.8290,-1.6592,23.9730,
7.045457,0.2599,-0.2154,0.1088,0.0475,0.0293,-0.0225,29.8290,-1.6592,23.9730,
7.048008,0.2599,-0.2154,0.1088,0.0475,0.0293,-0.0225,29.8290,-1.6592,23.9730,
7.050606,0.2599,-0.2154,0.1088,0.0475,0.0293,-0.0225,29.8290,-1.6592,23.9730,
7.059976,0.2599,-0.2154,0.1088,0.0475,0.0293,-0.0225,29.7558,-1.4030,23.9730,
7.061640,0.2599,-0.2154,0.1088,0.0358,0.0901,-0.0569,29.7558,-1.4030,23.9730,
7.068244,0.1609,-0.1469,0.0984,0.0358,0.0901,-0.0569,29.7558,-1.4030,23.9730,
7.108415,0.1609,-0.1469,0.0984,0.0358,0.0901,-0.0569,29.7558,-1.4030,23.9730,
7.111836,0.1609,-0.1469,0.0984,0.0358,0.0901,-0.0569,29.7558,-1.4030,23.9730,
7.114862,0.1609,-0.1469,0.0984,0.0358,0.0901,-0.0569,29.7558,-1.4030,23.9730,
7.120548,0.1609,-0.1469,0.0984,0.0358,0.0901,-0.0569,29.6582,-1.1346,23.8876,
7.127472,0.1609,-0.1469,0.0984,0.0298,0.0429,-0.0372,29.6582,-1.1346,23.8876,
7.136350,0.2071,-0.1682,0.0389,0.0298,0.0429,-0.0372,29.6582,-1.1346,23.8876,
7.174172,0.2071,-0.1682,0.0389,0.0298,0.0429,-0.0372,29.6582,-1.1346,23.8876,
7.177836,0.2071,-0.1682,0.0389,0.0298,0.0429,-0.0372,29.6582,-1.1346,23.8876,
7.180516,0.2071,-0.1682,0.0389,0.0298,0.0429,-0.0372,29.6582,-1.1346,23.8876,
7.183307,0.2071,-0.1682,0.0389,0.0298,0.0429,-0.0372,29.5728,-0.9028,23.8754,
7.196834,0.2071,-0.1682,0.0389,-0.0365,0.0040,-0.0101,29.5728,-0.9028,23.8754,
7.208693,0.0102,-0.1319,0.1217,-0.0365,0.0040,-0.0101,29.5728,-0.9028,23.8754,
7.237091,0.0102,-0.1319,0.1217,-0.0365,0.0040,-0.0101,29.5362,-0.7686,23.8998,
7.239048,0.0102,-0.1319,0.1217,-0.0365,0.0040,-0.0101,29.5362,-0.7686,23.8998,
7.239954,0.0102,-0.1319,0.1217,-0.0365,0.0040,-0.0101,29.5362,-0.7686,23.8998,
7.240774,0.0102,-0.1319,0.1217,-0.0365,0.0040,-0.0101,29.5362,-0.7686,23.8998,
7.241808,0.0102,-0.1319,0.1217,-0.0365,0.0040,-0.0101,29.5362,-0.7686,23.8998,
7.266091,0.0102,-0.1319,0.1217,-0.0233,-0.0013,-0.0253,29.5362,-0.7686,23.8998,
7.275313,0.0317,-0.1208,0.1674,-0.0233,-0.0013,-0.0253,29.5362,-0.7686,23.8998,
7.287473,0.0317,-0.1208,0.1674,-0.0233,-0.0013,-0.0253,29.5362,-0.6832,24.0096,
7.307102,0.0317,-0.1208,0.1674,-0.0233,-0.0013,-0.0253,29.5362,-0.6832,24.0096,
7.308589,0.0317,-0.1208,0.1674,-0.0233,-0.0013,-0.0253,29.5362,-0.6832,24.0096,
7.309769,0.0317,-0.1208,0.1674,-0.0233,-0.0013,-0.0253,29.5362,-0.6832,24.0096,
7.336879,0.0317,-0.1208,0.1674,0.1909,0.0474,-0.0021,29.5362,-0.6832,24.0096,
7.347192,-0.0053,-0.2336,0.1262,0.1909,0.0474,-0.0021,29.5362,-0.6832,24.0096,
7.357017,-0.0053,-0.2336,0.1262,0.1909,0.0474,-0.0021,29.4508,-0.5124,23.9974,
7.375140,-0.0053,-0.2336,0.1262,0.1909,0.0474,-0.0021,29.4508,-0.5124,23.9974,
7.376480,-0.0053,-0.2336,0.1262,0.1909,0.0474,-0.0021,29.4508,-0.5124,23.9974,
7.377564,-0.0053,-0.2336,0.1262,0.1909,0.0474,-0.0021,29.4508,-0.5124,23.9974,
7.406832,-0.0053,-0.2336,0.1262,0.0587,-0.0041,0.0201,29.4508,-0.5124,23.9974,
7.417970,0.0905,-0.2106,-0.0359,0.0587,-0.0041,0.0201,29.4508,-0.5124,23.9974,
7.419185,0.0905,-0.2106,-0.0359,0.0587,-0.0041,0.0201,29.3532,-0.3050,23.8876,
