
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.067651,1.0961,-2.1891,-0.5859,0.4993,0.3965,0.1105,37.9908,16.2992,17.4338,
8.105177,1.0961,-2.1891,-0.5859,0.2820,0.4043,-0.0562,37.9908,16.2992,17.4338,
8.109099,1.0961,-2.1891,-0.5859,0.2820,0.4043,-0.0562,37.9908,16.2992,17.4338,
8.111203,1.0961,-2.1891,-0.5859,0.2820,0.4043,-0.0562,37.9908,16.2992,17.4338,
8.113391,1.0961,-2.1891,-0.5859,0.2820,0.4043,-0.0562,37.9908,16.2992,17.4338,
8.122561,0.5473,1.3202,0.3960,0.2820,0.4043,-0.0562,37.9908,16.2992,17.4338,
8.126916,0.5473,1.3202,0.3960,0.2820,0.4043,-0.0562,37.3442,16.6164,18.2634,
8.171043,0.5473,1.3202,0.3960,0.2820,0.4043,-0.0562,37.3442,16.6164,18.2634,
8.173999,0.5473,1.3202,0.3960,0.2820,0.4043,-0.0562,37.3442,16.6164,18.2634,
8.176720,0.5473,1.3202,0.3960,0.2820,0.4043,-0.0562,37.3442,16.6164,18.2634,
8.178806,0.5473,1.3202,0.3960,0.3128,0.3639,0.0134,37.3442,16.6164,18.2634,
8.187509,0.5473,1.3202,0.3960,0.3128,0.3639,0.0134,36.6122,17.0556,19.0198,
8.188736,0.7452,0.4520,0.5740,0.3128,0.3639,0.0134,36.6122,17.0556,19.0198,
8.238611,0.7452,0.4520,0.5740,0.3128,0.3639,0.0134,36.6122,17.0556,19.0198,
8.241271,0.7452,0.4520,0.5740,0.3128,0.3639,0.0134,36.6122,17.0556,19.0198,
8.243002,0.7452,0.4520,0.5740,0.3128,0.3639,0.0134,36.6122,17.0556,19.0198,
8.244964,0.7452,0.4520,0.5740,0.3128,0.3639,0.0134,36.6122,17.0556,19.0198,
8.247218,0.7452,0.4520,0.5740,0.3128,0.3639,0.0134,35.9168,17.4582,19.7884,
8.249648,0.7452,0.4520,0.5740,0.3117,0.1148,0.1435,35.9168,17.4582,19.7884,
8.256407,0.2992,0.5803,0.5028,0.3117,0.1148,0.1435,35.9168,17.4582,19.7884,
8.305387,0.2992,0.5803,0.5028,0.3117,0.1148,0.1435,35.3556,17.7510,20.4594,
8.308542,0.2992,0.5803,0.5028,0.3117,0.1148,0.1435,35.3556,17.7510,20.4594,
8.310236,0.2992,0.5803,0.5028,0.3117,0.1148,0.1435,35.3556,17.7510,20.4594,
8.312119,0.2992,0.5803,0.5028,0.3117,0.1148,0.1435,35.3556,17.7510,20.4594,
8.316996,0.2992,0.5803,0.5028,0.1641,-0.0320,0.0925,35.3556,17.7510,20.4594,
8.326780,0.3459,0.7116,0.5857,0.1641,-0.0320,0.0925,35.3556,17.7510,20.4594,
8.366670,0.3459,0.7116,0.5857,0.1641,-0.0320,0.0925,34.9408,18.1170,20.8132,
8.370779,0.3459,0.7116,0.5857,0.1641,-0.0320,0.0925,34.9408,18.1170,20.8132,
8.373225,0.3459,0.7116,0.5857,0.1641,-0.0320,0.0925,34.9408,18.1170,20.8132,
8.375266,0.3459,0.7116,0.5857,0.1641,-0.0320,0.0925,34.9408,18.1170,20.8132,
8.386520,0.3459,0.7116,0.5857,0.2579,0.1695,0.2059,34.9408,18.1170,20.8132,
8.402006,0.9303,-0.7208,-0.5687,0.2579,0.1695,0.2059,34.9408,18.1170,20.8132,
8.426681,0.9303,-0.7208,-0.5687,0.2579,0.1695,0.2059,34.6724,18.3610,20.9596,
8.437831,0.9303,-0.7208,-0.5687,0.2579,0.1695,0.2059,34.6724,18.3610,20.9596,
8.441100,0.9303,-0.7208,-0.5687,0.2579,0.1695,0.2059,34.6724,18.3610,20.9596,
8.442893,0.9303,-0.7208,-0.5687,0.2579,0.1695,0.2059,34.6724,18.3610,20.9596,
8.444856,0.9303,-0.7208,-0.5687,0.2579,0.1695,0.2059,34.6724,18.3610,20.9596,
8.455005,0.9303,-0.7208,-0.5687,-0.0799,-0.2245,0.0933,34.6724,18.3610,20.9596,
8.469559,-0.8287,0.0182,-0.5037,-0.0799,-0.2245,0.0933,34.6724,18.3610,20.9596,
8.485699,-0.8287,0.0182,-0.5037,-0.0799,-0.2245,0.0933,34.5626,18.4708,21.0084,
8.504915,-0.8287,0.0182,-0.5037,-0.0799,-0.2245,0.0933,34.5626,18.4708,21.0084,
8.508305,-0.8287,0.0182,-0.5037,-0.0799,-0.2245,0.0933,34.5626,18.4708,21.0084,
8.510744,-0.8287,0.0182,-0.5037,-0.0799,-0.2245,0.0933,34.5626,18.4708,21.0084,
8.526843,-0.8287,0.0182,-0.5037,0.0076,-0.3217,0.1360,34.5626,18.4708,21.0084,
8.535893,-0.7160,0.1785,-0.2614,0.0076,-0.3217,0.1360,34.5626,18.4708,21.0084,
8.545567,-0.7160,0.1785,-0.2614,0.0076,-0.3217,0.1360,34.5626,18.5440,20.9474,
8.571413,-0.7160,0.1785,-0.2614,0.0076,-0.3217,0.1360,34.5626,18.5440,20.9474,
8.574831,-0.7160,0.1785,-0.2614,0.0076,-0.3217,0.1360,34.5626,18.5440,20.9474,
8.577010,-0.7160,0.1785,-0.2614,0.0076,-0.3217,0.1360,34.5626,18.5440,20.9474,
8.596179,-0.7160,0.1785,-0.2614,-0.0069,-0.2836,0.0631,34.5626,18.5440,20.9474,
8.606080,-0.7160,0.1785,-0.2614,-0.0069,-0.2836,0.0631,34.6724,18.5318,20.7766,
8.609087,-0.3423,-0.3844,-0.1885,-0.0069,-0.2836,0.0631,34.6724,18.5318,20.7766,
8.638460,-0.3423,-0.3844,-0.1885,-0.0069,-0.2836,0.0631,34.6724,18.5318,20.7766,
8.642464,-0.3423,-0.3844,-0.1885,-0.0069,-0.2836,0.0631,34.6724,18.5318,20.7766,
8.645179,-0.3423,-0.3844,-0.1885,-0.0069,-0.2836,0.0631,34.6724,18.5318,20.7766,
8.647869,-0.3423,-0.3844,-0.1885,-0.0069,-0.2836,0.0631,34.6724,18.5318,20.7766,
8.664464,-0.3423,-0.3844,-0.1885,-0.0069,-0.2836,0.0631,34.9530,18.3854,20.4472,
8.666904,-0.3423,-0.3844,-0.1885,0.0156,-0.1806,0.1917,34.9530,18.3854,20.4472,
8.681973,0.0335,0.0041,0.0198,0.0156,-0.1806,0.1917,34.9530,18.3854,20.4472,
8.706308,0.0335,0.0041,0.0198,0.0156,-0.1806,0.1917,34.9530,18.3854,20.4472,
8.707789,0.0335,0.0041,0.0198,0.0156,-0.1806,0.1917,34.9530,18.3854,20.4472,
8.708580,0.0335,0.0041,0.0198,0.0156,-0.1806,0.1917,34.9530,18.3854,20.4472,
8.725791,0.0335,0.0041,0.0198,0.0156,-0.1806,0.1917,35.2580,18.1902,20.0934,
8.734740,0.0335,0.0041,0.0198,0.0383,-0.0083,0.1968,35.2580,18.1902,20.0934,
8.744878,0.5101,-0.0367,0.0884,0.0383,-0.0083,0.1968,35.2580,18.1902,20.0934,
8.771482,0.5101,-0.0367,0.0884,0.0383,-0.0083,0.1968,35.2580,18.1902,20.0934,
8.775211,0.5101,-0.0367,0.0884,0.0383,-0.0083,0.1968,35.2580,18.1902,20.0934,
8.777945,0.5101,-0.0367,0.0884,0.0383,-0.0083,0.1968,35.2580,18.1902,20.0934,
8.784433,0.5101,-0.0367,0.0884,0.0383,-0.0083,0.1968,35.5874,17.9584,19.7762,
8.804432,0.5101,-0.0367,0.0884,0.0482,0.0676,0.0682,35.5874,17.9584,19.7762,
8.813489,0.1585,-0.2847,0.2878,0.0482,0.0676,0.0682,35.5874,17.9584,19.7762,
8.836925,0.1585,-0.2847,0.2878,0.0482,0.0676,0.0682,35.5874,17.9584,19.7762,
8.838983,0.1585,-0.2847,0.2878,0.0482,0.0676,0.0682,35.5874,17.9584,19.7762,
8.840368,0.1585,-0.2847,0.2878,0.0482,0.0676,0.0682,35.5874,17.9584,19.7762,
8.841730,0.1585,-0.2847,0.2878,0.0482,0.0676,0.0682,35.5874,17.9584,19.7762,
8.845850,0.1585,-0.2847,0.2878,0.0482,0.0676,0.0682,35.9290,17.6290,19.5566,
8.873934,0.1585,-0.2847,0.2878,0.0606,0.0888,0.0257,35.9290,17.6290,19.5566,
8.883394,-0.0964,-0.1408,0.2147,0.0606,0.0888,0.0257,35.9290,17.6290,19.5566,
8.904073,-0.0964,-0.1408,0.2147,0.0606,0.0888,0.0257,36.2340,17.3240,19.3614,
8.907445,-0.0964,-0.1408,0.2147,0.0606,0.0888,0.0257,36.2340,17.3240,19.3614,
8.909375,-0.0964,-0.1408,0.2147,0.0606,0.0888,0.0257,36.2340,17.3240,19.3614,
8.911030,-0.0964,-0.1408,0.2147,0.0606,0.0888,0.0257,36.2340,17.3240,19.3614,
8.944389,-0.0964,-0.1408,0.2147,0.0405,-0.0238,0.0344,36.2340,17.3240,19.3614,
8.956916,-0.2861,-0.0932,0.2841,0.0405,-0.0238,0.0344,36.2340,17.3240,19.3614,
8.970515,-0.2861,-0.0932,0.2841,0.0405,-0.0238,0.0344,36.2340,17.3240,19.3614,
8.972459,-0.2861,-0.0932,0.2841,0.0405,-0.0238,0.0344,36.2340,17.3240,19.3614,
8.974275,-0.2861,-0.0932,0.2841,0.0405,-0.0238,0.0344,36.2340,17.3240,19.3614,
8.975289,-0.2861,-0.0932,0.2841,0.0405,-0.0238,0.0344,36.5390,17.0678,19.1784,
9.012654,-0.2861,-0.0932,0.2841,0.0273,-0.1008,0.0193,36.5390,17.0678,19.1784,
9.022634,-0.4614,-0.2739,0.3014,0.0273,-0.1008,0.0193,36.5390,17.0678,19.1784,
9.032886,-0.4614,-0.2739,0.3014,0.0273,-0.1008,0.0193,36.7586,16.8604,19.1540,
9.035854,-0.4614,-0.2739,0.3014,0.0273,-0.1008,0.0193,36.7586,16.8604,19.1540,
9.036919,-0.4614,-0.2739,0.3014,0.0273,-0.1008,0.0193,36.7586,16.8604,19.1540,
9.037868,-0.4614,-0.2739,0.3014,0.0273,-0.1008,0.0193,36.7586,16.8604,19.1540,
9.038781,-0.4614,-0.2739,0.3014,0.0273,-0.1008,0.0193,36.7586,16.8604,19.1540,
9.085061,-0.4614,-0.2739,0.3014,0.0438,-0.0712,-0.0063,36.7586,16.8604,19.1540,
9.096195,-0.4614,-0.2739,0.3014,0.0438,-0.0712,-0.0063,36.9294,16.6652,19.0564,
9.099416,-0.2805,-0.1149,0.3253,0.0438,-0.0712,-0.0063,36.9294,16.6652,19.0564,
9.105655,-0.2805,-0.1149,0.3253,0.0438,-0.0712,-0.0063,36.9294,16.6652,19.0564,
9.108447,-0.2805,-0.1149,0.3253,0.0438,-0.0712,-0.0063,36.9294,16.6652,19.0564,
9.110813,-0.2805,-0.1149,0.3253,0.0438,-0.0712,-0.0063,36.9294,16.6652,19.0564,
9.154780,-0.2805,-0.1149,0.3253,0.0438,-0.0712,-0.0063,37.0148,16.5066,19.0930,
9.159798,-0.2805,-0.1149,0.3253,0.0328,-0.0305,-0.0023,37.0148,16.5066,19.0930,
9.163861,-0.1946,-0.0198,0.2851,0.0328,-0.0305,-0.0023,37.0148,16.5066,19.0930,
9.170226,-0.1946,-0.0198,0.2851,0.0328,-0.0305,-0.0023,37.0148,16.5066,19.0930,
9.173454,-0.1946,-0.0198,0.2851,0.0328,-0.0305,-0.0023,37.0148,16.5066,19.0930,
9.176077,-0.1946,-0.0198,0.2851,0.0328,-0.0305,-0.0023,37.0148,16.5066,19.0930,
9.214486,-0.1946,-0.0198,0.2851,0.0328,-0.0305,-0.0023,37.1002,16.4090,19.1296,
9.223330,-0.1946,-0.0198,0.2851,0.0226,0.0080,0.0023,37.1002,16.4090,19.1296,
9.240941,-0.0802,-0.1619,0.2320,0.0226,0.0080,0.0023,37.1002,16.4090,19.1296,
9.243431,-0.0802,-0.1619,0.2320,0.0226,0.0080,0.0023,37.1002,16.4090,19.1296,
9.245255,-0.0802,-0.1619,0.2320,0.0226,0.0080,0.0023,37.1002,16.4090,19.1296,
9.247053,-0.0802,-0.1619,0.2320,0.0226,0.0080,0.0023,37.1002,16.4090,19.1296,
9.248687,-0.0802,-0.1619,0.2320,0.0226,0.0080,0.0023,37.1002,16.4090,19.1296,
9.273989,-0.0802,-0.1619,0.2320,0.0226,0.0080,0.0023,37.1246,16.4334,19.0930,
9.299759,-0.0802,-0.1619,0.2320,0.0639,0.0309,-0.0395,37.1246,16.4334,19.0930,
9.302704,-0.0393,-0.1622,0.0405,0.0639,0.0309,-0.0395,37.1246,16.4334,19.0930,
9.304208,-0.0393,-0.1622,0.0405,0.0639,0.0309,-0.0395,37.1246,16.4334,19.0930,
9.305271,-0.0393,-0.1622,0.0405,0.0639,0.0309,-0.0395,37.1246,16.4334,19.0930,
9.306707,-0.0393,-0.1622,0.0405,0.0639,0.0309,-0.0395,37.1246,16.4334,19.0930,
