
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.607257,-2.1789,-0.9148,-1.3669,-2.3280,-0.5499,-0.2145,41.6063,10.1813,15.1688,
7.609874,-1.2100,-0.1965,-1.2524,-2.3280,-0.5499,-0.2145,41.6063,10.1813,15.1688,
7.616268,-1.2100,-0.1965,-1.2524,-2.4783,-0.7685,-0.1877,41.6063,10.1813,15.1688,
7.627253,-0.3225,0.1147,-2.2306,-2.4783,-0.7685,-0.1877,41.6063,10.1813,15.1688,
7.646074,-1.1994,-0.4136,-2.2538,-2.4783,-0.7685,-0.1877,41.6063,10.1813,15.1688,
7.652121,-1.1994,-0.4136,-2.2538,-2.4783,-0.7685,-0.1877,41.1750,9.0563,14.3438,
7.665893,-1.3969,-1.2859,-0.8989,-2.4783,-0.7685,-0.1877,41.1750,9.0563,14.3438,
7.669724,-1.3969,-1.2859,-0.8989,-2.4783,-0.7685,-0.1877,41.1750,9.0563,14.3438,
7.679891,-1.3969,-1.2859,-0.8989,-1.8283,-0.2370,0.0616,41.1750,9.0563,14.3438,
7.684317,-1.5295,-1.6450,-0.4907,-1.8283,-0.2370,0.0616,41.1750,9.0563,14.3438,
7.703692,-1.1057,-1.4298,-1.2087,-1.8283,-0.2370,0.0616,41.1750,9.0563,14.3438,
7.713727,-1.1057,-1.4298,-1.2087,-1.8283,-0.2370,0.0616,41.4375,7.5375,14.8500,
7.724686,-0.6690,-0.6302,-1.1939,-1.8283,-0.2370,0.0616,41.4375,7.5375,14.8500,
7.732712,-0.6690,-0.6302,-1.1939,-1.8283,-0.2370,0.0616,41.4375,7.5375,14.8500,
7.741209,-0.6690,-0.6302,-1.1939,-1.0098,-0.2028,0.2082,41.4375,7.5375,14.8500,
7.744972,-0.4535,0.2444,-1.0109,-1.0098,-0.2028,0.2082,41.4375,7.5375,14.8500,
7.761649,-0.3961,0.7532,-0.8942,-1.0098,-0.2028,0.2082,41.4375,7.5375,14.8500,
7.771180,-0.3961,0.7532,-0.8942,-1.0098,-0.2028,0.2082,41.4750,6.5625,14.5313,
7.779819,-0.2234,0.5098,-1.3523,-1.0098,-0.2028,0.2082,41.4750,6.5625,14.5313,
7.794101,-0.2234,0.5098,-1.3523,-1.0098,-0.2028,0.2082,41.4750,6.5625,14.5313,
7.799270,-0.0727,0.3875,-1.2748,-1.0098,-0.2028,0.2082,41.4750,6.5625,14.5313,
7.803804,-0.0727,0.3875,-1.2748,-0.9340,-0.2065,0.2449,41.4750,6.5625,14.5313,
7.817626,0.3905,0.1289,-1.0670,-0.9340,-0.2065,0.2449,41.4750,6.5625,14.5313,
7.831352,0.3905,0.1289,-1.0670,-0.9340,-0.2065,0.2449,41.5312,5.3625,14.6250,
7.837278,0.4013,-0.3967,-0.7778,-0.9340,-0.2065,0.2449,41.5312,5.3625,14.6250,
7.856834,0.4013,-0.3967,-0.7778,-0.9340,-0.2065,0.2449,41.5312,5.3625,14.6250,
7.865853,0.1523,-0.8957,-0.5172,-0.9340,-0.2065,0.2449,41.5312,5.3625,14.6250,
7.866946,0.1523,-0.8957,-0.5172,-0.3013,0.0121,0.2925,41.5312,5.3625,14.6250,
7.876058,0.0457,-0.8886,-0.2525,-0.3013,0.0121,0.2925,41.5312,5.3625,14.6250,
7.890998,0.0457,-0.8886,-0.2525,-0.3013,0.0121,0.2925,41.7375,4.7438,15.1313,
7.894636,-0.0093,-0.4497,-0.2719,-0.3013,0.0121,0.2925,41.7375,4.7438,15.1313,
7.914477,-0.0524,-0.0732,-0.3503,-0.3013,0.0121,0.2925,41.7375,4.7438,15.1313,
7.918457,-0.0524,-0.0732,-0.3503,-0.3013,0.0121,0.2925,41.7375,4.7438,15.1313,
7.927669,-0.0524,-0.0732,-0.3503,0.3145,0.0891,0.2802,41.7375,4.7438,15.1313,
7.934094,0.0453,-0.1776,-0.7920,0.3145,0.0891,0.2802,41.7375,4.7438,15.1313,
7.952196,0.0453,-0.1776,-0.7920,0.3145,0.0891,0.2802,41.9625,4.3500,14.8125,
7.955757,0.0182,-0.1298,-0.6933,0.3145,0.0891,0.2802,41.9625,4.3500,14.8125,
7.971138,-0.0633,-0.2270,-0.2479,0.3145,0.0891,0.2802,41.9625,4.3500,14.8125,
7.980343,-0.0633,-0.2270,-0.2479,0.3145,0.0891,0.2802,41.9625,4.3500,14.8125,
7.989294,-0.0633,-0.2270,-0.2479,0.4612,0.0635,0.2839,41.9625,4.3500,14.8125,
7.991026,0.0277,-0.2778,-0.0333,0.4612,0.0635,0.2839,41.9625,4.3500,14.8125,
8.010008,0.0626,-0.3379,0.1809,0.4612,0.0635,0.2839,41.9625,4.3500,14.8125,
8.013330,0.0626,-0.3379,0.1809,0.4612,0.0635,0.2839,42.1500,4.4625,14.4000,
8.028475,0.4362,-0.6328,0.2464,0.4612,0.0635,0.2839,42.1500,4.4625,14.4000,
8.043294,0.4362,-0.6328,0.2464,0.4612,0.0635,0.2839,42.1500,4.4625,14.4000,
8.047993,0.4835,-0.8347,0.2299,0.4612,0.0635,0.2839,42.1500,4.4625,14.4000,
8.051817,0.4835,-0.8347,0.2299,0.9840,0.0781,0.1044,42.1500,4.4625,14.4000,
8.066969,0.1876,-0.5302,0.2707,0.9840,0.0781,0.1044,42.1500,4.4625,14.4000,
8.072216,0.1876,-0.5302,0.2707,0.9840,0.0781,0.1044,42.1313,4.7625,14.4000,
8.085972,-0.0449,0.0596,0.3370,0.9840,0.0781,0.1044,42.1313,4.7625,14.4000,
8.104807,-0.0449,0.0596,0.3370,0.9840,0.0781,0.1044,42.1313,4.7625,14.4000,
8.107913,-0.3607,0.6229,0.5477,0.9840,0.0781,0.1044,42.1313,4.7625,14.4000,
8.116082,-0.3607,0.6229,0.5477,1.1172,0.2699,-0.1852,42.1313,4.7625,14.4000,
8.124570,-0.3318,0.4753,0.7185,1.1172,0.2699,-0.1852,42.1313,4.7625,14.4000,
8.131111,-0.3318,0.4753,0.7185,1.1172,0.2699,-0.1852,41.7188,5.8125,13.5750,
8.143608,-0.2032,0.4401,0.6765,1.1172,0.2699,-0.1852,41.7188,5.8125,13.5750,
8.163122,0.2071,0.3748,0.3100,1.1172,0.2699,-0.1852,41.7188,5.8125,13.5750,
8.166601,0.2071,0.3748,0.3100,1.1172,0.2699,-0.1852,41.7188,5.8125,13.5750,
8.176929,0.2071,0.3748,0.3100,1.1122,-0.0440,0.0836,41.7188,5.8125,13.5750,
8.181283,0.4960,0.7781,-0.1455,1.1122,-0.0440,0.0836,41.7188,5.8125,13.5750,
8.191312,0.4960,0.7781,-0.1455,1.1122,-0.0440,0.0836,41.3438,7.5188,13.6125,
8.202533,0.5991,1.0333,-0.3605,1.1122,-0.0440,0.0836,41.3438,7.5188,13.6125,
8.220017,0.7612,1.0687,-0.2518,1.1122,-0.0440,0.0836,41.3438,7.5188,13.6125,
8.228693,0.7612,1.0687,-0.2518,1.1122,-0.0440,0.0836,41.3438,7.5188,13.6125,
8.238149,0.7612,1.0687,-0.2518,1.2235,0.0818,0.2509,41.3438,7.5188,13.6125,
8.240669,0.6901,1.1360,-0.1433,1.2235,0.0818,0.2509,41.3438,7.5188,13.6125,
8.250180,0.6901,1.1360,-0.1433,1.2235,0.0818,0.2509,41.9250,7.8750,12.0375,
8.257464,0.5033,1.2654,-0.0402,1.2235,0.0818,0.2509,41.9250,7.8750,12.0375,
8.277598,0.3104,1.2896,-0.0508,1.2235,0.0818,0.2509,41.9250,7.8750,12.0375,
8.291662,0.3104,1.2896,-0.0508,1.2235,0.0818,0.2509,41.9250,7.8750,12.0375,
8.296278,0.0627,1.3314,-0.2555,1.2235,0.0818,0.2509,41.9250,7.8750,12.0375,
8.302981,0.0627,1.3314,-0.2555,1.1012,0.0928,0.2729,41.9250,7.8750,12.0375,
8.311830,0.0627,1.3314,-0.2555,1.1012,0.0928,0.2729,42.0188,8.5125,11.3063,
8.315282,-0.1322,1.5263,-0.3636,1.1012,0.0928,0.2729,42.0188,8.5125,11.3063,
8.335612,-0.2196,1.4822,-0.5876,1.1012,0.0928,0.2729,42.0188,8.5125,11.3063,
8.353346,-0.2196,1.4822,-0.5876,1.1012,0.0928,0.2729,42.0188,8.5125,11.3063,
8.356382,-0.1020,1.5891,-0.6381,1.1012,0.0928,0.2729,42.0188,8.5125,11.3063,
8.362525,-0.1020,1.5891,-0.6381,0.9094,0.0903,0.2485,42.0188,8.5125,11.3063,
8.371297,-0.1020,1.5891,-0.6381,0.9094,0.0903,0.2485,41.9250,8.4375,11.1000,
8.374363,0.2408,1.5603,-0.4644,0.9094,0.0903,0.2485,41.9250,8.4375,11.1000,
8.391932,0.2531,1.6758,-0.2176,0.9094,0.0903,0.2485,41.9250,8.4375,11.1000,
8.411445,0.1057,2.0888,-0.2930,0.9094,0.0903,0.2485,41.9250,8.4375,11.1000,
8.415773,0.1057,2.0888,-0.2930,0.9094,0.0903,0.2485,41.9250,8.4375,11.1000,
8.424349,0.1057,2.0888,-0.2930,0.9229,0.0329,0.1814,41.9250,8.4375,11.1000,
8.429834,0.1519,2.2326,-0.2662,0.9229,0.0329,0.1814,41.9250,8.4375,11.1000,
8.431155,0.1519,2.2326,-0.2662,0.9229,0.0329,0.1814,42.0000,9.0188,11.1000,
8.449470,0.2766,2.3535,-0.3692,0.9229,0.0329,0.1814,42.0000,9.0188,11.1000,
8.468522,0.2466,2.3052,-0.1959,0.9229,0.0329,0.1814,42.0000,9.0188,11.1000,
8.479402,0.2466,2.3052,-0.1959,0.9229,0.0329,0.1814,42.0000,9.0188,11.1000,
8.487505,0.2466,2.3052,-0.1959,0.5686,0.1013,0.2314,42.0000,9.0188,11.1000,
8.488632,0.2541,2.0246,-0.0943,0.5686,0.1013,0.2314,42.0000,9.0188,11.1000,
8.492552,0.2541,2.0246,-0.0943,0.5686,0.1013,0.2314,42.1313,8.4750,10.0500,
8.506355,0.1276,1.4380,-0.0234,0.5686,0.1013,0.2314,42.1313,8.4750,10.0500,
8.525941,0.0230,0.9649,-0.1983,0.5686,0.1013,0.2314,42.1313,8.4750,10.0500,
8.539693,0.0230,0.9649,-0.1983,0.5686,0.1013,0.2314,42.1313,8.4750,10.0500,
8.546059,-0.1239,0.5740,-0.4392,0.5686,0.1013,0.2314,42.1313,8.4750,10.0500,
8.549650,-0.1239,0.5740,-0.4392,0.6871,0.2199,0.1594,42.1313,8.4750,10.0500,
8.551000,-0.1239,0.5740,-0.4392,0.6871,0.2199,0.1594,41.8313,8.4938,10.1625,
8.563823,-0.0274,0.2093,-0.5134,0.6871,0.2199,0.1594,41.8313,8.4938,10.1625,
8.583883,0.0562,0.3170,-0.5203,0.6871,0.2199,0.1594,41.8313,8.4938,10.1625,
8.600936,0.0562,0.3170,-0.5203,0.6871,0.2199,0.1594,41.8313,8.4938,10.1625,
8.602256,0.0565,0.4806,-0.4398,0.6871,0.2199,0.1594,41.8313,8.4938,10.1625,
8.612504,0.0565,0.4806,-0.4398,0.6871,0.2199,0.1594,42.6000,8.3063,11.1750,
8.614014,0.0565,0.4806,-0.4398,0.5723,0.2394,0.1849,42.6000,8.3063,11.1750,
8.621749,-0.0637,0.8282,-0.5410,0.5723,0.2394,0.1849,42.6000,8.3063,11.1750,
8.641030,0.0330,1.0131,-0.3791,0.5723,0.2394,0.1849,42.6000,8.3063,11.1750,
8.659594,0.1206,1.0609,-0.3318,0.5723,0.2394,0.1849,42.6000,8.3063,11.1750,
8.664037,0.1206,1.0609,-0.3318,0.5723,0.2394,0.1849,42.6000,8.3063,11.1750,
8.671341,0.1206,1.0609,-0.3318,0.5723,0.2394,0.1849,41.9250,8.4750,10.4813,
8.674068,0.1206,1.0609,-0.3318,0.4305,0.2907,0.1727,41.9250,8.4750,10.4813,
8.679588,0.0772,0.9670,-0.2290,0.4305,0.2907,0.1727,41.9250,8.4750,10.4813,
8.697423,-0.0850,0.7083,-0.2969,0.4305,0.2907,0.1727,41.9250,8.4750,10.4813,
8.718039,-0.2778,0.5175,-0.5339,0.4305,0.2907,0.1727,41.9250,8.4750,10.4813,
8.725261,-0.2778,0.5175,-0.5339,0.4305,0.2907,0.1727,41.9250,8.4750,10.4813,
8.731101,-0.2778,0.5175,-0.5339,0.4305,0.2907,0.1727,41.7563,7.7438,11.1000,
8.735097,-0.2778,0.5175,-0.5339,0.3659,0.2186,0.1434,41.7563,7.7438,11.1000,
8.736456,-0.1887,0.2815,-0.6448,0.3659,0.2186,0.1434,41.7563,7.7438,11.1000,
8.756079,-0.0748,0.3275,-0.7031,0.3659,0.2186,0.1434,41.7563,7.7438,11.1000,
8.775083,0.1437,0.4145,-0.6868,0.3659,0.2186,0.1434,41.7563,7.7438,11.1000,
8.791899,0.1437,0.4145,-0.6868,0.3659,0.2186,0.1434,41.7563,7.7438,11.1000,
8.795255,0.1437,0.4145,-0.6868,0.3659,0.2186,0.1434,42.0188,8.2500,10.7812,
8.797641,0.2247,0.5054,-0.4931,0.3659,0.2186,0.1434,42.0188,8.2500,10.7812,
8.799519,0.2247,0.5054,-0.4931,0.1899,0.1404,0.1288,42.0188,8.2500,10.7812,
8.812694,0.1060,0.5132,-0.4597,0.1899,0.1404,0.1288,42.0188,8.2500,10.7812,
8.832196,-0.0071,0.3760,-0.5629,0.1899,0.1404,0.1288,42.0188,8.2500,10.7812,
8.851058,-0.0071,0.3760,-0.5629,0.1899,0.1404,0.1288,42.0188,8.2500,10.7812,
8.853848,-0.0054,0.1706,-0.6079,0.1899,0.1404,0.1288,42.0188,8.2500,10.7812,
8.856337,-0.0054,0.1706,-0.6079,0.1899,0.1404,0.1288,41.8500,7.7250,11.3063,
8.861721,-0.0054,0.1706,-0.6079,0.1337,0.0903,0.1019,41.8500,7.7250,11.3063,
8.870122,0.0589,-0.0348,-0.5555,0.1337,0.0903,0.1019,41.8500,7.7250,11.3063,
8.889210,0.2419,-0.1275,-0.5667,0.1337,0.0903,0.1019,41.8500,7.7250,11.3063,
8.908545,0.3380,-0.0439,-0.5854,0.1337,0.0903,0.1019,41.8500,7.7250,11.3063,
8.911587,0.3380,-0.0439,-0.5854,0.1337,0.0903,0.1019,42.1500,7.6313,10.9875,
8.912891,0.3380,-0.0439,-0.5854,0.1337,0.0903,0.1019,42.1500,7.6313,10.9875,
8.924584,0.3380,-0.0439,-0.5854,0.1031,0.0989,0.0664,42.1500,7.6313,10.9875,
8.927036,0.2781,0.0528,-0.5449,0.1031,0.0989,0.0664,42.1500,7.6313,10.9875,
8.947174,0.1912,0.1097,-0.4846,0.1031,0.0989,0.0664,42.1500,7.6313,10.9875,
8.966430,0.1448,0.0451,-0.4753,0.1031,0.0989,0.0664,42.1500,7.6313,10.9875,
8.971366,0.1448,0.0451,-0.4753,0.1031,0.0989,0.0664,41.4750,7.4063,11.8313,
8.974485,0.1448,0.0451,-0.4753,0.1031,0.0989,0.0664,41.4750,7.4063,11.8313,
8.984114,0.1448,0.0451,-0.4753,-0.0129,0.0964,0.0591,41.4750,7.4063,11.8313,
8.985410,0.0868,0.0073,-0.4528,-0.0129,0.0964,0.0591,41.4750,7.4063,11.8313,
9.003880,0.0245,-0.0052,-0.4361,-0.0129,0.0964,0.0591,41.4750,7.4063,11.8313,
9.027678,0.0490,-0.0183,-0.4155,-0.0129,0.0964,0.0591,41.4750,7.4063,11.8313,
9.030124,0.0490,-0.0183,-0.4155,-0.0129,0.0964,0.0591,41.5688,7.3125,11.7188,
9.036393,0.0490,-0.0183,-0.4155,-0.0129,0.0964,0.0591,41.5688,7.3125,11.7188,
9.042137,0.0762,-0.0199,-0.4913,-0.0129,0.0964,0.0591,41.5688,7.3125,11.7188,
9.047144,0.0762,-0.0199,-0.4913,-0.0495,0.0891,0.0225,41.5688,7.3125,11.7188,
9.061534,0.1103,-0.0773,-0.4378,-0.0495,0.0891,0.0225,41.5688,7.3125,11.7188,
9.080653,0.1045,-0.1254,-0.4413,-0.0495,0.0891,0.0225,41.5688,7.3125,11.7188,
9.091791,0.1045,-0.1254,-0.4413,-0.0495,0.0891,0.0225,41.3813,7.2938,12.1500,
9.099240,0.1045,-0.1254,-0.4413,-0.0495,0.0891,0.0225,41.3813,7.2938,12.1500,
9.101336,-0.0091,-0.1855,-0.4423,-0.0495,0.0891,0.0225,41.3813,7.2938,12.1500,
9.108595,-0.0091,-0.1855,-0.4423,-0.0520,0.1063,-0.0044,41.3813,7.2938,12.1500,
9.118396,-0.1078,-0.1368,-0.3845,-0.0520,0.1063,-0.0044,41.3813,7.2938,12.1500,
9.139359,-0.0598,-0.0562,-0.3625,-0.0520,0.1063,-0.0044,41.3813,7.2938,12.1500,
9.152253,-0.0598,-0.0562,-0.3625,-0.0520,0.1063,-0.0044,41.4750,7.1813,12.4500,
9.159305,0.0467,-0.0430,-0.3829,-0.0520,0.1063,-0.0044,41.4750,7.1813,12.4500,
9.162647,0.0467,-0.0430,-0.3829,-0.0520,0.1063,-0.0044,41.4750,7.1813,12.4500,
9.170101,0.0467,-0.0430,-0.3829,-0.0507,0.0793,0.0359,41.4750,7.1813,12.4500,
9.175578,0.1817,-0.0233,-0.4219,-0.0507,0.0793,0.0359,41.4750,7.1813,12.4500,
9.195603,0.1810,-0.1134,-0.3594,-0.0507,0.0793,0.0359,41.4750,7.1813,12.4500,
9.211383,0.1810,-0.1134,-0.3594,-0.0507,0.0793,0.0359,42.0563,7.0313,13.0688,
9.214675,0.0997,-0.2448,-0.3600,-0.0507,0.0793,0.0359,42.0563,7.0313,13.0688,
9.223648,0.0997,-0.2448,-0.3600,-0.0507,0.0793,0.0359,42.0563,7.0313,13.0688,
9.232655,0.0997,-0.2448,-0.3600,-0.0056,0.0818,0.0346,42.0563,7.0313,13.0688,
9.233785,-0.0354,-0.3585,-0.3925,-0.0056,0.0818,0.0346,42.0563,7.0313,13.0688,
9.252649,-0.1553,-0.2881,-0.3883,-0.0056,0.0818,0.0346,42.0563,7.0313,13.0688,
9.271821,-0.1279,-0.0551,-0.3403,-0.0056,0.0818,0.0346,42.0563,7.0313,13.0688,
9.274378,-0.1279,-0.0551,-0.3403,-0.0056,0.0818,0.0346,41.3813,6.9563,13.0875,
9.285384,-0.1279,-0.0551,-0.3403,-0.0056,0.0818,0.0346,41.3813,6.9563,13.0875,
9.290244,0.0485,-0.0500,-0.2266,-0.0056,0.0818,0.0346,41.3813,6.9563,13.0875,
9.294483,0.0485,-0.0500,-0.2266,-0.0007,0.0708,0.0054,41.3813,6.9563,13.0875,
9.310920,0.0618,0.0546,-0.2582,-0.0007,0.0708,0.0054,41.3813,6.9563,13.0875,
9.328961,0.1840,-0.1653,-0.6106,-0.0007,0.0708,0.0054,41.3813,6.9563,13.0875,
9.330608,0.1840,-0.1653,-0.6106,-0.0007,0.0708,0.0054,41.8875,6.6563,12.5438,
9.347817,0.1840,-0.1653,-0.6106,-0.0007,0.0708,0.0054,41.8875,6.6563,12.5438,
9.351411,0.1263,-0.2701,-0.3667,-0.0007,0.0708,0.0054,41.8875,6.6563,12.5438,
9.356836,0.1263,-0.2701,-0.3667,0.0323,-0.0257,0.0311,41.8875,6.6563,12.5438,
9.367994,0.0820,-0.2834,-0.3156,0.0323,-0.0257,0.0311,41.8875,6.6563,12.5438,
9.386966,0.1002,-0.1183,-0.4922,0.0323,-0.0257,0.0311,41.8875,6.6563,12.5438,
9.394051,0.1002,-0.1183,-0.4922,0.0323,-0.0257,0.0311,41.8688,6.7500,12.7500,
9.404915,0.2143,-0.0096,-0.4656,0.0323,-0.0257,0.0311,41.8688,6.7500,12.7500,
9.408884,0.2143,-0.0096,-0.4656,0.0323,-0.0257,0.0311,41.8688,6.7500,12.7500,
9.418590,0.2143,-0.0096,-0.4656,-0.0362,0.0011,-0.0239,41.8688,6.7500,12.7500,
9.423764,0.2200,-0.0227,-0.5389,-0.0362,0.0011,-0.0239,41.8688,6.7500,12.7500,
9.443254,0.5848,-0.1377,-0.1622,-0.0362,0.0011,-0.0239,41.8688,6.7500,12.7500,
9.451009,0.5848,-0.1377,-0.1622,-0.0362,0.0011,-0.0239,42.0750,6.5438,12.7500,
