
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.100130,-0.3987,-0.1105,0.1920,-0.8706,0.0610,-0.0507,41.2688,11.4563,-3.1875,
5.118026,-0.3987,-0.1105,0.1920,-0.8706,0.0610,-0.0507,41.2688,11.4563,-3.1875,
5.119407,-0.0743,0.1852,0.2705,-0.8706,0.0610,-0.0507,41.2688,11.4563,-3.1875,
5.127882,-0.0743,0.1852,0.2705,-1.0930,-0.0940,-0.0422,41.2688,11.4563,-3.1875,
5.130691,-0.0743,0.1852,0.2705,-1.0930,-0.0940,-0.0422,40.7438,11.9062,-2.3438,
5.138291,0.2382,0.2599,-0.3072,-1.0930,-0.0940,-0.0422,40.7438,11.9062,-2.3438,
5.157239,0.5870,-0.2687,-0.2440,-1.0930,-0.0940,-0.0422,40.7438,11.9062,-2.3438,
5.176603,0.7423,-0.5689,-0.0365,-1.0930,-0.0940,-0.0422,40.7438,11.9062,-2.3438,
5.180694,0.7423,-0.5689,-0.0365,-1.0930,-0.0940,-0.0422,40.7438,11.9062,-2.3438,
5.191613,0.7423,-0.5689,-0.0365,-1.1895,-0.0073,-0.0336,40.7438,11.9062,-2.3438,
5.193025,0.7423,-0.5689,-0.0365,-1.1895,-0.0073,-0.0336,40.2375,12.2813,-1.5938,
5.195181,0.9214,-1.3574,-0.2016,-1.1895,-0.0073,-0.0336,40.2375,12.2813,-1.5938,
5.215114,0.4114,-0.6366,0.1633,-1.1895,-0.0073,-0.0336,40.2375,12.2813,-1.5938,
5.234049,-0.4030,0.1892,0.0545,-1.1895,-0.0073,-0.0336,40.2375,12.2813,-1.5938,
5.242810,-0.4030,0.1892,0.0545,-1.1895,-0.0073,-0.0336,40.2375,12.2813,-1.5938,
5.250485,-0.4030,0.1892,0.0545,-1.1895,-0.0073,-0.0336,40.5000,12.5813,-0.1500,
5.253428,-0.4030,0.1892,0.0545,-1.4008,-0.0195,-0.0776,40.5000,12.5813,-0.1500,
5.254922,-0.2098,0.0324,-0.2399,-1.4008,-0.0195,-0.0776,40.5000,12.5813,-0.1500,
5.271798,0.1892,-0.3390,0.0200,-1.4008,-0.0195,-0.0776,40.5000,12.5813,-0.1500,
5.291277,0.4040,-1.4917,-0.0758,-1.4008,-0.0195,-0.0776,40.5000,12.5813,-0.1500,
5.305441,0.4040,-1.4917,-0.0758,-1.4008,-0.0195,-0.0776,40.5000,12.5813,-0.1500,
5.310212,0.0547,-1.4687,-0.3830,-1.4008,-0.0195,-0.0776,40.5000,12.5813,-0.1500,
5.312842,0.0547,-1.4687,-0.3830,-1.4008,-0.0195,-0.0776,40.5750,12.5813,1.6125,
5.315654,0.0547,-1.4687,-0.3830,-1.2921,0.0098,-0.0605,40.5750,12.5813,1.6125,
5.329739,-0.1645,-0.4015,-0.3939,-1.2921,0.0098,-0.0605,40.5750,12.5813,1.6125,
5.348463,0.0479,0.1078,0.0685,-1.2921,0.0098,-0.0605,40.5750,12.5813,1.6125,
5.367839,0.0479,0.1078,0.0685,-1.2921,0.0098,-0.0605,40.5750,12.5813,1.6125,
5.370904,0.1184,-0.8766,-0.2289,-1.2921,0.0098,-0.0605,40.5750,12.5813,1.6125,
5.373780,0.1184,-0.8766,-0.2289,-1.2921,0.0098,-0.0605,41.6438,12.9938,0.8625,
5.376505,0.1184,-0.8766,-0.2289,-1.2860,-0.1246,-0.0813,41.6438,12.9938,0.8625,
5.386164,0.4577,-1.2342,-0.3221,-1.2860,-0.1246,-0.0813,41.6438,12.9938,0.8625,
5.406768,0.5454,-1.4614,-0.7004,-1.2860,-0.1246,-0.0813,41.6438,12.9938,0.8625,
5.425377,0.5271,-0.6009,-1.1051,-1.2860,-0.1246,-0.0813,41.6438,12.9938,0.8625,
5.428982,0.5271,-0.6009,-1.1051,-1.2860,-0.1246,-0.0813,41.6438,12.9938,0.8625,
5.429916,0.5271,-0.6009,-1.1051,-1.2860,-0.1246,-0.0813,40.3688,12.5813,3.3750,
5.438029,0.5271,-0.6009,-1.1051,-1.0845,-0.1576,-0.1350,40.3688,12.5813,3.3750,
5.444463,0.0969,0.1792,-0.4213,-1.0845,-0.1576,-0.1350,40.3688,12.5813,3.3750,
5.464151,0.2226,-0.2355,0.1994,-1.0845,-0.1576,-0.1350,40.3688,12.5813,3.3750,
5.482357,0.2621,-0.7749,-0.4408,-1.0845,-0.1576,-0.1350,40.3688,12.5813,3.3750,
5.492619,0.2621,-0.7749,-0.4408,-1.0845,-0.1576,-0.1350,39.9563,13.0313,4.4438,
5.496984,0.2621,-0.7749,-0.4408,-1.0845,-0.1576,-0.1350,39.9563,13.0313,4.4438,
5.502372,0.2621,-0.7749,-0.4408,-1.0172,-0.1760,-0.0458,39.9563,13.0313,4.4438,
5.504266,0.3585,-0.8417,-0.6507,-1.0172,-0.1760,-0.0458,39.9563,13.0313,4.4438,
5.520874,0.2382,-0.9123,-0.4822,-1.0172,-0.1760,-0.0458,39.9563,13.0313,4.4438,
5.539732,0.1938,-0.5947,-0.0382,-1.0172,-0.1760,-0.0458,39.9563,13.0313,4.4438,
5.550437,0.1938,-0.5947,-0.0382,-1.0172,-0.1760,-0.0458,40.3500,12.9375,4.1063,
5.554169,0.1938,-0.5947,-0.0382,-1.0172,-0.1760,-0.0458,40.3500,12.9375,4.1063,
5.558871,0.0320,-0.3667,1.1197,-1.0172,-0.1760,-0.0458,40.3500,12.9375,4.1063,
5.562422,0.0320,-0.3667,1.1197,-0.9182,-0.1760,-0.1423,40.3500,12.9375,4.1063,
5.578701,0.5425,-0.3421,1.0871,-0.9182,-0.1760,-0.1423,40.3500,12.9375,4.1063,
5.597407,0.6767,-0.1393,0.1457,-0.9182,-0.1760,-0.1423,40.3500,12.9375,4.1063,
5.611616,0.6767,-0.1393,0.1457,-0.9182,-0.1760,-0.1423,40.1250,13.2000,4.9500,
5.615299,0.6767,-0.1393,0.1457,-0.9182,-0.1760,-0.1423,40.1250,13.2000,4.9500,
5.616230,0.3940,-0.0568,0.1027,-0.9182,-0.1760,-0.1423,40.1250,13.2000,4.9500,
5.625240,0.3940,-0.0568,0.1027,-0.7008,-0.1540,-0.0092,40.1250,13.2000,4.9500,
5.635990,0.1516,0.0325,0.2238,-0.7008,-0.1540,-0.0092,40.1250,13.2000,4.9500,
5.654624,0.4843,-0.1567,0.2026,-0.7008,-0.1540,-0.0092,40.1250,13.2000,4.9500,
5.670742,0.4843,-0.1567,0.2026,-0.7008,-0.1540,-0.0092,39.9375,13.0688,5.4750,
5.674502,0.6044,-0.3456,0.2163,-0.7008,-0.1540,-0.0092,39.9375,13.0688,5.4750,
5.677627,0.6044,-0.3456,0.2163,-0.7008,-0.1540,-0.0092,39.9375,13.0688,5.4750,
5.688008,0.6044,-0.3456,0.2163,-0.6923,-0.1686,-0.0653,39.9375,13.0688,5.4750,
5.692867,0.5417,-0.4152,-0.0490,-0.6923,-0.1686,-0.0653,39.9375,13.0688,5.4750,
5.711374,0.7402,-0.6058,-0.3429,-0.6923,-0.1686,-0.0653,39.9375,13.0688,5.4750,
5.731192,0.6359,-0.5501,-0.6206,-0.6923,-0.1686,-0.0653,39.9375,13.0688,5.4750,
5.732980,0.6359,-0.5501,-0.6206,-0.6923,-0.1686,-0.0653,40.4062,13.3125,6.3000,
5.740389,0.6359,-0.5501,-0.6206,-0.6923,-0.1686,-0.0653,40.4062,13.3125,6.3000,
5.748758,0.6359,-0.5501,-0.6206,-0.6629,-0.1381,-0.0800,40.4062,13.3125,6.3000,
5.750284,0.3833,-0.2881,-0.6780,-0.6629,-0.1381,-0.0800,40.4062,13.3125,6.3000,
5.769339,0.3518,-0.2997,-0.5952,-0.6629,-0.1381,-0.0800,40.4062,13.3125,6.3000,
5.788486,0.5205,-0.4281,-0.6985,-0.6629,-0.1381,-0.0800,40.4062,13.3125,6.3000,
5.791931,0.5205,-0.4281,-0.6985,-0.6629,-0.1381,-0.0800,40.2000,13.3313,6.2063,
5.803653,0.5205,-0.4281,-0.6985,-0.6629,-0.1381,-0.0800,40.2000,13.3313,6.2063,
5.807281,0.5673,-0.5866,-0.8651,-0.6629,-0.1381,-0.0800,40.2000,13.3313,6.2063,
5.810860,0.5673,-0.5866,-0.8651,-0.7961,-0.1979,-0.0641,40.2000,13.3313,6.2063,
5.826274,0.5408,-0.8026,-1.0643,-0.7961,-0.1979,-0.0641,40.2000,13.3313,6.2063,
5.845393,0.5250,-0.7644,-0.9112,-0.7961,-0.1979,-0.0641,40.2000,13.3313,6.2063,
5.850366,0.5250,-0.7644,-0.9112,-0.7961,-0.1979,-0.0641,42.6375,13.6875,5.3063,
5.864201,0.5250,-0.7644,-0.9112,-0.7961,-0.1979,-0.0641,42.6375,13.6875,5.3063,
5.867100,0.3336,-0.5463,-0.7240,-0.7961,-0.1979,-0.0641,42.6375,13.6875,5.3063,
5.872829,0.3336,-0.5463,-0.7240,-0.8205,-0.1735,-0.1093,42.6375,13.6875,5.3063,
5.883801,0.2272,-0.5610,-0.6947,-0.8205,-0.1735,-0.1093,42.6375,13.6875,5.3063,
5.903039,0.3956,-0.5646,-0.2690,-0.8205,-0.1735,-0.1093,42.6375,13.6875,5.3063,
5.911023,0.3956,-0.5646,-0.2690,-0.8205,-0.1735,-0.1093,40.2000,13.2750,6.9188,
5.922878,0.4112,-0.6649,-0.1667,-0.8205,-0.1735,-0.1093,40.2000,13.2750,6.9188,
5.926794,0.4112,-0.6649,-0.1667,-0.8205,-0.1735,-0.1093,40.2000,13.2750,6.9188,
5.937871,0.4112,-0.6649,-0.1667,-0.9597,-0.2468,-0.1240,40.2000,13.2750,6.9188,
5.941898,0.4884,-0.4458,-0.2425,-0.9597,-0.2468,-0.1240,40.2000,13.2750,6.9188,
5.960527,0.7436,-0.3106,-0.1647,-0.9597,-0.2468,-0.1240,40.2000,13.2750,6.9188,
5.970940,0.7436,-0.3106,-0.1647,-0.9597,-0.2468,-0.1240,39.7125,13.3688,7.3500,
5.979648,0.6771,0.0605,0.1349,-0.9597,-0.2468,-0.1240,39.7125,13.3688,7.3500,
5.989260,0.6771,0.0605,0.1349,-0.9597,-0.2468,-0.1240,39.7125,13.3688,7.3500,
5.997876,0.6771,0.0605,0.1349,-0.8742,-0.0892,-0.1618,39.7125,13.3688,7.3500,
5.999399,0.8050,0.1004,0.2840,-0.8742,-0.0892,-0.1618,39.7125,13.3688,7.3500,
6.018243,0.6440,0.0375,0.0417,-0.8742,-0.0892,-0.1618,39.7125,13.3688,7.3500,
6.031127,0.6440,0.0375,0.0417,-0.8742,-0.0892,-0.1618,39.7125,13.0500,7.8750,
6.037917,0.3467,-0.1445,-0.1897,-0.8742,-0.0892,-0.1618,39.7125,13.0500,7.8750,
6.050284,0.3467,-0.1445,-0.1897,-0.8742,-0.0892,-0.1618,39.7125,13.0500,7.8750,
6.059156,0.4292,-0.0196,-0.2117,-0.8742,-0.0892,-0.1618,39.7125,13.0500,7.8750,
6.062621,0.4292,-0.0196,-0.2117,-0.9109,0.1955,-0.1826,39.7125,13.0500,7.8750,
6.075614,0.2584,-0.0879,-0.0957,-0.9109,0.1955,-0.1826,39.7125,13.0500,7.8750,
6.090658,0.2584,-0.0879,-0.0957,-0.9109,0.1955,-0.1826,39.8813,13.3500,9.4313,
6.093759,0.4464,-0.3316,-0.1564,-0.9109,0.1955,-0.1826,39.8813,13.3500,9.4313,
6.113283,0.4464,-0.3316,-0.1564,-0.9109,0.1955,-0.1826,39.8813,13.3500,9.4313,
6.116493,0.6913,-0.4421,-0.0346,-0.9109,0.1955,-0.1826,39.8813,13.3500,9.4313,
6.122056,0.6913,-0.4421,-0.0346,-1.0380,0.2443,-0.2108,39.8813,13.3500,9.4313,
6.131828,0.5689,-0.5717,0.2851,-1.0380,0.2443,-0.2108,39.8813,13.3500,9.4313,
6.150427,0.5689,-0.5717,0.2851,-1.0380,0.2443,-0.2108,39.3938,13.1063,10.4813,
6.152384,0.0372,-0.2596,0.4191,-1.0380,0.2443,-0.2108,39.3938,13.1063,10.4813,
6.170570,-0.6921,-0.2448,0.5901,-1.0380,0.2443,-0.2108,39.3938,13.1063,10.4813,
6.175235,-0.6921,-0.2448,0.5901,-1.0380,0.2443,-0.2108,39.3938,13.1063,10.4813,
6.184515,-0.6921,-0.2448,0.5901,-0.9060,0.1466,-0.2731,39.3938,13.1063,10.4813,
6.192255,-0.6525,-0.0511,0.4066,-0.9060,0.1466,-0.2731,39.3938,13.1063,10.4813,
6.209195,-0.1569,-0.1764,0.5986,-0.9060,0.1466,-0.2731,39.3938,13.1063,10.4813,
6.212853,-0.1569,-0.1764,0.5986,-0.9060,0.1466,-0.2731,39.3563,13.4063,12.1500,
6.227718,0.1487,-0.3620,0.1888,-0.9060,0.1466,-0.2731,39.3563,13.4063,12.1500,
6.236798,0.1487,-0.3620,0.1888,-0.9060,0.1466,-0.2731,39.3563,13.4063,12.1500,
6.248755,0.1487,-0.3620,0.1888,-0.8194,-0.0245,-0.3109,39.3563,13.4063,12.1500,
6.252407,0.3682,-0.5095,-0.3880,-0.8194,-0.0245,-0.3109,39.3563,13.4063,12.1500,
6.266937,-0.0078,-0.4221,-0.3114,-0.8194,-0.0245,-0.3109,39.3563,13.4063,12.1500,
6.271061,-0.0078,-0.4221,-0.3114,-0.8194,-0.0245,-0.3109,38.6625,13.5563,13.4063,
6.285454,-0.3325,-0.5051,0.0368,-0.8194,-0.0245,-0.3109,38.6625,13.5563,13.4063,
6.299271,-0.3325,-0.5051,0.0368,-0.8194,-0.0245,-0.3109,38.6625,13.5563,13.4063,
6.304831,-0.3095,-0.1583,-0.2525,-0.8194,-0.0245,-0.3109,38.6625,13.5563,13.4063,
6.308240,-0.3095,-0.1583,-0.2525,-0.9904,-0.2615,-0.4674,38.6625,13.5563,13.4063,
6.323848,-0.0866,-0.5487,-0.0347,-0.9904,-0.2615,-0.4674,38.6625,13.5563,13.4063,
6.330565,-0.0866,-0.5487,-0.0347,-0.9904,-0.2615,-0.4674,38.5500,13.5375,13.7250,
6.343142,-0.1849,-0.4616,-0.4284,-0.9904,-0.2615,-0.4674,38.5500,13.5375,13.7250,
6.361248,-0.1849,-0.4616,-0.4284,-0.9904,-0.2615,-0.4674,38.5500,13.5375,13.7250,
6.362570,-0.1546,-0.9674,0.2524,-0.9904,-0.2615,-0.4674,38.5500,13.5375,13.7250,
6.371071,-0.1546,-0.9674,0.2524,-1.1333,-0.5694,-0.6542,38.5500,13.5375,13.7250,
6.380762,-0.2703,-0.3489,-0.1289,-1.1333,-0.5694,-0.6542,38.5500,13.5375,13.7250,
6.392866,-0.2703,-0.3489,-0.1289,-1.1333,-0.5694,-0.6542,37.8375,14.2500,13.8563,
6.399949,-0.5655,-0.4271,0.2474,-1.1333,-0.5694,-0.6542,37.8375,14.2500,13.8563,
6.419672,-1.1188,-0.0999,0.4895,-1.1333,-0.5694,-0.6542,37.8375,14.2500,13.8563,
6.426904,-1.1188,-0.0999,0.4895,-1.1333,-0.5694,-0.6542,37.8375,14.2500,13.8563,
6.432924,-1.1188,-0.0999,0.4895,-1.6415,-1.0471,-0.8558,37.8375,14.2500,13.8563,
6.438899,-1.2737,-1.5944,1.2003,-1.6415,-1.0471,-0.8558,37.8375,14.2500,13.8563,
6.450542,-1.2737,-1.5944,1.2003,-1.6415,-1.0471,-0.8558,37.7250,14.8688,13.4438,
6.457596,-1.6446,-1.5987,1.5108,-1.6415,-1.0471,-0.8558,37.7250,14.8688,13.4438,
6.477476,-1.3568,-1.6156,1.4813,-1.6415,-1.0471,-0.8558,37.7250,14.8688,13.4438,
6.485977,-1.3568,-1.6156,1.4813,-1.6415,-1.0471,-0.8558,37.7250,14.8688,13.4438,
6.495750,-1.3568,-1.6156,1.4813,-1.5707,-1.2719,-1.0476,37.7250,14.8688,13.4438,
6.499268,0.2752,-2.2656,1.9253,-1.5707,-1.2719,-1.0476,37.7250,14.8688,13.4438,
6.511073,0.2752,-2.2656,1.9253,-1.5707,-1.2719,-1.0476,37.6875,16.2188,12.3188,
6.514358,0.4813,-1.2730,1.6942,-1.5707,-1.2719,-1.0476,37.6875,16.2188,12.3188,
6.534050,0.9742,-0.9113,0.9628,-1.5707,-1.2719,-1.0476,37.6875,16.2188,12.3188,
6.549774,0.9742,-0.9113,0.9628,-1.5707,-1.2719,-1.0476,37.6875,16.2188,12.3188,
6.553151,1.5858,-0.4860,0.7592,-1.5707,-1.2719,-1.0476,37.6875,16.2188,12.3188,
6.557902,1.5858,-0.4860,0.7592,-1.1908,-0.9811,-0.7923,37.6875,16.2188,12.3188,
6.570697,1.5858,-0.4860,0.7592,-1.1908,-0.9811,-0.7923,37.4250,17.8688,11.4000,
6.574131,2.2085,-0.5328,0.7302,-1.1908,-0.9811,-0.7923,37.4250,17.8688,11.4000,
6.590915,0.0735,-0.8720,0.7888,-1.1908,-0.9811,-0.7923,37.4250,17.8688,11.4000,
6.610623,0.0735,-0.8720,0.7888,-1.1908,-0.9811,-0.7923,37.4250,17.8688,11.4000,
6.614095,0.7774,-0.2154,2.0703,-1.1908,-0.9811,-0.7923,37.4250,17.8688,11.4000,
6.618837,0.7774,-0.2154,2.0703,-0.8938,-0.8760,-0.6882,37.4250,17.8688,11.4000,
6.629371,2.1379,0.0063,1.7582,-0.8938,-0.8760,-0.6882,37.4250,17.8688,11.4000,
6.630902,2.1379,0.0063,1.7582,-0.8938,-0.8760,-0.6882,37.0875,18.8625,11.4188,
6.649526,2.0064,0.0166,0.6793,-0.8938,-0.8760,-0.6882,37.0875,18.8625,11.4188,
6.668378,1.3668,0.2307,0.8073,-0.8938,-0.8760,-0.6882,37.0875,18.8625,11.4188,
6.671934,1.3668,0.2307,0.8073,-0.8938,-0.8760,-0.6882,37.0875,18.8625,11.4188,
6.682016,1.3668,0.2307,0.8073,0.2302,-0.4617,-0.4511,37.0875,18.8625,11.4188,
6.687102,1.7167,-0.2642,0.9795,0.2302,-0.4617,-0.4511,37.0875,18.8625,11.4188,
6.691961,1.7167,-0.2642,0.9795,0.2302,-0.4617,-0.4511,36.2625,20.4563,10.1063,
6.706391,1.1793,-0.5305,0.5002,0.2302,-0.4617,-0.4511,36.2625,20.4563,10.1063,
6.725776,1.0243,-0.3975,0.1989,0.2302,-0.4617,-0.4511,36.2625,20.4563,10.1063,
6.734472,1.0243,-0.3975,0.1989,0.2302,-0.4617,-0.4511,36.2625,20.4563,10.1063,
6.744118,1.0243,-0.3975,0.1989,0.8154,-0.3311,-0.0553,36.2625,20.4563,10.1063,
6.747294,1.0597,-0.3062,-0.3032,0.8154,-0.3311,-0.0553,36.2625,20.4563,10.1063,
6.749647,1.0597,-0.3062,-0.3032,0.8154,-0.3311,-0.0553,36.3188,21.7125,8.6625,
6.763965,0.8827,0.1974,-0.6843,0.8154,-0.3311,-0.0553,36.3188,21.7125,8.6625,
6.783096,0.9001,0.4096,-0.8819,0.8154,-0.3311,-0.0553,36.3188,21.7125,8.6625,
6.796960,0.9001,0.4096,-0.8819,0.8154,-0.3311,-0.0553,36.3188,21.7125,8.6625,
6.804358,1.4423,0.4115,-1.1649,0.8154,-0.3311,-0.0553,36.3188,21.7125,8.6625,
6.808245,1.4423,0.4115,-1.1649,0.7800,0.0916,0.6923,36.3188,21.7125,8.6625,
6.810647,1.4423,0.4115,-1.1649,0.7800,0.0916,0.6923,36.9188,21.7875,7.0875,
6.821018,1.5861,0.8014,-0.6213,0.7800,0.0916,0.6923,36.9188,21.7875,7.0875,
6.840232,1.0434,0.6449,0.1227,0.7800,0.0916,0.6923,36.9188,21.7875,7.0875,
6.859638,1.0434,0.6449,0.1227,0.7800,0.0916,0.6923,36.9188,21.7875,7.0875,
6.862595,0.6525,0.5854,-0.8434,0.7800,0.0916,0.6923,36.9188,21.7875,7.0875,
6.868144,0.6525,0.5854,-0.8434,0.3902,0.3201,1.0002,36.9188,21.7875,7.0875,
6.872027,0.6525,0.5854,-0.8434,0.3902,0.3201,1.0002,37.9500,20.3438,7.4625,
6.879015,1.4041,0.7227,-1.5818,0.3902,0.3201,1.0002,37.9500,20.3438,7.4625,
6.897686,2.1429,1.0918,-2.0004,0.3902,0.3201,1.0002,37.9500,20.3438,7.4625,
6.917127,2.6564,0.2707,-2.0318,0.3902,0.3201,1.0002,37.9500,20.3438,7.4625,
6.921058,2.6564,0.2707,-2.0318,0.3902,0.3201,1.0002,37.9500,20.3438,7.4625,
6.930220,2.6564,0.2707,-2.0318,-0.2377,0.3653,1.1065,37.9500,20.3438,7.4625,
6.931889,2.6564,0.2707,-2.0318,-0.2377,0.3653,1.1065,39.0188,17.8688,8.7563,
6.936040,2.1422,0.4601,-2.6213,-0.2377,0.3653,1.1065,39.0188,17.8688,8.7563,
6.955047,1.0878,0.5204,-3.1328,-0.2377,0.3653,1.1065,39.0188,17.8688,8.7563,
6.974727,1.4955,0.0684,-2.9185,-0.2377,0.3653,1.1065,39.0188,17.8688,8.7563,
6.982920,1.4955,0.0684,-2.9185,-0.2377,0.3653,1.1065,39.0188,17.8688,8.7563,
6.993179,1.4955,0.0684,-2.9185,-0.2377,0.3653,1.1065,40.1813,15.3000,9.6375,
6.996375,1.4955,0.0684,-2.9185,-0.7985,0.4654,0.8756,40.1813,15.3000,9.6375,
6.997982,2.1429,-0.8501,-2.2784,-0.7985,0.4654,0.8756,40.1813,15.3000,9.6375,
7.012250,2.4792,-0.4433,-2.6290,-0.7985,0.4654,0.8756,40.1813,15.3000,9.6375,
7.032145,1.8214,-0.4492,-3.3279,-0.7985,0.4654,0.8756,40.1813,15.3000,9.6375,
7.044909,1.8214,-0.4492,-3.3279,-0.7985,0.4654,0.8756,40.1813,15.3000,9.6375,
7.051044,1.2403,-0.3893,-4.8227,-0.7985,0.4654,0.8756,40.1813,15.3000,9.6375,
7.054483,1.2403,-0.3893,-4.8227,-0.7985,0.4654,0.8756,40.4438,13.1813,12.1125,
7.057143,1.2403,-0.3893,-4.8227,-1.6768,0.2566,0.4810,40.4438,13.1813,12.1125,
7.069362,0.8271,-0.8754,-4.6490,-1.6768,0.2566,0.4810,40.4438,13.1813,12.1125,
7.089580,0.0580,-1.5058,-2.9923,-1.6768,0.2566,0.4810,40.4438,13.1813,12.1125,
7.107971,0.0580,-1.5058,-2.9923,-1.6768,0.2566,0.4810,40.4438,13.1813,12.1125,
7.110868,-0.5390,-1.7811,-2.2318,-1.6768,0.2566,0.4810,40.4438,13.1813,12.1125,
7.113554,-0.5390,-1.7811,-2.2318,-1.6768,0.2566,0.4810,40.7250,10.8000,13.7438,
7.118299,-0.5390,-1.7811,-2.2318,-2.1839,-0.3311,0.2244,40.7250,10.8000,13.7438,
7.126706,-0.5524,-2.4626,-2.3734,-2.1839,-0.3311,0.2244,40.7250,10.8000,13.7438,
7.145965,-0.7757,-1.9954,-1.1083,-2.1839,-0.3311,0.2244,40.7250,10.8000,13.7438,
7.166103,-1.7512,-1.5083,-0.4521,-2.1839,-0.3311,0.2244,40.7250,10.8000,13.7438,
7.170115,-1.7512,-1.5083,-0.4521,-2.1839,-0.3311,0.2244,40.7250,10.8000,13.7438,
7.172123,-1.7512,-1.5083,-0.4521,-2.1839,-0.3311,0.2244,41.4750,9.0375,14.6438,
7.178553,-1.7512,-1.5083,-0.4521,-1.8466,-0.5107,-0.0345,41.4750,9.0375,14.6438,
7.184696,-1.9787,-1.2196,-1.0485,-1.8466,-0.5107,-0.0345,41.4750,9.0375,14.6438,
7.203833,-1.7354,-0.4963,-0.3832,-1.8466,-0.5107,-0.0345,41.4750,9.0375,14.6438,
7.223255,-1.1517,-1.0561,-0.2441,-1.8466,-0.5107,-0.0345,41.4750,9.0375,14.6438,
7.232410,-1.1517,-1.0561,-0.2441,-1.8466,-0.5107,-0.0345,43.1250,7.5563,11.8875,
7.235590,-1.1517,-1.0561,-0.2441,-1.8466,-0.5107,-0.0345,43.1250,7.5563,11.8875,
7.241393,-1.1517,-1.0561,-0.2441,-1.2077,-0.5387,0.2647,43.1250,7.5563,11.8875,
7.242851,-0.7256,-1.0301,-0.7600,-1.2077,-0.5387,0.2647,43.1250,7.5563,11.8875,
7.261779,-0.5143,-0.7083,-0.9565,-1.2077,-0.5387,0.2647,43.1250,7.5563,11.8875,
7.280689,-0.7523,-0.4666,-0.3317,-1.2077,-0.5387,0.2647,43.1250,7.5563,11.8875,
7.294366,-0.7523,-0.4666,-0.3317,-1.2077,-0.5387,0.2647,42.4500,6.8250,13.0500,
7.297419,-0.7523,-0.4666,-0.3317,-1.2077,-0.5387,0.2647,42.4500,6.8250,13.0500,
7.298603,-1.0225,0.1203,0.0262,-1.2077,-0.5387,0.2647,42.4500,6.8250,13.0500,
7.302820,-1.0225,0.1203,0.0262,-0.7337,-0.4801,0.1059,42.4500,6.8250,13.0500,
7.318269,-1.0645,0.0725,-0.4629,-0.7337,-0.4801,0.1059,42.4500,6.8250,13.0500,
7.337763,-0.4356,-0.4244,-0.8110,-0.7337,-0.4801,0.1059,42.4500,6.8250,13.0500,
7.352346,-0.4356,-0.4244,-0.8110,-0.7337,-0.4801,0.1059,42.4875,6.3750,12.1125,
7.356214,-0.4356,-0.4244,-0.8110,-0.7337,-0.4801,0.1059,42.4875,6.3750,12.1125,
7.357710,0.0293,-0.1653,-0.6108,-0.7337,-0.4801,0.1059,42.4875,6.3750,12.1125,
7.364877,0.0293,-0.1653,-0.6108,-0.2706,-0.4752,0.0791,42.4875,6.3750,12.1125,
7.375838,0.2069,0.0930,-0.1537,-0.2706,-0.4752,0.0791,42.4875,6.3750,12.1125,
7.394813,0.0769,-0.0165,-0.0836,-0.2706,-0.4752,0.0791,42.4875,6.3750,12.1125,
7.411106,0.0769,-0.0165,-0.0836,-0.2706,-0.4752,0.0791,42.2812,6.6375,11.1750,
7.414628,0.0125,-0.3759,-0.1712,-0.2706,-0.4752,0.0791,42.2812,6.6375,11.1750,
7.417985,0.0125,-0.3759,-0.1712,-0.2706,-0.4752,0.0791,42.2812,6.6375,11.1750,
7.428320,0.0125,-0.3759,-0.1712,0.1594,-0.2053,0.0106,42.2812,6.6375,11.1750,
7.433142,-0.2530,-0.3855,0.0062,0.1594,-0.2053,0.0106,42.2812,6.6375,11.1750,
7.453314,-0.6267,-0.0518,0.0776,0.1594,-0.2053,0.0106,42.2812,6.6375,11.1750,
7.472011,-0.6749,0.4379,0.1281,0.1594,-0.2053,0.0106,42.2812,6.6375,11.1750,
7.476422,-0.6749,0.4379,0.1281,0.1594,-0.2053,0.0106,42.3750,6.8625,10.5563,
7.481981,-0.6749,0.4379,0.1281,0.1594,-0.2053,0.0106,42.3750,6.8625,10.5563,
7.489735,-0.6749,0.4379,0.1281,0.6212,-0.0135,0.2916,42.3750,6.8625,10.5563,
7.490802,-0.2666,0.4878,0.0758,0.6212,-0.0135,0.2916,42.3750,6.8625,10.5563,
7.509842,-0.1300,0.5072,-0.2502,0.6212,-0.0135,0.2916,42.3750,6.8625,10.5563,
7.529197,0.0541,0.5040,-0.2565,0.6212,-0.0135,0.2916,42.3750,6.8625,10.5563,
7.533200,0.0541,0.5040,-0.2565,0.6212,-0.0135,0.2916,42.9938,6.4688,10.2188,
7.542820,0.0541,0.5040,-0.2565,0.6212,-0.0135,0.2916,42.9938,6.4688,10.2188,
7.547788,-0.0766,0.5410,0.1985,0.6212,-0.0135,0.2916,42.9938,6.4688,10.2188,
7.552194,-0.0766,0.5410,0.1985,0.3084,0.0733,0.3392,42.9938,6.4688,10.2188,
7.567574,-0.2083,0.2495,0.0432,0.3084,0.0733,0.3392,42.9938,6.4688,10.2188,
7.586418,-0.0833,-0.2346,-0.0117,0.3084,0.0733,0.3392,42.9938,6.4688,10.2188,
7.593071,-0.0833,-0.2346,-0.0117,0.3084,0.0733,0.3392,42.9938,6.0750,10.2188,
