
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.061558,0.5260,-0.3879,-0.0934,-0.2133,0.1799,-0.0108,41.2726,12.0902,-19.7396,
8.063921,-0.0659,-0.1417,-0.4811,-0.2133,0.1799,-0.0108,41.2726,12.0902,-19.7396,
8.073403,-0.0659,-0.1417,-0.4811,-0.2133,0.1799,-0.0108,41.0896,12.3708,-20.0324,
8.119619,-0.0659,-0.1417,-0.4811,-0.2133,0.1799,-0.0108,41.0896,12.3708,-20.0324,
8.123303,-0.0659,-0.1417,-0.4811,-0.2133,0.1799,-0.0108,41.0896,12.3708,-20.0324,
8.125655,-0.0659,-0.1417,-0.4811,-0.2133,0.1799,-0.0108,41.0896,12.3708,-20.0324,
8.128204,-0.0659,-0.1417,-0.4811,-0.3369,0.4784,0.0687,41.0896,12.3708,-20.0324,
8.131328,-0.0659,-0.1417,-0.4811,-0.3369,0.4784,0.0687,40.9676,12.6880,-20.1544,
8.134162,-0.8353,0.1256,-0.1979,-0.3369,0.4784,0.0687,40.9676,12.6880,-20.1544,
8.185616,-0.8353,0.1256,-0.1979,-0.3369,0.4784,0.0687,40.9676,12.6880,-20.1544,
8.187277,-0.8353,0.1256,-0.1979,-0.3369,0.4784,0.0687,40.9676,12.6880,-20.1544,
8.187922,-0.8353,0.1256,-0.1979,-0.3369,0.4784,0.0687,40.9676,12.6880,-20.1544,
8.188547,-0.8353,0.1256,-0.1979,-0.3369,0.4784,0.0687,40.9676,12.6880,-20.1544,
8.189190,-0.8353,0.1256,-0.1979,-0.3369,0.4784,0.0687,40.9920,12.9198,-20.1544,
8.190081,-0.8353,0.1256,-0.1979,-0.4125,0.5281,0.1766,40.9920,12.9198,-20.1544,
8.199695,0.2448,-0.4431,-0.0091,-0.4125,0.5281,0.1766,40.9920,12.9198,-20.1544,
8.252298,0.2448,-0.4431,-0.0091,-0.4125,0.5281,0.1766,41.1384,13.1150,-19.7152,
8.256109,0.2448,-0.4431,-0.0091,-0.4125,0.5281,0.1766,41.1384,13.1150,-19.7152,
8.257575,0.2448,-0.4431,-0.0091,-0.4125,0.5281,0.1766,41.1384,13.1150,-19.7152,
8.259359,0.2448,-0.4431,-0.0091,-0.4125,0.5281,0.1766,41.1384,13.1150,-19.7152,
8.260947,0.2448,-0.4431,-0.0091,-0.4466,0.1672,0.2317,41.1384,13.1150,-19.7152,
8.268702,-0.4171,0.0179,0.6252,-0.4466,0.1672,0.2317,41.1384,13.1150,-19.7152,
8.308622,-0.4171,0.0179,0.6252,-0.4466,0.1672,0.2317,41.3336,13.2980,-19.1784,
8.318960,-0.4171,0.0179,0.6252,-0.4466,0.1672,0.2317,41.3336,13.2980,-19.1784,
8.321099,-0.4171,0.0179,0.6252,-0.4466,0.1672,0.2317,41.3336,13.2980,-19.1784,
8.323653,-0.4171,0.0179,0.6252,-0.4466,0.1672,0.2317,41.3336,13.2980,-19.1784,
8.325715,-0.4171,0.0179,0.6252,-0.4466,0.1672,0.2317,41.3336,13.2980,-19.1784,
8.332927,-0.4171,0.0179,0.6252,-0.0744,-0.0550,0.0009,41.3336,13.2980,-19.1784,
8.339545,0.6003,-0.8917,0.9993,-0.0744,-0.0550,0.0009,41.3336,13.2980,-19.1784,
8.368852,0.6003,-0.8917,0.9993,-0.0744,-0.0550,0.0009,41.4556,13.4322,-18.6538,
8.383917,0.6003,-0.8917,0.9993,-0.0744,-0.0550,0.0009,41.4556,13.4322,-18.6538,
8.387242,0.6003,-0.8917,0.9993,-0.0744,-0.0550,0.0009,41.4556,13.4322,-18.6538,
8.390018,0.6003,-0.8917,0.9993,-0.0744,-0.0550,0.0009,41.4556,13.4322,-18.6538,
8.401868,0.6003,-0.8917,0.9993,-0.4617,0.1214,-0.1154,41.4556,13.4322,-18.6538,
8.408742,0.7157,0.6288,0.0582,-0.4617,0.1214,-0.1154,41.4556,13.4322,-18.6538,
