
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
30.518039,0.1697,-0.6110,-0.1414,0.1425,0.2491,0.0954,-11.4938,-2.6813,43.1813,
30.522912,0.1697,-0.6110,-0.1414,0.1655,0.1796,-0.0586,-11.4938,-2.6813,43.1813,
30.532653,-0.0390,-0.3652,-0.2494,0.1655,0.1796,-0.0586,-11.4938,-2.6813,43.1813,
30.547929,-0.0390,-0.3652,-0.2494,0.1655,0.1796,-0.0586,-11.6063,-1.9500,42.6750,
30.552069,-0.2517,-0.0869,-0.3143,0.1655,0.1796,-0.0586,-11.6063,-1.9500,42.6750,
30.564888,-0.2517,-0.0869,-0.3143,0.1655,0.1796,-0.0586,-11.6063,-1.9500,42.6750,
30.570792,-0.3743,0.1896,-0.3459,0.1655,0.1796,-0.0586,-11.6063,-1.9500,42.6750,
30.586410,-0.3743,0.1896,-0.3459,0.1229,0.1478,-0.0732,-11.6063,-1.9500,42.6750,
30.589524,-0.4018,0.3920,-0.3737,0.1229,0.1478,-0.0732,-11.6063,-1.9500,42.6750,
30.607922,-0.4018,0.3920,-0.3737,0.1229,0.1478,-0.0732,-12.6000,-1.6500,43.0125,
30.612034,-0.2827,0.5133,-0.3426,0.1229,0.1478,-0.0732,-12.6000,-1.6500,43.0125,
30.615155,-0.2827,0.5133,-0.3426,0.1229,0.1478,-0.0732,-12.6000,-1.6500,43.0125,
30.627005,-0.2356,0.4632,-0.2959,0.1229,0.1478,-0.0732,-12.6000,-1.6500,43.0125,
30.645253,-0.2356,0.4632,-0.2959,0.0312,0.0671,-0.0195,-12.6000,-1.6500,43.0125,
30.646245,-0.2652,0.2849,-0.2578,0.0312,0.0671,-0.0195,-12.6000,-1.6500,43.0125,
30.659607,-0.2652,0.2849,-0.2578,0.0312,0.0671,-0.0195,-12.6000,-1.6500,43.0125,
30.666478,-0.3425,0.0738,-0.2656,0.0312,0.0671,-0.0195,-12.6000,-1.6500,43.0125,
30.670924,-0.3425,0.0738,-0.2656,0.0312,0.0671,-0.0195,-11.7000,-2.2313,42.2438,
30.685028,-0.3720,-0.0630,-0.3173,0.0312,0.0671,-0.0195,-11.7000,-2.2313,42.2438,
30.704882,-0.3282,-0.1490,-0.2534,0.0312,0.0671,-0.0195,-11.7000,-2.2313,42.2438,
30.709286,-0.3282,-0.1490,-0.2534,0.0312,0.0671,-0.0195,-11.7000,-2.2313,42.2438,
30.711144,-0.3282,-0.1490,-0.2534,-0.0873,-0.0807,-0.0146,-11.7000,-2.2313,42.2438,
30.724160,-0.4237,-0.2497,-0.0549,-0.0873,-0.0807,-0.0146,-11.7000,-2.2313,42.2438,
30.727823,-0.4237,-0.2497,-0.0549,-0.0873,-0.0807,-0.0146,-12.6000,-1.7250,42.4875,
30.743430,-0.3666,-0.3998,0.1520,-0.0873,-0.0807,-0.0146,-12.6000,-1.7250,42.4875,
30.756576,-0.3666,-0.3998,0.1520,-0.0873,-0.0807,-0.0146,-12.6000,-1.7250,42.4875,
30.762313,-0.2950,-0.5151,0.3341,-0.0873,-0.0807,-0.0146,-12.6000,-1.7250,42.4875,
30.770791,-0.2950,-0.5151,0.3341,-0.1129,-0.2310,-0.0732,-12.6000,-1.7250,42.4875,
30.781788,-0.2681,-0.6652,0.4370,-0.1129,-0.2310,-0.0732,-12.6000,-1.7250,42.4875,
30.787876,-0.2681,-0.6652,0.4370,-0.1129,-0.2310,-0.0732,-12.0938,-2.1562,42.8813,
30.800512,-0.3501,-0.7128,0.5459,-0.1129,-0.2310,-0.0732,-12.0938,-2.1562,42.8813,
30.804114,-0.3501,-0.7128,0.5459,-0.1129,-0.2310,-0.0732,-12.0938,-2.1562,42.8813,
30.819978,-0.5113,-0.6764,0.4911,-0.1129,-0.2310,-0.0732,-12.0938,-2.1562,42.8813,
30.833435,-0.5113,-0.6764,0.4911,-0.0446,-0.4301,-0.1551,-12.0938,-2.1562,42.8813,
30.839000,-0.4850,-0.5036,0.3597,-0.0446,-0.4301,-0.1551,-12.0938,-2.1562,42.8813,
30.848887,-0.4850,-0.5036,0.3597,-0.0446,-0.4301,-0.1551,-11.0250,-2.3250,43.4813,
30.852435,-0.4850,-0.5036,0.3597,-0.0446,-0.4301,-0.1551,-11.0250,-2.3250,43.4813,
30.856766,-0.3506,-0.4561,0.2698,-0.0446,-0.4301,-0.1551,-11.0250,-2.3250,43.4813,
30.876799,-0.1111,-0.5138,0.1449,-0.0446,-0.4301,-0.1551,-11.0250,-2.3250,43.4813,
30.895806,-0.1111,-0.5138,0.1449,-0.0030,-0.4252,-0.2174,-11.0250,-2.3250,43.4813,
30.897292,0.0748,-0.6055,0.1018,-0.0030,-0.4252,-0.2174,-11.0250,-2.3250,43.4813,
30.899976,0.0748,-0.6055,0.1018,-0.0030,-0.4252,-0.2174,-11.0250,-2.3250,43.4813,
30.908371,0.0748,-0.6055,0.1018,-0.0030,-0.4252,-0.2174,-9.8250,-3.0375,43.3313,
30.914179,0.1757,-0.5467,0.0941,-0.0030,-0.4252,-0.2174,-9.8250,-3.0375,43.3313,
30.933947,0.2309,-0.3836,0.1728,-0.0030,-0.4252,-0.2174,-9.8250,-3.0375,43.3313,
30.947770,0.2309,-0.3836,0.1728,-0.0030,-0.4252,-0.2174,-9.8250,-3.0375,43.3313,
30.955108,0.2875,-0.1598,0.1383,-0.0030,-0.4252,-0.2174,-9.8250,-3.0375,43.3313,
30.958456,0.2875,-0.1598,0.1383,0.0727,-0.3788,-0.1466,-9.8250,-3.0375,43.3313,
30.967822,0.2875,-0.1598,0.1383,0.0727,-0.3788,-0.1466,-9.3375,-2.9813,43.8375,
30.972437,0.3717,0.0438,0.1103,0.0727,-0.3788,-0.1466,-9.3375,-2.9813,43.8375,
30.991693,0.4598,0.0668,0.1446,0.0727,-0.3788,-0.1466,-9.3375,-2.9813,43.8375,
30.995737,0.4598,0.0668,0.1446,0.0727,-0.3788,-0.1466,-9.3375,-2.9813,43.8375,
31.011334,0.4605,-0.0684,0.1637,0.0727,-0.3788,-0.1466,-9.3375,-2.9813,43.8375,
31.021143,0.4605,-0.0684,0.1637,0.0692,-0.3153,-0.0036,-9.3375,-2.9813,43.8375,
31.027595,0.4605,-0.0684,0.1637,0.0692,-0.3153,-0.0036,-7.7813,-3.0563,44.3063,
31.030110,0.3916,-0.2460,0.1392,0.0692,-0.3153,-0.0036,-7.7813,-3.0563,44.3063,
31.043103,0.3916,-0.2460,0.1392,0.0692,-0.3153,-0.0036,-7.7813,-3.0563,44.3063,
31.049340,0.3517,-0.3488,0.1242,0.0692,-0.3153,-0.0036,-7.7813,-3.0563,44.3063,
31.068311,0.3688,-0.3886,0.2100,0.0692,-0.3153,-0.0036,-7.7813,-3.0563,44.3063,
31.081992,0.3688,-0.3886,0.2100,0.1057,-0.1381,0.0539,-7.7813,-3.0563,44.3063,
31.086882,0.4342,-0.5018,0.3218,0.1057,-0.1381,0.0539,-7.7813,-3.0563,44.3063,
31.088642,0.4342,-0.5018,0.3218,0.1057,-0.1381,0.0539,-7.3313,-2.1750,44.3063,
31.091068,0.4342,-0.5018,0.3218,0.1057,-0.1381,0.0539,-7.3313,-2.1750,44.3063,
31.106668,0.6338,-0.7122,0.4315,0.1057,-0.1381,0.0539,-7.3313,-2.1750,44.3063,
31.125481,0.8133,-0.9079,0.4472,0.1057,-0.1381,0.0539,-7.3313,-2.1750,44.3063,
31.139599,0.8133,-0.9079,0.4472,0.1057,-0.1381,0.0539,-7.3313,-2.1750,44.3063,
31.143853,0.8133,-0.9079,0.4472,0.1033,0.0538,0.0562,-7.3313,-2.1750,44.3063,
31.146255,1.0803,-1.0261,0.5499,0.1033,0.0538,0.0562,-7.3313,-2.1750,44.3063,
31.148729,1.0803,-1.0261,0.5499,0.1033,0.0538,0.0562,-7.3313,-2.2500,43.8938,
31.164014,1.0836,-0.8424,0.4712,0.1033,0.0538,0.0562,-7.3313,-2.2500,43.8938,
31.182903,0.8249,-0.6070,0.4677,0.1033,0.0538,0.0562,-7.3313,-2.2500,43.8938,
31.187537,0.8249,-0.6070,0.4677,0.1033,0.0538,0.0562,-7.3313,-2.2500,43.8938,
31.201882,0.4834,-0.4711,0.5551,0.1033,0.0538,0.0562,-7.3313,-2.2500,43.8938,
31.205231,0.4834,-0.4711,0.5551,0.0484,0.1808,-0.0573,-7.3313,-2.2500,43.8938,
31.206924,0.4834,-0.4711,0.5551,0.0484,0.1808,-0.0573,-7.6313,-1.8750,44.2125,
31.221119,0.0645,-0.2101,0.5368,0.0484,0.1808,-0.0573,-7.6313,-1.8750,44.2125,
31.234185,0.0645,-0.2101,0.5368,0.0484,0.1808,-0.0573,-7.6313,-1.8750,44.2125,
31.240097,-0.2546,-0.1249,0.4079,0.0484,0.1808,-0.0573,-7.6313,-1.8750,44.2125,
31.259597,-0.3749,-0.0722,0.3832,0.0484,0.1808,-0.0573,-7.6313,-1.8750,44.2125,
31.267177,-0.3749,-0.0722,0.3832,0.0484,0.1808,-0.0573,-8.3063,-2.0250,43.9125,
31.268617,-0.3749,-0.0722,0.3832,-0.1191,0.3629,-0.1636,-8.3063,-2.0250,43.9125,
31.278671,-0.3301,-0.0818,0.3974,-0.1191,0.3629,-0.1636,-8.3063,-2.0250,43.9125,
31.282404,-0.3301,-0.0818,0.3974,-0.1191,0.3629,-0.1636,-8.3063,-2.0250,43.9125,
31.298087,-0.3007,-0.1620,0.2563,-0.1191,0.3629,-0.1636,-8.3063,-2.0250,43.9125,
31.316806,-0.3170,-0.1810,0.0863,-0.1191,0.3629,-0.1636,-8.3063,-2.0250,43.9125,
31.327832,-0.3170,-0.1810,0.0863,-0.1191,0.3629,-0.1636,-9.1688,-2.3625,43.4250,
31.332053,-0.3170,-0.1810,0.0863,-0.1191,0.3629,-0.1636,-9.1688,-2.3625,43.4250,
31.335077,-0.3170,-0.1810,0.0863,-0.1214,0.1966,-0.1429,-9.1688,-2.3625,43.4250,
31.337178,-0.4990,-0.1884,-0.0212,-0.1214,0.1966,-0.1429,-9.1688,-2.3625,43.4250,
31.355169,-0.7092,-0.1863,-0.1420,-0.1214,0.1966,-0.1429,-9.1688,-2.3625,43.4250,
31.374252,-0.7766,-0.1626,-0.1108,-0.1214,0.1966,-0.1429,-9.1688,-2.3625,43.4250,
31.377958,-0.7766,-0.1626,-0.1108,-0.1214,0.1966,-0.1429,-9.1688,-2.3625,43.4250,
31.388723,-0.7766,-0.1626,-0.1108,-0.1214,0.1966,-0.1429,-9.6562,-2.5875,43.8563,
31.392330,-0.7766,-0.1626,-0.1108,-0.0983,-0.0892,-0.0183,-9.6562,-2.5875,43.8563,
31.393977,-0.7860,-0.1292,-0.0499,-0.0983,-0.0892,-0.0183,-9.6562,-2.5875,43.8563,
31.412452,-0.7463,-0.1626,-0.0504,-0.0983,-0.0892,-0.0183,-9.6562,-2.5875,43.8563,
31.425751,-0.7463,-0.1626,-0.0504,-0.0983,-0.0892,-0.0183,-9.6562,-2.5875,43.8563,
31.431236,-0.7114,-0.1145,0.0582,-0.0983,-0.0892,-0.0183,-9.6562,-2.5875,43.8563,
31.448274,-0.7114,-0.1145,0.0582,-0.0983,-0.0892,-0.0183,-9.4313,-3.1688,43.5188,
31.451630,-0.5450,-0.1576,0.1598,-0.0983,-0.0892,-0.0183,-9.4313,-3.1688,43.5188,
31.454582,-0.5450,-0.1576,0.1598,-0.1141,-0.2065,0.0074,-9.4313,-3.1688,43.5188,
31.468857,-0.3059,-0.2314,0.1745,-0.1141,-0.2065,0.0074,-9.4313,-3.1688,43.5188,
31.473867,-0.3059,-0.2314,0.1745,-0.1141,-0.2065,0.0074,-9.4313,-3.1688,43.5188,
31.488896,-0.0146,-0.3194,0.0554,-0.1141,-0.2065,0.0074,-9.4313,-3.1688,43.5188,
31.508331,0.1682,-0.3263,-0.0763,-0.1141,-0.2065,0.0074,-9.4313,-3.1688,43.5188,
31.512395,0.1682,-0.3263,-0.0763,-0.1141,-0.2065,0.0074,-8.1750,-3.1313,43.9125,
31.516481,0.1682,-0.3263,-0.0763,-0.1031,-0.0672,-0.0488,-8.1750,-3.1313,43.9125,
31.522838,0.1682,-0.3263,-0.0763,-0.1031,-0.0672,-0.0488,-8.1750,-3.1313,43.9125,
31.527624,0.2104,-0.3262,-0.1068,-0.1031,-0.0672,-0.0488,-8.1750,-3.1313,43.9125,
31.546183,0.1321,-0.3275,-0.0565,-0.1031,-0.0672,-0.0488,-8.1750,-3.1313,43.9125,
31.565428,-0.0114,-0.2515,0.0608,-0.1031,-0.0672,-0.0488,-8.1750,-3.1313,43.9125,
31.568961,-0.0114,-0.2515,0.0608,-0.1031,-0.0672,-0.0488,-8.1375,-3.7313,44.0063,
31.571673,-0.0114,-0.2515,0.0608,-0.1031,-0.0672,-0.0488,-8.1375,-3.7313,44.0063,
31.579118,-0.0114,-0.2515,0.0608,-0.0971,-0.0342,-0.0402,-8.1375,-3.7313,44.0063,
31.584328,-0.0749,-0.1689,0.1485,-0.0971,-0.0342,-0.0402,-8.1375,-3.7313,44.0063,
31.603982,-0.1444,-0.1760,0.1909,-0.0971,-0.0342,-0.0402,-8.1375,-3.7313,44.0063,
31.616768,-0.1444,-0.1760,0.1909,-0.0971,-0.0342,-0.0402,-8.1375,-3.7313,44.0063,
31.623201,-0.1243,-0.2722,0.1915,-0.0971,-0.0342,-0.0402,-8.1375,-3.7313,44.0063,
31.627944,-0.1243,-0.2722,0.1915,-0.0971,-0.0342,-0.0402,-8.3063,-4.3688,43.2750,
31.641223,-0.1243,-0.2722,0.1915,-0.1226,-0.0660,0.0124,-8.3063,-4.3688,43.2750,
31.644637,-0.0743,-0.4762,0.1413,-0.1226,-0.0660,0.0124,-8.3063,-4.3688,43.2750,
31.660730,-0.0711,-0.5840,0.0419,-0.1226,-0.0660,0.0124,-8.3063,-4.3688,43.2750,
31.667606,-0.0711,-0.5840,0.0419,-0.1226,-0.0660,0.0124,-8.3063,-4.3688,43.2750,
31.680555,-0.0544,-0.5973,0.0442,-0.1226,-0.0660,0.0124,-8.3063,-4.3688,43.2750,
31.686907,-0.0544,-0.5973,0.0442,-0.1226,-0.0660,0.0124,-8.0063,-4.4062,43.8938,
31.699462,-0.0188,-0.4863,0.0739,-0.1226,-0.0660,0.0124,-8.0063,-4.4062,43.8938,
31.703979,-0.0188,-0.4863,0.0739,-0.0396,-0.0110,0.0612,-8.0063,-4.4062,43.8938,
31.712610,-0.0188,-0.4863,0.0739,-0.0396,-0.0110,0.0612,-8.0063,-4.4062,43.8938,
31.717986,0.0245,-0.3118,0.0877,-0.0396,-0.0110,0.0612,-8.0063,-4.4062,43.8938,
31.737510,0.0294,-0.1557,0.1044,-0.0396,-0.0110,0.0612,-8.0063,-4.4062,43.8938,
31.748250,0.0294,-0.1557,0.1044,-0.0396,-0.0110,0.0612,-8.1938,-4.5938,43.8000,
31.756922,-0.0429,-0.0475,0.1328,-0.0396,-0.0110,0.0612,-8.1938,-4.5938,43.8000,
31.760536,-0.0429,-0.0475,0.1328,-0.0396,-0.0110,0.0612,-8.1938,-4.5938,43.8000,
31.766238,-0.0429,-0.0475,0.1328,-0.0261,0.0550,0.0892,-8.1938,-4.5938,43.8000,
31.777124,-0.0793,-0.0576,0.1448,-0.0261,0.0550,0.0892,-8.1938,-4.5938,43.8000,
31.795820,-0.2076,-0.1260,0.0295,-0.0261,0.0550,0.0892,-8.1938,-4.5938,43.8000,
31.810947,-0.2076,-0.1260,0.0295,-0.0261,0.0550,0.0892,-8.0063,-4.6875,43.5750,
31.813583,-0.2076,-0.1260,0.0295,-0.0261,0.0550,0.0892,-8.0063,-4.6875,43.5750,
31.815990,-0.3148,-0.2691,-0.0368,-0.0261,0.0550,0.0892,-8.0063,-4.6875,43.5750,
31.827626,-0.3148,-0.2691,-0.0368,-0.0348,0.0758,0.0832,-8.0063,-4.6875,43.5750,
31.832929,-0.3764,-0.4019,0.1031,-0.0348,0.0758,0.0832,-8.0063,-4.6875,43.5750,
31.852413,-0.4403,-0.3919,0.0903,-0.0348,0.0758,0.0832,-8.0063,-4.6875,43.5750,
31.855894,-0.4403,-0.3919,0.0903,-0.0348,0.0758,0.0832,-8.0063,-4.6875,43.5750,
31.867883,-0.4403,-0.3919,0.0903,-0.0348,0.0758,0.0832,-8.4188,-4.1250,44.1188,
31.871507,-0.3506,-0.4283,0.0854,-0.0348,0.0758,0.0832,-8.4188,-4.1250,44.1188,
31.889829,-0.3506,-0.4283,0.0854,0.0275,0.0806,0.0990,-8.4188,-4.1250,44.1188,
31.891463,-0.4560,-0.3821,0.2371,0.0275,0.0806,0.0990,-8.4188,-4.1250,44.1188,
31.904162,-0.4560,-0.3821,0.2371,0.0275,0.0806,0.0990,-8.4188,-4.1250,44.1188,
31.910742,-0.6585,-0.4274,0.4284,0.0275,0.0806,0.0990,-8.4188,-4.1250,44.1188,
31.927624,-0.6585,-0.4274,0.4284,0.0275,0.0806,0.0990,-8.7000,-4.3125,44.1188,
31.929123,-0.7546,-0.4059,0.3255,0.0275,0.0806,0.0990,-8.7000,-4.3125,44.1188,
31.948124,-0.6440,-0.3768,0.1592,0.0275,0.0806,0.0990,-8.7000,-4.3125,44.1188,
31.951886,-0.6440,-0.3768,0.1592,0.0275,0.0806,0.0990,-8.7000,-4.3125,44.1188,
31.954188,-0.6440,-0.3768,0.1592,0.0019,0.0085,0.0197,-8.7000,-4.3125,44.1188,
31.967166,-0.4049,-0.3034,0.0620,0.0019,0.0085,0.0197,-8.7000,-4.3125,44.1188,
31.986035,-0.3050,-0.2652,0.2027,0.0019,0.0085,0.0197,-8.7000,-4.3125,44.1188,
31.987424,-0.3050,-0.2652,0.2027,0.0019,0.0085,0.0197,-8.3063,-4.2938,43.8000,
32.001273,-0.3050,-0.2652,0.2027,0.0019,0.0085,0.0197,-8.3063,-4.2938,43.8000,
32.005537,-0.3192,-0.3376,0.3779,0.0019,0.0085,0.0197,-8.3063,-4.2938,43.8000,
32.013489,-0.3192,-0.3376,0.3779,0.0544,-0.0830,0.0452,-8.3063,-4.2938,43.8000,
32.024255,-0.3654,-0.4005,0.2845,0.0544,-0.0830,0.0452,-8.3063,-4.2938,43.8000,
32.043834,-0.2110,-0.4699,0.2101,0.0544,-0.0830,0.0452,-8.3063,-4.2938,43.8000,
32.047958,-0.2110,-0.4699,0.2101,0.0544,-0.0830,0.0452,-8.3063,-4.2938,43.8000,
32.050249,-0.2110,-0.4699,0.2101,0.0544,-0.0830,0.0452,-8.6250,-4.0125,44.0250,
32.062388,-0.2159,-0.4632,-0.0105,0.0544,-0.0830,0.0452,-8.6250,-4.0125,44.0250,
32.076149,-0.2159,-0.4632,-0.0105,0.0703,-0.1845,0.0049,-8.6250,-4.0125,44.0250,
32.081544,-0.3313,-0.4406,0.0270,0.0703,-0.1845,0.0049,-8.6250,-4.0125,44.0250,
32.095665,-0.3313,-0.4406,0.0270,0.0703,-0.1845,0.0049,-8.6250,-4.0125,44.0250,
32.100974,-0.1628,-0.4052,-0.0017,0.0703,-0.1845,0.0049,-8.6250,-4.0125,44.0250,
32.108555,-0.1628,-0.4052,-0.0017,0.0703,-0.1845,0.0049,-7.8375,-3.9375,43.9875,
32.120064,0.0041,-0.1771,0.0653,0.0703,-0.1845,0.0049,-7.8375,-3.9375,43.9875,
32.138631,0.0041,-0.1771,0.0653,0.1192,-0.1258,-0.0036,-7.8375,-3.9375,43.9875,
32.142536,0.1934,-0.1084,0.0604,0.1192,-0.1258,-0.0036,-7.8375,-3.9375,43.9875,
32.145226,0.1934,-0.1084,0.0604,0.1192,-0.1258,-0.0036,-7.8375,-3.9375,43.9875,
32.158093,0.2785,-0.0831,-0.0128,0.1192,-0.1258,-0.0036,-7.8375,-3.9375,43.9875,
32.168184,0.2785,-0.0831,-0.0128,0.1192,-0.1258,-0.0036,-8.0625,-3.5438,44.1000,
32.177453,0.2802,-0.0861,-0.0830,0.1192,-0.1258,-0.0036,-8.0625,-3.5438,44.1000,
32.191373,0.2802,-0.0861,-0.0830,0.1192,-0.1258,-0.0036,-8.0625,-3.5438,44.1000,
32.199677,0.2415,-0.0824,-0.0918,0.1192,-0.1258,-0.0036,-8.0625,-3.5438,44.1000,
32.203601,0.2415,-0.0824,-0.0918,0.0252,-0.0220,0.0392,-8.0625,-3.5438,44.1000,
32.215500,0.1456,-0.2388,0.0202,0.0252,-0.0220,0.0392,-8.0625,-3.5438,44.1000,
32.227165,0.1456,-0.2388,0.0202,0.0252,-0.0220,0.0392,-7.3688,-3.6563,43.9875,
32.234930,-0.0795,-0.4927,0.2211,0.0252,-0.0220,0.0392,-7.3688,-3.6563,43.9875,
32.238792,-0.0795,-0.4927,0.2211,0.0252,-0.0220,0.0392,-7.3688,-3.6563,43.9875,
32.253900,-0.2966,-0.6000,0.3122,0.0252,-0.0220,0.0392,-7.3688,-3.6563,43.9875,
32.263019,-0.2966,-0.6000,0.3122,0.0825,0.0610,0.0452,-7.3688,-3.6563,43.9875,
32.272377,-0.3719,-0.5989,0.3098,0.0825,0.0610,0.0452,-7.3688,-3.6563,43.9875,
32.287121,-0.3719,-0.5989,0.3098,0.0825,0.0610,0.0452,-7.3688,-3.6563,43.9875,
32.289285,-0.3719,-0.5989,0.3098,0.0825,0.0610,0.0452,-7.7813,-3.1313,43.8938,
32.293924,-0.4740,-0.4235,0.2936,0.0825,0.0610,0.0452,-7.7813,-3.1313,43.8938,
32.310754,-0.3968,-0.1399,0.2001,0.0825,0.0610,0.0452,-7.7813,-3.1313,43.8938,
32.325269,-0.3968,-0.1399,0.2001,0.1766,-0.0147,0.1320,-7.7813,-3.1313,43.8938,
32.333324,-0.3138,0.0257,0.0705,0.1766,-0.0147,0.1320,-7.7813,-3.1313,43.8938,
32.337073,-0.3138,0.0257,0.0705,0.1766,-0.0147,0.1320,-7.7813,-3.1313,43.8938,
32.347294,-0.3138,0.0257,0.0705,0.1766,-0.0147,0.1320,-8.0813,-2.9250,43.9125,
32.348928,-0.4728,-0.0353,-0.0523,0.1766,-0.0147,0.1320,-8.0813,-2.9250,43.9125,
32.368962,-0.6926,-0.1065,-0.2122,0.1766,-0.0147,0.1320,-8.0813,-2.9250,43.9125,
32.382946,-0.6926,-0.1065,-0.2122,0.1766,-0.0147,0.1320,-8.0813,-2.9250,43.9125,
32.388092,-0.6926,-0.1065,-0.2122,0.0630,-0.2541,0.1675,-8.0813,-2.9250,43.9125,
32.389935,-0.8495,-0.0189,-0.1782,0.0630,-0.2541,0.1675,-8.0813,-2.9250,43.9125,
32.407722,-0.8864,0.0140,0.2020,0.0630,-0.2541,0.1675,-8.0813,-2.9250,43.9125,
32.409386,-0.8864,0.0140,0.2020,0.0630,-0.2541,0.1675,-7.7250,-2.1375,43.6875,
32.426406,-0.8619,-0.1808,0.2412,0.0630,-0.2541,0.1675,-7.7250,-2.1375,43.6875,
32.432584,-0.8619,-0.1808,0.2412,0.0630,-0.2541,0.1675,-7.7250,-2.1375,43.6875,
32.444696,-0.4276,-0.5704,0.5424,0.0630,-0.2541,0.1675,-7.7250,-2.1375,43.6875,
32.449226,-0.4276,-0.5704,0.5424,0.0142,-0.4814,0.0905,-7.7250,-2.1375,43.6875,
32.464278,-0.2814,-0.8379,0.5706,0.0142,-0.4814,0.0905,-7.7250,-2.1375,43.6875,
32.467537,-0.2814,-0.8379,0.5706,0.0142,-0.4814,0.0905,-6.3375,-2.6813,43.7438,
32.477876,-0.2814,-0.8379,0.5706,0.0142,-0.4814,0.0905,-6.3375,-2.6813,43.7438,
32.483377,-0.2467,-1.0017,0.5276,0.0142,-0.4814,0.0905,-6.3375,-2.6813,43.7438,
32.502792,-0.3429,-0.8885,0.4973,0.0142,-0.4814,0.0905,-6.3375,-2.6813,43.7438,
32.511035,-0.3429,-0.8885,0.4973,0.1082,-0.7465,-0.1477,-6.3375,-2.6813,43.7438,
32.521833,-0.3002,-0.8025,0.6964,0.1082,-0.7465,-0.1477,-6.3375,-2.6813,43.7438,
32.525848,-0.3002,-0.8025,0.6964,0.1082,-0.7465,-0.1477,-6.3375,-2.6813,43.7438,
32.527979,-0.3002,-0.8025,0.6964,0.1082,-0.7465,-0.1477,-3.6563,-1.8000,44.3063,
32.540905,-0.0419,-0.6437,0.6590,0.1082,-0.7465,-0.1477,-3.6563,-1.8000,44.3063,
32.560437,0.1845,-0.3976,0.4994,0.1082,-0.7465,-0.1477,-3.6563,-1.8000,44.3063,
32.573110,0.1845,-0.3976,0.4994,0.1082,-0.7465,-0.1477,-3.6563,-1.8000,44.3063,
32.575606,0.1845,-0.3976,0.4994,0.0117,-0.8075,-0.3212,-3.6563,-1.8000,44.3063,
32.578407,0.2941,-0.2490,0.4863,0.0117,-0.8075,-0.3212,-3.6563,-1.8000,44.3063,
32.589128,0.2941,-0.2490,0.4863,0.0117,-0.8075,-0.3212,-1.9125,-1.8000,45.0750,
32.600171,0.3869,-0.2714,0.3132,0.0117,-0.8075,-0.3212,-1.9125,-1.8000,45.0750,
32.617778,0.2633,-0.2573,0.0976,0.0117,-0.8075,-0.3212,-1.9125,-1.8000,45.0750,
32.621931,0.2633,-0.2573,0.0976,0.0117,-0.8075,-0.3212,-1.9125,-1.8000,45.0750,
32.635639,0.2633,-0.2573,0.0976,-0.0250,-0.8491,-0.2956,-1.9125,-1.8000,45.0750,
32.637205,0.0115,-0.3271,-0.0052,-0.0250,-0.8491,-0.2956,-1.9125,-1.8000,45.0750,
32.648026,0.0115,-0.3271,-0.0052,-0.0250,-0.8491,-0.2956,0.3563,-2.1375,44.7000,
32.655668,-0.1006,-0.3479,-0.0402,-0.0250,-0.8491,-0.2956,0.3563,-2.1375,44.7000,
32.669493,-0.1006,-0.3479,-0.0402,-0.0250,-0.8491,-0.2956,0.3563,-2.1375,44.7000,
32.676280,-0.1695,-0.2656,0.0565,-0.0250,-0.8491,-0.2956,0.3563,-2.1375,44.7000,
32.694037,-0.1846,-0.1921,0.0303,-0.0250,-0.8491,-0.2956,0.3563,-2.1375,44.7000,
32.698315,-0.1846,-0.1921,0.0303,0.0154,-0.7587,-0.2309,0.3563,-2.1375,44.7000,
32.711272,-0.1846,-0.1921,0.0303,0.0154,-0.7587,-0.2309,3.1688,-2.0250,44.6250,
32.714613,-0.2163,-0.1645,-0.0606,0.0154,-0.7587,-0.2309,3.1688,-2.0250,44.6250,
32.717357,-0.2163,-0.1645,-0.0606,0.0154,-0.7587,-0.2309,3.1688,-2.0250,44.6250,
32.732088,-0.2073,-0.1235,-0.0156,0.0154,-0.7587,-0.2309,3.1688,-2.0250,44.6250,
32.751509,-0.1118,-0.2189,0.0959,0.0154,-0.7587,-0.2309,3.1688,-2.0250,44.6250,
32.760037,-0.1118,-0.2189,0.0959,-0.0043,-0.6707,-0.2014,3.1688,-2.0250,44.6250,
32.766320,-0.1118,-0.2189,0.0959,-0.0043,-0.6707,-0.2014,3.1688,-2.0250,44.6250,
32.767659,-0.1118,-0.2189,0.0959,-0.0043,-0.6707,-0.2014,4.5188,-1.7813,44.7938,
32.770116,0.0822,-0.2777,0.1304,-0.0043,-0.6707,-0.2014,4.5188,-1.7813,44.7938,
32.789783,0.1495,-0.2882,0.1059,-0.0043,-0.6707,-0.2014,4.5188,-1.7813,44.7938,
32.809216,-0.0198,-0.2761,0.0734,-0.0043,-0.6707,-0.2014,4.5188,-1.7813,44.7938,
32.812658,-0.0198,-0.2761,0.0734,-0.0043,-0.6707,-0.2014,4.5188,-1.7813,44.7938,
32.823041,-0.0198,-0.2761,0.0734,-0.0591,-0.6597,-0.1661,4.5188,-1.7813,44.7938,
32.827646,-0.0191,-0.2784,0.1087,-0.0591,-0.6597,-0.1661,4.5188,-1.7813,44.7938,
32.828711,-0.0191,-0.2784,0.1087,-0.0591,-0.6597,-0.1661,6.7688,-1.5188,44.1000,
