
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.396328,-0.2442,1.5536,0.8849,0.9468,0.1559,0.2011,42.0168,17.2752,10.1260,
5.406544,-0.2442,1.5536,0.8849,0.9468,0.1559,0.2011,42.2852,16.8970,9.3452,
5.407596,-0.7455,2.1224,0.7366,0.9468,0.1559,0.2011,42.2852,16.8970,9.3452,
5.445913,-0.7455,2.1224,0.7366,0.9468,0.1559,0.2011,42.2852,16.8970,9.3452,
5.446979,-0.7455,2.1224,0.7366,0.9468,0.1559,0.2011,42.2852,16.8970,9.3452,
5.447378,-0.7455,2.1224,0.7366,0.9468,0.1559,0.2011,42.2852,16.8970,9.3452,
5.447775,-0.7455,2.1224,0.7366,0.9468,0.1559,0.2011,42.2852,16.8970,9.3452,
5.467291,-0.7455,2.1224,0.7366,0.9554,0.2969,0.0517,42.2852,16.8970,9.3452,
5.468561,-0.7455,2.1224,0.7366,0.9554,0.2969,0.0517,42.4682,16.6774,8.5278,
5.474905,0.7571,0.2867,0.2339,0.9554,0.2969,0.0517,42.4682,16.6774,8.5278,
5.512998,0.7571,0.2867,0.2339,0.9554,0.2969,0.0517,42.4682,16.6774,8.5278,
5.514195,0.7571,0.2867,0.2339,0.9554,0.2969,0.0517,42.4682,16.6774,8.5278,
5.514610,0.7571,0.2867,0.2339,0.9554,0.2969,0.0517,42.4682,16.6774,8.5278,
5.525112,0.7571,0.2867,0.2339,0.9554,0.2969,0.0517,42.5658,16.6774,7.8812,
5.536583,0.7571,0.2867,0.2339,1.0581,0.9930,-0.0338,42.5658,16.6774,7.8812,
5.544895,0.4111,1.3031,-0.1313,1.0581,0.9930,-0.0338,42.5658,16.6774,7.8812,
5.578224,0.4111,1.3031,-0.1313,1.0581,0.9930,-0.0338,42.5658,16.6774,7.8812,
5.579440,0.4111,1.3031,-0.1313,1.0581,0.9930,-0.0338,42.5658,16.6774,7.8812,
5.580077,0.4111,1.3031,-0.1313,1.0581,0.9930,-0.0338,42.5658,16.6774,7.8812,
5.583083,0.4111,1.3031,-0.1313,1.0581,0.9930,-0.0338,42.5902,16.7628,7.6128,
5.603507,0.4111,1.3031,-0.1313,0.6503,0.8718,-0.0201,42.5902,16.7628,7.6128,
5.614678,-0.3323,-0.3115,-0.5045,0.6503,0.8718,-0.0201,42.5902,16.7628,7.6128,
5.646110,-0.3323,-0.3115,-0.5045,0.6503,0.8718,-0.0201,42.4804,17.0068,7.5152,
5.650177,-0.3323,-0.3115,-0.5045,0.6503,0.8718,-0.0201,42.4804,17.0068,7.5152,
5.652159,-0.3323,-0.3115,-0.5045,0.6503,0.8718,-0.0201,42.4804,17.0068,7.5152,
5.654252,-0.3323,-0.3115,-0.5045,0.6503,0.8718,-0.0201,42.4804,17.0068,7.5152,
5.656169,-0.3323,-0.3115,-0.5045,0.6503,0.8718,-0.0201,42.4804,17.0068,7.5152,
5.673509,-0.3323,-0.3115,-0.5045,0.4487,0.3529,-0.0932,42.4804,17.0068,7.5152,
5.683543,-0.7988,-0.4749,-1.1083,0.4487,0.3529,-0.0932,42.4804,17.0068,7.5152,
5.703280,-0.7988,-0.4749,-1.1083,0.4487,0.3529,-0.0932,42.3340,17.2508,7.6982,
5.710249,-0.7988,-0.4749,-1.1083,0.4487,0.3529,-0.0932,42.3340,17.2508,7.6982,
5.711263,-0.7988,-0.4749,-1.1083,0.4487,0.3529,-0.0932,42.3340,17.2508,7.6982,
5.711996,-0.7988,-0.4749,-1.1083,0.4487,0.3529,-0.0932,42.3340,17.2508,7.6982,
5.742638,-0.7988,-0.4749,-1.1083,0.4799,0.1547,-0.1534,42.3340,17.2508,7.6982,
5.753308,0.5685,0.1461,-0.1130,0.4799,0.1547,-0.1534,42.3340,17.2508,7.6982,
5.762474,0.5685,0.1461,-0.1130,0.4799,0.1547,-0.1534,42.2608,17.5070,8.0520,
5.776819,0.5685,0.1461,-0.1130,0.4799,0.1547,-0.1534,42.2608,17.5070,8.0520,
5.778216,0.5685,0.1461,-0.1130,0.4799,0.1547,-0.1534,42.2608,17.5070,8.0520,
5.778979,0.5685,0.1461,-0.1130,0.4799,0.1547,-0.1534,42.2608,17.5070,8.0520,
5.814204,0.5685,0.1461,-0.1130,0.2372,0.2823,-0.0399,42.2608,17.5070,8.0520,
5.823103,0.5685,0.1461,-0.1130,0.2372,0.2823,-0.0399,42.1388,17.7876,8.5766,
5.826108,-0.3582,-0.0424,-0.5005,0.2372,0.2823,-0.0399,42.1388,17.7876,8.5766,
5.844132,-0.3582,-0.0424,-0.5005,0.2372,0.2823,-0.0399,42.1388,17.7876,8.5766,
5.846492,-0.3582,-0.0424,-0.5005,0.2372,0.2823,-0.0399,42.1388,17.7876,8.5766,
5.848064,-0.3582,-0.0424,-0.5005,0.2372,0.2823,-0.0399,42.1388,17.7876,8.5766,
5.850847,-0.3582,-0.0424,-0.5005,0.2372,0.2823,-0.0399,42.1388,17.7876,8.5766,
5.882729,-0.3582,-0.0424,-0.5005,0.2372,0.2823,-0.0399,42.0046,18.2146,8.9670,
5.886402,-0.3582,-0.0424,-0.5005,0.0810,-0.1891,-0.1407,42.0046,18.2146,8.9670,
5.892282,0.8348,0.2348,-0.2236,0.0810,-0.1891,-0.1407,42.0046,18.2146,8.9670,
5.910085,0.8348,0.2348,-0.2236,0.0810,-0.1891,-0.1407,42.0046,18.2146,8.9670,
5.911622,0.8348,0.2348,-0.2236,0.0810,-0.1891,-0.1407,42.0046,18.2146,8.9670,
5.912666,0.8348,0.2348,-0.2236,0.0810,-0.1891,-0.1407,42.0046,18.2146,8.9670,
5.942304,0.8348,0.2348,-0.2236,0.0810,-0.1891,-0.1407,41.7972,18.5928,9.4428,
5.952643,0.8348,0.2348,-0.2236,-0.1280,-0.1718,0.0450,41.7972,18.5928,9.4428,
5.962357,0.0471,-0.3020,0.4270,-0.1280,-0.1718,0.0450,41.7972,18.5928,9.4428,
5.980889,0.0471,-0.3020,0.4270,-0.1280,-0.1718,0.0450,41.7972,18.5928,9.4428,
5.982454,0.0471,-0.3020,0.4270,-0.1280,-0.1718,0.0450,41.7972,18.5928,9.4428,
5.983357,0.0471,-0.3020,0.4270,-0.1280,-0.1718,0.0450,41.7972,18.5928,9.4428,
6.003527,0.0471,-0.3020,0.4270,-0.1280,-0.1718,0.0450,41.6752,18.8856,9.7112,
6.022242,0.0471,-0.3020,0.4270,-0.0036,-0.4959,-0.0353,41.6752,18.8856,9.7112,
6.035677,-0.0899,-0.6624,0.8556,-0.0036,-0.4959,-0.0353,41.6752,18.8856,9.7112,
6.045158,-0.0899,-0.6624,0.8556,-0.0036,-0.4959,-0.0353,41.6752,18.8856,9.7112,
6.047664,-0.0899,-0.6624,0.8556,-0.0036,-0.4959,-0.0353,41.6752,18.8856,9.7112,
6.050825,-0.0899,-0.6624,0.8556,-0.0036,-0.4959,-0.0353,41.6752,18.8856,9.7112,
6.052888,-0.0899,-0.6624,0.8556,-0.0036,-0.4959,-0.0353,41.6752,18.8856,9.7112,
6.061761,-0.0899,-0.6624,0.8556,-0.0036,-0.4959,-0.0353,41.5654,19.1906,9.6502,
6.091810,-0.0899,-0.6624,0.8556,0.0964,-0.4800,-0.0051,41.5654,19.1906,9.6502,
6.103531,0.7549,0.3618,0.4411,0.0964,-0.4800,-0.0051,41.5654,19.1906,9.6502,
6.112036,0.7549,0.3618,0.4411,0.0964,-0.4800,-0.0051,41.5654,19.1906,9.6502,
6.113605,0.7549,0.3618,0.4411,0.0964,-0.4800,-0.0051,41.5654,19.1906,9.6502,
6.114478,0.7549,0.3618,0.4411,0.0964,-0.4800,-0.0051,41.5654,19.1906,9.6502,
6.121327,0.7549,0.3618,0.4411,0.0964,-0.4800,-0.0051,41.5654,19.4590,9.1866,
6.163869,0.7549,0.3618,0.4411,0.1501,-0.2711,0.1485,41.5654,19.4590,9.1866,
6.171556,0.8597,-0.4720,0.4489,0.1501,-0.2711,0.1485,41.5654,19.4590,9.1866,
6.180143,0.8597,-0.4720,0.4489,0.1501,-0.2711,0.1485,41.5654,19.4590,9.1866,
6.181834,0.8597,-0.4720,0.4489,0.1501,-0.2711,0.1485,41.5654,19.4590,9.1866,
6.183329,0.8597,-0.4720,0.4489,0.1501,-0.2711,0.1485,41.5654,19.4590,9.1866,
6.184757,0.8597,-0.4720,0.4489,0.1501,-0.2711,0.1485,41.6386,19.6420,8.6376,
6.233765,0.8597,-0.4720,0.4489,0.2527,-0.0521,0.1154,41.6386,19.6420,8.6376,
6.243651,0.8597,-0.4720,0.4489,0.2527,-0.0521,0.1154,41.6752,19.7762,7.9666,
6.247100,0.1532,-0.7531,0.1139,0.2527,-0.0521,0.1154,41.6752,19.7762,7.9666,
6.250164,0.1532,-0.7531,0.1139,0.2527,-0.0521,0.1154,41.6752,19.7762,7.9666,
6.252473,0.1532,-0.7531,0.1139,0.2527,-0.0521,0.1154,41.6752,19.7762,7.9666,
6.254448,0.1532,-0.7531,0.1139,0.2527,-0.0521,0.1154,41.6752,19.7762,7.9666,
6.256340,0.1532,-0.7531,0.1139,0.2527,-0.0521,0.1154,41.6752,19.7762,7.9666,
6.301807,0.1532,-0.7531,0.1139,0.2527,-0.0521,0.1154,41.7606,19.8006,7.1736,
6.304841,0.1532,-0.7531,0.1139,0.1527,-0.0638,0.1314,41.7606,19.8006,7.1736,
6.313961,0.1532,-0.7531,0.1139,0.1527,-0.0638,0.1314,41.7606,19.8006,7.1736,
6.315366,0.1532,-0.7531,0.1139,0.1527,-0.0638,0.1314,41.7606,19.8006,7.1736,
6.316376,0.1532,-0.7531,0.1139,0.1527,-0.0638,0.1314,41.7606,19.8006,7.1736,
6.317276,-0.2314,0.1900,0.2202,0.1527,-0.0638,0.1314,41.7606,19.8006,7.1736,
6.363155,-0.2314,0.1900,0.2202,0.1527,-0.0638,0.1314,41.9558,19.6542,6.5880,
6.370799,-0.2314,0.1900,0.2202,0.2009,0.0900,0.1041,41.9558,19.6542,6.5880,
6.380858,-0.2314,0.1900,0.2202,0.2009,0.0900,0.1041,41.9558,19.6542,6.5880,
6.382637,-0.2314,0.1900,0.2202,0.2009,0.0900,0.1041,41.9558,19.6542,6.5880,
6.384282,-0.2314,0.1900,0.2202,0.2009,0.0900,0.1041,41.9558,19.6542,6.5880,
6.385997,-0.1351,-0.5545,0.0049,0.2009,0.0900,0.1041,41.9558,19.6542,6.5880,
6.432831,-0.1351,-0.5545,0.0049,0.2009,0.0900,0.1041,42.1510,19.5200,5.9048,
6.440990,-0.1351,-0.5545,0.0049,0.0999,0.1447,0.1499,42.1510,19.5200,5.9048,
6.445848,-0.1351,-0.5545,0.0049,0.0999,0.1447,0.1499,42.1510,19.5200,5.9048,
6.448155,-0.1351,-0.5545,0.0049,0.0999,0.1447,0.1499,42.1510,19.5200,5.9048,
6.450174,-0.1351,-0.5545,0.0049,0.0999,0.1447,0.1499,42.1510,19.5200,5.9048,
6.452066,-0.1351,-0.5545,0.0049,0.0999,0.1447,0.1499,42.1510,19.5200,5.9048,
6.453598,-0.1783,0.0855,0.1948,0.0999,0.1447,0.1499,42.1510,19.5200,5.9048,
6.490675,-0.1783,0.0855,0.1948,0.0999,0.1447,0.1499,42.2974,19.3614,5.3680,
6.510946,-0.1783,0.0855,0.1948,0.1154,0.1963,0.1780,42.2974,19.3614,5.3680,
6.513747,-0.1783,0.0855,0.1948,0.1154,0.1963,0.1780,42.2974,19.3614,5.3680,
6.515687,-0.1783,0.0855,0.1948,0.1154,0.1963,0.1780,42.2974,19.3614,5.3680,
6.518120,-0.1783,0.0855,0.1948,0.1154,0.1963,0.1780,42.2974,19.3614,5.3680,
6.522749,-0.1744,-0.2480,0.1061,0.1154,0.1963,0.1780,42.2974,19.3614,5.3680,
6.550810,-0.1744,-0.2480,0.1061,0.1154,0.1963,0.1780,42.4438,19.0930,5.0996,
6.577680,-0.1744,-0.2480,0.1061,0.1154,0.1963,0.1780,42.4438,19.0930,5.0996,
6.579913,-0.1744,-0.2480,0.1061,0.1154,0.1963,0.1780,42.4438,19.0930,5.0996,
6.581703,-0.1744,-0.2480,0.1061,0.1154,0.1963,0.1780,42.4438,19.0930,5.0996,
6.583652,-0.1744,-0.2480,0.1061,-0.0999,0.0413,0.1301,42.4438,19.0930,5.0996,
6.594660,-0.3926,-0.1322,0.0711,-0.0999,0.0413,0.1301,42.4438,19.0930,5.0996,
6.609737,-0.3926,-0.1322,0.0711,-0.0999,0.0413,0.1301,42.5536,18.8002,5.0020,
