
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.406767,0.4529,-0.2009,-0.1237,0.3205,0.2277,-0.5241,-46.7138,-4.8556,11.7730,
5.416716,-0.5918,0.5330,-0.5577,0.3205,0.2277,-0.5241,-46.7138,-4.8556,11.7730,
5.436490,-0.5918,0.5330,-0.5577,0.3205,0.2277,-0.5241,-46.7382,-5.5632,11.5168,
5.448558,-0.5918,0.5330,-0.5577,0.3205,0.2277,-0.5241,-46.7382,-5.5632,11.5168,
5.449807,-0.5918,0.5330,-0.5577,0.3205,0.2277,-0.5241,-46.7382,-5.5632,11.5168,
5.450766,-0.5918,0.5330,-0.5577,0.3205,0.2277,-0.5241,-46.7382,-5.5632,11.5168,
5.476765,-0.5918,0.5330,-0.5577,0.6326,0.3527,-0.2044,-46.7382,-5.5632,11.5168,
5.485871,-0.1627,-0.2405,0.2638,0.6326,0.3527,-0.2044,-46.7382,-5.5632,11.5168,
5.494945,-0.1627,-0.2405,0.2638,0.6326,0.3527,-0.2044,-46.7504,-6.3196,11.1996,
5.515763,-0.1627,-0.2405,0.2638,0.6326,0.3527,-0.2044,-46.7504,-6.3196,11.1996,
5.517745,-0.1627,-0.2405,0.2638,0.6326,0.3527,-0.2044,-46.7504,-6.3196,11.1996,
5.519285,-0.1627,-0.2405,0.2638,0.6326,0.3527,-0.2044,-46.7504,-6.3196,11.1996,
5.520482,-0.1627,-0.2405,0.2638,0.6326,0.3527,-0.2044,-46.7504,-6.3196,11.1996,
5.545464,-0.1627,-0.2405,0.2638,0.4910,0.1671,-0.0189,-46.7504,-6.3196,11.1996,
5.555210,-0.1627,-0.2405,0.2638,0.4910,0.1671,-0.0189,-46.7748,-6.9174,10.8580,
5.559487,0.2067,-0.0022,-0.1497,0.4910,0.1671,-0.0189,-46.7748,-6.9174,10.8580,
5.582858,0.2067,-0.0022,-0.1497,0.4910,0.1671,-0.0189,-46.7748,-6.9174,10.8580,
5.586877,0.2067,-0.0022,-0.1497,0.4910,0.1671,-0.0189,-46.7748,-6.9174,10.8580,
5.588631,0.2067,-0.0022,-0.1497,0.4910,0.1671,-0.0189,-46.7748,-6.9174,10.8580,
5.615063,0.2067,-0.0022,-0.1497,0.4910,0.1671,-0.0189,-46.8602,-7.4420,10.5164,
5.618956,0.2067,-0.0022,-0.1497,0.6478,0.2008,-0.0386,-46.8602,-7.4420,10.5164,
5.624920,-0.0224,0.0339,0.1006,0.6478,0.2008,-0.0386,-46.8602,-7.4420,10.5164,
5.648980,-0.0224,0.0339,0.1006,0.6478,0.2008,-0.0386,-46.8602,-7.4420,10.5164,
5.653128,-0.0224,0.0339,0.1006,0.6478,0.2008,-0.0386,-46.8602,-7.4420,10.5164,
5.654852,-0.0224,0.0339,0.1006,0.6478,0.2008,-0.0386,-46.8602,-7.4420,10.5164,
5.674801,-0.0224,0.0339,0.1006,0.6478,0.2008,-0.0386,-46.9578,-7.7470,10.0772,
5.684284,-0.0224,0.0339,0.1006,0.6734,0.2547,-0.2505,-46.9578,-7.7470,10.0772,
5.694195,-0.0661,0.1258,0.2492,0.6734,0.2547,-0.2505,-46.9578,-7.7470,10.0772,
5.716183,-0.0661,0.1258,0.2492,0.6734,0.2547,-0.2505,-46.9578,-7.7470,10.0772,
5.717389,-0.0661,0.1258,0.2492,0.6734,0.2547,-0.2505,-46.9578,-7.7470,10.0772,
5.718102,-0.0661,0.1258,0.2492,0.6734,0.2547,-0.2505,-46.9578,-7.7470,10.0772,
5.718919,-0.0661,0.1258,0.2492,0.6734,0.2547,-0.2505,-46.9578,-7.7470,10.0772,
5.728743,-0.0661,0.1258,0.2492,0.6734,0.2547,-0.2505,-47.0188,-8.1252,9.7234,
5.755104,-0.0661,0.1258,0.2492,0.4919,0.6055,-0.0625,-47.0188,-8.1252,9.7234,
5.765839,-0.3441,0.0923,-0.5799,0.4919,0.6055,-0.0625,-47.0188,-8.1252,9.7234,
5.782042,-0.3441,0.0923,-0.5799,0.4919,0.6055,-0.0625,-47.0188,-8.1252,9.7234,
5.783724,-0.3441,0.0923,-0.5799,0.4919,0.6055,-0.0625,-47.0188,-8.1252,9.7234,
5.785438,-0.3441,0.0923,-0.5799,0.4919,0.6055,-0.0625,-47.0188,-8.1252,9.7234,
5.793994,-0.3441,0.0923,-0.5799,0.4919,0.6055,-0.0625,-47.0676,-8.3204,9.1866,
5.824067,-0.3441,0.0923,-0.5799,0.7433,0.6124,-0.0020,-47.0676,-8.3204,9.1866,
5.833922,-0.1251,-0.1755,-0.0670,0.7433,0.6124,-0.0020,-47.0676,-8.3204,9.1866,
5.848277,-0.1251,-0.1755,-0.0670,0.7433,0.6124,-0.0020,-47.0676,-8.3204,9.1866,
5.849047,-0.1251,-0.1755,-0.0670,0.7433,0.6124,-0.0020,-47.0676,-8.3204,9.1866,
5.849518,-0.1251,-0.1755,-0.0670,0.7433,0.6124,-0.0020,-47.0676,-8.3204,9.1866,
5.854667,-0.1251,-0.1755,-0.0670,0.7433,0.6124,-0.0020,-47.2018,-8.2960,8.4180,
5.894730,-0.1251,-0.1755,-0.0670,0.5682,0.4493,-0.1558,-47.2018,-8.2960,8.4180,
5.903477,0.7522,-0.2305,0.0410,0.5682,0.4493,-0.1558,-47.2018,-8.2960,8.4180,
5.913279,0.7522,-0.2305,0.0410,0.5682,0.4493,-0.1558,-47.2994,-8.1862,7.6372,
5.914703,0.7522,-0.2305,0.0410,0.5682,0.4493,-0.1558,-47.2994,-8.1862,7.6372,
5.915494,0.7522,-0.2305,0.0410,0.5682,0.4493,-0.1558,-47.2994,-8.1862,7.6372,
5.916234,0.7522,-0.2305,0.0410,0.5682,0.4493,-0.1558,-47.2994,-8.1862,7.6372,
5.916952,0.7522,-0.2305,0.0410,0.5682,0.4493,-0.1558,-47.2994,-8.1862,7.6372,
5.963581,0.7522,-0.2305,0.0410,0.6282,0.2147,-0.2450,-47.2994,-8.1862,7.6372,
5.973176,0.7522,-0.2305,0.0410,0.6282,0.2147,-0.2450,-47.4336,-8.0032,6.7832,
5.974738,-0.2794,0.1046,0.4559,0.6282,0.2147,-0.2450,-47.4336,-8.0032,6.7832,
5.981711,-0.2794,0.1046,0.4559,0.6282,0.2147,-0.2450,-47.4336,-8.0032,6.7832,
5.983025,-0.2794,0.1046,0.4559,0.6282,0.2147,-0.2450,-47.4336,-8.0032,6.7832,
5.983759,-0.2794,0.1046,0.4559,0.6282,0.2147,-0.2450,-47.4336,-8.0032,6.7832,
6.033328,-0.2794,0.1046,0.4559,0.6282,0.2147,-0.2450,-47.5556,-7.9178,5.7706,
6.035567,-0.2794,0.1046,0.4559,0.8329,0.6868,-0.1336,-47.5556,-7.9178,5.7706,
6.043934,-0.5184,0.2607,-0.4832,0.8329,0.6868,-0.1336,-47.5556,-7.9178,5.7706,
6.047782,-0.5184,0.2607,-0.4832,0.8329,0.6868,-0.1336,-47.5556,-7.9178,5.7706,
6.049253,-0.5184,0.2607,-0.4832,0.8329,0.6868,-0.1336,-47.5556,-7.9178,5.7706,
6.050862,-0.5184,0.2607,-0.4832,0.8329,0.6868,-0.1336,-47.5556,-7.9178,5.7706,
6.093070,-0.5184,0.2607,-0.4832,0.8329,0.6868,-0.1336,-47.6532,-7.9422,4.6238,
6.102799,-0.5184,0.2607,-0.4832,0.9514,0.9245,-0.2667,-47.6532,-7.9422,4.6238,
6.113435,0.4951,-0.3245,-0.2789,0.9514,0.9245,-0.2667,-47.6532,-7.9422,4.6238,
6.115884,0.4951,-0.3245,-0.2789,0.9514,0.9245,-0.2667,-47.6532,-7.9422,4.6238,
6.117018,0.4951,-0.3245,-0.2789,0.9514,0.9245,-0.2667,-47.6532,-7.9422,4.6238,
6.118411,0.4951,-0.3245,-0.2789,0.9514,0.9245,-0.2667,-47.6532,-7.9422,4.6238,
6.119646,0.4951,-0.3245,-0.2789,0.9514,0.9245,-0.2667,-47.6532,-7.9422,4.6238,
6.152863,0.4951,-0.3245,-0.2789,0.9514,0.9245,-0.2667,-47.6776,-8.0764,3.3428,
6.172747,0.4951,-0.3245,-0.2789,0.9662,0.4020,-0.2135,-47.6776,-8.0764,3.3428,
6.183288,0.4951,-0.3245,-0.2789,0.9662,0.4020,-0.2135,-47.6776,-8.0764,3.3428,
6.184053,0.4951,-0.3245,-0.2789,0.9662,0.4020,-0.2135,-47.6776,-8.0764,3.3428,
6.184515,0.4951,-0.3245,-0.2789,0.9662,0.4020,-0.2135,-47.6776,-8.0764,3.3428,
6.184954,0.2699,-0.1250,-1.4210,0.9662,0.4020,-0.2135,-47.6776,-8.0764,3.3428,
6.212366,0.2699,-0.1250,-1.4210,0.9662,0.4020,-0.2135,-47.6776,-8.1740,1.9642,
6.243798,0.2699,-0.1250,-1.4210,0.6103,0.9842,-0.1154,-47.6776,-8.1740,1.9642,
6.247570,0.2699,-0.1250,-1.4210,0.6103,0.9842,-0.1154,-47.6776,-8.1740,1.9642,
6.248059,0.2699,-0.1250,-1.4210,0.6103,0.9842,-0.1154,-47.6776,-8.1740,1.9642,
6.248515,0.2699,-0.1250,-1.4210,0.6103,0.9842,-0.1154,-47.6776,-8.1740,1.9642,
6.255150,0.0094,-0.4207,-0.4439,0.6103,0.9842,-0.1154,-47.6776,-8.1740,1.9642,
6.272281,0.0094,-0.4207,-0.4439,0.6103,0.9842,-0.1154,-47.6288,-8.3692,0.6222,
6.312367,0.0094,-0.4207,-0.4439,1.0452,-0.3216,-0.2450,-47.6288,-8.3692,0.6222,
6.315196,0.0094,-0.4207,-0.4439,1.0452,-0.3216,-0.2450,-47.6288,-8.3692,0.6222,
6.316366,0.0094,-0.4207,-0.4439,1.0452,-0.3216,-0.2450,-47.6288,-8.3692,0.6222,
6.317514,0.0094,-0.4207,-0.4439,1.0452,-0.3216,-0.2450,-47.6288,-8.3692,0.6222,
6.318743,0.0094,-0.4207,-0.4439,1.0452,-0.3216,-0.2450,-47.6288,-8.3692,0.6222,
6.325517,-0.7059,0.0784,-0.8130,1.0452,-0.3216,-0.2450,-47.6288,-8.3692,0.6222,
6.332936,-0.7059,0.0784,-0.8130,1.0452,-0.3216,-0.2450,-47.5312,-8.7474,-0.4514,
6.382153,-0.7059,0.0784,-0.8130,-0.0967,0.3553,-0.1035,-47.5312,-8.7474,-0.4514,
6.384497,-0.7059,0.0784,-0.8130,-0.0967,0.3553,-0.1035,-47.5312,-8.7474,-0.4514,
6.386185,-0.7059,0.0784,-0.8130,-0.0967,0.3553,-0.1035,-47.5312,-8.7474,-0.4514,
6.387496,-0.7059,0.0784,-0.8130,-0.0967,0.3553,-0.1035,-47.5312,-8.7474,-0.4514,
6.391747,-0.7059,0.0784,-0.8130,-0.0967,0.3553,-0.1035,-47.4214,-9.1012,-1.4640,
6.393027,-0.3221,0.3705,-1.1113,-0.0967,0.3553,-0.1035,-47.4214,-9.1012,-1.4640,
6.448794,-0.3221,0.3705,-1.1113,-0.0967,0.3553,-0.1035,-47.4214,-9.1012,-1.4640,
6.450964,-0.3221,0.3705,-1.1113,-0.0967,0.3553,-0.1035,-47.4214,-9.1012,-1.4640,
6.452235,-0.3221,0.3705,-1.1113,-0.0967,0.3553,-0.1035,-47.4214,-9.1012,-1.4640,
6.453483,-0.3221,0.3705,-1.1113,-0.0967,0.3553,-0.1035,-47.3238,-9.5160,-2.4278,
6.455310,-0.3221,0.3705,-1.1113,-0.6040,-0.3316,-0.5451,-47.3238,-9.5160,-2.4278,
6.461257,0.1483,-1.0733,-0.1016,-0.6040,-0.3316,-0.5451,-47.3238,-9.5160,-2.4278,
6.512289,0.1483,-1.0733,-0.1016,-0.6040,-0.3316,-0.5451,-47.2506,-9.9796,-3.1476,
6.514401,0.1483,-1.0733,-0.1016,-0.6040,-0.3316,-0.5451,-47.2506,-9.9796,-3.1476,
6.515542,0.1483,-1.0733,-0.1016,-0.6040,-0.3316,-0.5451,-47.2506,-9.9796,-3.1476,
6.516590,0.1483,-1.0733,-0.1016,-0.6040,-0.3316,-0.5451,-47.2506,-9.9796,-3.1476,
6.517617,0.1483,-1.0733,-0.1016,-0.6040,-0.3316,-0.5451,-47.2506,-9.9796,-3.1476,
6.520969,0.1483,-1.0733,-0.1016,-1.0766,-0.4931,-0.0683,-47.2506,-9.9796,-3.1476,
6.531327,-0.2599,-0.4308,0.6920,-1.0766,-0.4931,-0.0683,-47.2506,-9.9796,-3.1476,
6.571371,-0.2599,-0.4308,0.6920,-1.0766,-0.4931,-0.0683,-47.2384,-10.3090,-3.5380,
6.581719,-0.2599,-0.4308,0.6920,-1.0766,-0.4931,-0.0683,-47.2384,-10.3090,-3.5380,
6.583467,-0.2599,-0.4308,0.6920,-1.0766,-0.4931,-0.0683,-47.2384,-10.3090,-3.5380,
6.584548,-0.2599,-0.4308,0.6920,-1.0766,-0.4931,-0.0683,-47.2384,-10.3090,-3.5380,
6.591063,-0.2599,-0.4308,0.6920,-1.1574,-0.6027,0.2943,-47.2384,-10.3090,-3.5380,
6.602555,-0.5247,0.3768,1.6414,-1.1574,-0.6027,0.2943,-47.2384,-10.3090,-3.5380,
6.631846,-0.5247,0.3768,1.6414,-1.1574,-0.6027,0.2943,-47.3482,-10.3944,-3.5868,
6.648641,-0.5247,0.3768,1.6414,-1.1574,-0.6027,0.2943,-47.3482,-10.3944,-3.5868,
6.649992,-0.5247,0.3768,1.6414,-1.1574,-0.6027,0.2943,-47.3482,-10.3944,-3.5868,
6.651138,-0.5247,0.3768,1.6414,-1.1574,-0.6027,0.2943,-47.3482,-10.3944,-3.5868,
6.660875,-0.5247,0.3768,1.6414,-1.0605,-0.1093,0.6264,-47.3482,-10.3944,-3.5868,
6.671176,0.8452,0.4393,1.0607,-1.0605,-0.1093,0.6264,-47.3482,-10.3944,-3.5868,
6.691107,0.8452,0.4393,1.0607,-1.0605,-0.1093,0.6264,-47.4946,-10.1260,-3.5014,
6.715528,0.8452,0.4393,1.0607,-1.0605,-0.1093,0.6264,-47.4946,-10.1260,-3.5014,
6.717498,0.8452,0.4393,1.0607,-1.0605,-0.1093,0.6264,-47.4946,-10.1260,-3.5014,
6.718861,0.8452,0.4393,1.0607,-1.0605,-0.1093,0.6264,-47.4946,-10.1260,-3.5014,
6.720143,0.8452,0.4393,1.0607,-1.0605,-0.1093,0.6264,-47.4946,-10.1260,-3.5014,
6.730181,0.8452,0.4393,1.0607,-0.8634,0.1234,0.4879,-47.4946,-10.1260,-3.5014,
6.740751,0.9212,0.5076,0.5533,-0.8634,0.1234,0.4879,-47.4946,-10.1260,-3.5014,
6.750492,0.9212,0.5076,0.5533,-0.8634,0.1234,0.4879,-47.6898,-9.6014,-3.2208,
6.782134,0.9212,0.5076,0.5533,-0.8634,0.1234,0.4879,-47.6898,-9.6014,-3.2208,
6.783513,0.9212,0.5076,0.5533,-0.8634,0.1234,0.4879,-47.6898,-9.6014,-3.2208,
6.784248,0.9212,0.5076,0.5533,-0.8634,0.1234,0.4879,-47.6898,-9.6014,-3.2208,
6.801570,0.9212,0.5076,0.5533,-0.8365,0.0968,0.4003,-47.6898,-9.6014,-3.2208,
6.810230,0.9212,0.5076,0.5533,-0.8365,0.0968,0.4003,-47.9948,-8.7718,-3.0744,
6.811465,-0.0668,-0.1637,0.8605,-0.8365,0.0968,0.4003,-47.9948,-8.7718,-3.0744,
6.848671,-0.0668,-0.1637,0.8605,-0.8365,0.0968,0.4003,-47.9948,-8.7718,-3.0744,
6.850761,-0.0668,-0.1637,0.8605,-0.8365,0.0968,0.4003,-47.9948,-8.7718,-3.0744,
6.851851,-0.0668,-0.1637,0.8605,-0.8365,0.0968,0.4003,-47.9948,-8.7718,-3.0744,
6.870236,-0.0668,-0.1637,0.8605,-0.8365,0.0968,0.4003,-48.2754,-7.7836,-2.7206,
6.873544,-0.0668,-0.1637,0.8605,-0.7005,-0.3618,0.4784,-48.2754,-7.7836,-2.7206,
6.885351,0.1140,-0.6575,1.2893,-0.7005,-0.3618,0.4784,-48.2754,-7.7836,-2.7206,
6.915741,0.1140,-0.6575,1.2893,-0.7005,-0.3618,0.4784,-48.2754,-7.7836,-2.7206,
6.919807,0.1140,-0.6575,1.2893,-0.7005,-0.3618,0.4784,-48.2754,-7.7836,-2.7206,
6.922104,0.1140,-0.6575,1.2893,-0.7005,-0.3618,0.4784,-48.2754,-7.7836,-2.7206,
6.924583,0.1140,-0.6575,1.2893,-0.7005,-0.3618,0.4784,-48.2754,-7.7836,-2.7206,
6.929763,0.1140,-0.6575,1.2893,-0.7005,-0.3618,0.4784,-48.5926,-6.5148,-2.2326,
6.940194,0.1140,-0.6575,1.2893,-0.3502,-0.3340,0.1822,-48.5926,-6.5148,-2.2326,
6.950086,0.8828,-0.2733,2.4752,-0.3502,-0.3340,0.1822,-48.5926,-6.5148,-2.2326,
6.983481,0.8828,-0.2733,2.4752,-0.3502,-0.3340,0.1822,-48.5926,-6.5148,-2.2326,
6.985308,0.8828,-0.2733,2.4752,-0.3502,-0.3340,0.1822,-48.5926,-6.5148,-2.2326,
6.986233,0.8828,-0.2733,2.4752,-0.3502,-0.3340,0.1822,-48.5926,-6.5148,-2.2326,
6.989740,0.8828,-0.2733,2.4752,-0.3502,-0.3340,0.1822,-48.9220,-5.1362,-1.7690,
7.011303,0.8828,-0.2733,2.4752,0.6851,-0.1846,-0.1325,-48.9220,-5.1362,-1.7690,
7.020464,0.5593,-0.5164,2.3239,0.6851,-0.1846,-0.1325,-48.9220,-5.1362,-1.7690,
7.049922,0.5593,-0.5164,2.3239,0.6851,-0.1846,-0.1325,-49.1904,-3.8430,-1.4030,
7.053354,0.5593,-0.5164,2.3239,0.6851,-0.1846,-0.1325,-49.1904,-3.8430,-1.4030,
7.055097,0.5593,-0.5164,2.3239,0.6851,-0.1846,-0.1325,-49.1904,-3.8430,-1.4030,
7.056910,0.5593,-0.5164,2.3239,0.6851,-0.1846,-0.1325,-49.1904,-3.8430,-1.4030,
7.080240,0.5593,-0.5164,2.3239,0.9096,0.4900,0.0562,-49.1904,-3.8430,-1.4030,
7.090243,0.4191,-0.2882,0.2755,0.9096,0.4900,0.0562,-49.1904,-3.8430,-1.4030,
7.110248,0.4191,-0.2882,0.2755,0.9096,0.4900,0.0562,-49.3856,-2.7206,-1.3542,
7.116733,0.4191,-0.2882,0.2755,0.9096,0.4900,0.0562,-49.3856,-2.7206,-1.3542,
7.118846,0.4191,-0.2882,0.2755,0.9096,0.4900,0.0562,-49.3856,-2.7206,-1.3542,
7.119643,0.4191,-0.2882,0.2755,0.9096,0.4900,0.0562,-49.3856,-2.7206,-1.3542,
7.120425,0.4191,-0.2882,0.2755,0.9096,0.4900,0.0562,-49.3856,-2.7206,-1.3542,
7.150587,0.4191,-0.2882,0.2755,0.5329,0.0072,0.0656,-49.3856,-2.7206,-1.3542,
7.160283,0.2452,-0.1808,-0.7476,0.5329,0.0072,0.0656,-49.3856,-2.7206,-1.3542,
7.171470,0.2452,-0.1808,-0.7476,0.5329,0.0072,0.0656,-49.5442,-1.9276,-1.3298,
7.183623,0.2452,-0.1808,-0.7476,0.5329,0.0072,0.0656,-49.5442,-1.9276,-1.3298,
7.186865,0.2452,-0.1808,-0.7476,0.5329,0.0072,0.0656,-49.5442,-1.9276,-1.3298,
7.189695,0.2452,-0.1808,-0.7476,0.5329,0.0072,0.0656,-49.5442,-1.9276,-1.3298,
7.219844,0.2452,-0.1808,-0.7476,-0.2385,0.5569,0.2929,-49.5442,-1.9276,-1.3298,
7.231363,0.2452,-0.1808,-0.7476,-0.2385,0.5569,0.2929,-49.6662,-1.2810,-1.5006,
7.234774,-0.4716,0.4860,-1.8156,-0.2385,0.5569,0.2929,-49.6662,-1.2810,-1.5006,
7.250796,-0.4716,0.4860,-1.8156,-0.2385,0.5569,0.2929,-49.6662,-1.2810,-1.5006,
7.252193,-0.4716,0.4860,-1.8156,-0.2385,0.5569,0.2929,-49.6662,-1.2810,-1.5006,
7.252933,-0.4716,0.4860,-1.8156,-0.2385,0.5569,0.2929,-49.6662,-1.2810,-1.5006,
7.253616,-0.4716,0.4860,-1.8156,-0.2385,0.5569,0.2929,-49.6662,-1.2810,-1.5006,
7.289716,-0.4716,0.4860,-1.8156,-0.2385,0.5569,0.2929,-49.6784,-0.7076,-1.7446,
7.293292,-0.4716,0.4860,-1.8156,-0.2607,0.4526,0.1538,-49.6784,-0.7076,-1.7446,
7.299363,-0.5442,-0.2625,-1.5508,-0.2607,0.4526,0.1538,-49.6784,-0.7076,-1.7446,
7.315956,-0.5442,-0.2625,-1.5508,-0.2607,0.4526,0.1538,-49.6784,-0.7076,-1.7446,
7.318861,-0.5442,-0.2625,-1.5508,-0.2607,0.4526,0.1538,-49.6784,-0.7076,-1.7446,
7.320959,-0.5442,-0.2625,-1.5508,-0.2607,0.4526,0.1538,-49.6784,-0.7076,-1.7446,
7.349285,-0.5442,-0.2625,-1.5508,-0.2607,0.4526,0.1538,-49.6784,-0.2562,-2.2814,
7.361481,-0.5442,-0.2625,-1.5508,0.1523,0.1823,0.1866,-49.6784,-0.2562,-2.2814,
7.369674,-0.2251,0.0003,-0.6103,0.1523,0.1823,0.1866,-49.6784,-0.2562,-2.2814,
7.388596,-0.2251,0.0003,-0.6103,0.1523,0.1823,0.1866,-49.6784,-0.2562,-2.2814,
7.391089,-0.2251,0.0003,-0.6103,0.1523,0.1823,0.1866,-49.6784,-0.2562,-2.2814,
7.392780,-0.2251,0.0003,-0.6103,0.1523,0.1823,0.1866,-49.6784,-0.2562,-2.2814,
7.418752,-0.2251,0.0003,-0.6103,0.1523,0.1823,0.1866,-49.6296,0.0610,-3.0012,
7.428278,-0.2251,0.0003,-0.6103,0.2788,0.2964,-0.0682,-49.6296,0.0610,-3.0012,
7.443012,0.0116,-0.0608,-0.3177,0.2788,0.2964,-0.0682,-49.6296,0.0610,-3.0012,
7.451498,0.0116,-0.0608,-0.3177,0.2788,0.2964,-0.0682,-49.6296,0.0610,-3.0012,
7.453797,0.0116,-0.0608,-0.3177,0.2788,0.2964,-0.0682,-49.6296,0.0610,-3.0012,
7.455312,0.0116,-0.0608,-0.3177,0.2788,0.2964,-0.0682,-49.6296,0.0610,-3.0012,
7.456981,0.0116,-0.0608,-0.3177,0.2788,0.2964,-0.0682,-49.6296,0.0610,-3.0012,
7.478100,0.0116,-0.0608,-0.3177,0.2788,0.2964,-0.0682,-49.5442,0.3416,-3.8430,
7.498281,0.0116,-0.0608,-0.3177,0.5209,0.0157,0.1595,-49.5442,0.3416,-3.8430,
7.511774,-0.1215,0.1656,-0.2506,0.5209,0.0157,0.1595,-49.5442,0.3416,-3.8430,
7.515624,-0.1215,0.1656,-0.2506,0.5209,0.0157,0.1595,-49.5442,0.3416,-3.8430,
7.516732,-0.1215,0.1656,-0.2506,0.5209,0.0157,0.1595,-49.5442,0.3416,-3.8430,
7.517790,-0.1215,0.1656,-0.2506,0.5209,0.0157,0.1595,-49.5442,0.3416,-3.8430,
7.537728,-0.1215,0.1656,-0.2506,0.5209,0.0157,0.1595,-49.4466,0.6710,-4.7824,
7.568568,-0.1215,0.1656,-0.2506,0.3241,0.6384,0.6075,-49.4466,0.6710,-4.7824,
7.578655,0.0481,0.2846,-0.5890,0.3241,0.6384,0.6075,-49.4466,0.6710,-4.7824,
7.581745,0.0481,0.2846,-0.5890,0.3241,0.6384,0.6075,-49.4466,0.6710,-4.7824,
7.583491,0.0481,0.2846,-0.5890,0.3241,0.6384,0.6075,-49.4466,0.6710,-4.7824,
7.585054,0.0481,0.2846,-0.5890,0.3241,0.6384,0.6075,-49.4466,0.6710,-4.7824,
7.598859,0.0481,0.2846,-0.5890,0.3241,0.6384,0.6075,-49.2758,1.2200,-5.6974,
7.638617,0.0481,0.2846,-0.5890,0.7511,-0.1523,0.5617,-49.2758,1.2200,-5.6974,
7.647970,2.0024,0.7634,-0.1493,0.7511,-0.1523,0.5617,-49.2758,1.2200,-5.6974,
7.651313,2.0024,0.7634,-0.1493,0.7511,-0.1523,0.5617,-49.2758,1.2200,-5.6974,
7.653405,2.0024,0.7634,-0.1493,0.7511,-0.1523,0.5617,-49.2758,1.2200,-5.6974,
7.655458,2.0024,0.7634,-0.1493,0.7511,-0.1523,0.5617,-49.2758,1.2200,-5.6974,
7.657469,2.0024,0.7634,-0.1493,0.7511,-0.1523,0.5617,-49.2758,1.2200,-5.6974,
7.659222,2.0024,0.7634,-0.1493,0.7511,-0.1523,0.5617,-49.1050,1.8910,-6.6124,
7.707289,2.0024,0.7634,-0.1493,0.3887,1.0742,0.5922,-49.1050,1.8910,-6.6124,
7.714633,2.0024,0.7634,-0.1493,0.3887,1.0742,0.5922,-49.1050,1.8910,-6.6124,
7.715291,2.0024,0.7634,-0.1493,0.3887,1.0742,0.5922,-49.1050,1.8910,-6.6124,
7.716070,2.0024,0.7634,-0.1493,0.3887,1.0742,0.5922,-49.1050,1.8910,-6.6124,
7.716612,2.0024,0.7634,-0.1493,0.3887,1.0742,0.5922,-48.8732,2.6840,-7.5274,
7.722599,0.0310,0.4408,0.2838,0.3887,1.0742,0.5922,-48.8732,2.6840,-7.5274,
7.777729,0.0310,0.4408,0.2838,0.3887,1.0742,0.5922,-48.6170,3.4282,-8.3936,
7.780140,0.0310,0.4408,0.2838,0.9499,-0.5924,0.0846,-48.6170,3.4282,-8.3936,
7.781651,0.0310,0.4408,0.2838,0.9499,-0.5924,0.0846,-48.6170,3.4282,-8.3936,
7.782616,0.0310,0.4408,0.2838,0.9499,-0.5924,0.0846,-48.6170,3.4282,-8.3936,
7.783362,0.0310,0.4408,0.2838,0.9499,-0.5924,0.0846,-48.6170,3.4282,-8.3936,
7.787961,0.5165,-1.1161,-0.0190,0.9499,-0.5924,0.0846,-48.6170,3.4282,-8.3936,
7.838151,0.5165,-1.1161,-0.0190,0.9499,-0.5924,0.0846,-48.4218,4.1358,-9.0646,
7.848028,0.5165,-1.1161,-0.0190,1.0546,-0.5643,0.4313,-48.4218,4.1358,-9.0646,
7.850052,0.5165,-1.1161,-0.0190,1.0546,-0.5643,0.4313,-48.4218,4.1358,-9.0646,
7.852091,0.5165,-1.1161,-0.0190,1.0546,-0.5643,0.4313,-48.4218,4.1358,-9.0646,
7.853583,0.5165,-1.1161,-0.0190,1.0546,-0.5643,0.4313,-48.4218,4.1358,-9.0646,
7.855743,0.5165,-1.1161,-0.0190,1.0546,-0.5643,0.4313,-48.4218,4.1358,-9.0646,
7.857317,0.1333,0.0518,-0.9732,1.0546,-0.5643,0.4313,-48.4218,4.1358,-9.0646,
7.897697,0.1333,0.0518,-0.9732,1.0546,-0.5643,0.4313,-48.2998,4.8556,-9.5160,
7.915675,0.1333,0.0518,-0.9732,1.0546,-0.5643,0.4313,-48.2998,4.8556,-9.5160,
7.916646,0.1333,0.0518,-0.9732,1.0546,-0.5643,0.4313,-48.2998,4.8556,-9.5160,
7.917323,0.1333,0.0518,-0.9732,1.0546,-0.5643,0.4313,-48.2998,4.8556,-9.5160,
7.920813,0.1333,0.0518,-0.9732,1.0741,-0.5273,0.4790,-48.2998,4.8556,-9.5160,
7.925866,-0.2222,0.1863,0.0758,1.0741,-0.5273,0.4790,-48.2998,4.8556,-9.5160,
7.955918,-0.2222,0.1863,0.0758,1.0741,-0.5273,0.4790,-48.1168,5.6852,-9.7234,
7.981838,-0.2222,0.1863,0.0758,1.0741,-0.5273,0.4790,-48.1168,5.6852,-9.7234,
7.983124,-0.2222,0.1863,0.0758,1.0741,-0.5273,0.4790,-48.1168,5.6852,-9.7234,
7.983818,-0.2222,0.1863,0.0758,1.0741,-0.5273,0.4790,-48.1168,5.6852,-9.7234,
7.988242,-0.2222,0.1863,0.0758,1.1488,-0.2001,0.3174,-48.1168,5.6852,-9.7234,
7.996224,0.0037,-1.3425,-1.7082,1.1488,-0.2001,0.3174,-48.1168,5.6852,-9.7234,
