time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.156496,0.4146,2.1739,0.9848,1.129,0.5641,0.9011,-34.3688,-21.1688,-25.3875,,0.03942900000000016,2.422305804393822,3.420442247507175,non_fall
5.158523,0.4146,2.1739,0.9848,1.129,0.5641,0.9011,-34.3688,-21.1688,-25.3875,,0.002027000000000001,2.422305804393822,2.963022590456398,non_fall
5.175032,0.4146,2.1739,0.9848,1.129,0.5641,0.9011,-33.45,-23.9438,-23.2875,,0.016509000000000107,2.422305804393822,2.565227089821715,non_fall
5.176814,-1.0301,1.5101,-0.8186,1.129,0.5641,0.9011,-33.45,-23.9438,-23.2875,,0.0017820000000003944,2.002901390483316,2.2601163165225095,non_fall
5.22008,-1.0301,1.5101,-0.8186,1.555,0.6503,1.4504,-33.45,-23.9438,-23.2875,,0.04326600000000003,2.002901390483316,2.0566485084808903,non_fall
5.222883,-1.0301,1.5101,-0.8186,1.555,0.6503,1.4504,-33.45,-23.9438,-23.2875,,0.002803000000000111,2.002901390483316,1.9408410349655327,non_fall
5.234962,-1.0301,1.5101,-0.8186,1.555,0.6503,1.4504,-32.9438,-26.55,-20.9062,,0.012078999999999951,2.002901390483316,1.8821694182417483,non_fall
5.257989,-0.7449,0.6056,1.7378,1.555,0.6503,1.4504,-32.9438,-26.55,-20.9062,,0.02302699999999991,1.9853403259894764,1.8432088353376872,non_fall
5.279578,-0.7449,0.6056,1.7378,2.0351,0.3131,0.8919,-32.9438,-26.55,-20.9062,,0.021588999999999636,1.9853403259894764,1.7902137643420146,non_fall
5.28108,-0.7449,0.6056,1.7378,2.0351,0.3131,0.8919,-32.9438,-26.55,-20.9062,,0.0015020000000003364,1.9853403259894764,1.7024120690019036,non_fall
5.294077,-0.7449,0.6056,1.7378,2.0351,0.3131,0.8919,-32.7938,-29.1188,-17.925,,0.012996999999999481,1.9853403259894764,1.5781793460541904,non_fall
5.319093,-0.892,-0.8651,0.3921,2.0351,0.3131,0.8919,-32.7938,-29.1188,-17.925,,0.025015999999999927,1.3029982425160826,1.4368959038270417,non_fall
5.339539,-0.892,-0.8651,0.3921,0.9511,0.4405,0.4417,-32.7938,-29.1188,-17.925,,0.02044600000000063,1.3029982425160826,1.3161154234897823,non_fall
5.340936,-0.892,-0.8651,0.3921,0.9511,0.4405,0.4417,-32.7938,-29.1188,-17.925,,0.0013969999999998706,1.3029982425160826,1.2645510756518166,non_fall
5.353922,-0.892,-0.8651,0.3921,0.9511,0.4405,0.4417,-32.925,-31.35,-14.475,,0.01298599999999972,1.3029982425160826,1.3320814275963226,non_fall
5.380528,-0.1411,-1.2365,-1.6331,0.9511,0.4405,0.4417,-32.925,-31.35,-14.475,,0.02660600000000013,2.053255237421787,1.5583574808836085,non_fall
5.400718,-0.1411,-1.2365,-1.6331,0.4322,1.2932,0.1152,-32.925,-31.35,-14.475,,0.020190000000000374,2.053255237421787,1.9617657123919074,non_fall
5.402818,-0.1411,-1.2365,-1.6331,0.4322,1.2932,0.1152,-32.925,-31.35,-14.475,,0.0020999999999995467,2.053255237421787,2.530729975093452,non_fall
5.415135,-0.1411,-1.2365,-1.6331,0.4322,1.2932,0.1152,-33.2812,-33.1688,-11.325,,0.012317000000000355,2.053255237421787,3.2197256240195324,non_fall
5.460895,-0.1411,-1.2365,-1.6331,-0.1166,2.5545,-0.5019,-33.2812,-33.1688,-11.325,,0.04575999999999958,2.053255237421787,3.9526095251631945,non_fall
5.463104,-0.1411,-1.2365,-1.6331,-0.1166,2.5545,-0.5019,-33.2812,-33.1688,-11.325,,0.0022090000000005716,2.053255237421787,4.635171467479916,non_fall
5.464819,0.6051,-6.5019,-5.0943,-0.1166,2.5545,-0.5019,-33.2812,-33.1688,-11.325,,0.001714999999999911,8.282073539277468,5.1763983597732866,non_fall
5.473241,0.6051,-6.5019,-5.0943,-0.1166,2.5545,-0.5019,-33.825,-34.1813,-8.9813,,0.008421999999999485,8.282073539277468,5.513890317487296,non_fall
5.522485,0.6051,-6.5019,-5.0943,-0.1166,2.5545,-0.5019,-33.825,-34.1813,-8.9813,,0.04924399999999984,8.282073539277468,5.634970676597624,non_fall
5.524512,0.6051,-6.5019,-5.0943,0.7553,-0.7575,0.0023,-33.825,-34.1813,-8.9813,,0.002027000000000001,8.282073539277468,5.584260011152152,non_fall
5.525449,-0.391,2.1143,1.0263,0.7553,-0.7575,0.0023,-33.825,-34.1813,-8.9813,,0.0009370000000004097,2.382527477281217,5.452608996360369,non_fall
5.533537,-0.391,2.1143,1.0263,0.7553,-0.7575,0.0023,-34.425,-34.1438,-8.0813,,0.008087999999999873,2.382527477281217,5.349899237411433,non_fall
5.58345,-0.391,2.1143,1.0263,0.7553,-0.7575,0.0023,-34.425,-34.1438,-8.0813,,0.049913000000000096,2.382527477281217,5.371319971648811,non_fall
5.585744,-3.9084,2.9014,4.5649,0.7553,-0.7575,0.0023,-34.425,-34.1438,-8.0813,,0.0022940000000000182,6.673231940371921,5.569276447417887,non_fall
5.588896,-3.9084,2.9014,4.5649,1.5661,-3.5574,0.4957,-34.425,-34.1438,-8.0813,,0.0031520000000000437,6.673231940371921,5.939805557651637,non_fall
5.595339,-3.9084,2.9014,4.5649,1.5661,-3.5574,0.4957,-35.0813,-33.8063,-6.45,,0.0064429999999999765,6.673231940371921,6.4257978440516315,non_fall
5.643356,-3.9084,2.9014,4.5649,1.4091,-1.2657,1.7442,-35.0813,-33.8063,-6.45,,0.048016999999999754,6.673231940371921,6.933669047584442,non_fall
5.646231,-3.9084,2.9014,4.5649,1.4091,-1.2657,1.7442,-35.0813,-33.8063,-6.45,,0.002875000000000405,6.673231940371921,7.357724310467967,non_fall
5.647726,-2.2615,1.3018,8.1237,1.4091,-1.2657,1.7442,-35.0813,-33.8063,-6.45,,0.001494999999999358,8.532500640492211,7.606533113973767,non_fall
5.653958,-2.2615,1.3018,8.1237,1.4091,-1.2657,1.7442,-35.8125,-33.1688,-4.0875,,0.0062320000000006814,8.532500640492211,7.626225618618658,non_fall
5.704175,-2.2615,1.3018,8.1237,2.1753,0.2101,2.7783,-35.8125,-33.1688,-4.0875,,0.050216999999999956,8.532500640492211,7.415908910172193,non_fall
5.706121,-2.2615,1.3018,8.1237,2.1753,0.2101,2.7783,-35.8125,-33.1688,-4.0875,,0.0019460000000002253,8.532500640492211,7.031027489399753,non_fall
5.713611,-2.2615,1.3018,8.1237,2.1753,0.2101,2.7783,-36.825,-31.8188,-1.4813,,0.007489999999999775,8.532500640492211,6.57238107231744,non_fall
5.724191,1.113,0.8601,3.508,2.1753,0.2101,2.7783,-36.825,-31.8188,-1.4813,,0.010580000000000034,3.7794979838597613,6.161911679808758,non_fall
5.765344,1.113,0.8601,3.508,2.7642,0.2374,2.0148,-36.825,-31.8188,-1.4813,,0.04115299999999955,3.7794979838597613,5.910647522426491,non_fall
5.767134,1.113,0.8601,3.508,2.7642,0.2374,2.0148,-36.825,-31.8188,-1.4813,,0.0017900000000006244,3.7794979838597613,5.887773890514359,non_fall
5.774119,1.113,0.8601,3.508,2.7642,0.2374,2.0148,-38.175,-29.3438,0.9,,0.006984999999999353,3.7794979838597613,6.1005775632997645,non_fall
5.786497,7.2212,-2.6126,-3.3518,2.7642,0.2374,2.0148,-38.175,-29.3438,0.9,,0.012378,8.378900371767168,6.491804277693305,non_fall
5.825775,7.2212,-2.6126,-3.3518,1.8256,0.655,1.4464,-38.175,-29.3438,0.9,,0.03927800000000037,8.378900371767168,6.9548631258236915,non_fall
5.827604,7.2212,-2.6126,-3.3518,1.8256,0.655,1.4464,-38.175,-29.3438,0.9,,0.0018289999999998585,8.378900371767168,7.361205056024841,non_fall
5.832989,7.2212,-2.6126,-3.3518,1.8256,0.655,1.4464,-39.5813,-26.2875,3.2438,,0.005385000000000417,8.378900371767168,7.590953211703074,non_fall
5.846946,3.592,-2.5683,-5.7961,1.8256,0.655,1.4464,-39.5813,-26.2875,3.2438,,0.013956999999999553,7.286522085329873,7.558470436923903,non_fall
5.888059,3.592,-2.5683,-5.7961,1.8256,0.655,1.4464,-39.5813,-26.2875,3.2438,,0.04111300000000018,7.286522085329873,7.227726282970146,non_fall
5.889827,3.592,-2.5683,-5.7961,0.1883,-0.7341,2.2995,-39.5813,-26.2875,3.2438,,0.0017680000000002138,7.286522085329873,6.615863139631559,non_fall
5.893129,3.592,-2.5683,-5.7961,0.1883,-0.7341,2.2995,-40.8938,-22.5,6.0375,,0.003301999999999694,7.286522085329873,5.785893616310346,non_fall
5.928896,-1.0444,-1.6674,-1.7915,0.1883,-0.7341,2.2995,-40.8938,-22.5,6.0375,,0.03576699999999988,2.660914573976399,4.831043631217022,non_fall
5.948452,-1.0444,-1.6674,-1.7915,0.6413,0.7469,3.2275,-40.8938,-22.5,6.0375,,0.019555999999999685,2.660914573976399,3.8545618889041307,non_fall
5.950133,-1.0444,-1.6674,-1.7915,0.6413,0.7469,3.2275,-40.8938,-22.5,6.0375,,0.0016810000000004877,2.660914573976399,2.9498317863545247,non_fall
5.954139,-1.0444,-1.6674,-1.7915,0.6413,0.7469,3.2275,-42.3,-17.3625,9.0,,0.00400599999999951,2.660914573976399,2.185398692524464,non_fall
5.990766,-0.2707,-0.0948,1.2254,0.6413,0.7469,3.2275,-42.3,-17.3625,9.0,,0.03662700000000019,1.258519244985948,1.5975972281497746,non_fall
6.010063,-0.2707,-0.0948,1.2254,-0.0751,0.1856,1.4536,-42.3,-17.3625,9.0,,0.019296999999999898,1.258519244985948,1.1908494202225939,non_fall
6.011799,-0.2707,-0.0948,1.2254,-0.0751,0.1856,1.4536,-42.3,-17.3625,9.0,,0.0017360000000001818,1.258519244985948,0.9438275566321092,non_fall
6.012508,-0.2707,-0.0948,1.2254,-0.0751,0.1856,1.4536,-42.75,-11.0063,12.1313,,0.0007090000000005148,1.258519244985948,0.8189336218599674,non_fall
6.050312,-0.7813,0.1172,-0.3258,-0.0751,0.1856,1.4536,-42.75,-11.0063,12.1313,,0.037803999999999505,0.8545824535994172,0.7725357247653666,non_fall
6.070435,-0.7813,0.1172,-0.3258,0.1687,0.1523,0.2341,-42.75,-11.0063,12.1313,,0.02012299999999989,0.8545824535994172,0.7638222466113047,non_fall
6.072997,-0.7813,0.1172,-0.3258,0.1687,0.1523,0.2341,-42.75,-11.0063,12.1313,,0.0025620000000001752,0.8545824535994172,0.7608965767223466,non_fall
6.07406,-0.7813,0.1172,-0.3258,0.1687,0.1523,0.2341,-44.0063,-4.9125,13.7063,,0.0010630000000002582,0.8545824535994172,0.743633214140359,non_fall
6.112112,-0.4502,0.008,0.1265,0.1687,0.1523,0.2341,-44.0063,-4.9125,13.7063,,0.03805199999999953,0.46770320717309605,0.7035806902201002,non_fall
6.132903,-0.4502,0.008,0.1265,0.0097,-0.0447,-0.3502,-44.0063,-4.9125,13.7063,,0.020791000000000004,0.46770320717309605,0.6417115592890273,non_fall
6.135759,-0.4502,0.008,0.1265,0.0097,-0.0447,-0.3502,-44.0063,-4.9125,13.7063,,0.0028560000000004138,0.46770320717309605,0.5650742444926996,non_fall
6.13664,-0.4502,0.008,0.1265,0.0097,-0.0447,-0.3502,-44.925,0.8625,14.55,,0.0008809999999996876,0.46770320717309605,0.4833658659288627,non_fall
6.192917,-0.4502,0.008,0.1265,-0.0549,0.0092,-0.1071,-44.925,0.8625,14.55,,0.05627699999999969,0.46770320717309605,0.4061343565741221,non_fall
6.19411,-0.4502,0.008,0.1265,-0.0549,0.0092,-0.1071,-44.925,0.8625,14.55,,0.0011930000000006658,0.46770320717309605,0.34089018666943266,non_fall
6.194838,-0.1574,0.0882,0.0665,-0.0549,0.0092,-0.1071,-44.925,0.8625,14.55,,0.0007279999999996178,0.19229209552137083,0.2920808439645059,non_fall
6.195299,-0.1574,0.0882,0.0665,-0.0549,0.0092,-0.1071,-45.3938,5.6438,14.925,,0.0004610000000004888,0.19229209552137083,0.2607680224054886,non_fall
6.253511,-0.1574,0.0882,0.0665,-0.0549,0.0092,-0.1071,-45.4313,9.225,14.8875,,0.058211999999999264,0.19229209552137083,0.24489209550560648,non_fall
6.255593,-0.2676,0.0773,-0.0707,-0.0549,0.0092,-0.1071,-45.4313,9.225,14.8875,,0.0020820000000005834,0.2873735200048884,0.24005738127282789,non_fall
6.25665,-0.2676,0.0773,-0.0707,-0.0549,0.0092,-0.1071,-45.4313,9.225,14.8875,,0.0010569999999994195,0.2873735200048884,0.24071940358292582,non_fall
6.257481,-0.2676,0.0773,-0.0707,-0.074,0.0593,-0.0567,-45.4313,9.225,14.8875,,0.0008310000000006923,0.2873735200048884,0.24153431206214626,non_fall
6.316916,-0.2676,0.0773,-0.0707,-0.0457,-0.0004,-0.0244,-45.4313,9.225,14.8875,,0.05943499999999968,0.2873735200048884,0.2385527132083041,non_fall
6.318299,-0.2676,0.0773,-0.0707,-0.0457,-0.0004,-0.0244,-45.4313,9.225,14.8875,,0.00138299999999969,0.2873735200048884,0.2299741577371935,non_fall
6.32233,-0.1431,0.0904,0.0067,-0.0457,-0.0004,-0.0244,-45.4313,9.225,14.8875,,0.00403100000000034,0.16939498221612115,0.21630895751011917,non_fall
6.32432,-0.1431,0.0904,0.0067,-0.0457,-0.0004,-0.0244,-45.2812,11.9062,14.9625,,0.0019900000000001583,0.16939498221612115,0.1999636977543243,non_fall
6.375644,-0.1431,0.0904,0.0067,0.0676,0.0071,0.1186,-45.2812,11.9062,14.9625,,0.05132400000000015,0.16939498221612115,0.18441512623272135,non_fall
6.377554,-0.1431,0.0904,0.0067,0.0676,0.0071,0.1186,-45.2063,14.0063,14.6625,,0.0019099999999996342,0.16939498221612115,0.1732147823750481,non_fall
6.378714,-0.1431,0.0904,0.0067,0.0676,0.0071,0.1186,-45.2063,14.0063,14.6625,,0.001160000000000494,0.16939498221612115,0.16905948975217105,non_fall
6.395366,-0.0267,0.1342,-0.0702,0.0676,0.0071,0.1186,-45.2063,14.0063,14.6625,,0.016651999999999667,0.1537874182109837,0.17310374984663598,non_fall
6.435757,-0.0267,0.1342,-0.0702,0.128,0.0344,0.5085,-45.2063,14.0063,14.6625,,0.04039099999999962,0.1537874182109837,0.1846266545210904,non_fall
6.437785,-0.0267,0.1342,-0.0702,0.128,0.0344,0.5085,-45.225,14.8688,14.7563,,0.002028000000000141,0.1537874182109837,0.2011162957382411,non_fall
6.438807,-0.0267,0.1342,-0.0702,0.128,0.0344,0.5085,-45.225,14.8688,14.7563,,0.0010219999999998564,0.1537874182109837,0.2187819230459117,non_fall
6.455932,-0.3048,0.0758,0.0134,0.128,0.0344,0.5085,-45.225,14.8688,14.7563,,0.017125000000000057,0.3143695914047668,0.2334226792066267,non_fall
6.494285,-0.3048,0.0758,0.0134,0.128,0.0344,0.5085,-45.3563,15.0563,14.625,,0.03835299999999986,0.3143695914047668,0.2414691775533633,non_fall
6.496769,-0.3048,0.0758,0.0134,0.128,0.0344,0.5085,-45.3563,15.0563,14.625,,0.0024839999999999307,0.3143695914047668,0.24091327919913114,non_fall
6.49808,-0.3048,0.0758,0.0134,0.0889,-0.0629,-0.3474,-45.3563,15.0563,14.625,,0.0013110000000002842,0.3143695914047668,0.23182583560700606,non_fall
6.517125,-0.1246,0.0042,-0.0627,0.0889,-0.0629,-0.3474,-45.3563,15.0563,14.625,,0.0190450000000002,0.139549596918085,0.21627683939560965,non_fall
6.554204,-0.1246,0.0042,-0.0627,0.0889,-0.0629,-0.3474,-45.3375,15.0188,14.6813,,0.037079000000000306,0.139549596918085,0.1976832487582305,non_fall
6.556877,-0.1246,0.0042,-0.0627,0.085,0.0503,0.1016,-45.3375,15.0188,14.6813,,0.0026729999999997034,0.139549596918085,0.1798162923628088,non_fall
6.557882,-0.1246,0.0042,-0.0627,0.085,0.0503,0.1016,-45.3375,15.0188,14.6813,,0.0010050000000001447,0.139549596918085,0.16580007032378077,non_fall
6.578669,-0.0752,0.0851,0.1027,0.085,0.0503,0.1016,-45.3375,15.0188,14.6813,,0.020786999999999445,0.15311544664076188,0.15739121691659302,non_fall
6.614593,-0.0752,0.0851,0.1027,0.085,0.0503,0.1016,-45.6375,15.0188,14.6438,,0.03592400000000051,0.15311544664076188,0.15469449769272192,non_fall
6.618099,-0.0752,0.0851,0.1027,0.0101,-0.0043,0.0846,-45.6375,15.0188,14.6438,,0.003505999999999787,0.15311544664076188,0.15632351868089486,non_fall
6.619132,-0.0752,0.0851,0.1027,0.0101,-0.0043,0.0846,-45.6375,15.0188,14.6438,,0.0010329999999996176,0.15311544664076188,0.159910509280198,non_fall
6.659467,-0.1432,0.1112,-0.0739,0.0101,-0.0043,0.0846,-45.6375,15.0188,14.6438,,0.040335000000000676,0.1957878699000528,0.16281085426820127,non_fall
6.67545,-0.1432,0.1112,-0.0739,0.0101,-0.0043,0.0846,-45.7125,15.2063,14.4938,,0.015982999999999414,0.1957878699000528,0.16282340460338984,non_fall
6.679697,-0.1432,0.1112,-0.0739,0.036,-0.0309,-0.0216,-45.7125,15.2063,14.4938,,0.004247000000000334,0.1957878699000528,0.15875016962785485,non_fall
6.681222,-0.1432,0.1112,-0.0739,0.036,-0.0309,-0.0216,-45.7125,15.2063,14.4938,,0.0015249999999999986,0.1957878699000528,0.15065666020305452,non_fall
6.72114,-0.0385,0.0785,0.0237,0.036,-0.0309,-0.0216,-45.7125,15.2063,14.4938,,0.03991800000000012,0.09058802349096706,0.13977451200880844,non_fall
6.734636,-0.0385,0.0785,0.0237,0.036,-0.0309,-0.0216,-45.5625,15.4125,14.5688,,0.013495999999999952,0.09058802349096706,0.1280976544109157,non_fall
6.739385,-0.0385,0.0785,0.0237,0.036,-0.0309,-0.0216,-45.5625,15.4125,14.5688,,0.004749000000000336,0.09058802349096706,0.1178214517957854,non_fall
6.739833,-0.0385,0.0785,0.0237,0.041,-0.0021,0.0534,-45.5625,15.4125,14.5688,,0.00044799999999955986,0.09058802349096706,0.11081222108307189,non_fall
6.78114,-0.0488,0.1125,-0.0254,0.041,-0.0021,0.0534,-45.5625,15.4125,14.5688,,0.04130699999999976,0.125231186211742,0.10825303851956794,non_fall
6.793439,-0.0488,0.1125,-0.0254,0.041,-0.0021,0.0534,-45.5438,15.6375,14.4,,0.012299000000000504,0.125231186211742,0.11051998372831398,non_fall
6.801171,-0.0488,0.1125,-0.0254,0.1109,0.1611,0.134,-45.5438,15.6375,14.4,,0.00773199999999985,0.125231186211742,0.11725457578943543,non_fall
6.802459,-0.0488,0.1125,-0.0254,0.1109,0.1611,0.134,-45.5438,15.6375,14.4,,0.0012879999999997338,0.125231186211742,0.12755145302364923,non_fall
6.842142,-0.0688,0.0243,0.1358,0.1109,0.1611,0.134,-45.5438,15.6375,14.4,,0.039683000000000135,0.15416085754821165,0.14018013518542688,non_fall
6.859209,-0.0688,0.0243,0.1358,0.1109,0.1611,0.134,-45.4875,15.8625,14.4188,,0.017066999999999943,0.15416085754821165,0.15378618619837062,non_fall
