time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.169635,-0.4265,-3.4715,0.4909,-1.9633,-1.0555,1.9562,14.2125,36.6,-16.4625,,0.01639100000000049,3.5318829694654377,3.4391315796492252,non_fall
5.193143,-0.4265,-3.4715,0.4909,-1.828,-1.4155,2.2484,14.2125,36.6,-16.4625,,0.02350799999999964,3.5318829694654377,3.6246138155278307,non_fall
5.195333,-0.4265,-3.4715,0.4909,-1.828,-1.4155,2.2484,14.2125,36.6,-16.4625,,0.002189999999999692,3.5318829694654377,3.818126159180349,non_fall
5.230243,-0.4265,-3.4715,0.4909,-1.828,-1.4155,2.2484,16.8,36.4875,-14.0813,,0.03491,3.5318829694654377,4.0226666858442375,non_fall
5.233392,1.0627,-4.7689,0.5383,-1.828,-1.4155,2.2484,16.8,36.4875,-14.0813,,0.0031490000000005125,4.915435422218463,4.243638238422425,non_fall
5.253493,1.0627,-4.7689,0.5383,-1.828,-1.4155,2.2484,16.8,36.4875,-14.0813,,0.02010099999999948,4.915435422218463,4.48926920964495,non_fall
5.25474,1.0627,-4.7689,0.5383,-1.7442,-1.0432,2.5839,16.8,36.4875,-14.0813,,0.0012470000000002202,4.915435422218463,4.77014870521853,non_fall
5.291066,1.0627,-4.7689,0.5383,-1.7442,-1.0432,2.5839,19.8375,35.7188,-11.925,,0.03632599999999986,4.915435422218463,5.0971410789860805,non_fall
5.294035,2.0116,-5.0078,2.0073,-1.7442,-1.0432,2.5839,19.8375,35.7188,-11.925,,0.0029690000000002215,5.7579378852155045,5.477528202391767,non_fall
5.314607,2.0116,-5.0078,2.0073,-1.2092,-1.2671,2.7011,19.8375,35.7188,-11.925,,0.02057199999999959,5.7579378852155045,5.910103040919746,non_fall
5.317237,2.0116,-5.0078,2.0073,-1.2092,-1.2671,2.7011,19.8375,35.7188,-11.925,,0.0026300000000007984,5.7579378852155045,6.380627358722201,non_fall
5.350594,2.0116,-5.0078,2.0073,-1.2092,-1.2671,2.7011,22.95,34.3688,-10.3313,,0.03335699999999964,5.7579378852155045,6.859339044353133,non_fall
5.355884,6.5204,-1.6432,4.3121,-1.2092,-1.2671,2.7011,22.95,34.3688,-10.3313,,0.005289999999999573,7.9881117174210825,7.3019391302777255,non_fall
5.375726,6.5204,-1.6432,4.3121,-0.4237,-0.5621,1.8635,22.95,34.3688,-10.3313,,0.01984200000000058,7.9881117174210825,7.654584418747589,non_fall
5.378122,6.5204,-1.6432,4.3121,-0.4237,-0.5621,1.8635,22.95,34.3688,-10.3313,,0.0023960000000000647,7.9881117174210825,7.862090484876311,non_fall
5.410513,6.5204,-1.6432,4.3121,-0.4237,-0.5621,1.8635,26.0813,32.2875,-9.3375,,0.032390999999999615,7.9881117174210825,7.877537950610962,non_fall
5.415935,7.0873,0.2537,0.4903,-0.4237,-0.5621,1.8635,26.0813,32.2875,-9.3375,,0.00542200000000026,7.1087677603083925,7.67132782626314,non_fall
5.436822,7.0873,0.2537,0.4903,-0.2614,-0.0835,0.4816,26.0813,32.2875,-9.3375,,0.0208870000000001,7.1087677603083925,7.238217206382997,non_fall
5.438296,7.0873,0.2537,0.4903,-0.2614,-0.0835,0.4816,26.0813,32.2875,-9.3375,,0.0014739999999999753,7.1087677603083925,6.601288042087049,non_fall
5.470638,7.0873,0.2537,0.4903,-0.2614,-0.0835,0.4816,29.2313,30.0375,-8.8688,,0.03234199999999987,7.1087677603083925,5.8117823836534885,non_fall
5.498548,7.0873,0.2537,0.4903,-0.2614,-0.0835,0.4816,29.2313,30.0375,-8.8688,,0.027910000000000323,7.1087677603083925,4.943632047213938,non_fall
5.50041,-1.8156,-0.5369,0.2236,-0.2614,-0.0835,0.4816,29.2313,30.0375,-8.8688,,0.0018619999999991421,1.9064789351052376,4.082188804682777,non_fall
5.501779,-1.8156,-0.5369,0.2236,-0.2983,-0.3534,0.1475,29.2313,30.0375,-8.8688,,0.0013690000000003977,1.9064789351052376,3.3086448273619937,non_fall
5.530818,-1.8156,-0.5369,0.2236,-0.2983,-0.3534,0.1475,32.025,27.9,-8.775,,0.029039000000000037,1.9064789351052376,2.68410568611519,non_fall
5.559103,-1.8156,-0.5369,0.2236,-0.3374,0.3694,0.3655,32.025,27.9,-8.775,,0.028285000000000338,1.9064789351052376,2.238349979750378,non_fall
5.560624,-1.8156,-0.5369,0.2236,-0.3374,0.3694,0.3655,32.025,27.9,-8.775,,0.0015209999999994395,1.9064789351052376,1.9668555591147452,non_fall
5.561396,-2.3629,0.221,-0.4812,-0.3374,0.3694,0.3655,32.025,27.9,-8.775,,0.000772000000000439,2.421505905423317,1.836553481197937,non_fall
5.590955,-2.3629,0.221,-0.4812,-0.3374,0.3694,0.3655,34.4062,25.8,-9.0188,,0.02955899999999989,2.421505905423317,1.7978223764593133,non_fall
5.620817,-2.3629,0.221,-0.4812,-0.3374,0.3694,0.3655,34.4062,25.8,-9.0188,,0.02986199999999961,2.421505905423317,1.7986445906491242,non_fall
5.622978,-2.3629,0.221,-0.4812,-0.4617,-0.2799,0.4305,34.4062,25.8,-9.0188,,0.0021610000000000795,2.421505905423317,1.7968121436285414,non_fall
5.624614,-1.3437,-0.5562,0.2344,-0.4617,-0.2799,0.4305,34.4062,25.8,-9.0188,,0.001636000000000415,1.4730347891343232,1.7672751631174102,non_fall
5.651275,-1.3437,-0.5562,0.2344,-0.4617,-0.2799,0.4305,36.15,23.9625,-9.2625,,0.026660999999999824,1.4730347891343232,1.7036021165337543,non_fall
5.682137,-1.3437,-0.5562,0.2344,-0.5188,-0.026,0.5424,36.15,23.9625,-9.2625,,0.030861999999999945,1.4730347891343232,1.6143632561105314,non_fall
5.685361,-1.3437,-0.5562,0.2344,-0.5188,-0.026,0.5424,36.15,23.9625,-9.2625,,0.0032240000000003377,1.4730347891343232,1.516435701880987,non_fall
5.700973,0.3365,1.0278,-0.2415,-0.5188,-0.026,0.5424,36.15,23.9625,-9.2625,,0.01561199999999996,1.1081188293680422,1.4275364838930074,non_fall
5.710699,0.3365,1.0278,-0.2415,-0.5188,-0.026,0.5424,37.6313,22.1813,-9.0938,,0.00972599999999968,1.1081188293680422,1.359957308498527,non_fall
5.741669,0.3365,1.0278,-0.2415,-0.6938,-0.572,0.6208,37.6313,22.1813,-9.0938,,0.030969999999999942,1.1081188293680422,1.3168700130753674,non_fall
5.742682,0.3365,1.0278,-0.2415,-0.6938,-0.572,0.6208,37.6313,22.1813,-9.0938,,0.0010130000000003747,1.1081188293680422,1.291859779331698,non_fall
5.762697,-0.8125,1.2964,0.0951,-0.6938,-0.572,0.6208,37.6313,22.1813,-9.0938,,0.020014999999999894,1.5329230965707314,1.271536548244763,non_fall
5.770556,-0.8125,1.2964,0.0951,-0.6938,-0.572,0.6208,38.55,20.8125,-9.0563,,0.007858999999999838,1.5329230965707314,1.240260681628375,non_fall
5.803857,-0.8125,1.2964,0.0951,-0.6938,-0.572,0.6208,38.55,20.8125,-9.0563,,0.0333009999999998,1.5329230965707314,1.1854232757745384,non_fall
5.805752,-0.8125,1.2964,0.0951,-0.933,-0.9618,0.9012,38.55,20.8125,-9.0563,,0.001895000000000202,1.5329230965707314,1.10159507804087,non_fall
5.823237,0.4028,0.2423,-0.4851,-0.933,-0.9618,0.9012,38.55,20.8125,-9.0563,,0.01748499999999975,0.6754843743566538,0.99230870233327,non_fall
5.831031,0.4028,0.2423,-0.4851,-0.933,-0.9618,0.9012,39.225,19.5563,-9.075,,0.007794000000000523,0.6754843743566538,0.869120238724548,non_fall
5.863341,0.4028,0.2423,-0.4851,-0.6931,-0.8337,0.947,39.225,19.5563,-9.075,,0.03230999999999984,0.6754843743566538,0.7485265599372649,non_fall
5.865239,0.4028,0.2423,-0.4851,-0.6931,-0.8337,0.947,39.225,19.5563,-9.075,,0.0018979999999997332,0.6754843743566538,0.6478731382499917,non_fall
5.883891,0.2224,-0.3643,-0.2289,-0.6931,-0.8337,0.947,39.225,19.5563,-9.075,,0.018652000000000335,0.4843257787894425,0.5814111231976177,non_fall
5.890401,0.2224,-0.3643,-0.2289,-0.6931,-0.8337,0.947,39.8813,18.5438,-9.1688,,0.006509999999999572,0.4843257787894425,0.5573475773421722,non_fall
5.925501,0.2224,-0.3643,-0.2289,-0.6931,-0.8337,0.947,39.8813,18.5438,-9.1688,,0.03509999999999991,0.4843257787894425,0.576378171666119,non_fall
5.927483,0.2224,-0.3643,-0.2289,-0.33,-1.4368,0.9534,39.8813,18.5438,-9.1688,,0.0019819999999999283,0.4843257787894425,0.6319119068165729,non_fall
5.94976,0.2224,-0.3643,-0.2289,-0.33,-1.4368,0.9534,40.2375,17.325,-9.5063,,0.02227700000000077,0.4843257787894425,0.7119302801426909,non_fall
5.964026,-0.1027,1.1543,-0.2507,-0.33,-1.4368,0.9534,40.2375,17.325,-9.5063,,0.014265999999999224,1.1856670148064339,0.8020935239912095,non_fall
5.985111,-0.1027,1.1543,-0.2507,-0.183,-1.4947,1.041,40.2375,17.325,-9.5063,,0.021085000000000242,1.1856670148064339,0.8893287213907242,non_fall
5.986548,-0.1027,1.1543,-0.2507,-0.183,-1.4947,1.041,40.2375,17.325,-9.5063,,0.0014370000000001326,1.1856670148064339,0.9648603585379077,non_fall
6.00984,-0.1027,1.1543,-0.2507,-0.183,-1.4947,1.041,40.4062,15.7875,-10.575,,0.023291999999999646,1.1856670148064339,1.0257097173702556,non_fall
6.025138,-0.6516,0.2689,0.5362,-0.183,-1.4947,1.041,40.4062,15.7875,-10.575,,0.015298000000000478,0.8856637115745456,1.0742014763638636,non_fall
6.045461,-0.6516,0.2689,0.5362,-0.183,-1.4947,1.041,40.4062,15.7875,-10.575,,0.020323000000000313,0.8856637115745456,1.1157859590948704,non_fall
6.046752,-0.6516,0.2689,0.5362,-0.0349,-1.9775,1.2605,40.4062,15.7875,-10.575,,0.001290999999999265,0.8856637115745456,1.156142495387295,non_fall
6.070122,-0.6516,0.2689,0.5362,-0.0349,-1.9775,1.2605,40.0875,13.95,-12.4313,,0.02336999999999989,0.8856637115745456,1.1987652956371042,non_fall
6.086432,1.0391,0.3223,-0.9487,-0.0349,-1.9775,1.2605,40.0875,13.95,-12.4313,,0.016310000000000713,1.4434811360042084,1.2439531833036626,lateral_fall
6.106445,1.0391,0.3223,-0.9487,0.2036,-2.056,1.302,40.0875,13.95,-12.4313,,0.020012999999999614,1.4434811360042084,1.289469080698915,lateral_fall
6.108138,1.0391,0.3223,-0.9487,0.2036,-2.056,1.302,40.0875,13.95,-12.4313,,0.0016930000000003886,1.4434811360042084,1.3324190252075536,lateral_fall
6.130805,1.0391,0.3223,-0.9487,0.2036,-2.056,1.302,39.4688,11.9438,-14.9625,,0.022666999999999327,1.4434811360042084,1.3714601640622757,lateral_fall
6.167428,1.0391,0.3223,-0.9487,0.2036,-2.056,1.302,39.4688,11.9438,-14.9625,,0.036623000000000516,1.4434811360042084,1.4084344038362826,lateral_fall
6.169472,0.9961,0.1413,-1.2151,0.2036,-2.056,1.302,39.4688,11.9438,-14.9625,,0.0020439999999997127,1.5775452164676613,1.4488256817287741,lateral_fall
6.170771,0.9961,0.1413,-1.2151,0.5579,-1.5891,1.2072,39.4688,11.9438,-14.9625,,0.0012990000000003832,1.5775452164676613,1.500831450375654,lateral_fall
6.189752,0.9961,0.1413,-1.2151,0.5579,-1.5891,1.2072,38.475,9.5438,-17.775,,0.018981000000000137,1.5775452164676613,1.5731960950680113,lateral_fall
6.228072,0.9961,0.1413,-1.2151,0.5579,-1.5891,1.2072,38.475,9.5438,-17.775,,0.03831999999999969,1.5775452164676613,1.6722690162093385,lateral_fall
6.229681,0.9961,0.1413,-1.2151,1.0776,-0.9111,1.2579,38.475,9.5438,-17.775,,0.0016090000000001936,1.5775452164676613,1.7990208945121584,lateral_fall
6.230527,0.7695,0.0657,-1.7312,1.0776,-0.9111,1.2579,38.475,9.5438,-17.775,,0.0008460000000001244,1.8956529692958046,1.9469068840882522,lateral_fall
6.250365,0.7695,0.0657,-1.7312,1.0776,-0.9111,1.2579,37.2,6.675,-20.7188,,0.019838000000000022,1.8956529692958046,2.1014102277459323,lateral_fall
6.289383,0.7695,0.0657,-1.7312,0.842,-0.8944,1.0695,37.2,6.675,-20.7188,,0.03901799999999955,1.8956529692958046,2.241805232210913,lateral_fall
6.291348,0.7695,0.0657,-1.7312,0.842,-0.8944,1.0695,37.2,6.675,-20.7188,,0.0019650000000002166,1.8956529692958046,2.34518575353029,lateral_fall
6.292177,-1.7037,0.8297,2.352,0.842,-0.8944,1.0695,37.2,6.675,-20.7188,,0.0008289999999995246,3.020413842505692,2.3921433005642,lateral_fall
6.310843,-1.7037,0.8297,2.352,0.842,-0.8944,1.0695,35.7188,3.8063,-23.8313,,0.018666000000000516,3.020413842505692,2.372695744541912,lateral_fall
6.350918,-1.7037,0.8297,2.352,0.341,-0.1932,0.3513,35.7188,3.8063,-23.8313,,0.04007499999999986,3.020413842505692,2.290436402437533,lateral_fall
6.353004,-1.7037,0.8297,2.352,0.341,-0.1932,0.3513,35.7188,3.8063,-23.8313,,0.0020860000000002543,3.020413842505692,2.1629162271456686,lateral_fall
6.353918,0.2505,0.887,-0.5352,0.341,-0.1932,0.3513,35.7188,3.8063,-23.8313,,0.0009139999999998594,1.0658134405232467,2.017357352221786,lateral_fall
6.370884,0.2505,0.887,-0.5352,0.341,-0.1932,0.3513,33.975,0.8063,-26.6625,,0.016966000000000037,1.0658134405232467,1.8826782013970973,lateral_fall
6.41301,0.2505,0.887,-0.5352,-0.2558,-0.2557,-0.1968,33.975,0.8063,-26.6625,,0.042125999999999664,1.0658134405232467,1.7805950879567516,lateral_fall
6.417091,0.2505,0.887,-0.5352,-0.2558,-0.2557,-0.1968,33.975,0.8063,-26.6625,,0.004081000000000223,1.0658134405232467,1.7192020407558128,lateral_fall
6.432177,-1.1508,0.4559,1.7196,-0.2558,-0.2557,-0.1968,33.975,0.8063,-26.6625,,0.015086000000000155,2.118775497781679,1.6914557237865162,lateral_fall
6.434785,-1.1508,0.4559,1.7196,-0.2558,-0.2557,-0.1968,32.2875,-1.9313,-29.2313,,0.0026079999999994996,2.118775497781679,1.678908662522981,lateral_fall
6.472745,-1.1508,0.4559,1.7196,-0.3981,0.0467,-0.4527,32.2875,-1.9313,-29.2313,,0.037959999999999994,2.118775497781679,1.658934144341612,lateral_fall
6.474443,-1.1508,0.4559,1.7196,-0.3981,0.0467,-0.4527,32.2875,-1.9313,-29.2313,,0.0016980000000001993,2.118775497781679,1.612524305382082,lateral_fall
6.4909,-1.1508,0.4559,1.7196,-0.3981,0.0467,-0.4527,30.7313,-4.2,-31.2563,,0.016456999999999944,2.118775497781679,1.529866436150477,lateral_fall
6.49221,-0.2261,0.8771,-0.0099,-0.3981,0.0467,-0.4527,30.7313,-4.2,-31.2563,,0.0013100000000001444,0.9058275939713915,1.412049837627363,lateral_fall
6.533754,-0.2261,0.8771,-0.0099,-0.4768,-0.129,-0.7566,30.7313,-4.2,-31.2563,,0.041544000000000025,0.9058275939713915,1.2688562101352523,lateral_fall
6.53729,-0.2261,0.8771,-0.0099,-0.4768,-0.129,-0.7566,30.7313,-4.2,-31.2563,,0.0035359999999995395,0.9058275939713915,1.1140119271047035,lateral_fall
6.550615,-0.2261,0.8771,-0.0099,-0.4768,-0.129,-0.7566,29.7375,-5.7375,-32.5125,,0.013325000000000031,0.9058275939713915,0.959996042700187,lateral_fall
6.553821,-0.181,0.3859,0.2489,-0.4768,-0.129,-0.7566,29.7375,-5.7375,-32.5125,,0.0032060000000004862,0.49358993101561544,0.8143262120601135,lateral_fall
6.594166,-0.181,0.3859,0.2489,-0.3455,0.0506,-0.7502,29.7375,-5.7375,-32.5125,,0.0403450000000003,0.49358993101561544,0.6784900799569014,lateral_fall
6.595654,-0.181,0.3859,0.2489,-0.3455,0.0506,-0.7502,29.7375,-5.7375,-32.5125,,0.0014879999999992677,0.49358993101561544,0.549799889023199,lateral_fall
6.61137,-0.181,0.3859,0.2489,-0.3455,0.0506,-0.7502,28.9688,-6.8438,-33.3375,,0.015716000000000285,0.49358993101561544,0.4256328487423971,lateral_fall
6.635342,0.0939,0.4812,-0.4111,-0.3455,0.0506,-0.7502,28.9688,-6.8438,-33.3375,,0.02397199999999966,0.6398233037331479,0.30881026790130245,lateral_fall
6.657241,0.0939,0.4812,-0.4111,-0.3455,0.0506,-0.7502,28.9688,-6.8438,-33.3375,,0.021899000000000335,0.6398233037331479,0.21236287777130686,lateral_fall
6.659926,0.0939,0.4812,-0.4111,-0.1623,-0.004,-0.7485,28.9688,-6.8438,-33.3375,,0.0026849999999996044,0.6398233037331479,0.16182221295862423,lateral_fall
6.670843,0.0939,0.4812,-0.4111,-0.1623,-0.004,-0.7485,28.6688,-6.8813,-33.8438,,0.010917000000000066,0.6398233037331479,0.19362101312663835,lateral_fall
6.696461,-0.2349,-0.095,-0.1077,-0.1623,-0.004,-0.7485,28.6688,-6.8813,-33.8438,,0.025618000000000585,0.27532217491513467,0.34918408960893205,lateral_fall
6.71666,-0.2349,-0.095,-0.1077,0.3041,0.1827,-0.7751,28.6688,-6.8813,-33.8438,,0.020198999999999856,0.27532217491513467,0.6656551744447798,lateral_fall
6.717887,-0.2349,-0.095,-0.1077,0.3041,0.1827,-0.7751,28.6688,-6.8813,-33.8438,,0.0012270000000000891,0.27532217491513467,1.165539154698902,lateral_fall
6.729909,-0.2349,-0.095,-0.1077,0.3041,0.1827,-0.7751,28.5,-6.4313,-33.975,,0.012021999999999977,0.27532217491513467,1.848297436180775,lateral_fall
6.756194,1.5553,-2.3618,-3.0814,0.3041,0.1827,-0.7751,28.5,-6.4313,-33.975,,0.02628499999999967,4.182353797803337,2.6866099150477796,lateral_fall
6.776996,1.5553,-2.3618,-3.0814,0.6772,0.2822,-0.477,28.5,-6.4313,-33.975,,0.020801999999999765,4.182353797803337,3.6285276884672677,lateral_fall
6.778856,1.5553,-2.3618,-3.0814,0.6772,0.2822,-0.477,28.5,-6.4313,-33.975,,0.001860000000000639,4.182353797803337,4.60481262396382,lateral_fall
6.789921,1.5553,-2.3618,-3.0814,0.6772,0.2822,-0.477,28.5,-5.55,-33.9938,,0.011064999999999436,4.182353797803337,5.539574157239687,lateral_fall
6.818232,0.7395,-6.0142,-4.5682,0.6772,0.2822,-0.477,28.5,-5.55,-33.9938,,0.02831100000000042,7.588538273607111,6.36228341408846,lateral_fall
6.837781,0.7395,-6.0142,-4.5682,0.0027,-0.255,-0.8695,28.5,-5.55,-33.9938,,0.019548999999999594,7.588538273607111,7.019549987563567,lateral_fall
6.839353,0.7395,-6.0142,-4.5682,0.0027,-0.255,-0.8695,28.5,-5.55,-33.9938,,0.001572000000000351,7.588538273607111,7.484935651774708,lateral_fall
6.850697,0.7395,-6.0142,-4.5682,0.0027,-0.255,-0.8695,28.8563,-4.3875,-33.8813,,0.011344000000000243,7.588538273607111,7.764962913145961,lateral_fall
6.899283,0.7395,-6.0142,-4.5682,0.0027,-0.255,-0.8695,28.8563,-4.3875,-33.8813,,0.04858599999999935,7.588538273607111,7.900049351755413,lateral_fall
6.900933,7.2159,0.1272,4.3402,0.0027,-0.255,-0.8695,28.8563,-4.3875,-33.8813,,0.0016500000000005954,8.421563316273293,7.9601294619459315,lateral_fall
6.901801,7.2159,0.1272,4.3402,0.0804,3.2194,-3.3439,28.8563,-4.3875,-33.8813,,0.0008679999999996468,8.421563316273293,8.03546418857841,lateral_fall
6.910557,7.2159,0.1272,4.3402,0.0804,3.2194,-3.3439,29.6438,-2.6063,-33.225,,0.008755999999999986,8.421563316273293,8.223395631238942,lateral_fall
6.962507,7.2159,0.1272,4.3402,0.0804,3.2194,-3.3439,29.6438,-2.6063,-33.225,,0.05194999999999972,8.421563316273293,8.612037491923003,lateral_fall
6.965656,3.6658,2.9206,8.976,0.0804,3.2194,-3.3439,29.6438,-2.6063,-33.225,,0.0031490000000005125,10.126034268162439,9.26247808919251,lateral_fall
6.967498,3.6658,2.9206,8.976,1.6734,0.368,-2.6197,29.6438,-2.6063,-33.225,,0.0018419999999998993,10.126034268162439,10.191932111991413,lateral_fall
6.970504,3.6658,2.9206,8.976,1.6734,0.368,-2.6197,30.6938,-0.5063,-31.9688,,0.003006000000000064,10.126034268162439,11.361168438814449,lateral_fall
7.02341,3.6658,2.9206,8.976,1.6734,0.368,-2.6197,30.6938,-0.5063,-31.9688,,0.05290600000000012,10.126034268162439,12.670255000652011,lateral_fall
7.02775,3.6658,2.9206,8.976,1.6038,1.5743,-1.308,30.6938,-0.5063,-31.9688,,0.0043400000000000105,10.126034268162439,13.966606068356201,lateral_fall
7.031214,-14.0632,-0.3915,-11.1316,1.6038,1.5743,-1.308,30.6938,-0.5063,-31.9688,,0.0034640000000001336,17.939882526092525,15.067335375574332,lateral_fall
7.034383,-14.0632,-0.3915,-11.1316,1.6038,1.5743,-1.308,31.6313,1.35,-30.6,,0.0031689999999997553,17.939882526092525,15.793389830302603,lateral_fall
7.082202,-14.0632,-0.3915,-11.1316,-0.0112,0.0389,4.1239,31.6313,1.35,-30.6,,0.04781899999999961,17.939882526092525,16.007390893820915,lateral_fall
7.084908,-14.0632,-0.3915,-11.1316,-0.0112,0.0389,4.1239,31.6313,1.35,-30.6,,0.0027060000000007634,17.939882526092525,15.64390473953049,lateral_fall
7.091348,-14.0632,-0.3915,-11.1316,-0.0112,0.0389,4.1239,32.9625,2.2313,-29.1188,,0.006439999999999557,17.939882526092525,14.722423408572217,lateral_fall
7.102041,-5.7428,6.0368,3.2259,-0.0112,0.0389,4.1239,32.9625,2.2313,-29.1188,,0.010692999999999842,8.934715266308155,13.339164417454148,lateral_fall
7.142861,-5.7428,6.0368,3.2259,0.2786,-0.8944,-0.5951,32.9625,2.2313,-29.1188,,0.04082000000000008,8.934715266308155,11.641288133899321,lateral_fall
7.145332,-5.7428,6.0368,3.2259,0.2786,-0.8944,-0.5951,32.9625,2.2313,-29.1188,,0.00247099999999989,8.934715266308155,9.793061127202023,lateral_fall
7.150506,-5.7428,6.0368,3.2259,0.2786,-0.8944,-0.5951,34.0312,2.2313,-27.8813,,0.005174000000000234,8.934715266308155,7.945038081346418,lateral_fall
7.162881,0.6531,-4.1471,-2.2951,0.2786,-0.8944,-0.5951,34.0312,2.2313,-27.8813,,0.01237499999999958,4.784606779036288,6.213996988577148,lateral_fall
7.203835,0.6531,-4.1471,-2.2951,0.2455,0.2189,0.5669,34.0312,2.2313,-27.8813,,0.04095400000000016,4.784606779036288,4.675822781851934,lateral_fall
7.205871,0.6531,-4.1471,-2.2951,0.2455,0.2189,0.5669,34.0312,2.2313,-27.8813,,0.002036000000000371,4.784606779036288,3.3690512399149433,lateral_fall
7.209261,0.6531,-4.1471,-2.2951,0.2455,0.2189,0.5669,35.2875,1.9875,-26.6063,,0.00338999999999956,4.784606779036288,2.3044633705873525,lateral_fall
7.224221,0.1556,-0.0372,0.152,0.2455,0.2189,0.5669,35.2875,1.9875,-26.6063,,0.014960000000000306,0.2206789523266775,1.4756491002554482,lateral_fall
7.264612,0.1556,-0.0372,0.152,0.0957,-0.196,0.0435,35.2875,1.9875,-26.6063,,0.04039099999999962,0.2206789523266775,0.866756961297044,lateral_fall
7.26645,0.1556,-0.0372,0.152,0.0957,-0.196,0.0435,35.2875,1.9875,-26.6063,,0.0018380000000002283,0.2206789523266775,0.4562900854156245,lateral_fall
7.270465,0.1556,-0.0372,0.152,0.0957,-0.196,0.0435,36.6938,1.725,-25.0125,,0.00401499999999988,0.2206789523266775,0.21821480682153488,lateral_fall
7.285182,0.1504,0.0682,-0.0571,0.0957,-0.196,0.0435,36.6938,1.725,-25.0125,,0.014717000000000091,0.17473353999733424,0.12238302739631313,lateral_fall
7.32684,0.1504,0.0682,-0.0571,0.2487,-0.0455,-0.106,36.6938,1.725,-25.0125,,0.04165799999999997,0.17473353999733424,0.1355364669454793,lateral_fall
7.329088,0.1504,0.0682,-0.0571,0.2487,-0.0455,-0.106,36.6938,1.725,-25.0125,,0.0022479999999998057,0.17473353999733424,0.2231583119653044,lateral_fall
7.335129,0.1504,0.0682,-0.0571,0.2487,-0.0455,-0.106,37.725,1.5375,-23.9062,,0.006041000000000629,0.17473353999733424,0.3518920868805345,lateral_fall
7.366959,0.5278,-0.3302,-0.4708,0.2487,-0.0455,-0.106,37.725,1.5375,-23.9062,,0.03182999999999936,0.7805494987507199,0.4921002048754187,lateral_fall
7.386209,0.5278,-0.3302,-0.4708,0.4024,0.1844,0.0758,37.725,1.5375,-23.9062,,0.019250000000000433,0.7805494987507199,0.6201038000965872,lateral_fall
7.387739,0.5278,-0.3302,-0.4708,0.4024,0.1844,0.0758,37.725,1.5375,-23.9062,,0.0015299999999998093,0.7805494987507199,0.7196385518828774,lateral_fall
7.39017,0.5278,-0.3302,-0.4708,0.4024,0.1844,0.0758,38.1562,0.4313,-23.1188,,0.002431000000000516,0.7805494987507199,0.7821780343820197,lateral_fall
7.428061,0.427,0.4463,-0.2883,0.4024,0.1844,0.0758,38.1562,0.4313,-23.1188,,0.03789099999999923,0.6816374256157007,0.8060835354191654,lateral_fall
7.447811,0.427,0.4463,-0.2883,0.4681,0.084,-0.0764,38.1562,0.4313,-23.1188,,0.019750000000000156,0.6816374256157007,0.7949164263345043,lateral_fall
7.450055,0.427,0.4463,-0.2883,0.4681,0.084,-0.0764,38.1562,0.4313,-23.1188,,0.0022440000000001348,0.6816374256157007,0.7554863661616511,lateral_fall
7.452211,0.427,0.4463,-0.2883,0.4681,0.084,-0.0764,38.4,-1.125,-23.0813,,0.002156000000000269,0.6816374256157007,0.6961958176407677,lateral_fall
7.48796,0.2503,-0.4624,-0.2239,0.4681,0.084,-0.0764,38.4,-1.125,-23.0813,,0.03574900000000003,0.571484960432031,0.6260226966415007,lateral_fall
7.507974,0.2503,-0.4624,-0.2239,0.3257,0.0229,-0.1198,38.4,-1.125,-23.0813,,0.020013999999999754,0.571484960432031,0.55418447891496,lateral_fall
7.50946,0.2503,-0.4624,-0.2239,0.3257,0.0229,-0.1198,38.4,-1.125,-23.0813,,0.0014859999999998763,0.571484960432031,0.49026247535412415,lateral_fall
7.509919,0.2503,-0.4624,-0.2239,0.3257,0.0229,-0.1198,38.475,-2.6438,-23.1188,,0.00045900000000020924,0.571484960432031,0.44439268747365057,lateral_fall
7.5685,0.2503,-0.4624,-0.2239,0.1049,0.165,-0.1712,38.475,-2.6438,-23.1188,,0.058581000000000216,0.571484960432031,0.4270780855842565,lateral_fall
7.570578,0.2503,-0.4624,-0.2239,0.1049,0.165,-0.1712,38.475,-2.6438,-23.1188,,0.0020780000000000243,0.571484960432031,0.4482768249898395,lateral_fall
7.571337,0.3105,0.2345,0.2784,0.1049,0.165,-0.1712,38.475,-2.6438,-23.1188,,0.0007589999999995101,0.4784423267228768,0.5156851198915582,lateral_fall
7.572199,0.3105,0.2345,0.2784,0.1049,0.165,-0.1712,38.25,-3.375,-23.2688,,0.0008620000000005845,0.4784423267228768,0.6325142095826183,lateral_fall
7.630829,0.3105,0.2345,0.2784,0.0559,-0.0726,-0.3438,38.25,-3.375,-23.2688,,0.05862999999999996,0.4784423267228768,0.7954311502632334,lateral_fall
7.633321,0.3105,0.2345,0.2784,0.0559,-0.0726,-0.3438,38.1562,-5.2875,-21.9,,0.0024919999999992726,0.4784423267228768,0.9935111995360402,lateral_fall
7.63429,-0.0412,1.621,0.4028,0.0559,-0.0726,-0.3438,38.1562,-5.2875,-21.9,,0.0009690000000004417,1.6708040818719592,1.2088677778332506,lateral_fall
7.635209,-0.0412,1.621,0.4028,0.0559,-0.0726,-0.3438,38.1562,-5.2875,-21.9,,0.0009189999999996701,1.6708040818719592,1.419062359692618,lateral_fall
