time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.131565,0.0377,0.5429,1.3843,-1.4484,-0.5348,0.4397,41.1,-12.8813,11.1938,,0.0020899999999999253,1.4874300622214143,1.3004064047735233,non_fall
5.133037,0.0377,0.5429,1.3843,-0.8253,-0.0146,0.549,41.1,-12.8813,11.1938,,0.0014719999999996958,1.4874300622214143,1.43198407802643,non_fall
5.152809,0.0377,0.5429,1.3843,-0.8253,-0.0146,0.549,41.8125,-13.1438,7.9125,,0.019772000000000567,1.4874300622214143,1.7669114444572134,non_fall
5.189893,0.0377,0.5429,1.3843,-0.2297,0.6278,-0.1808,41.8125,-13.1438,7.9125,,0.03708399999999923,1.4874300622214143,2.2946332484044563,non_fall
5.192151,0.0377,0.5429,1.3843,-0.2297,0.6278,-0.1808,41.8125,-13.1438,7.9125,,0.0022580000000003153,1.4874300622214143,2.9724252649909775,non_fall
5.193844,2.3713,0.2352,3.5955,-0.2297,0.6278,-0.1808,41.8125,-13.1438,7.9125,,0.0016930000000003886,4.313467628254558,3.7279848167763534,non_fall
5.213768,2.3713,0.2352,3.5955,-0.2297,0.6278,-0.1808,42.3,-13.575,5.0625,,0.01992399999999961,4.313467628254558,4.469107861661782,non_fall
5.252495,2.3713,0.2352,3.5955,-0.2297,0.6278,-0.1808,42.3,-13.575,5.0625,,0.038726999999999734,4.313467628254558,5.099364217390351,non_fall
5.254129,5.592,-0.2941,4.0594,-0.2297,0.6278,-0.1808,42.3,-13.575,5.0625,,0.0016340000000001353,6.9163348075407685,5.53673174055614,non_fall
5.25541,5.592,-0.2941,4.0594,-0.1839,0.9971,0.1403,42.3,-13.575,5.0625,,0.0012810000000005317,6.9163348075407685,5.7308952225967955,non_fall
5.273078,5.592,-0.2941,4.0594,-0.1839,0.9971,0.1403,42.675,-13.9313,2.8688,,0.017667999999999573,6.9163348075407685,5.674606162808247,non_fall
5.311288,5.592,-0.2941,4.0594,-0.1839,0.9971,0.1403,42.675,-13.9313,2.8688,,0.0382100000000003,6.9163348075407685,5.405408266586965,non_fall
5.313292,-1.0575,-0.5019,-3.0179,-0.1839,0.9971,0.1403,42.675,-13.9313,2.8688,,0.0020039999999994507,3.2369631245968806,4.996425702739766,non_fall
5.314609,-1.0575,-0.5019,-3.0179,-0.3454,-0.4499,0.337,42.675,-13.9313,2.8688,,0.0013170000000002346,3.2369631245968806,4.538348361330722,non_fall
5.333403,-1.0575,-0.5019,-3.0179,-0.3454,-0.4499,0.337,42.75,-14.4375,0.9188,,0.018793999999999755,3.2369631245968806,4.117825849357094,non_fall
5.371669,-1.0575,-0.5019,-3.0179,-0.0188,-0.5961,0.7851,42.75,-14.4375,0.9188,,0.03826600000000013,3.2369631245968806,3.798600593801897,non_fall
5.373694,-1.0575,-0.5019,-3.0179,-0.0188,-0.5961,0.7851,42.75,-14.4375,0.9188,,0.0020250000000006096,3.2369631245968806,3.610310404694875,non_fall
5.392245,-0.5117,-1.9933,-3.5131,-0.0188,-0.5961,0.7851,42.75,-14.4375,0.9188,,0.01855099999999954,4.071480491172713,3.546898957385103,non_fall
5.39405,-0.5117,-1.9933,-3.5131,-0.0188,-0.5961,0.7851,42.525,-15.0563,-0.6188,,0.0018050000000000566,4.071480491172713,3.5735225049944748,non_fall
5.433718,-0.5117,-1.9933,-3.5131,0.3987,0.6449,0.9899,42.525,-15.0563,-0.6188,,0.039667999999999815,4.071480491172713,3.6387931174264097,non_fall
5.436166,-0.5117,-1.9933,-3.5131,0.3987,0.6449,0.9899,42.525,-15.0563,-0.6188,,0.0024480000000002278,4.071480491172713,3.688504708265519,non_fall
5.453464,-0.5117,-1.9933,-3.5131,0.3987,0.6449,0.9899,42.2625,-15.9375,-1.2375,,0.017298000000000258,4.071480491172713,3.6775050414365054,non_fall
5.455576,2.1334,-2.0579,1.1175,0.3987,0.6449,0.9899,42.2625,-15.9375,-1.2375,,0.0021119999999994477,3.1678311539600714,3.577641438045854,non_fall
5.494978,2.1334,-2.0579,1.1175,0.0831,0.8494,0.9036,42.2625,-15.9375,-1.2375,,0.03940199999999994,3.1678311539600714,3.381151578191596,non_fall
5.496499,2.1334,-2.0579,1.1175,0.0831,0.8494,0.9036,42.2625,-15.9375,-1.2375,,0.0015210000000003276,3.1678311539600714,3.100012724101059,non_fall
5.514388,2.1334,-2.0579,1.1175,0.0831,0.8494,0.9036,41.7,-17.2313,-0.975,,0.017889000000000266,3.1678311539600714,2.762315990018783,non_fall
5.517012,0.7726,1.0176,1.4831,0.0831,0.8494,0.9036,41.7,-17.2313,-0.975,,0.0026239999999999597,1.957551054251204,2.4067441301286485,non_fall
5.553945,0.7726,1.0176,1.4831,-0.0968,0.5637,0.5249,41.7,-17.2313,-0.975,,0.03693299999999944,1.957551054251204,2.076056344536172,non_fall
5.555691,0.7726,1.0176,1.4831,-0.0968,0.5637,0.5249,41.7,-17.2313,-0.975,,0.0017460000000006914,1.957551054251204,1.8103983043366283,non_fall
5.573999,0.7726,1.0176,1.4831,-0.0968,0.5637,0.5249,41.0438,-18.3375,-0.4688,,0.018307999999999325,1.957551054251204,1.641201947587232,non_fall
5.595023,-0.2279,0.0059,1.3414,-0.0968,0.5637,0.5249,41.0438,-18.3375,-0.4688,,0.021024000000000598,1.360634844475181,1.5863050258084725,non_fall
5.615313,-0.2279,0.0059,1.3414,0.1786,1.3983,0.0772,41.0438,-18.3375,-0.4688,,0.02029000000000014,1.360634844475181,1.646821103948636,non_fall
5.617499,-0.2279,0.0059,1.3414,0.1786,1.3983,0.0772,41.0438,-18.3375,-0.4688,,0.002185999999999133,1.360634844475181,1.8063356649603464,non_fall
5.633612,-0.2279,0.0059,1.3414,0.1786,1.3983,0.0772,40.3688,-19.7063,0.675,,0.01611300000000071,1.360634844475181,2.032989138409121,non_fall
5.655465,2.4936,1.6746,-0.166,0.1786,1.3983,0.0772,40.3688,-19.7063,0.675,,0.021853000000000122,3.0083021989155276,2.284588822534676,non_fall
5.67594,2.4936,1.6746,-0.166,0.1786,1.3983,0.0772,40.3688,-19.7063,0.675,,0.020474999999999355,3.0083021989155276,2.516006704549401,non_fall
5.677181,2.4936,1.6746,-0.166,0.2695,0.8803,-0.1784,40.3688,-19.7063,0.675,,0.0012410000000002697,3.0083021989155276,2.687180329509304,non_fall
5.694021,2.4936,1.6746,-0.166,0.2695,0.8803,-0.1784,39.75,-20.8875,2.1188,,0.016840000000000188,3.0083021989155276,2.769675424118445,non_fall
5.716836,-1.6144,-1.8405,0.2922,0.2695,0.8803,-0.1784,39.75,-20.8875,2.1188,,0.022814999999999586,2.4655848089246497,2.7503005954594353,non_fall
5.737217,-1.6144,-1.8405,0.2922,0.2173,1.022,-0.4514,39.75,-20.8875,2.1188,,0.020381000000000427,2.4655848089246497,2.6313590317319244,non_fall
5.738981,-1.6144,-1.8405,0.2922,0.2173,1.022,-0.4514,39.75,-20.8875,2.1188,,0.0017639999999996547,2.4655848089246497,2.4281294582505617,non_fall
5.753661,-1.6144,-1.8405,0.2922,0.2173,1.022,-0.4514,39.3188,-21.8813,3.4313,,0.014680000000000248,2.4655848089246497,2.164662112450289,non_fall
5.778265,1.2778,0.2803,0.013,0.2173,1.022,-0.4514,39.3188,-21.8813,3.4313,,0.02460400000000007,1.3082468918365524,1.868985760423042,non_fall
5.798234,1.2778,0.2803,0.013,0.1065,1.1814,-0.5175,39.3188,-21.8813,3.4313,,0.01996899999999968,1.3082468918365524,1.5686451225841418,non_fall
5.799503,1.2778,0.2803,0.013,0.1065,1.1814,-0.5175,39.3188,-21.8813,3.4313,,0.0012689999999997426,1.3082468918365524,1.2872925313892425,non_fall
5.813702,1.2778,0.2803,0.013,0.1065,1.1814,-0.5175,39.0,-22.35,5.3813,,0.014199000000000517,1.3082468918365524,1.0427378015621294,non_fall
5.860458,1.2778,0.2803,0.013,0.1065,1.1814,-0.5175,39.0,-22.35,5.3813,,0.04675600000000024,1.3082468918365524,0.8463554933923415,non_fall
5.862228,0.0895,0.4173,-0.1698,0.1065,1.1814,-0.5175,39.0,-22.35,5.3813,,0.0017699999999996052,0.45932731249077713,0.7033226854077343,non_fall
5.863436,0.0895,0.4173,-0.1698,0.098,0.9939,-0.4265,39.0,-22.35,5.3813,,0.0012080000000000979,0.45932731249077713,0.6131504496103816,non_fall
5.873742,0.0895,0.4173,-0.1698,0.098,0.9939,-0.4265,38.5875,-22.7812,7.8375,,0.010305999999999926,0.45932731249077713,0.5703537084231312,non_fall
5.921114,0.0895,0.4173,-0.1698,-0.0017,0.7759,-0.336,38.5875,-22.7812,7.8375,,0.04737200000000019,0.45932731249077713,0.5654886222239516,non_fall
5.923366,-0.6253,-0.1743,0.0347,-0.0017,0.7759,-0.336,38.5875,-22.7812,7.8375,,0.0022519999999994766,0.6500651275064676,0.5868398041433802,non_fall
5.924221,-0.6253,-0.1743,0.0347,-0.0017,0.7759,-0.336,38.5875,-22.7812,7.8375,,0.0008550000000004943,0.6500651275064676,0.6227751518674879,non_fall
5.934164,-0.6253,-0.1743,0.0347,-0.0017,0.7759,-0.336,38.3063,-22.7812,10.3125,,0.009942999999999813,0.6500651275064676,0.6644449500666202,non_fall
5.981668,-0.6253,-0.1743,0.0347,-0.1437,0.6638,-0.4037,38.3063,-22.7812,10.3125,,0.04750399999999999,0.6500651275064676,0.7082769829455876,non_fall
5.984071,-0.1228,1.0641,0.1653,-0.1437,0.6638,-0.4037,38.3063,-22.7812,10.3125,,0.002403000000000155,1.0838416581770605,0.7576442535962797,non_fall
5.986207,-0.1228,1.0641,0.1653,-0.1437,0.6638,-0.4037,38.3063,-22.7812,10.3125,,0.002136000000000138,1.0838416581770605,0.823109392146776,non_fall
5.994035,-0.1228,1.0641,0.1653,-0.1437,0.6638,-0.4037,38.1938,-22.5188,12.8438,,0.007827999999999946,1.0838416581770605,0.9207886835487936,non_fall
6.042334,-0.1228,1.0641,0.1653,-0.6446,-0.4534,-0.647,38.1938,-22.5188,12.8438,,0.04829900000000009,1.0838416581770605,1.0687189420115557,non_fall
6.044218,-0.1228,1.0641,0.1653,-0.6446,-0.4534,-0.647,38.1938,-22.5188,12.8438,,0.0018839999999995527,1.0838416581770605,1.2816765114138993,non_fall
6.053323,-0.1228,1.0641,0.1653,-0.6446,-0.4534,-0.647,38.4188,-22.0125,15.1875,,0.009104999999999919,1.0838416581770605,1.5655187707572888,non_fall
6.061878,-0.9679,1.8935,-0.1448,-0.6446,-0.4534,-0.647,38.4188,-22.0125,15.1875,,0.008555000000000312,2.1314642150409187,1.912505382390558,non_fall
6.104109,-0.9679,1.8935,-0.1448,-1.6919,-0.8851,-1.193,38.4188,-22.0125,15.1875,,0.04223100000000013,2.1314642150409187,2.2990133402122415,non_fall
6.107338,-0.9679,1.8935,-0.1448,-1.6919,-0.8851,-1.193,38.4188,-22.0125,15.1875,,0.0032290000000001484,2.1314642150409187,2.6866374537480184,non_fall
6.113877,-0.9679,1.8935,-0.1448,-1.6919,-0.8851,-1.193,38.8875,-21.1313,16.5375,,0.006538999999999184,2.1314642150409187,3.027072012778324,non_fall
6.122829,-1.6057,3.4832,-0.9297,-1.6919,-0.8851,-1.193,38.8875,-21.1313,16.5375,,0.008952000000000737,3.946555057261966,3.2704597500592767,non_fall
6.164153,-1.6057,3.4832,-0.9297,-2.5215,-0.1321,-1.4595,38.8875,-21.1313,16.5375,,0.04132399999999947,3.946555057261966,3.3759438803146504,non_fall
6.166149,-1.6057,3.4832,-0.9297,-2.5215,-0.1321,-1.4595,38.8875,-21.1313,16.5375,,0.001996000000000109,3.946555057261966,3.322098642574424,non_fall
6.175019,-1.6057,3.4832,-0.9297,-2.5215,-0.1321,-1.4595,39.4875,-20.1,17.0438,,0.008869999999999933,3.946555057261966,3.1143624829334864,non_fall
6.184352,-0.3855,1.8094,-1.186,-2.5215,-0.1321,-1.4595,39.4875,-20.1,17.0438,,0.009332999999999814,2.197529205721735,2.7871269221245205,non_fall
6.225367,-0.3855,1.8094,-1.186,-2.8368,-0.1133,-1.5171,39.4875,-20.1,17.0438,,0.04101500000000069,2.197529205721735,2.399624389391566,non_fall
6.228078,-0.3855,1.8094,-1.186,-2.8368,-0.1133,-1.5171,39.4875,-20.1,17.0438,,0.002710999999999686,2.197529205721735,2.026454958170984,non_fall
6.234973,-0.3855,1.8094,-1.186,-2.8368,-0.1133,-1.5171,40.0312,-19.2,16.8,,0.0068950000000000955,2.197529205721735,1.744720698269325,non_fall
6.244953,-0.2703,0.6832,-0.9378,-2.8368,-0.1133,-1.5171,40.0312,-19.2,16.8,,0.009979999999999656,1.1913409125854781,1.6200994546490475,non_fall
6.286997,-0.2703,0.6832,-0.9378,-2.094,1.2051,-1.4826,40.0312,-19.2,16.8,,0.042044000000000636,1.1913409125854781,1.6941902946844611,non_fall
6.288893,-0.2703,0.6832,-0.9378,-2.094,1.2051,-1.4826,40.0312,-19.2,16.8,,0.0018959999999994537,1.1913409125854781,1.9754625169262223,non_fall
6.293254,-0.2703,0.6832,-0.9378,-2.094,1.2051,-1.4826,40.725,-18.1125,15.9938,,0.004361000000000281,1.1913409125854781,2.435936349826797,non_fall
6.326801,2.7238,-1.5537,2.7986,-2.094,1.2051,-1.4826,40.725,-18.1125,15.9938,,0.03354699999999955,4.203002746846592,3.0148282469243672,non_fall
6.346496,2.7238,-1.5537,2.7986,-0.9506,0.7912,-0.7056,40.725,-18.1125,15.9938,,0.019695000000000462,4.203002746846592,3.6287187752513144,non_fall
6.349116,2.7238,-1.5537,2.7986,-0.9506,0.7912,-0.7056,40.725,-18.1125,15.9938,,0.0026200000000002888,4.203002746846592,4.185993530864671,non_fall
6.354985,2.7238,-1.5537,2.7986,-0.9506,0.7912,-0.7056,41.7188,-16.7438,15.2063,,0.00586899999999968,4.203002746846592,4.60234210083636,non_fall
6.38731,-1.4046,-3.5179,-3.6272,-0.9506,0.7912,-0.7056,41.7188,-16.7438,15.2063,,0.03232500000000016,5.244530618654066,4.814348872651622,non_fall
6.407696,-1.4046,-3.5179,-3.6272,0.0079,0.5892,-0.2168,41.7188,-16.7438,15.2063,,0.02038599999999935,5.244530618654066,4.789072777076246,non_fall
6.409202,-1.4046,-3.5179,-3.6272,0.0079,0.5892,-0.2168,41.7188,-16.7438,15.2063,,0.0015060000000000073,5.244530618654066,4.5282462064074815,non_fall
6.414176,-1.4046,-3.5179,-3.6272,0.0079,0.5892,-0.2168,42.6938,-15.1688,14.2313,,0.0049740000000007,5.244530618654066,4.066326830574746,non_fall
6.448436,0.3841,-1.1391,-1.3093,0.0079,0.5892,-0.2168,42.6938,-15.1688,14.2313,,0.034259999999999735,1.7774555156177607,3.4626245853057798,non_fall
6.469095,0.3841,-1.1391,-1.3093,0.1434,0.394,-0.4698,42.6938,-15.1688,14.2313,,0.020659000000000205,1.7774555156177607,2.7892551059361654,non_fall
6.471442,0.3841,-1.1391,-1.3093,0.1434,0.394,-0.4698,42.6938,-15.1688,14.2313,,0.002346999999999433,1.7774555156177607,2.1180642217066037,non_fall
6.472472,0.3841,-1.1391,-1.3093,0.1434,0.394,-0.4698,43.5938,-13.5188,13.0875,,0.0010300000000000864,1.7774555156177607,1.5098623388439345,non_fall
6.531948,0.3841,-1.1391,-1.3093,0.1434,0.394,-0.4698,43.5938,-13.5188,13.0875,,0.059476000000000084,1.7774555156177607,1.007969015147651,non_fall
6.535704,-0.2252,0.1643,-0.1179,0.1434,0.394,-0.4698,43.5938,-13.5188,13.0875,,0.0037560000000000926,0.30267133990518497,0.6361326630839985,non_fall
6.537578,-0.2252,0.1643,-0.1179,0.1069,0.5566,-0.4127,43.5938,-13.5188,13.0875,,0.0018739999999999313,0.30267133990518497,0.39965988738031105,non_fall
6.539445,-0.2252,0.1643,-0.1179,0.1069,0.5566,-0.4127,44.25,-11.8875,12.3375,,0.001866999999999841,0.30267133990518497,0.288471714111221,non_fall
6.591295,-0.2252,0.1643,-0.1179,0.1069,0.5566,-0.4127,44.25,-11.8875,12.3375,,0.05184999999999995,0.30267133990518497,0.28121927447862327,non_fall
6.593509,0.0849,-0.1847,-0.5348,0.1069,0.5566,-0.4127,44.25,-11.8875,12.3375,,0.0022140000000003823,0.5721303522799678,0.3498685662735707,non_fall
6.595406,0.0849,-0.1847,-0.5348,0.0746,0.5481,-0.3715,44.25,-11.8875,12.3375,,0.0018969999999995935,0.5721303522799678,0.4641810199417711,non_fall
6.596883,0.0849,-0.1847,-0.5348,0.0746,0.5481,-0.3715,44.7188,-10.3125,12.4313,,0.0014770000000003947,0.5721303522799678,0.595530019936563,non_fall
6.651287,0.0849,-0.1847,-0.5348,-0.1043,0.6214,-0.3832,44.7188,-10.3125,12.4313,,0.0544039999999999,0.5721303522799678,0.7196817745627069,non_fall
6.65488,0.5083,0.1821,0.6935,-0.1043,0.6214,-0.3832,44.7188,-10.3125,12.4313,,0.0035930000000004014,0.8789036067738032,0.8184673246053648,non_fall
6.656244,0.5083,0.1821,0.6935,-0.1043,0.6214,-0.3832,44.7188,-10.3125,12.4313,,0.0013639999999996988,0.8789036067738032,0.8805024773701271,non_fall
6.659247,0.5083,0.1821,0.6935,-0.1043,0.6214,-0.3832,44.9438,-8.7563,13.125,,0.003002999999999645,0.8789036067738032,0.901174291602084,non_fall
6.712952,0.5083,0.1821,0.6935,-0.1043,0.6214,-0.3832,44.9813,-7.275,14.475,,0.05370499999999989,0.8789036067738032,0.8820590082356509,non_fall
6.714678,0.5083,0.1821,0.6935,-0.4317,0.3712,-0.5948,44.9813,-7.275,14.475,,0.0017260000000005604,0.8789036067738032,0.829873302348223,non_fall
6.715609,0.5083,0.1821,0.6935,-0.4317,0.3712,-0.5948,44.9813,-7.275,14.475,,0.0009309999999995711,0.8789036067738032,0.7550349191559453,non_fall
6.716352,-0.4645,0.1373,-0.2286,-0.4317,0.3712,-0.5948,44.9813,-7.275,14.475,,0.0007429999999999382,0.5356019977557963,0.6699218674180619,non_fall
6.774253,-0.4645,0.1373,-0.2286,-0.2186,0.5882,-0.4804,44.9813,-7.275,14.475,,0.0579010000000002,0.5356019977557963,0.5869767855413712,non_fall
6.778137,-0.4645,0.1373,-0.2286,-0.2186,0.5882,-0.4804,44.9813,-7.275,14.475,,0.0038840000000002206,0.5356019977557963,0.5168833261897308,non_fall
6.780504,-0.4645,0.1373,-0.2286,-0.2186,0.5882,-0.4804,44.7938,-6.3563,16.2,,0.002366999999999564,0.5356019977557963,0.4670767445709952,non_fall
6.794385,0.1454,0.31,0.0435,-0.2186,0.5882,-0.4804,44.7938,-6.3563,16.2,,0.013881000000000476,0.3451570801823425,0.4408062181753649,non_fall
6.836919,0.1454,0.31,0.0435,-0.2186,0.5882,-0.4804,44.1938,-5.2688,17.6438,,0.04253399999999985,0.3451570801823425,0.43689078009630966,non_fall
6.839357,0.1454,0.31,0.0435,-0.2186,0.5882,-0.4804,44.1938,-5.2688,17.6438,,0.002437999999999718,0.3451570801823425,0.4502524812939642,non_fall
6.84035,0.1454,0.31,0.0435,0.1069,0.7461,-0.594,44.1938,-5.2688,17.6438,,0.0009930000000002437,0.3451570801823425,0.47323053369861945,non_fall
6.854885,0.1628,-0.6109,-0.3335,0.1069,0.7461,-0.594,44.1938,-5.2688,17.6438,,0.014535000000000409,0.7147901090530002,0.4975073811683032,non_fall
6.896484,0.1628,-0.6109,-0.3335,0.1704,0.8115,-0.4972,44.1938,-5.2688,17.6438,,0.04159899999999972,0.7147901090530002,0.5162236403147227,non_fall
6.899703,0.1628,-0.6109,-0.3335,0.1704,0.8115,-0.4972,44.1938,-5.2688,17.6438,,0.003218999999999639,0.7147901090530002,0.525654483253046,non_fall
6.901026,0.1628,-0.6109,-0.3335,0.1704,0.8115,-0.4972,43.5563,-4.1063,19.2563,,0.0013230000000001851,0.7147901090530002,0.5258393328190454,non_fall
6.914886,0.2327,-0.0672,-0.2,0.1704,0.8115,-0.4972,43.5563,-4.1063,19.2563,,0.013860000000000205,0.31411006032917826,0.5198796493686291,non_fall
6.954764,0.2327,-0.0672,-0.2,0.1704,0.8115,-0.4972,42.9,-2.775,20.9438,,0.03987799999999986,0.31411006032917826,0.5121422341980998,non_fall
6.956751,0.2327,-0.0672,-0.2,0.087,0.4597,-0.6302,42.9,-2.775,20.9438,,0.001986999999999739,0.31411006032917826,0.5060806826912181,non_fall
6.957821,0.2327,-0.0672,-0.2,0.087,0.4597,-0.6302,42.9,-2.775,20.9438,,0.0010700000000003485,0.31411006032917826,0.5025667358774932,non_fall
6.997226,-0.5112,0.1564,-0.2055,0.087,0.4597,-0.6302,42.9,-2.775,20.9438,,0.039405000000000356,0.5727273784271187,0.49940855842309323,non_fall
7.0149,-0.5112,0.1564,-0.2055,0.087,0.4597,-0.6302,42.2625,-1.3688,22.6688,,0.017673999999999523,0.5727273784271187,0.4922374037650805,non_fall
7.016613,-0.5112,0.1564,-0.2055,0.1023,0.5583,-0.6455,42.2625,-1.3688,22.6688,,0.0017130000000005197,0.5727273784271187,0.4764102900747689,non_fall
7.017529,-0.5112,0.1564,-0.2055,0.1023,0.5583,-0.6455,42.2625,-1.3688,22.6688,,0.0009159999999992507,0.5727273784271187,0.449228376814264,non_fall
7.060579,-0.224,0.2322,-0.312,0.1023,0.5583,-0.6455,42.2625,-1.3688,22.6688,,0.04305000000000003,0.44881715653481874,0.41170674220269105,non_fall
7.073691,-0.224,0.2322,-0.312,0.1023,0.5583,-0.6455,41.4,0.0563,24.2813,,0.013112000000000457,0.44881715653481874,0.36930687787308264,non_fall
7.080331,-0.224,0.2322,-0.312,0.1023,0.5583,-0.6455,41.4,0.0563,24.2813,,0.006639999999999979,0.44881715653481874,0.33134152118447807,non_fall
7.081048,-0.224,0.2322,-0.312,-0.0156,0.8238,-0.7248,41.4,0.0563,24.2813,,0.0007169999999998566,0.44881715653481874,0.30908564169572,non_fall
7.118308,-0.0595,-0.1196,0.0094,-0.0156,0.8238,-0.7248,41.4,0.0563,24.2813,,0.03725999999999985,0.13391329284279435,0.3129447504132339,non_fall
7.134976,-0.0595,-0.1196,0.0094,-0.0156,0.8238,-0.7248,40.35,1.4438,25.8188,,0.016668000000000127,0.13391329284279435,0.3493371247833824,non_fall
7.138078,-0.0595,-0.1196,0.0094,-0.2414,0.4799,-0.7471,40.35,1.4438,25.8188,,0.00310200000000016,0.13391329284279435,0.41817570530493,non_fall
7.139149,-0.0595,-0.1196,0.0094,-0.2414,0.4799,-0.7471,40.35,1.4438,25.8188,,0.0010709999999996,0.13391329284279435,0.5118397794115894,non_fall
7.179513,-0.3848,0.5414,0.6262,-0.2414,0.4799,-0.7471,40.35,1.4438,25.8188,,0.04036400000000029,0.9128589376239902,0.6161815169590967,non_fall
7.194659,-0.3848,0.5414,0.6262,-0.2414,0.4799,-0.7471,39.0375,2.8313,26.475,,0.01514599999999966,0.9128589376239902,0.7134647280612706,non_fall
7.198159,-0.3848,0.5414,0.6262,-0.2414,0.4799,-0.7471,39.0375,2.8313,26.475,,0.0035000000000007248,0.9128589376239902,0.7864447868561133,non_fall
7.199052,-0.3848,0.5414,0.6262,-0.3248,0.1629,-0.8294,39.0375,2.8313,26.475,,0.0008929999999995886,0.9128589376239902,0.8224109543590253,non_fall
7.255887,-0.3848,0.5414,0.6262,-0.3248,0.1629,-0.8294,38.0625,4.5,27.9563,,0.05683500000000041,0.9128589376239902,0.8160896986909998,non_fall
7.261137,-0.3848,0.5414,0.6262,-0.3194,-0.0385,-0.7702,38.0625,4.5,27.9563,,0.005249999999999311,0.9128589376239902,0.7707192440418348,non_fall
7.262418,-0.3848,0.5414,0.6262,-0.3194,-0.0385,-0.7702,38.0625,4.5,27.9563,,0.0012810000000005317,0.9128589376239902,0.6971070021989052,non_fall
7.263492,-0.2247,0.1148,0.1543,-0.3194,-0.0385,-0.7702,38.0625,4.5,27.9563,,0.0010740000000000194,0.29576615763132874,0.6109485533205062,non_fall
7.314747,-0.2247,0.1148,0.1543,-0.3194,-0.0385,-0.7702,37.3125,6.1313,29.175,,0.051254999999999384,0.29576615763132874,0.529105647748545,non_fall
7.322748,-0.2247,0.1148,0.1543,-0.1767,-0.0417,-0.7005,37.3125,6.1313,29.175,,0.008001000000000147,0.29576615763132874,0.46583931013860486,non_fall
7.32441,-0.2247,0.1148,0.1543,-0.1767,-0.0417,-0.7005,37.3125,6.1313,29.175,,0.0016620000000004964,0.29576615763132874,0.4300079830838975,non_fall
7.325276,-0.2952,0.4116,0.1884,-0.1767,-0.0417,-0.7005,37.3125,6.1313,29.175,,0.0008659999999993673,0.5404185044944335,0.42388930930069135,non_fall
7.373828,-0.2952,0.4116,0.1884,-0.1767,-0.0417,-0.7005,36.6188,7.4063,30.0188,,0.04855199999999993,0.5404185044944335,0.44371192400620907,non_fall
7.382132,-0.2952,0.4116,0.1884,-0.1547,0.0248,-0.3605,36.6188,7.4063,30.0188,,0.008304000000000755,0.5404185044944335,0.4814644456402735,non_fall
7.383625,-0.2952,0.4116,0.1884,-0.1547,0.0248,-0.3605,36.6188,7.4063,30.0188,,0.0014929999999999666,0.5404185044944335,0.527283879495081,non_fall
7.384127,0.4174,-0.3194,-0.4381,-0.1547,0.0248,-0.3605,36.6188,7.4063,30.0188,,0.0005020000000000024,0.6842300271107663,0.571740032780326,non_fall
7.434152,0.4174,-0.3194,-0.4381,-0.1547,0.0248,-0.3605,35.8313,8.3438,30.75,,0.050024999999999764,0.6842300271107663,0.607517415983378,non_fall
7.444141,0.4174,-0.3194,-0.4381,-0.1547,0.0248,-0.3605,35.8313,8.3438,30.75,,0.009989000000000026,0.6842300271107663,0.6302327645090323,non_fall
7.445756,0.5124,0.1187,0.1066,-0.1547,0.0248,-0.3605,35.8313,8.3438,30.75,,0.001615000000000144,0.5366628457420916,0.638368703958641,non_fall
7.447027,0.5124,0.1187,0.1066,-0.1626,0.0286,-0.0704,35.8313,8.3438,30.75,,0.0012710000000000221,0.5366628457420916,0.6325397857472208,non_fall
7.495774,0.5124,0.1187,0.1066,-0.1626,0.0286,-0.0704,35.2125,8.9625,31.2188,,0.04874699999999965,0.5366628457420916,0.6144824271288799,non_fall
7.504021,0.5124,0.1187,0.1066,-0.2911,-0.2188,0.0332,35.2125,8.9625,31.2188,,0.008246999999999893,0.5366628457420916,0.5861946162506624,non_fall
7.505929,0.5124,0.1187,0.1066,-0.2911,-0.2188,0.0332,35.2125,8.9625,31.2188,,0.0019080000000002428,0.5366628457420916,0.5495191864094755,non_fall
7.522946,0.5417,-0.037,0.0117,-0.2911,-0.2188,0.0332,35.2125,8.9625,31.2188,,0.01701700000000006,0.5430881880505227,0.506229780494671,non_fall
7.553542,0.5417,-0.037,0.0117,-0.2911,-0.2188,0.0332,34.725,9.6562,31.4063,,0.030596000000000068,0.5430881880505227,0.45844496821530534,non_fall
7.564744,0.5417,-0.037,0.0117,-0.2097,0.2065,-0.2341,34.725,9.6562,31.4063,,0.011201999999999934,0.5430881880505227,0.4090469692029957,non_fall
7.566475,0.5417,-0.037,0.0117,-0.2097,0.2065,-0.2341,34.725,9.6562,31.4063,,0.001730999999999483,0.5430881880505227,0.3617662542908694,non_fall
7.584481,-0.0921,-0.1165,0.0244,-0.2097,0.2065,-0.2341,34.725,9.6562,31.4063,,0.018006000000000633,0.15049923587845887,0.32073323450628244,non_fall
7.614792,-0.0921,-0.1165,0.0244,-0.2097,0.2065,-0.2341,34.4438,10.1625,31.65,,0.03031099999999931,0.15049923587845887,0.28956609030261216,non_fall
7.625393,-0.0921,-0.1165,0.0244,-0.1437,0.1997,-0.5515,34.4438,10.1625,31.65,,0.010601000000000305,0.15049923587845887,0.2703451513861514,non_fall
