time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.153237,0.6551,-0.3157,1.0632,-0.0246,1.5809,0.1594,39.2438,-13.3875,13.8188,,0.0020290000000002806,1.2881058729778387,0.9693622806145533,non_fall
5.171238,0.6551,-0.3157,1.0632,-0.0246,1.5809,0.1594,39.2438,-13.3875,13.8188,,0.018000999999999934,1.2881058729778387,1.0796169628926608,non_fall
5.192844,-0.3887,0.2297,-0.942,-0.0246,1.5809,0.1594,39.2438,-13.3875,13.8188,,0.021606000000000236,1.0446117843486162,1.184723522649805,non_fall
5.21127,-0.3887,0.2297,-0.942,-0.0399,1.299,0.2453,39.2438,-13.3875,13.8188,,0.01842599999999983,1.0446117843486162,1.2798411292566614,non_fall
5.21308,-0.3887,0.2297,-0.942,-0.0399,1.299,0.2453,38.3625,-13.6875,15.3938,,0.0018099999999998673,1.0446117843486162,1.361690671711012,non_fall
5.229657,-0.3887,0.2297,-0.942,-0.0399,1.299,0.2453,38.3625,-13.6875,15.3938,,0.016576999999999842,1.0446117843486162,1.4269728129331227,non_fall
5.250658,0.0857,0.7458,-1.5351,-0.0399,1.299,0.2453,38.3625,-13.6875,15.3938,,0.021001000000000047,1.7088282944754865,1.4716430906584295,non_fall
5.271157,0.0857,0.7458,-1.5351,-0.0399,1.299,0.2453,37.5375,-13.6688,16.6688,,0.020499000000000045,1.7088282944754865,1.491402362013587,non_fall
5.273079,0.0857,0.7458,-1.5351,0.0925,-0.9064,-0.2684,37.5375,-13.6688,16.6688,,0.0019220000000004234,1.7088282944754865,1.483036634190575,non_fall
5.292157,0.0857,0.7458,-1.5351,0.0925,-0.9064,-0.2684,37.5375,-13.6688,16.6688,,0.019077999999999484,1.7088282944754865,1.4457983353978257,non_fall
5.312006,0.2604,-0.0751,1.091,0.0925,-0.9064,-0.2684,37.5375,-13.6688,16.6688,,0.01984900000000067,1.124157093114659,1.382088069222063,non_fall
5.330414,0.2604,-0.0751,1.091,0.0925,-0.9064,-0.2684,36.7313,-13.275,18.1875,,0.01840799999999998,1.124157093114659,1.297169912901029,non_fall
5.332731,0.2604,-0.0751,1.091,0.226,0.4605,-0.2474,36.7313,-13.275,18.1875,,0.0023169999999996804,1.124157093114659,1.1981923623283615,non_fall
5.353255,0.2604,-0.0751,1.091,0.226,0.4605,-0.2474,36.7313,-13.275,18.1875,,0.020523999999999987,1.124157093114659,1.09305888656577,non_fall
5.37383,-0.0138,-0.4716,0.7838,0.226,0.4605,-0.2474,36.7313,-13.275,18.1875,,0.02057500000000001,0.9148439429760685,0.9895964559829273,non_fall
5.390372,-0.0138,-0.4716,0.7838,0.226,0.4605,-0.2474,35.925,-12.9188,19.6313,,0.01654200000000028,0.9148439429760685,0.8951666039046396,non_fall
5.392179,-0.0138,-0.4716,0.7838,0.3975,1.0384,0.0277,35.925,-12.9188,19.6313,,0.001806999999999448,0.9148439429760685,0.8165765559322972,non_fall
5.414196,-0.0138,-0.4716,0.7838,0.3975,1.0384,0.0277,35.925,-12.9188,19.6313,,0.022016999999999953,0.9148439429760685,0.7599845246427136,non_fall
5.449856,-0.0138,-0.4716,0.7838,0.3975,1.0384,0.0277,34.9875,-12.5438,21.15,,0.035660000000000025,0.9148439429760685,0.7304653797353012,non_fall
5.45395,-0.0138,-0.4716,0.7838,0.3382,1.1168,0.0593,34.9875,-12.5438,21.15,,0.004094000000000264,0.9148439429760685,0.7310300130628969,non_fall
5.455257,-0.199,0.1742,-0.3107,0.3382,1.1168,0.0593,34.9875,-12.5438,21.15,,0.001306999999999725,0.4080209921070238,0.7611954411441321,non_fall
5.47551,-0.199,0.1742,-0.3107,0.3382,1.1168,0.0593,34.9875,-12.5438,21.15,,0.0202530000000003,0.4080209921070238,0.8156155576204036,non_fall
5.512021,-0.199,0.1742,-0.3107,0.3382,1.1168,0.0593,33.8625,-12.3375,22.8375,,0.03651099999999996,0.4080209921070238,0.8835871361785074,non_fall
5.516923,-0.3937,0.2224,-1.1609,0.3382,1.1168,0.0593,33.8625,-12.3375,22.8375,,0.004902000000000406,1.245853225705179,0.9501536876912662,non_fall
5.518392,-0.3937,0.2224,-1.1609,-0.0984,0.5257,-0.0146,33.8625,-12.3375,22.8375,,0.0014690000000001646,1.245853225705179,0.9989305855832177,non_fall
5.535374,-0.3937,0.2224,-1.1609,-0.0984,0.5257,-0.0146,33.8625,-12.3375,22.8375,,0.01698199999999961,1.245853225705179,1.0159412252105218,non_fall
5.570187,-0.3937,0.2224,-1.1609,-0.0984,0.5257,-0.0146,32.8313,-12.075,24.2813,,0.03481299999999976,1.245853225705179,0.9931934345516995,non_fall
5.575852,-0.3937,0.2224,-1.1609,-0.1772,-0.4728,-0.0153,32.8313,-12.075,24.2813,,0.005665000000000475,1.245853225705179,0.9307631426792727,non_fall
5.57715,0.3909,-0.0601,-0.3258,-0.1772,-0.4728,-0.0153,32.8313,-12.075,24.2813,,0.0012979999999993552,0.5124065378193373,0.8367168496840974,non_fall
5.597096,0.3909,-0.0601,-0.3258,-0.1772,-0.4728,-0.0153,32.8313,-12.075,24.2813,,0.01994600000000002,0.5124065378193373,0.7249871260502607,non_fall
5.630486,0.3909,-0.0601,-0.3258,-0.1772,-0.4728,-0.0153,32.1562,-12.0,25.2188,,0.0333900000000007,0.5124065378193373,0.6119820803535504,non_fall
5.637521,0.3909,-0.0601,-0.3258,-0.3238,-0.6625,0.1639,32.1562,-12.0,25.2188,,0.007034999999999236,0.5124065378193373,0.5129988401440241,non_fall
5.639393,-0.3075,-0.1403,-0.1595,-0.3238,-0.6625,0.1639,32.1562,-12.0,25.2188,,0.00187200000000054,0.3737386653799684,0.43935703569886747,non_fall
5.657434,-0.3075,-0.1403,-0.1595,-0.3238,-0.6625,0.1639,32.1562,-12.0,25.2188,,0.018041000000000196,0.3737386653799684,0.3967620127604435,non_fall
5.693666,-0.3075,-0.1403,-0.1595,-0.3238,-0.6625,0.1639,31.7813,-11.8875,25.5375,,0.03623200000000004,0.3737386653799684,0.385013681456916,non_fall
5.697365,-0.3075,-0.1403,-0.1595,-0.2589,-0.5896,0.2393,31.7813,-11.8875,25.5375,,0.0036989999999992307,0.3737386653799684,0.3989126481227565,non_fall
5.718213,-0.3075,-0.1403,-0.1595,-0.2589,-0.5896,0.2393,31.7813,-11.8875,25.5375,,0.020848000000000866,0.3737386653799684,0.43005192433259537,non_fall
5.720026,0.0117,-0.1225,0.6267,-0.2589,-0.5896,0.2393,31.7813,-11.8875,25.5375,,0.0018129999999993984,0.6386673860469156,0.46906790575713125,non_fall
5.750681,0.0117,-0.1225,0.6267,-0.2589,-0.5896,0.2393,31.425,-11.8313,25.9875,,0.03065500000000032,0.6386673860469156,0.5078445455854083,non_fall
5.75921,0.0117,-0.1225,0.6267,-0.0129,0.3563,0.0827,31.425,-11.8313,25.9875,,0.00852900000000023,0.6386673860469156,0.5411527316525039,non_fall
5.779791,0.0117,-0.1225,0.6267,-0.0129,0.3563,0.0827,31.425,-11.8313,25.9875,,0.02058099999999996,0.6386673860469156,0.5673238727492144,non_fall
5.78134,0.4088,0.2635,0.1463,-0.0129,0.3563,0.0827,31.425,-11.8313,25.9875,,0.0015489999999998005,0.5078911103770177,0.5878233250951824,non_fall
5.809603,0.4088,0.2635,0.1463,-0.0129,0.3563,0.0827,30.9188,-12.0375,26.4563,,0.028262999999999927,0.5078911103770177,0.6059301905677653,non_fall
5.81973,0.4088,0.2635,0.1463,-0.1056,0.3563,-0.1023,30.9188,-12.0375,26.4563,,0.010126999999999775,0.5078911103770177,0.6250086873137006,non_fall
5.841066,0.4088,0.2635,0.1463,-0.1056,0.3563,-0.1023,30.9188,-12.0375,26.4563,,0.0213359999999998,0.5078911103770177,0.6469592150933398,non_fall
5.842534,-0.1762,0.1279,-0.6973,-0.1056,0.3563,-0.1023,30.9188,-12.0375,26.4563,,0.0014680000000000248,0.7305012936333515,0.6713291822797475,non_fall
5.869187,-0.1762,0.1279,-0.6973,-0.1056,0.3563,-0.1023,30.675,-12.1875,26.6813,,0.026653000000000482,0.7305012936333515,0.6952980959071221,non_fall
5.88109,-0.1762,0.1279,-0.6973,-0.3438,-0.5088,-0.0387,30.675,-12.1875,26.6813,,0.011903000000000219,0.7305012936333515,0.714446577505801,non_fall
5.900845,-0.1762,0.1279,-0.6973,-0.3438,-0.5088,-0.0387,30.675,-12.1875,26.6813,,0.019754999999999967,0.7305012936333515,0.7239996807578563,non_fall
5.921211,-0.248,-0.5446,0.4752,-0.3438,-0.5088,-0.0387,30.675,-12.1875,26.6813,,0.020365999999999218,0.7641388617260608,0.720158684486701,non_fall
5.929469,-0.248,-0.5446,0.4752,-0.3438,-0.5088,-0.0387,30.8063,-12.5063,26.4375,,0.008258000000000543,0.7641388617260608,0.701169425509755,non_fall
5.942191,-0.248,-0.5446,0.4752,0.0248,0.0738,0.1916,30.8063,-12.5063,26.4375,,0.012722000000000122,0.7641388617260608,0.6678578778214938,non_fall
5.962085,-0.248,-0.5446,0.4752,0.0248,0.0738,0.1916,30.8063,-12.5063,26.4375,,0.019893999999999856,0.7641388617260608,0.6234765794855375,non_fall
5.982117,0.2968,0.2552,-0.0027,0.0248,0.0738,0.1916,30.8063,-12.5063,26.4375,,0.020031999999999606,0.39143910126608455,0.5728702603310034,non_fall
5.989475,0.2968,0.2552,-0.0027,0.0248,0.0738,0.1916,30.9375,-12.8063,25.95,,0.007357999999999976,0.39143910126608455,0.5211853217414513,non_fall
6.002126,0.2968,0.2552,-0.0027,-0.0378,0.3163,0.0003,30.9375,-12.8063,25.95,,0.012650999999999968,0.39143910126608455,0.47253922826219924,non_fall
6.022933,0.2968,0.2552,-0.0027,-0.0378,0.3163,0.0003,30.9375,-12.8063,25.95,,0.020807000000000464,0.39143910126608455,0.4291074967504258,non_fall
6.043205,-0.1444,0.0712,-0.3766,-0.0378,0.3163,0.0003,30.9375,-12.8063,25.95,,0.02027200000000029,0.4095709462352035,0.3909212210663438,non_fall
6.049876,-0.1444,0.0712,-0.3766,-0.0378,0.3163,0.0003,31.1625,-13.3313,25.5375,,0.0066709999999998715,0.4095709462352035,0.35638096587833784,non_fall
6.063146,-0.1444,0.0712,-0.3766,-0.0871,-0.4121,-0.0703,31.1625,-13.3313,25.5375,,0.013269999999999449,0.4095709462352035,0.32323448978496483,non_fall
6.084436,-0.1444,0.0712,-0.3766,-0.0871,-0.4121,-0.0703,31.1625,-13.3313,25.5375,,0.021290000000000475,0.4095709462352035,0.289638892263651,non_fall
6.103909,-0.0923,-0.0922,0.1215,-0.0871,-0.4121,-0.0703,31.1625,-13.3313,25.5375,,0.01947299999999963,0.17827613412905272,0.254956463766825,non_fall
6.109632,-0.0923,-0.0922,0.1215,-0.0871,-0.4121,-0.0703,31.3125,-13.5375,25.1813,,0.005723000000000589,0.17827613412905272,0.2200848727439603,non_fall
6.124288,-0.0923,-0.0922,0.1215,-0.021,-0.316,-0.0699,31.3125,-13.5375,25.1813,,0.014655999999999558,0.17827613412905272,0.1873158153173326,non_fall
6.144544,-0.0923,-0.0922,0.1215,-0.021,-0.316,-0.0699,31.3125,-13.5375,25.1813,,0.02025599999999983,0.17827613412905272,0.15985084494833535,non_fall
6.169697,-0.0923,-0.0922,0.1215,-0.021,-0.316,-0.0699,31.4813,-13.8375,24.9375,,0.025153000000000425,0.17827613412905272,0.14112911951307117,non_fall
6.185157,-0.0923,-0.0922,0.1215,-0.0193,-0.2461,-0.0,31.4813,-13.8375,24.9375,,0.01546000000000003,0.17827613412905272,0.13408180172138381,non_fall
6.186551,-0.0429,0.0158,-0.081,-0.0193,-0.2461,-0.0,31.4813,-13.8375,24.9375,,0.0013939999999994512,0.09301102085236997,0.14040331859739244,non_fall
6.207233,-0.0429,0.0158,-0.081,-0.0193,-0.2461,-0.0,31.4813,-13.8375,24.9375,,0.020681999999999867,0.09301102085236997,0.15995846159371366,non_fall
6.229813,-0.0429,0.0158,-0.081,-0.0193,-0.2461,-0.0,31.725,-14.0813,24.75,,0.02258000000000049,0.09301102085236997,0.19049464445699565,non_fall
6.245896,-0.0429,0.0158,-0.081,-0.1137,-0.2461,-0.1157,31.725,-14.0813,24.75,,0.01608300000000007,0.09301102085236997,0.22783055002233785,non_fall
6.24795,0.1189,0.201,-0.3403,-0.1137,-0.2461,-0.1157,31.725,-14.0813,24.75,,0.0020540000000002223,0.41272545354024387,0.2665901397059867,non_fall
6.267638,0.1189,0.201,-0.3403,-0.1137,-0.2461,-0.1157,31.725,-14.0813,24.75,,0.019687999999999484,0.41272545354024387,0.30135240197356233,non_fall
6.29185,0.1189,0.201,-0.3403,-0.1137,-0.2461,-0.1157,32.1,-14.2125,24.3,,0.024212000000000344,0.41272545354024387,0.3278849958701481,non_fall
6.30778,0.1189,0.201,-0.3403,-0.2603,-0.8116,-0.3497,32.1,-14.2125,24.3,,0.01593,0.41272545354024387,0.34405686348415154,non_fall
6.309746,0.1722,0.2206,-0.0462,-0.2603,-0.8116,-0.3497,32.1,-14.2125,24.3,,0.001965999999999468,0.2836399830771395,0.3501471921422815,non_fall
6.327451,0.1722,0.2206,-0.0462,-0.2603,-0.8116,-0.3497,32.1,-14.2125,24.3,,0.017705000000000304,0.2836399830771395,0.3485200937394086,non_fall
6.350957,0.1722,0.2206,-0.0462,-0.2603,-0.8116,-0.3497,32.6063,-14.3438,23.625,,0.02350600000000025,0.2836399830771395,0.34287279330451087,non_fall
6.367906,0.1722,0.2206,-0.0462,-0.2241,-0.1534,-0.3202,32.6063,-14.3438,23.625,,0.016948999999999437,0.2836399830771395,0.3373755685073714,non_fall
6.389091,0.1722,0.2206,-0.0462,-0.2241,-0.1534,-0.3202,32.6063,-14.3438,23.625,,0.02118500000000001,0.2836399830771395,0.3359758447146673,non_fall
6.390191,-0.3707,0.2123,0.1753,-0.2241,-0.1534,-0.3202,32.6063,-14.3438,23.625,,0.001100000000000101,0.4617573713542643,0.34198458151722655,non_fall
6.409852,-0.3707,0.2123,0.1753,-0.2241,-0.1534,-0.3202,32.9813,-14.4375,22.9875,,0.01966100000000015,0.4617573713542643,0.35788357714782837,non_fall
6.430148,-0.3707,0.2123,0.1753,-0.3854,-0.3675,-0.4673,32.9813,-14.4375,22.9875,,0.020296000000000092,0.4617573713542643,0.3851762854018725,non_fall
6.450487,-0.3707,0.2123,0.1753,-0.3854,-0.3675,-0.4673,32.9813,-14.4375,22.9875,,0.020338999999999885,0.4617573713542643,0.42412424058529336,non_fall
6.452295,-0.0797,0.0781,0.3156,-0.3854,-0.3675,-0.4673,32.9813,-14.4375,22.9875,,0.001808000000000476,0.3347462621150533,0.4733778820893379,non_fall
6.471349,-0.0797,0.0781,0.3156,-0.3854,-0.3675,-0.4673,33.75,-14.475,22.275,,0.019053999999999682,0.3347462621150533,0.5297427179346056,non_fall
6.492364,-0.0797,0.0781,0.3156,-0.6424,0.3589,-0.2329,33.75,-14.475,22.275,,0.021015000000000228,0.3347462621150533,0.5884731035526344,non_fall
6.511527,-0.0797,0.0781,0.3156,-0.6424,0.3589,-0.2329,33.75,-14.475,22.275,,0.01916299999999982,0.3347462621150533,0.6444161674217204,non_fall
6.513183,-0.3293,0.896,-0.655,-0.6424,0.3589,-0.2329,33.75,-14.475,22.275,,0.0016559999999996577,1.1577044052779621,0.6939737431790216,non_fall
6.530578,-0.3293,0.896,-0.655,-0.6424,0.3589,-0.2329,34.275,-14.3813,21.4875,,0.017395000000000493,1.1577044052779621,0.7372952831904847,non_fall
6.55028,-0.3293,0.896,-0.655,-1.2569,-0.0011,0.2819,34.275,-14.3813,21.4875,,0.019701999999999664,1.1577044052779621,0.7796406604567889,non_fall
6.570999,-0.3293,0.896,-0.655,-1.2569,-0.0011,0.2819,34.275,-14.3813,21.4875,,0.02071899999999971,1.1577044052779621,0.8308326130193855,non_fall
6.5728,-0.5984,-0.1365,0.2257,-1.2569,-0.0011,0.2819,34.275,-14.3813,21.4875,,0.0018010000000003856,0.6539535916255832,0.9023373507151664,non_fall
6.592783,-0.5984,-0.1365,0.2257,-1.2569,-0.0011,0.2819,34.8188,-14.6063,21.0,,0.019982999999999862,0.6539535916255832,1.0025595537228131,non_fall
6.611737,-0.5984,-0.1365,0.2257,-0.6707,1.4501,0.9389,34.8188,-14.6063,21.0,,0.018953999999999915,0.6539535916255832,1.131925775180526,non_fall
6.632108,-0.5984,-0.1365,0.2257,-0.6707,1.4501,0.9389,34.8188,-14.6063,21.0,,0.020370999999999917,0.6539535916255832,1.2797798118328387,non_fall
6.649756,-0.5984,-0.1365,0.2257,-0.6707,1.4501,0.9389,34.725,-15.15,20.475,,0.01764800000000033,0.6539535916255832,1.424776100108023,non_fall
6.652366,1.2223,-1.7503,0.7423,-0.6707,1.4501,0.9389,34.725,-15.15,20.475,,0.002609999999999779,2.2602160671050897,1.5393667101064856,non_fall
6.672977,1.2223,-1.7503,0.7423,-0.6554,0.7384,1.0213,34.725,-15.15,20.475,,0.0206110000000006,2.2602160671050897,1.5974289842081306,non_fall
6.694354,1.2223,-1.7503,0.7423,-0.6554,0.7384,1.0213,34.725,-15.15,20.475,,0.021376999999999313,2.2602160671050897,1.5826500408222839,non_fall
6.710614,1.2223,-1.7503,0.7423,-0.6554,0.7384,1.0213,34.125,-16.2938,20.25,,0.01625999999999994,2.2602160671050897,1.4947017209234073,non_fall
6.713885,-0.0722,-0.7992,0.2634,-0.6554,0.7384,1.0213,34.125,-16.2938,20.25,,0.00327100000000069,0.8445786168261662,1.3509232383899463,non_fall
6.733383,-0.0722,-0.7992,0.2634,-0.2618,0.9027,0.738,34.125,-16.2938,20.25,,0.01949799999999957,0.8445786168261662,1.1828863359401072,non_fall
6.753759,-0.0722,-0.7992,0.2634,-0.2618,0.9027,0.738,34.125,-16.2938,20.25,,0.020375999999999728,0.8445786168261662,1.0290061368821395,non_fall
6.770132,-0.0722,-0.7992,0.2634,-0.2618,0.9027,0.738,33.2812,-17.55,20.2313,,0.016373000000000637,0.8445786168261662,0.9254549755313113,non_fall
6.773681,0.5554,-0.2755,0.4906,-0.2618,0.9027,0.738,33.2812,-17.55,20.2313,,0.0035489999999995803,0.7906059511539234,0.8977457014291929,non_fall
6.794048,0.5554,-0.2755,0.4906,0.744,-0.3633,-0.1125,33.2812,-17.55,20.2313,,0.020367000000000246,0.7906059511539234,0.9547998136035654,non_fall
6.815651,0.5554,-0.2755,0.4906,0.744,-0.3633,-0.1125,33.2812,-17.55,20.2313,,0.021602999999999817,0.7906059511539234,1.0866166892002196,non_fall
6.82946,0.5554,-0.2755,0.4906,0.744,-0.3633,-0.1125,32.4,-18.7125,20.4938,,0.013809000000000182,0.7906059511539234,1.266050424354343,non_fall
6.855177,0.5554,-0.2755,0.4906,-0.0346,-1.343,-0.3071,32.4,-18.7125,20.4938,,0.025717000000000212,0.7906059511539234,1.4545886247825355,non_fall
6.856908,-0.438,1.4162,-2.0675,-0.0346,-1.343,-0.3071,32.4,-18.7125,20.4938,,0.001730999999999483,2.5440170380718756,1.61122042561242,non_fall
6.876346,-0.438,1.4162,-2.0675,-0.0346,-1.343,-0.3071,32.4,-18.7125,20.4938,,0.019438000000000066,2.5440170380718756,1.7024597719271288,non_fall
6.890232,-0.438,1.4162,-2.0675,-0.0346,-1.343,-0.3071,31.725,-19.8188,20.5312,,0.013886000000000287,2.5440170380718756,1.7107388175889213,non_fall
6.916787,-0.438,1.4162,-2.0675,-0.2149,-1.202,-0.4005,31.725,-19.8188,20.5312,,0.026555000000000106,2.5440170380718756,1.638394384873327,non_fall
6.919242,-0.0535,0.3176,0.3881,-0.2149,-1.202,-0.4005,31.725,-19.8188,20.5312,,0.00245499999999943,0.5043348292553271,1.5057563281264983,non_fall
6.936579,-0.0535,0.3176,0.3881,-0.2149,-1.202,-0.4005,31.725,-19.8188,20.5312,,0.01733700000000038,0.5043348292553271,1.3440380887424743,non_fall
6.949867,-0.0535,0.3176,0.3881,-0.2149,-1.202,-0.4005,31.125,-20.8688,20.2125,,0.013288000000000189,0.5043348292553271,1.1857685366842827,non_fall
6.977344,-0.0535,0.3176,0.3881,0.1132,-0.267,0.038,31.125,-20.8688,20.2125,,0.027477000000000196,0.5043348292553271,1.0562965769163453,non_fall
6.979944,-0.4308,-1.2631,0.2738,0.1132,-0.267,0.038,31.125,-20.8688,20.2125,,0.0025999999999992696,1.3623423541826776,0.9690542971688105,non_fall
6.997128,-0.4308,-1.2631,0.2738,0.1132,-0.267,0.038,31.125,-20.8688,20.2125,,0.01718400000000031,1.3623423541826776,0.9253562548006156,non_fall
7.010036,-0.4308,-1.2631,0.2738,0.1132,-0.267,0.038,30.9188,-21.8625,20.0063,,0.012908000000000364,1.3623423541826776,0.9176243115376213,non_fall
7.03859,-0.4308,-1.2631,0.2738,0.2423,-0.2088,0.2276,30.9188,-21.8625,20.0063,,0.028553999999999746,1.3623423541826776,0.9339277160634325,non_fall
7.041966,0.4557,-0.3593,0.4833,0.2423,-0.2088,0.2276,30.9188,-21.8625,20.0063,,0.0033760000000002677,0.7552071702519779,0.9618721609584407,non_fall
7.058283,0.4557,-0.3593,0.4833,0.2423,-0.2088,0.2276,30.9188,-21.8625,20.0063,,0.016316999999999915,0.7552071702519779,0.9908236810938033,non_fall
7.069547,0.4557,-0.3593,0.4833,0.2423,-0.2088,0.2276,30.6375,-22.5,19.5563,,0.011263999999999719,0.7552071702519779,1.012574513811201,non_fall
7.099501,0.4557,-0.3593,0.4833,0.1933,-0.4662,-0.082,30.6375,-22.5,19.5563,,0.029954000000000036,0.7552071702519779,1.0212695339984668,non_fall
7.119495,-0.225,0.8844,-0.6622,0.1933,-0.4662,-0.082,30.6375,-22.5,19.5563,,0.019993999999999623,1.1275181594989945,1.0134617504871761,non_fall
7.122005,-0.225,0.8844,-0.6622,0.1933,-0.4662,-0.082,30.6375,-22.5,19.5563,,0.0025100000000000122,1.1275181594989945,0.9886900296778068,non_fall
7.130036,-0.225,0.8844,-0.6622,0.1933,-0.4662,-0.082,30.8063,-22.8188,19.1438,,0.0080309999999999,1.1275181594989945,0.9503428817895649,lateral_fall
7.16058,-0.225,0.8844,-0.6622,-0.1542,-0.2766,-0.1932,30.8063,-22.8188,19.1438,,0.030544000000000793,1.1275181594989945,0.9061537857591115,lateral_fall
7.180589,-0.225,0.8844,-0.6622,-0.1542,-0.2766,-0.1932,30.8063,-22.8188,19.1438,,0.020008999999999943,1.1275181594989945,0.8676526099290075,lateral_fall
7.182948,0.5039,0.4291,0.0367,-0.1542,-0.2766,-0.1932,30.8063,-22.8188,19.1438,,0.002358999999999334,0.6628641716068232,0.8482499711212717,lateral_fall
7.190413,0.5039,0.4291,0.0367,-0.1542,-0.2766,-0.1932,31.4813,-22.5938,18.3563,,0.007465000000000721,0.6628641716068232,0.8601947072101946,lateral_fall
7.220891,0.5039,0.4291,0.0367,-0.2411,0.1462,-0.5318,31.4813,-22.5938,18.3563,,0.03047799999999956,0.6628641716068232,0.9111864215236671,lateral_fall
7.241141,0.5039,0.4291,0.0367,-0.2411,0.1462,-0.5318,31.4813,-22.5938,18.3563,,0.02024999999999988,0.6628641716068232,1.0016930224870904,lateral_fall
7.242522,0.2484,1.3034,0.3785,-0.2411,0.1462,-0.5318,31.4813,-22.5938,18.3563,,0.0013810000000002987,1.37978852365136,1.1238623428870418,lateral_fall
7.249769,0.2484,1.3034,0.3785,-0.2411,0.1462,-0.5318,32.4563,-22.1063,17.2875,,0.007246999999999559,1.37978852365136,1.262393737213723,lateral_fall
7.282103,0.2484,1.3034,0.3785,-0.2497,-0.1129,-1.0799,32.4563,-22.1063,17.2875,,0.03233400000000053,1.37978852365136,1.397125486588066,lateral_fall
7.301486,0.2484,1.3034,0.3785,-0.2497,-0.1129,-1.0799,32.4563,-22.1063,17.2875,,0.019382999999999484,1.37978852365136,1.5067033290572043,lateral_fall
7.310367,0.2484,1.3034,0.3785,-0.2497,-0.1129,-1.0799,33.5438,-21.45,16.3125,,0.008881000000000583,1.37978852365136,1.5726246689533927,lateral_fall
7.322526,-0.7781,-1.5127,-0.6401,-0.2497,-0.1129,-1.0799,33.5438,-21.45,16.3125,,0.012158999999999587,1.8175337438408123,1.5830259453042268,lateral_fall
7.342196,-0.7781,-1.5127,-0.6401,-0.216,-0.5694,-0.8896,33.5438,-21.45,16.3125,,0.01967000000000052,1.8175337438408123,1.5355693497650427,lateral_fall
7.363175,-0.7781,-1.5127,-0.6401,-0.216,-0.5694,-0.8896,33.5438,-21.45,16.3125,,0.020978999999999637,1.8175337438408123,1.438691756232807,lateral_fall
7.372801,-0.7781,-1.5127,-0.6401,-0.216,-0.5694,-0.8896,34.65,-20.7,15.4875,,0.009625999999999912,1.8175337438408123,1.3105462066078675,lateral_fall
7.383336,0.2414,0.2736,0.5432,-0.216,-0.5694,-0.8896,34.65,-20.7,15.4875,,0.010534999999999961,0.6543677559293398,1.1754284239546533,lateral_fall
7.403846,0.2414,0.2736,0.5432,-0.0485,0.1956,-0.6145,34.65,-20.7,15.4875,,0.020509999999999806,0.6543677559293398,1.0583086438585456,lateral_fall
7.425636,0.2414,0.2736,0.5432,-0.0485,0.1956,-0.6145,34.65,-20.7,15.4875,,0.021790000000000198,0.6543677559293398,0.9789194011766007,lateral_fall
7.429825,0.2414,0.2736,0.5432,-0.0485,0.1956,-0.6145,35.625,-19.8563,14.9625,,0.00418900000000022,0.6543677559293398,0.9471809365815064,lateral_fall
7.443398,0.5213,0.5932,0.7746,-0.0485,0.1956,-0.6145,35.625,-19.8563,14.9625,,0.013573000000000057,1.1061849257696472,0.9613283237196236,lateral_fall
7.464414,0.5213,0.5932,0.7746,0.22,0.9951,-1.3725,35.625,-19.8563,14.9625,,0.02101599999999948,1.1061849257696472,1.0091640310974386,lateral_fall
7.485079,0.5213,0.5932,0.7746,0.22,0.9951,-1.3725,35.625,-19.8563,14.9625,,0.020665000000000155,1.1061849257696472,1.0718909085180046,lateral_fall
7.48808,0.5213,0.5932,0.7746,0.22,0.9951,-1.3725,36.4125,-18.6,14.85,,0.0030010000000002535,1.1061849257696472,1.1293654070373593,lateral_fall
7.505234,-0.9042,-0.9682,-0.4681,0.22,0.9951,-1.3725,36.4125,-18.6,14.85,,0.01715399999999967,1.405028999700718,1.1654280089422577,lateral_fall
7.525187,-0.9042,-0.9682,-0.4681,-0.0658,0.8051,-0.6693,36.4125,-18.6,14.85,,0.01995300000000011,1.405028999700718,1.1720708296408813,lateral_fall
7.545339,-0.9042,-0.9682,-0.4681,-0.0658,0.8051,-0.6693,36.4125,-18.6,14.85,,0.020152000000000392,1.405028999700718,1.1514444522138219,lateral_fall
7.549307,-0.9042,-0.9682,-0.4681,-0.0658,0.8051,-0.6693,37.0688,-17.25,14.9813,,0.0039679999999995275,1.405028999700718,1.1150838531338074,lateral_fall
7.587379,-0.9042,-0.9682,-0.4681,0.2214,1.5116,-0.3217,37.0688,-17.25,14.9813,,0.03807200000000055,1.405028999700718,1.0803135049745245,lateral_fall
7.590851,0.152,-0.1476,0.3869,0.2214,1.5116,-0.3217,37.0688,-17.25,14.9813,,0.0034719999999994755,0.4411137835071582,1.064568459092438,lateral_fall
7.607477,0.152,-0.1476,0.3869,0.2214,1.5116,-0.3217,37.0688,-17.25,14.9813,,0.016626000000000474,0.4411137835071582,1.0791928691431747,lateral_fall
7.609077,0.152,-0.1476,0.3869,0.2214,1.5116,-0.3217,37.6688,-15.6375,15.6563,,0.0015999999999998238,0.4411137835071582,1.1248245001035007,lateral_fall
7.646906,0.152,-0.1476,0.3869,0.5647,1.4935,-0.1257,37.6688,-15.6375,15.6563,,0.037829000000000335,0.4411137835071582,1.190317270449365,lateral_fall
