time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.089552,-0.0695,-1.3631,0.0896,1.7967,2.4146,1.0733,-6.4313,2.0063,44.7,,0.0016950000000006682,1.3678084734347862,1.3165232098642832,non_fall
5.090533,0.0479,-1.1183,0.6862,1.7967,2.4146,1.0733,-6.4313,2.0063,44.7,,0.0009809999999994545,1.3129203098436706,1.3402087440387032,non_fall
5.130863,0.0479,-1.1183,0.6862,1.7967,2.4146,1.0733,-8.4188,3.0938,44.2688,,0.04032999999999998,1.3129203098436706,1.3571043598535288,non_fall
5.14867,0.0479,-1.1183,0.6862,1.7967,2.4146,1.0733,-8.4188,3.0938,44.2688,,0.01780700000000035,1.3129203098436706,1.3806126538040795,non_fall
5.149637,0.1176,0.3167,1.4946,1.7967,2.4146,1.0733,-8.4188,3.0938,44.2688,,0.0009670000000001622,1.5323047379682673,1.4250516953987618,non_fall
5.150285,0.1176,0.3167,1.4946,1.5,1.4898,-0.6779,-8.4188,3.0938,44.2688,,0.0006479999999999819,1.5323047379682673,1.5026158206902858,non_fall
5.191393,0.1176,0.3167,1.4946,1.5,1.4898,-0.6779,-10.6313,4.6125,43.4438,,0.04110799999999948,1.5323047379682673,1.6206686169387836,non_fall
5.209289,0.1176,0.3167,1.4946,1.0988,1.3733,-1.4444,-10.6313,4.6125,43.4438,,0.017896000000000356,1.5323047379682673,1.7798223882730337,non_fall
5.211492,0.1176,0.3167,1.4946,1.0988,1.3733,-1.4444,-10.6313,4.6125,43.4438,,0.002202999999999733,1.5323047379682673,1.9732445362745168,non_fall
5.230383,-0.5575,1.7723,-1.8359,1.0988,1.3733,-1.4444,-10.6313,4.6125,43.4438,,0.01889099999999999,2.61196905609542,2.1874931152154615,non_fall
5.251026,-0.5575,1.7723,-1.8359,1.0988,1.3733,-1.4444,-12.75,5.925,42.5813,,0.020643000000000633,2.61196905609542,2.4048116404709408,non_fall
5.272472,-0.5575,1.7723,-1.8359,-0.7384,-2.7071,-1.253,-12.75,5.925,42.5813,,0.021445999999999188,2.61196905609542,2.6063342946709063,non_fall
5.274445,-0.5575,1.7723,-1.8359,-0.7384,-2.7071,-1.253,-12.75,5.925,42.5813,,0.0019730000000004466,2.61196905609542,2.775390544083351,non_fall
5.292106,0.437,3.0009,-0.0569,-0.7384,-2.7071,-1.253,-12.75,5.925,42.5813,,0.01766100000000037,3.03308546203367,2.9002186297361403,non_fall
5.312573,0.437,3.0009,-0.0569,-0.7384,-2.7071,-1.253,-14.9813,5.2125,43.5188,,0.020467000000000013,3.03308546203367,2.9757094368472785,non_fall
5.332045,0.437,3.0009,-0.0569,0.5237,0.3715,-1.2896,-14.9813,5.2125,43.5188,,0.01947199999999949,3.03308546203367,3.0040306209699983,non_fall
5.334243,0.437,3.0009,-0.0569,0.5237,0.3715,-1.2896,-14.9813,5.2125,43.5188,,0.0021979999999999222,3.03308546203367,2.9940855478988158,non_fall
5.354067,-0.2771,-2.7079,-1.0885,0.5237,0.3715,-1.2896,-14.9813,5.2125,43.5188,,0.019823999999999842,2.9316103202847406,2.959862503891446,non_fall
5.373227,-0.2771,-2.7079,-1.0885,0.5237,0.3715,-1.2896,-15.975,6.2438,43.2,,0.019160000000000288,2.9316103202847406,2.91787483218314,non_fall
5.392884,-0.2771,-2.7079,-1.0885,0.5237,0.3715,-1.2896,-15.975,6.2438,43.2,,0.01965699999999959,2.9316103202847406,2.8840314610022766,non_fall
5.394651,-0.2771,-2.7079,-1.0885,0.1193,-1.1109,0.1915,-15.975,6.2438,43.2,,0.001767000000000074,2.9316103202847406,2.8703692790049478,non_fall
5.411615,0.7302,2.5007,-0.8866,0.1193,-1.1109,0.1915,-15.975,6.2438,43.2,,0.016964000000000645,2.751863385053844,2.882140158753312,non_fall
5.431656,0.7302,2.5007,-0.8866,0.1193,-1.1109,0.1915,-16.8375,7.425,42.8813,,0.020040999999999976,2.751863385053844,2.9158046857309357,non_fall
5.452702,0.7302,2.5007,-0.8866,0.4297,-0.3715,-0.0209,-16.8375,7.425,42.8813,,0.02104600000000012,2.751863385053844,2.9585134681326166,non_fall
5.454429,0.7302,2.5007,-0.8866,0.4297,-0.3715,-0.0209,-16.8375,7.425,42.8813,,0.001726999999999812,2.751863385053844,2.989557073144715,non_fall
5.491272,0.7302,2.5007,-0.8866,0.4297,-0.3715,-0.0209,-17.7563,8.6625,42.4313,,0.03684300000000018,2.751863385053844,2.983943660343391,non_fall
5.493289,-0.0135,-3.1539,-0.2105,0.4297,-0.3715,-0.0209,-17.7563,8.6625,42.4313,,0.0020169999999994914,3.160945698679432,2.9177135651765695,non_fall
5.51439,-0.0135,-3.1539,-0.2105,0.4297,-0.3715,-0.0209,-17.7563,8.6625,42.4313,,0.021100999999999814,3.160945698679432,2.7739338506502573,non_fall
5.517213,-0.0135,-3.1539,-0.2105,0.7943,0.1776,-0.2055,-17.7563,8.6625,42.4313,,0.002823000000000242,3.160945698679432,2.5477697102819694,non_fall
5.55291,-0.0135,-3.1539,-0.2105,0.7943,0.1776,-0.2055,-18.2625,9.6562,42.1688,,0.03569699999999987,3.160945698679432,2.2489315556384644,non_fall
5.555308,0.6805,0.2476,0.676,0.7943,0.1776,-0.2055,-18.2625,9.6562,42.1688,,0.0023980000000003443,0.9906371737422335,1.9004109291976132,non_fall
5.574414,0.6805,0.2476,0.676,0.3703,0.1955,-0.312,-18.2625,9.6562,42.1688,,0.019105999999999845,0.9906371737422335,1.5336859810425008,non_fall
5.575957,0.6805,0.2476,0.676,0.3703,0.1955,-0.312,-18.2625,9.6562,42.1688,,0.00154299999999985,0.9906371737422335,1.1819384741796406,non_fall
5.611368,0.6805,0.2476,0.676,0.3703,0.1955,-0.312,-18.2063,9.675,42.4313,,0.03541099999999986,0.9906371737422335,0.8734744065906301,non_fall
5.614954,-0.0436,-0.3654,0.2001,0.3703,0.1955,-0.312,-18.2063,9.675,42.4313,,0.003586000000000311,0.4188772254491762,0.6271315354967355,non_fall
5.635506,-0.0436,-0.3654,0.2001,0.2915,0.2835,-0.5196,-18.2063,9.675,42.4313,,0.020552000000000348,0.4188772254491762,0.4504439881400876,non_fall
5.637419,-0.0436,-0.3654,0.2001,0.2915,0.2835,-0.5196,-18.2063,9.675,42.4313,,0.0019130000000000535,0.4188772254491762,0.3404182160145417,non_fall
5.675136,-0.0436,-0.3654,0.2001,0.2915,0.2835,-0.5196,-17.7563,9.6188,42.7875,,0.03771699999999978,0.4188772254491762,0.2862342916318525,non_fall
5.696966,-0.0436,-0.3654,0.2001,0.4123,0.1127,-0.673,-17.7563,9.6188,42.7875,,0.021829999999999572,0.4188772254491762,0.2729306263903613,non_fall
5.699064,-0.0436,-0.3654,0.2001,0.4123,0.1127,-0.673,-17.7563,9.6188,42.7875,,0.0020980000000001553,0.4188772254491762,0.28508114998719786,non_fall
5.699714,-0.1781,0.2751,0.0666,0.4123,0.1127,-0.673,-17.7563,9.6188,42.7875,,0.0006500000000002615,0.33441767297796926,0.30964342364829167,non_fall
5.730257,-0.1781,0.2751,0.0666,0.4123,0.1127,-0.673,-17.0063,9.675,43.1813,,0.030542999999999765,0.33441767297796926,0.3375080144962835,non_fall
5.757811,-0.1781,0.2751,0.0666,0.4123,0.1127,-0.673,-17.0063,9.675,43.1813,,0.0275540000000003,0.33441767297796926,0.363693854332441,non_fall
5.759617,-0.1781,0.2751,0.0666,0.6089,-0.0595,-0.6372,-17.0063,9.675,43.1813,,0.0018060000000001963,0.33441767297796926,0.38647867573981054,non_fall
5.761435,-0.2056,-0.1028,-0.2734,0.6089,-0.0595,-0.6372,-17.0063,9.675,43.1813,,0.0018179999999992091,0.3571928890669578,0.40594934744253697,non_fall
5.792696,-0.2056,-0.1028,-0.2734,0.6089,-0.0595,-0.6372,-16.8938,10.2938,42.8813,,0.03126100000000065,0.3571928890669578,0.42249707136192965,non_fall
5.818569,-0.2056,-0.1028,-0.2734,0.6089,-0.0595,-0.6372,-16.8938,10.2938,42.8813,,0.025872999999999813,0.3571928890669578,0.43570417244595394,non_fall
5.820102,-0.2056,-0.1028,-0.2734,0.9135,-0.1727,-0.6617,-16.8938,10.2938,42.8813,,0.0015330000000002286,0.3571928890669578,0.443913893023978,non_fall
5.821248,-0.0747,0.3013,-0.3952,0.9135,-0.1727,-0.6617,-16.8938,10.2938,42.8813,,0.0011459999999994253,0.5025383766440131,0.44456916917246375,non_fall
5.851075,-0.0747,0.3013,-0.3952,0.9135,-0.1727,-0.6617,-17.025,11.1,42.7125,,0.029827000000000048,0.5025383766440131,0.4351760623465106,non_fall
5.880106,-0.0747,0.3013,-0.3952,0.8386,-0.2104,-0.3212,-17.025,11.1,42.7125,,0.029030999999999807,0.5025383766440131,0.4145431258281834,non_fall
5.883051,-0.0747,0.3013,-0.3952,0.8386,-0.2104,-0.3212,-17.025,11.1,42.7125,,0.0029450000000004195,0.5025383766440131,0.38384582483831203,non_fall
5.884388,0.0942,0.1567,-0.2374,0.8386,-0.2104,-0.3212,-17.025,11.1,42.7125,,0.0013370000000003657,0.29964527361532,0.3471189034691061,non_fall
5.91188,0.0942,0.1567,-0.2374,0.8386,-0.2104,-0.3212,-17.1,12.0375,42.4313,,0.027491999999999628,0.29964527361532,0.3109708805968952,non_fall
5.941346,0.0942,0.1567,-0.2374,0.5926,-0.0911,-0.0081,-17.1,12.0375,42.4313,,0.029466000000000214,0.29964527361532,0.283556238620425,non_fall
5.94398,0.0942,0.1567,-0.2374,0.5926,-0.0911,-0.0081,-17.1,12.0375,42.4313,,0.002633999999999581,0.29964527361532,0.27303184171464545,non_fall
5.962038,0.2045,-0.0582,0.1394,0.5926,-0.0911,-0.0081,-17.1,12.0375,42.4313,,0.018057999999999907,0.2542436823207216,0.2858202455787392,non_fall
5.973057,0.2045,-0.0582,0.1394,0.5926,-0.0911,-0.0081,-17.3438,12.75,42.0938,,0.011019000000000112,0.2542436823207216,0.32503217506941867,non_fall
6.001237,0.2045,-0.0582,0.1394,0.5926,-0.0911,-0.0081,-17.3438,12.75,42.0938,,0.028179999999999872,0.2542436823207216,0.38940202784569916,non_fall
6.003445,0.2045,-0.0582,0.1394,0.6959,0.2047,0.288,-17.3438,12.75,42.0938,,0.002208000000000432,0.2542436823207216,0.473047113558749,non_fall
6.022219,0.4559,-0.5476,0.3171,0.6959,0.2047,0.288,-17.3438,12.75,42.0938,,0.018773999999999624,0.7799121617207928,0.5662153430051471,non_fall
6.031841,0.4559,-0.5476,0.3171,0.6959,0.2047,0.288,-17.6813,13.8188,41.5688,,0.009622000000000241,0.7799121617207928,0.6569191262147066,non_fall
6.062893,0.4559,-0.5476,0.3171,0.8595,-0.1254,0.4698,-17.6813,13.8188,41.5688,,0.031051999999999857,0.7799121617207928,0.7330622536232576,non_fall
6.065709,0.4559,-0.5476,0.3171,0.8595,-0.1254,0.4698,-17.6813,13.8188,41.5688,,0.0028160000000001517,0.7799121617207928,0.7845262740931896,non_fall
6.082529,-0.1215,0.5157,-0.5511,0.8595,-0.1254,0.4698,-17.6813,13.8188,41.5688,,0.016820000000000057,0.7644736424494961,0.8047799683119445,non_fall
6.091539,-0.1215,0.5157,-0.5511,0.8595,-0.1254,0.4698,-17.8125,15.15,40.8375,,0.009009999999999962,0.7644736424494961,0.7918081132449678,non_fall
6.123898,-0.1215,0.5157,-0.5511,0.8595,-0.1254,0.4698,-17.8125,15.15,40.8375,,0.03235899999999958,0.7644736424494961,0.7483466524968077,non_fall
6.12558,-0.1215,0.5157,-0.5511,0.4048,-0.0361,-0.1846,-17.8125,15.15,40.8375,,0.0016820000000006274,0.7644736424494961,0.6814780321041628,non_fall
6.151213,-0.1215,0.5157,-0.5511,0.4048,-0.0361,-0.1846,-17.7938,16.5375,40.2,,0.025633000000000017,0.7644736424494961,0.6016280688527206,non_fall
6.163779,-0.1119,0.2939,0.2171,0.4048,-0.0361,-0.1846,-17.7938,16.5375,40.2,,0.012565999999999633,0.3821403276284773,0.5210145883822945,non_fall
6.183286,-0.1119,0.2939,0.2171,0.1084,-0.3538,-0.5914,-17.7938,16.5375,40.2,,0.01950699999999994,0.3821403276284773,0.45169607004207135,non_fall
6.184805,-0.1119,0.2939,0.2171,0.1084,-0.3538,-0.5914,-17.7938,16.5375,40.2,,0.001519000000000048,0.3821403276284773,0.4035232741754472,non_fall
6.211184,-0.1119,0.2939,0.2171,0.1084,-0.3538,-0.5914,-17.7375,17.85,39.8625,,0.026379000000000374,0.3821403276284773,0.3823923763707867,non_fall
6.225577,-0.1542,0.3159,0.0545,0.1084,-0.3538,-0.5914,-17.7375,17.85,39.8625,,0.0143930000000001,0.3557255964925774,0.3891573816410031,non_fall
6.245327,-0.1542,0.3159,0.0545,0.2443,-0.0257,-0.2977,-17.7375,17.85,39.8625,,0.019749999999999268,0.3557255964925774,0.4194249104484351,non_fall
6.247667,-0.1542,0.3159,0.0545,0.2443,-0.0257,-0.2977,-17.7375,17.85,39.8625,,0.002340000000000231,0.3557255964925774,0.4643119158423323,non_fall
6.271549,-0.1542,0.3159,0.0545,0.2443,-0.0257,-0.2977,-17.5125,18.9375,39.45,,0.023882000000000403,0.3557255964925774,0.5121144709043636,non_fall
6.286892,0.3221,-0.4096,0.5488,0.2443,-0.0257,-0.2977,-17.5125,18.9375,39.45,,0.015342999999999662,0.7567707777127761,0.550665549995251,non_fall
6.306089,0.3221,-0.4096,0.5488,0.2993,-0.0364,0.0385,-17.5125,18.9375,39.45,,0.01919700000000013,0.7567707777127761,0.5699307412526832,non_fall
6.308725,0.3221,-0.4096,0.5488,0.2993,-0.0364,0.0385,-17.5125,18.9375,39.45,,0.0026359999999998607,0.7567707777127761,0.5641885863383577,non_fall
6.331246,0.3221,-0.4096,0.5488,0.2993,-0.0364,0.0385,-17.2125,20.0813,38.925,,0.022521000000000235,0.7567707777127761,0.5331340853114448,non_fall
6.347405,0.0197,0.0818,-0.2139,0.2993,-0.0364,0.0385,-17.2125,20.0813,38.925,,0.016159000000000034,0.22985330104220822,0.4815372966120822,non_fall
6.366885,0.0197,0.0818,-0.2139,0.2993,-0.0364,0.0385,-17.2125,20.0813,38.925,,0.01947999999999972,0.22985330104220822,0.41760340073856234,non_fall
6.368623,0.0197,0.0818,-0.2139,0.1964,-0.0818,-0.3762,-17.2125,20.0813,38.925,,0.0017380000000004614,0.22985330104220822,0.35066572570111043,non_fall
6.391352,0.0197,0.0818,-0.2139,0.1964,-0.0818,-0.3762,-17.3625,21.0188,38.3438,,0.022729,0.22985330104220822,0.2890358180406624,non_fall
6.428123,0.0197,0.0818,-0.2139,0.1521,-0.0755,-0.2988,-17.3625,21.0188,38.3438,,0.03677099999999989,0.22985330104220822,0.2386481734427715,non_fall
6.43003,0.0197,0.0818,-0.2139,0.1521,-0.0755,-0.2988,-17.3625,21.0188,38.3438,,0.001907000000000103,0.22985330104220822,0.20271982165866734,non_fall
6.430832,-0.116,0.0118,0.2729,0.1521,-0.0755,-0.2988,-17.3625,21.0188,38.3438,,0.0008019999999993033,0.29676531131518724,0.1822342902436338,non_fall
6.450997,-0.116,0.0118,0.2729,0.1521,-0.0755,-0.2988,-17.3625,21.8813,37.9688,,0.020165000000000433,0.29676531131518724,0.1768086632101358,non_fall
6.489349,-0.116,0.0118,0.2729,0.2045,0.0989,-0.6406,-17.3625,21.8813,37.9688,,0.03835199999999972,0.29676531131518724,0.18545321306940243,non_fall
6.491115,-0.0378,0.0949,0.1412,0.2045,0.0989,-0.6406,-17.3625,21.8813,37.9688,,0.0017659999999999343,0.17427647575045807,0.20687204561234407,non_fall
6.492351,-0.0378,0.0949,0.1412,0.2045,0.0989,-0.6406,-17.3625,21.8813,37.9688,,0.001236000000000459,0.17427647575045807,0.23922739703963247,non_fall
6.51141,-0.0378,0.0949,0.1412,0.2045,0.0989,-0.6406,-17.4938,22.1813,37.725,,0.019058999999999493,0.17427647575045807,0.2795935241308507,non_fall
6.549316,-0.0378,0.0949,0.1412,0.1875,0.0513,-1.2328,-17.4938,22.1813,37.725,,0.03790600000000044,0.17427647575045807,0.32352628463778915,non_fall
6.551319,-0.0378,0.0949,0.1412,0.1875,0.0513,-1.2328,-17.4938,22.1813,37.725,,0.002003000000000199,0.17427647575045807,0.3651787665273933,non_fall
6.552081,-0.4898,0.2073,0.1329,0.1875,0.0513,-1.2328,-17.4938,22.1813,37.725,,0.0007619999999999294,0.5482150490455365,0.39818795466934426,non_fall
6.570358,-0.4898,0.2073,0.1329,0.1875,0.0513,-1.2328,-18.0563,22.1063,37.575,,0.018276999999999433,0.5482150490455365,0.41720672341927667,non_fall
6.610165,-0.4898,0.2073,0.1329,0.1875,0.0513,-1.2328,-18.0563,22.1063,37.575,,0.03980700000000059,0.5482150490455365,0.4195995814706669,non_fall
6.612585,-0.4898,0.2073,0.1329,0.0174,0.1103,-0.2059,-18.0563,22.1063,37.575,,0.0024199999999998667,0.5482150490455365,0.40664012217767564,non_fall
6.632053,-0.4898,0.2073,0.1329,0.0174,0.1103,-0.2059,-18.5625,21.9938,37.4438,,0.01946799999999982,0.5482150490455365,0.3836529605973592,non_fall
6.633388,-0.1353,0.003,-0.1598,0.0174,0.1103,-0.2059,-18.5625,21.9938,37.4438,,0.0013350000000000861,0.20940661403117142,0.3588932982220468,non_fall
6.67486,-0.1353,0.003,-0.1598,-0.1388,-0.1525,-0.422,-18.5625,21.9938,37.4438,,0.04147199999999973,0.20940661403117142,0.3414102004235242,non_fall
6.677995,-0.1353,0.003,-0.1598,-0.1388,-0.1525,-0.422,-18.5625,21.9938,37.4438,,0.003135000000000332,0.20940661403117142,0.33852578663663047,non_fall
6.693707,-0.1353,0.003,-0.1598,-0.1388,-0.1525,-0.422,-18.9563,21.7875,37.1438,,0.015711999999999726,0.20940661403117142,0.35372824956354876,non_fall
6.696278,0.3087,-0.1596,0.1584,-0.1388,-0.1525,-0.422,-18.9563,21.7875,37.1438,,0.002571000000000545,0.3819141395654264,0.38565174913770106,non_fall
6.735472,0.3087,-0.1596,0.1584,-0.2402,-0.1135,-0.6574,-18.9563,21.7875,37.1438,,0.039193999999999285,0.3819141395654264,0.42846843395638295,non_fall
6.738825,0.3087,-0.1596,0.1584,-0.2402,-0.1135,-0.6574,-18.9563,21.7875,37.1438,,0.0033530000000006055,0.3819141395654264,0.47359898417204616,non_fall
6.752703,0.0945,-0.6205,0.3314,-0.2402,-0.1135,-0.6574,-18.9563,21.7875,37.1438,,0.013878000000000057,0.7097721183591252,0.5122849323218289,non_fall
6.756465,0.0945,-0.6205,0.3314,-0.2402,-0.1135,-0.6574,-19.6875,21.3375,37.0688,,0.003762000000000043,0.7097721183591252,0.5383161789753281,non_fall
6.793871,0.0945,-0.6205,0.3314,-0.2609,0.2775,-1.1121,-19.6875,21.3375,37.0688,,0.03740599999999983,0.7097721183591252,0.550105489432308,non_fall
6.79637,0.0945,-0.6205,0.3314,-0.2609,0.2775,-1.1121,-19.6875,21.3375,37.0688,,0.002498999999999363,0.7097721183591252,0.5514054210952001,non_fall
6.810804,0.0945,-0.6205,0.3314,-0.2609,0.2775,-1.1121,-20.4188,20.6438,37.1438,,0.014434000000000502,0.7097721183591252,0.5503051994036016,non_fall
6.812819,-0.2814,-0.138,0.0548,-0.2609,0.2775,-1.1121,-20.4188,20.6438,37.1438,,0.0020150000000001,0.3181713374897242,0.5566651631397349,non_fall
6.854475,-0.2814,-0.138,0.0548,-0.2609,0.2775,-1.1121,-20.4188,20.6438,37.1438,,0.04165599999999969,0.3181713374897242,0.5786990706644174,non_fall
6.857462,-0.2814,-0.138,0.0548,-0.0088,0.3406,-1.2583,-20.4188,20.6438,37.1438,,0.002987000000000073,0.3181713374897242,0.6198089198084068,non_fall
6.873337,-0.2814,-0.138,0.0548,-0.0088,0.3406,-1.2583,-21.3188,19.6125,37.1813,,0.015875000000000306,0.3181713374897242,0.6768168311408193,non_fall
6.895044,-0.1402,-0.8832,0.4675,-0.0088,0.3406,-1.2583,-21.3188,19.6125,37.1813,,0.021707000000000143,1.0090859874163352,0.7403240793830222,non_fall
6.914601,-0.1402,-0.8832,0.4675,0.287,0.1397,-0.7348,-21.3188,19.6125,37.1813,,0.019556999999999825,1.0090859874163352,0.7971701480838259,non_fall
6.916648,-0.1402,-0.8832,0.4675,0.287,0.1397,-0.7348,-21.3188,19.6125,37.1813,,0.002047000000000132,1.0090859874163352,0.8341869312718482,non_fall
6.931126,-0.1402,-0.8832,0.4675,0.287,0.1397,-0.7348,-22.4438,18.4313,37.0125,,0.014477999999999547,1.0090859874163352,0.8420140944603195,non_fall
6.955497,-0.2067,-0.6113,0.4262,0.287,0.1397,-0.7348,-22.4438,18.4313,37.0125,,0.024371000000000365,0.7733427571264891,0.8178322381948016,non_fall
6.976064,-0.2067,-0.6113,0.4262,0.1374,0.1684,-0.778,-22.4438,18.4313,37.0125,,0.02056699999999978,0.7733427571264891,0.7663418367507034,non_fall
6.977844,-0.2067,-0.6113,0.4262,0.1374,0.1684,-0.778,-22.4438,18.4313,37.0125,,0.0017800000000001148,0.7733427571264891,0.6988687854131052,non_fall
6.991179,-0.2067,-0.6113,0.4262,0.1374,0.1684,-0.778,-23.4938,17.325,36.75,,0.013334999999999653,0.7733427571264891,0.63089396577728,non_fall
7.016282,0.3768,0.0628,-0.182,0.1374,0.1684,-0.778,-23.4938,17.325,36.75,,0.02510300000000054,0.4231383698035431,0.5785537341369182,non_fall
7.037104,0.3768,0.0628,-0.182,-0.3144,0.0555,-0.2854,-23.4938,17.325,36.75,,0.020821999999999896,0.4231383698035431,0.5548250031214065,non_fall
7.039984,0.3768,0.0628,-0.182,-0.3144,0.0555,-0.2854,-23.4938,17.325,36.75,,0.0028799999999993275,0.4231383698035431,0.5662336004178394,non_fall
7.050425,0.3768,0.0628,-0.182,-0.3144,0.0555,-0.2854,-24.2625,16.1438,36.5625,,0.010441000000000145,0.4231383698035431,0.6109310063371477,non_fall
7.098656,0.3768,0.0628,-0.182,-0.3144,0.0555,-0.2854,-24.2625,16.1438,36.5625,,0.04823100000000036,0.4231383698035431,0.6787745430320525,non_fall
7.10244,0.3768,0.0628,-0.182,-0.4049,0.2615,-0.4884,-24.2625,16.1438,36.5625,,0.0037839999999995655,0.4231383698035431,0.7536096344081432,non_fall
7.105223,-0.9565,1.0257,-0.0867,-0.4049,0.2615,-0.4884,-24.2625,16.1438,36.5625,,0.00278299999999998,1.4051582224077117,0.8173463751557981,non_fall
7.111656,-0.9565,1.0257,-0.0867,-0.4049,0.2615,-0.4884,-25.1813,14.6625,36.5063,,0.006433000000000355,1.4051582224077117,0.8547559582902479,non_fall
7.157961,-0.9565,1.0257,-0.0867,-0.4842,0.2764,-0.4565,-25.1813,14.6625,36.5063,,0.04630500000000026,1.4051582224077117,0.8574497558655437,non_fall
7.159878,0.0737,0.4527,0.1048,-0.4842,0.2764,-0.4565,-25.1813,14.6625,36.5063,,0.0019169999999997245,0.4704806265936994,0.8256299468240463,non_fall
7.161124,0.0737,0.4527,0.1048,-0.4842,0.2764,-0.4565,-25.1813,14.6625,36.5063,,0.0012460000000000804,0.4704806265936994,0.7670569805868821,non_fall
7.170541,0.0737,0.4527,0.1048,-0.4842,0.2764,-0.4565,-26.1563,13.125,36.3375,,0.009417000000000009,0.4704806265936994,0.6938553761633517,non_fall
7.219023,0.0737,0.4527,0.1048,-0.2675,0.1329,-0.2782,-26.1563,13.125,36.3375,,0.048481999999999914,0.4704806265936994,0.6185715277414182,non_fall
7.222103,0.0737,0.4527,0.1048,-0.2675,0.1329,-0.2782,-26.1563,13.125,36.3375,,0.0030799999999997496,0.4704806265936994,0.5509192773285477,non_fall
7.224685,-0.3108,0.419,0.043,-0.2675,0.1329,-0.2782,-26.1563,13.125,36.3375,,0.0025820000000003063,0.5234564356276461,0.49608277981467985,non_fall
7.231313,-0.3108,0.419,0.043,-0.2675,0.1329,-0.2782,-27.1688,11.5312,35.85,,0.006628000000000078,0.5234564356276461,0.45473052351279736,non_fall
7.278901,-0.3108,0.419,0.043,-0.122,0.0602,0.0537,-27.1688,11.5312,35.85,,0.047588000000000186,0.5234564356276461,0.4243436682988723,non_fall
7.280877,-0.3108,0.419,0.043,-0.122,0.0602,0.0537,-27.1688,11.5312,35.85,,0.0019759999999999778,0.5234564356276461,0.40118270915387555,non_fall
7.281503,-0.3342,-0.0053,0.1731,-0.122,0.0602,0.0537,-27.1688,11.5312,35.85,,0.0006259999999995713,0.3764058182334593,0.3821980622381529,non_fall
7.289877,-0.3342,-0.0053,0.1731,-0.122,0.0602,0.0537,-27.9938,10.05,35.4375,,0.008373999999999882,0.3764058182334593,0.3663652072356716,non_fall
7.34047,-0.3342,-0.0053,0.1731,0.0948,0.1808,0.0238,-27.9938,10.05,35.4375,,0.05059300000000011,0.3764058182334593,0.3551893299433898,non_fall
7.342,-0.3342,-0.0053,0.1731,0.0948,0.1808,0.0238,-27.9938,10.05,35.4375,,0.0015299999999998093,0.3764058182334593,0.3523702652461793,non_fall
7.34968,-0.3342,-0.0053,0.1731,0.0948,0.1808,0.0238,-28.5188,9.0,34.9125,,0.007680000000000575,0.3764058182334593,0.36278657959665217,non_fall
7.360301,0.1253,0.3631,0.002,0.0948,0.1808,0.0238,-28.5188,9.0,34.9125,,0.010620999999999547,0.3841167791180177,0.39105744682853877,non_fall
7.403022,0.1253,0.3631,0.002,0.1964,0.2629,-0.1635,-28.5188,9.0,34.9125,,0.04272100000000023,0.3841167791180177,0.4400099321058377,non_fall
7.404243,0.1253,0.3631,0.002,0.1964,0.2629,-0.1635,-28.5188,9.0,34.9125,,0.0012210000000001386,0.3841167791180177,0.5094278523353654,non_fall
7.409887,0.1253,0.3631,0.002,0.1964,0.2629,-0.1635,-29.0625,8.25,34.4438,,0.005644000000000204,0.3841167791180177,0.5954553752737012,non_fall
7.422389,0.4015,0.5486,-0.113,0.1964,0.2629,-0.1635,-29.0625,8.25,34.4438,,0.012501999999999569,0.6891539813423412,0.69092004867225,non_fall
