time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.178831,3.304,-4.3378,-4.2425,0.779,0.623,1.8224,-43.1813,1.8938,15.3938,,0.011064999999999436,6.908815462146894,6.154801503505172,non_fall
5.189553,3.304,-4.3378,-4.2425,0.779,0.623,1.8224,-43.1813,1.8938,15.3938,,0.010722000000000342,6.908815462146894,6.097986590020967,non_fall
5.2076,0.8519,-2.4489,-5.225,0.779,0.623,1.8224,-43.1813,1.8938,15.3938,,0.018047000000000146,5.832964068121798,5.9490370880943875,non_fall
5.229633,0.8519,-2.4489,-5.225,0.3587,0.8179,1.636,-43.1813,1.8938,15.3938,,0.022032999999999525,5.832964068121798,5.6668791098165405,non_fall
5.240683,0.8519,-2.4489,-5.225,0.3587,0.8179,1.636,-43.1813,6.1875,14.0438,,0.011050000000000004,5.832964068121798,5.243987994803318,non_fall
5.25009,0.8519,-2.4489,-5.225,0.3587,0.8179,1.636,-43.1813,6.1875,14.0438,,0.009407000000000387,5.832964068121798,4.703988708044126,non_fall
5.272503,-1.7168,-1.242,1.1686,0.3587,0.8179,1.636,-43.1813,6.1875,14.0438,,0.02241300000000024,2.4198330934178083,4.092459057531163,non_fall
5.289641,-1.7168,-1.242,1.1686,0.1463,-0.2389,0.0193,-43.1813,6.1875,14.0438,,0.01713799999999921,2.4198330934178083,3.46382775949422,non_fall
5.299125,-1.7168,-1.242,1.1686,0.1463,-0.2389,0.0193,-42.7313,10.4625,13.2375,,0.009484000000000492,2.4198330934178083,2.86825611218044,non_fall
5.310937,-1.7168,-1.242,1.1686,0.1463,-0.2389,0.0193,-42.7313,10.4625,13.2375,,0.011811999999999934,2.4198330934178083,2.342233720711537,non_fall
5.350572,-1.7168,-1.242,1.1686,0.2543,0.6155,0.2746,-42.7313,10.4625,13.2375,,0.03963499999999964,2.4198330934178083,1.9049169380458535,non_fall
5.35344,-1.0464,0.2099,1.1592,0.2543,0.6155,0.2746,-42.7313,10.4625,13.2375,,0.0028680000000003147,1.57567623895266,1.559846510358283,non_fall
5.357443,-1.0464,0.2099,1.1592,0.2543,0.6155,0.2746,-42.2438,14.7938,12.4125,,0.004002999999999979,1.57567623895266,1.2999492977357783,non_fall
5.369792,-1.0464,0.2099,1.1592,0.2543,0.6155,0.2746,-42.2438,14.7938,12.4125,,0.012349000000000387,1.57567623895266,1.1132600608552126,non_fall
5.410683,-1.0464,0.2099,1.1592,0.0594,-0.1039,-0.0542,-42.2438,14.7938,12.4125,,0.040890999999999345,1.57567623895266,0.9872920475926007,non_fall
5.412702,-0.188,0.2277,-0.3231,0.0594,-0.1039,-0.0542,-42.2438,14.7938,12.4125,,0.002019000000000659,0.4377041238096804,0.9109497273198821,non_fall
5.417855,-0.188,0.2277,-0.3231,0.0594,-0.1039,-0.0542,-41.775,18.3,11.4,,0.005152999999999963,0.4377041238096804,0.8740473437726565,non_fall
5.431008,-0.188,0.2277,-0.3231,0.0594,-0.1039,-0.0542,-41.775,18.3,11.4,,0.01315299999999997,0.4377041238096804,0.8655919318234041,non_fall
5.473077,-0.188,0.2277,-0.3231,0.0779,0.0794,0.0174,-41.775,18.3,11.4,,0.04206899999999969,0.4377041238096804,0.8725168996593446,non_fall
5.477261,-1.1239,0.4838,0.1493,0.0779,0.0794,0.0174,-41.775,18.3,11.4,,0.00418400000000041,1.2326816864056998,0.880158285503288,non_fall
5.481648,-1.1239,0.4838,0.1493,0.0779,0.0794,0.0174,-41.2875,21.2812,10.3688,,0.004386999999999475,1.2326816864056998,0.8746495721927924,non_fall
5.494503,-1.1239,0.4838,0.1493,0.0779,0.0794,0.0174,-41.2875,21.2812,10.3688,,0.01285500000000006,1.2326816864056998,0.8462282341639671,non_fall
5.533283,-1.1239,0.4838,0.1493,-0.0137,0.1213,0.0076,-41.2875,21.2812,10.3688,,0.03878000000000004,1.2326816864056998,0.7918611860128457,non_fall
5.535968,0.061,0.0687,0.3544,-0.0137,0.1213,0.0076,-41.2875,21.2812,10.3688,,0.0026850000000004925,0.3661148043988388,0.7158920645119525,non_fall
5.54016,0.061,0.0687,0.3544,-0.0137,0.1213,0.0076,-40.575,23.4188,9.4125,,0.0041919999999997515,0.3661148043988388,0.6283712500931691,non_fall
5.553238,0.061,0.0687,0.3544,-0.0137,0.1213,0.0076,-40.575,23.4188,9.4125,,0.013078000000000145,0.3661148043988388,0.5417836535537215,non_fall
5.594023,0.061,0.0687,0.3544,-0.0244,0.0318,-0.039,-40.575,23.4188,9.4125,,0.04078499999999963,0.3661148043988388,0.4674746016532757,non_fall
5.598601,0.061,0.0687,0.3544,-0.0244,0.0318,-0.039,-40.05,24.9375,8.475,,0.004578000000000415,0.3661148043988388,0.41297427380937857,non_fall
5.613575,0.061,0.0687,0.3544,-0.0244,0.0318,-0.039,-40.05,24.9375,8.475,,0.014973999999999599,0.3661148043988388,0.38085595381608117,non_fall
5.615142,-0.4215,0.1613,0.1782,-0.0244,0.0318,-0.039,-40.05,24.9375,8.475,,0.001566999999999652,0.48521663203150817,0.3691237726201629,non_fall
5.655186,-0.4215,0.1613,0.1782,-0.0173,0.034,-0.018,-40.05,24.9375,8.475,,0.04004399999999997,0.48521663203150817,0.37266617496822774,non_fall
5.658756,-0.4215,0.1613,0.1782,-0.0173,0.034,-0.018,-39.825,25.8563,7.5563,,0.0035700000000007392,0.48521663203150817,0.38510436391617875,non_fall
5.674398,-0.4215,0.1613,0.1782,-0.0173,0.034,-0.018,-39.825,25.8563,7.5563,,0.01564199999999971,0.48521663203150817,0.4004031180598745,non_fall
5.675268,-0.2795,0.1786,0.0426,-0.0173,0.034,-0.018,-39.825,25.8563,7.5563,,0.0008699999999999264,0.3344143687104369,0.4138474053057925,non_fall
5.715111,-0.2795,0.1786,0.0426,-0.0787,-0.1474,-0.0457,-39.825,25.8563,7.5563,,0.039843000000000295,0.3344143687104369,0.4223211938157543,non_fall
5.717755,-0.2795,0.1786,0.0426,-0.0787,-0.1474,-0.0457,-39.7688,26.1375,7.3688,,0.0026440000000000907,0.3344143687104369,0.42411579962435886,non_fall
5.736221,-0.2795,0.1786,0.0426,-0.0787,-0.1474,-0.0457,-39.7688,26.1375,7.3688,,0.018465999999999205,0.3344143687104369,0.4186218467265359,non_fall
5.737701,-0.3622,0.0355,0.3121,-0.0787,-0.1474,-0.0457,-39.7688,26.1375,7.3688,,0.001480000000000814,0.47943247699754343,0.40617825766697196,non_fall
5.776019,-0.3622,0.0355,0.3121,-0.0144,0.0826,0.0193,-39.7688,26.1375,7.3688,,0.03831799999999941,0.47943247699754343,0.3881267398551168,non_fall
5.778217,-0.3622,0.0355,0.3121,-0.0144,0.0826,0.0193,-39.8625,26.325,6.9188,,0.0021979999999999222,0.47943247699754343,0.3668880318711868,non_fall
5.796968,-0.3622,0.0355,0.3121,-0.0144,0.0826,0.0193,-39.8625,26.325,6.9188,,0.018750999999999962,0.47943247699754343,0.3457760803003655,non_fall
5.816524,-0.0612,0.185,0.0074,-0.0144,0.0826,0.0193,-39.8625,26.325,6.9188,,0.019556000000000573,0.19500051281983852,0.3283677122666149,non_fall
5.838217,-0.0612,0.185,0.0074,-0.0312,-0.0581,-0.0503,-39.8625,26.325,6.9188,,0.021692999999999962,0.19500051281983852,0.31750512210997595,non_fall
5.841519,-0.0612,0.185,0.0074,-0.0312,-0.0581,-0.0503,-39.6938,26.2125,6.8438,,0.003301999999999694,0.19500051281983852,0.3142801904797698,non_fall
5.857078,-0.0612,0.185,0.0074,-0.0312,-0.0581,-0.0503,-39.6938,26.2125,6.8438,,0.015558999999999656,0.19500051281983852,0.3174578425988818,non_fall
5.878398,-0.4095,0.0629,0.1269,-0.0312,-0.0581,-0.0503,-39.6938,26.2125,6.8438,,0.021320000000000228,0.43330159242726074,0.32365176195922396,non_fall
5.900092,-0.4095,0.0629,0.1269,-0.0184,0.0333,0.0332,-39.6938,26.2125,6.8438,,0.021694000000000102,0.43330159242726074,0.3282378121922972,non_fall
5.90235,-0.4095,0.0629,0.1269,-0.0184,0.0333,0.0332,-39.6,26.25,6.8813,,0.0022580000000003153,0.43330159242726074,0.32665988374799726,non_fall
5.91885,-0.4095,0.0629,0.1269,-0.0184,0.0333,0.0332,-39.6,26.25,6.8813,,0.016499999999999737,0.43330159242726074,0.31562942667829375,non_fall
5.938742,-0.134,0.1061,0.0355,-0.0184,0.0333,0.0332,-39.6,26.25,6.8813,,0.019892000000000465,0.17456649162998036,0.2938171241806002,non_fall
5.958333,-0.134,0.1061,0.0355,-0.0184,0.0333,0.0332,-39.525,26.1375,6.9375,,0.019590999999999248,0.17456649162998036,0.2619114281603778,non_fall
5.961107,-0.134,0.1061,0.0355,0.0261,0.1625,0.0683,-39.525,26.1375,6.9375,,0.0027740000000004983,0.17456649162998036,0.2222047222524787,non_fall
5.980721,-0.134,0.1061,0.0355,0.0261,0.1625,0.0683,-39.525,26.1375,6.9375,,0.019613999999999798,0.17456649162998036,0.17800263964735044,non_fall
