time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.100056,-0.132,2.1025,-0.1843,-0.1284,1.3304,-1.3259,4.1813,-1.0688,45.0188,,0.009019000000000332,2.114685967230123,1.9440654259249934,non_fall
5.122835,-0.132,2.1025,-0.1843,0.0031,0.2459,-1.2971,4.1813,-1.0688,45.0188,,0.022778999999999883,2.114685967230123,2.0417047904837067,non_fall
5.126606,-0.132,2.1025,-0.1843,0.0031,0.2459,-1.2971,4.1813,-1.0688,45.0188,,0.0037709999999995247,2.114685967230123,2.063783853548928,non_fall
5.151814,-0.132,2.1025,-0.1843,0.0031,0.2459,-1.2971,1.8563,-1.2188,45.0188,,0.02520800000000012,2.114685967230123,2.0084296234319847,non_fall
5.182686,-0.132,2.1025,-0.1843,0.0896,-0.4641,-0.8143,1.8563,-1.2188,45.0188,,0.030872000000000455,2.114685967230123,1.8882604597087596,non_fall
5.186384,-0.132,2.1025,-0.1843,0.0896,-0.4641,-0.8143,1.8563,-1.2188,45.0188,,0.003697999999999979,2.114685967230123,1.7264169836724892,non_fall
5.18733,-0.1647,-0.0528,-0.808,0.0896,-0.4641,-0.8143,1.8563,-1.2188,45.0188,,0.0009459999999998914,0.8263037758597017,1.5508103563170272,non_fall
5.211395,-0.1647,-0.0528,-0.808,0.0896,-0.4641,-0.8143,-0.45,-1.2563,45.1125,,0.024065000000000225,0.8263037758597017,1.3878678120133394,non_fall
5.244069,-0.1647,-0.0528,-0.808,0.0896,-0.4641,-0.8143,-0.45,-1.2563,45.1125,,0.032673999999999204,0.8263037758597017,1.2573538401047404,non_fall
5.246711,0.5132,-0.7567,-1.1981,0.0896,-0.4641,-0.8143,-0.45,-1.2563,45.1125,,0.0026420000000006993,1.5071206786452105,1.1696112240265186,non_fall
5.248351,0.5132,-0.7567,-1.1981,0.1925,-0.3462,-0.0589,-0.45,-1.2563,45.1125,,0.0016400000000000858,1.5071206786452105,1.1256615052057017,non_fall
5.271709,0.5132,-0.7567,-1.1981,0.1925,-0.3462,-0.0589,-2.3625,-0.9938,45.2438,,0.02335799999999999,1.5071206786452105,1.1194644227393848,non_fall
5.305666,-0.1615,-1.0736,0.1863,0.1925,-0.3462,-0.0589,-2.3625,-0.9938,45.2438,,0.033957000000000015,1.1015475023801744,1.1409674935041474,non_fall
5.308437,-0.1615,-1.0736,0.1863,0.9647,1.1281,0.5085,-2.3625,-0.9938,45.2438,,0.0027709999999991908,1.1015475023801744,1.1787250178284059,non_fall
5.309884,-0.1615,-1.0736,0.1863,0.9647,1.1281,0.5085,-2.3625,-0.9938,45.2438,,0.0014470000000006422,1.1015475023801744,1.2215669575591783,non_fall
5.330543,-0.1615,-1.0736,0.1863,0.9647,1.1281,0.5085,-4.5563,-0.675,45.5063,,0.020658999999999317,1.1015475023801744,1.25950318837186,non_fall
5.367446,-0.1615,-1.0736,0.1863,0.9647,1.1281,0.5085,-4.5563,-0.675,45.5063,,0.036903000000000574,1.1015475023801744,1.2843799768913082,non_fall
5.369121,0.1778,-0.8666,1.0511,0.9647,1.1281,0.5085,-4.5563,-0.675,45.5063,,0.001674999999999649,1.3738339091753413,1.2907198261834671,non_fall
5.370246,0.1778,-0.8666,1.0511,0.2718,0.3776,0.3459,-4.5563,-0.675,45.5063,,0.0011250000000000426,1.3738339091753413,1.2768331777306192,non_fall
5.391534,0.1778,-0.8666,1.0511,0.2718,0.3776,0.3459,-6.3188,-0.2063,45.2812,,0.021288000000000196,1.3738339091753413,1.2458993904500455,non_fall
5.426163,0.1778,-0.8666,1.0511,1.2388,0.4727,0.4276,-6.3188,-0.2063,45.2812,,0.0346289999999998,1.3738339091753413,1.2064655824270927,non_fall
5.428706,0.1778,-0.8666,1.0511,1.2388,0.4727,0.4276,-6.3188,-0.2063,45.2812,,0.002543000000000184,1.3738339091753413,1.1718217353754052,non_fall
5.446311,-0.7764,0.6046,-0.4995,1.2388,0.4727,0.4276,-6.3188,-0.2063,45.2812,,0.01760499999999965,1.1035571439667273,1.1579775427489254,non_fall
5.450108,-0.7764,0.6046,-0.4995,1.2388,0.4727,0.4276,-7.6688,0.675,45.0188,,0.0037970000000004944,1.1035571439667273,1.1803973732675035,non_fall
5.486777,-0.7764,0.6046,-0.4995,0.8096,0.0542,-0.3595,-7.6688,0.675,45.0188,,0.03666899999999984,1.1035571439667273,1.2501023682930223,non_fall
5.489463,-0.7764,0.6046,-0.4995,0.8096,0.0542,-0.3595,-7.6688,0.675,45.0188,,0.002685999999999744,1.1035571439667273,1.370058890065866,non_fall
5.506544,0.8567,1.3969,0.0996,0.8096,0.0542,-0.3595,-7.6688,0.675,45.0188,,0.017081000000000124,1.641701757323784,1.5328144557372974,non_fall
5.510047,0.8567,1.3969,0.0996,0.8096,0.0542,-0.3595,-8.4563,1.6688,44.8125,,0.003503000000000256,1.641701757323784,1.7201068579857497,non_fall
5.547418,0.8567,1.3969,0.0996,0.1614,-1.0803,-0.4961,-8.4563,1.6688,44.8125,,0.037371000000000265,1.641701757323784,1.9047782976912135,non_fall
5.549613,0.8567,1.3969,0.0996,0.1614,-1.0803,-0.4961,-8.4563,1.6688,44.8125,,0.002194999999999503,1.641701757323784,2.0549209112574625,non_fall
5.567899,-0.757,1.3891,-1.8047,0.1614,-1.0803,-0.4961,-8.4563,1.6688,44.8125,,0.018285999999999802,2.399914560979203,2.139788968239924,non_fall
5.570615,-0.757,1.3891,-1.8047,0.1614,-1.0803,-0.4961,-8.55,2.8688,44.5125,,0.0027160000000003848,2.399914560979203,2.1365464842497146,non_fall
5.608616,-0.757,1.3891,-1.8047,-0.259,-1.0274,-0.2672,-8.55,2.8688,44.5125,,0.03800099999999951,2.399914560979203,2.03640353891369,non_fall
5.612605,-0.757,1.3891,-1.8047,-0.259,-1.0274,-0.2672,-8.55,2.8688,44.5125,,0.0039890000000006864,2.399914560979203,1.8484057724703309,non_fall
5.630483,-0.757,1.3891,-1.8047,-0.259,-1.0274,-0.2672,-8.175,3.9188,44.475,,0.017877999999999616,2.399914560979203,1.5993936234230752,non_fall
5.649578,0.3072,0.3428,-0.3815,-0.259,-1.0274,-0.2672,-8.175,3.9188,44.475,,0.019095000000000084,0.5978510935007144,1.3295314702716405,non_fall
5.669705,0.3072,0.3428,-0.3815,-0.6392,-0.2461,-0.3478,-8.175,3.9188,44.475,,0.02012700000000045,0.5978510935007144,1.0841291407597653,non_fall
5.67173,0.3072,0.3428,-0.3815,-0.6392,-0.2461,-0.3478,-8.175,3.9188,44.475,,0.0020249999999997215,0.5978510935007144,0.9037609989759994,non_fall
5.690971,0.3072,0.3428,-0.3815,-0.6392,-0.2461,-0.3478,-7.7813,4.65,44.6438,,0.019241000000000064,0.5978510935007144,0.81530207772072,non_fall
5.711608,0.8031,0.071,-0.0631,-0.6392,-0.2461,-0.3478,-7.7813,4.65,44.6438,,0.020636999999999794,0.8086978545785811,0.8261321429718324,non_fall
5.731128,0.8031,0.071,-0.0631,-0.6392,-0.2461,-0.3478,-7.7813,4.65,44.6438,,0.019519999999999982,0.8086978545785811,0.9227210842502209,non_fall
5.732281,0.8031,0.071,-0.0631,-0.1554,0.1671,-0.9602,-7.7813,4.65,44.6438,,0.0011530000000004037,0.8086978545785811,1.073702806820645,non_fall
5.752179,0.8031,0.071,-0.0631,-0.1554,0.1671,-0.9602,-7.6875,5.1562,44.6438,,0.019897999999999527,0.8086978545785811,1.2367046054475141,non_fall
5.772446,0.0552,-2.002,0.3707,-0.1554,0.1671,-0.9602,-7.6875,5.1562,44.6438,,0.02026700000000048,2.0367792050195326,1.3675711567326305,non_fall
5.791292,0.0552,-2.002,0.3707,-0.1554,0.1671,-0.9602,-7.6875,5.1562,44.6438,,0.01884599999999992,2.0367792050195326,1.4300570133499932,non_fall
5.792807,0.0552,-2.002,0.3707,0.2601,0.4919,-1.1043,-7.6875,5.1562,44.6438,,0.001514999999999489,2.0367792050195326,1.4036654851837256,non_fall
5.810537,0.0552,-2.002,0.3707,0.2601,0.4919,-1.1043,-7.3875,5.3625,44.5688,,0.017730000000000246,2.0367792050195326,1.287485362769624,non_fall
5.830761,-0.13,-0.0354,0.2245,0.2601,0.4919,-1.1043,-7.3875,5.3625,44.5688,,0.020223999999999798,0.2618270612446315,1.0989157533422358,non_fall
5.850708,-0.13,-0.0354,0.2245,0.1252,0.472,-0.9758,-7.3875,5.3625,44.5688,,0.01994700000000016,0.2618270612446315,0.8678407185411572,non_fall
5.85254,-0.13,-0.0354,0.2245,0.1252,0.472,-0.9758,-7.3875,5.3625,44.5688,,0.0018320000000002779,0.2618270612446315,0.6283673608962532,non_fall
5.872085,-0.13,-0.0354,0.2245,0.1252,0.472,-0.9758,-7.3688,5.5125,44.625,,0.019544999999999924,0.2618270612446315,0.4108651641476682,non_fall
5.912216,-0.13,-0.0354,0.2245,0.1252,0.472,-0.9758,-7.3688,5.5125,44.625,,0.040130999999999695,0.2618270612446315,0.23648047424985047,non_fall
5.913421,-0.1192,-0.0451,-0.1134,0.1252,0.472,-0.9758,-7.3688,5.5125,44.625,,0.0012049999999996786,0.17059369859405712,0.115032733351492,non_fall
5.91442,-0.1192,-0.0451,-0.1134,0.1702,0.4358,-0.832,-7.3688,5.5125,44.625,,0.0009990000000001942,0.17059369859405712,0.045984396431290465,non_fall
5.92985,-0.1192,-0.0451,-0.1134,0.1702,0.4358,-0.832,-7.2375,5.1375,44.6625,,0.015430000000000277,0.17059369859405712,0.021452455298975583,non_fall
5.973081,-0.1192,-0.0451,-0.1134,0.2213,0.1788,-0.6428,-7.2375,5.1375,44.6625,,0.043230999999999575,0.17059369859405712,0.030017241655934897,non_fall
5.976012,0.0083,-0.1277,-0.0668,0.2213,0.1788,-0.6428,-7.2375,5.1375,44.6625,,0.002931000000000239,0.14435518695218402,0.06022911823771,non_fall
5.977385,0.0083,-0.1277,-0.0668,0.2213,0.1788,-0.6428,-7.2375,5.1375,44.6625,,0.0013730000000000686,0.14435518695218402,0.10306272542670533,non_fall
5.989873,0.0083,-0.1277,-0.0668,0.2213,0.1788,-0.6428,-7.275,4.5188,44.8688,,0.012488000000000277,0.14435518695218402,0.15299884908740272,non_fall
6.033815,0.0083,-0.1277,-0.0668,0.2501,-0.0867,-0.4663,-7.275,4.5188,44.8688,,0.04394199999999948,0.14435518695218402,0.207819764210444,non_fall
6.035805,0.0083,-0.1277,-0.0668,0.2501,-0.0867,-0.4663,-7.275,4.5188,44.8688,,0.0019900000000001583,0.14435518695218402,0.2675011877940292,non_fall
6.036569,0.2385,-0.0127,-0.2835,0.2501,-0.0867,-0.4663,-7.275,4.5188,44.8688,,0.000764000000000209,0.37069635822327685,0.3327243581071449,non_fall
6.05028,0.2385,-0.0127,-0.2835,0.2501,-0.0867,-0.4663,-7.6313,3.8813,44.925,,0.013710999999999807,0.37069635822327685,0.4035114644056991,non_fall
6.094706,0.2385,-0.0127,-0.2835,0.6665,-0.3366,-0.0397,-7.6313,3.8813,44.925,,0.04442600000000052,0.37069635822327685,0.4783543575730034,non_fall
6.096512,0.2385,-0.0127,-0.2835,0.6665,-0.3366,-0.0397,-7.6313,3.8813,44.925,,0.0018059999999993082,0.37069635822327685,0.5540341963505798,non_fall
6.097502,0.1496,-0.2529,-0.7567,0.6665,-0.3366,-0.0397,-7.6313,3.8813,44.925,,0.0009900000000007125,0.811747165070504,0.626152498339209,non_fall
6.110726,0.1496,-0.2529,-0.7567,0.6665,-0.3366,-0.0397,-8.1375,3.7875,44.7188,,0.013223999999999236,0.811747165070504,0.6901948350310322,non_fall
6.155514,0.1496,-0.2529,-0.7567,0.9991,-0.5635,0.4723,-8.1375,3.7875,44.7188,,0.044788000000000494,0.811747165070504,0.7427535907667014,non_fall
6.157053,0.1496,-0.2529,-0.7567,0.9991,-0.5635,0.4723,-8.1375,3.7875,44.7188,,0.0015390000000001791,0.811747165070504,0.7824602059374615,non_fall
6.171173,0.1496,-0.2529,-0.7567,0.9991,-0.5635,0.4723,-8.7563,4.4062,44.2688,,0.014119999999999244,0.811747165070504,0.810300436410204,non_fall
6.175246,0.5224,-0.3967,-0.4507,0.9991,-0.5635,0.4723,-8.7563,4.4062,44.2688,,0.004072999999999993,0.7958662827385012,0.8292413461156553,non_fall
6.218886,0.5224,-0.3967,-0.4507,1.2827,-0.567,1.0176,-8.7563,4.4062,44.2688,,0.04364000000000079,0.7958662827385012,0.843340671803878,non_fall
6.223287,0.5224,-0.3967,-0.4507,1.2827,-0.567,1.0176,-8.7563,4.4062,44.2688,,0.004400999999999655,0.7958662827385012,0.8566448881326262,non_fall
6.231482,0.5224,-0.3967,-0.4507,1.2827,-0.567,1.0176,-8.7375,5.55,44.0438,,0.00819499999999973,0.7958662827385012,0.8721978764562629,non_fall
6.238771,0.8309,-0.269,-0.3767,1.2827,-0.567,1.0176,-8.7375,5.55,44.0438,,0.007289000000000101,0.9511354793088102,0.8913995484572663,non_fall
6.279771,0.8309,-0.269,-0.3767,1.7006,-0.4055,1.5199,-8.7375,5.55,44.0438,,0.04100000000000037,0.9511354793088102,0.9138100898923698,non_fall
6.283325,0.8309,-0.269,-0.3767,1.7006,-0.4055,1.5199,-8.7375,5.55,44.0438,,0.003553999999999391,0.9511354793088102,0.9373485705080932,non_fall
6.292637,0.8309,-0.269,-0.3767,1.7006,-0.4055,1.5199,-8.1938,7.275,43.7438,,0.009312000000000431,0.9511354793088102,0.9587495577758706,non_fall
6.297774,0.5561,0.6723,-0.3955,1.7006,-0.4055,1.5199,-8.1938,7.275,43.7438,,0.005137000000000391,0.9579429784700132,0.9741441531847997,non_fall
6.33948,0.5561,0.6723,-0.3955,1.7006,-0.4055,1.5199,-8.1938,7.275,43.7438,,0.04170599999999958,0.9579429784700132,0.97968563182772,non_fall
6.341117,0.5561,0.6723,-0.3955,1.7265,0.3116,1.561,-8.1938,7.275,43.7438,,0.0016369999999996665,0.9579429784700132,0.9721833508695172,non_fall
6.351348,0.5561,0.6723,-0.3955,1.7265,0.3116,1.561,-7.2188,9.4313,43.2,,0.010231000000000101,0.9579429784700132,0.9497095237815851,non_fall
6.380631,0.0562,-0.5585,0.7196,1.7265,0.3116,1.561,-7.2188,9.4313,43.2,,0.029283000000000392,0.9126362090121124,0.9121090273107071,non_fall
6.399812,0.0562,-0.5585,0.7196,0.1806,-0.0142,0.1925,-7.2188,9.4313,43.2,,0.01918099999999967,0.9126362090121124,0.861298662573575,non_fall
6.401275,0.0562,-0.5585,0.7196,0.1806,-0.0142,0.1925,-7.2188,9.4313,43.2,,0.0014630000000002141,0.9126362090121124,0.8012173030111298,non_fall
6.41229,0.0562,-0.5585,0.7196,0.1806,-0.0142,0.1925,-6.0375,12.0,42.6938,,0.011014999999999553,0.9126362090121124,0.737311157541627,non_fall
6.440875,-0.1678,-0.4264,-0.1415,0.1806,-0.0142,0.1925,-6.0375,12.0,42.6938,,0.028585000000000527,0.4795790341539129,0.6755418460720308,non_fall
6.461501,-0.1678,-0.4264,-0.1415,-0.6187,-0.2075,-0.6894,-6.0375,12.0,42.6938,,0.020626000000000033,0.4795790341539129,0.6210964480023541,non_fall
6.463542,-0.1678,-0.4264,-0.1415,-0.6187,-0.2075,-0.6894,-6.0375,12.0,42.6938,,0.0020410000000001816,0.4795790341539129,0.5771801122791376,non_fall
6.473264,-0.1678,-0.4264,-0.1415,-0.6187,-0.2075,-0.6894,-4.7063,14.475,42.0938,,0.009722000000000008,0.4795790341539129,0.5443326462775437,non_fall
6.502253,-0.4085,0.3472,0.2295,-0.6187,-0.2075,-0.6894,-4.7063,14.475,42.0938,,0.028988999999999265,0.5831726502503354,0.5205434249878437,non_fall
6.523704,-0.4085,0.3472,0.2295,-0.6187,-0.2075,-0.6894,-4.7063,14.475,42.0938,,0.021451000000000775,0.5831726502503354,0.5021228234831862,non_fall
6.52621,-0.4085,0.3472,0.2295,-0.3385,-0.0249,-0.2764,-4.7063,14.475,42.0938,,0.002505999999999453,0.5831726502503354,0.48499943480455354,non_fall
6.531208,-0.4085,0.3472,0.2295,-0.3385,-0.0249,-0.2764,-3.4688,16.6875,41.7563,,0.004998000000000502,0.5831726502503354,0.46598611188829986,non_fall
6.562916,0.1383,-0.134,0.3089,-0.3385,-0.0249,-0.2764,-3.4688,16.6875,41.7563,,0.03170800000000007,0.3640083790244395,0.44362833821056596,non_fall
6.585018,0.1383,-0.134,0.3089,0.6409,0.0194,0.2422,-3.4688,16.6875,41.7563,,0.0221019999999994,0.3640083790244395,0.41845991055267917,non_fall
6.588157,0.1383,-0.134,0.3089,0.6409,0.0194,0.2422,-3.4688,16.6875,41.7563,,0.003139000000000003,0.3640083790244395,0.3927298239789445,non_fall
6.591905,0.1383,-0.134,0.3089,0.6409,0.0194,0.2422,-2.3063,18.6562,41.5312,,0.0037479999999998626,0.3640083790244395,0.36981249567198,non_fall
6.64462,0.1383,-0.134,0.3089,0.6409,0.0194,0.2422,-2.3063,18.6562,41.5312,,0.05271500000000007,0.3640083790244395,0.3535216059302632,non_fall
6.647556,0.1383,-0.134,0.3089,0.9764,0.1249,0.2716,-2.3063,18.6562,41.5312,,0.0029360000000000497,0.3640083790244395,0.34746353388946066,non_fall
6.649309,0.1338,-0.3218,0.1468,0.9764,0.1249,0.2716,-2.3063,18.6562,41.5312,,0.0017529999999998935,0.37816387981931854,0.35447717985541516,non_fall
6.650944,0.1338,-0.3218,0.1468,0.9764,0.1249,0.2716,-1.2563,20.6625,41.1,,0.0016350000000002751,0.37816387981931854,0.3761659722426864,non_fall
6.705209,0.1338,-0.3218,0.1468,0.3545,0.0152,-0.374,-1.2563,20.6625,41.1,,0.05426500000000001,0.37816387981931854,0.4125374752720047,non_fall
6.708506,0.1338,-0.3218,0.1468,0.3545,0.0152,-0.374,-1.2563,20.6625,41.1,,0.0032969999999998834,0.37816387981931854,0.46179980917752156,non_fall
6.710691,-0.2785,0.5078,-0.1402,0.3545,0.0152,-0.374,-1.2563,20.6625,41.1,,0.0021849999999998815,0.5958851651115339,0.5203838690119681,non_fall
6.712199,-0.2785,0.5078,-0.1402,0.3545,0.0152,-0.374,-0.6562,22.3688,40.4625,,0.0015080000000002869,0.5958851651115339,0.5832364280384992,non_fall
6.765398,-0.2785,0.5078,-0.1402,0.0977,0.0099,-0.5164,-0.6562,22.3688,40.4625,,0.05319900000000022,0.5958851651115339,0.6443709307049047,non_fall
6.769003,-0.2785,0.5078,-0.1402,0.0977,0.0099,-0.5164,-0.6562,22.3688,40.4625,,0.0036049999999994142,0.5958851651115339,0.6976129426614772,non_fall
6.770673,-0.577,0.4547,-0.3694,0.0977,0.0099,-0.5164,-0.6562,22.3688,40.4625,,0.0016700000000007265,0.8222757749076643,0.7374524932671065,non_fall
6.774528,-0.577,0.4547,-0.3694,0.0977,0.0099,-0.5164,-0.45,23.55,39.8813,,0.0038549999999997198,0.8222757749076643,0.7598817288789111,non_fall
6.826273,-0.577,0.4547,-0.3694,0.4067,-0.0068,0.0345,-0.45,23.55,39.8813,,0.051744999999999486,0.8222757749076643,0.7630375290010218,non_fall
6.828652,-0.577,0.4547,-0.3694,0.4067,-0.0068,0.0345,-0.45,23.55,39.8813,,0.002379000000000353,0.8222757749076643,0.7474408600183459,non_fall
6.831099,-0.577,0.4547,-0.3694,0.4067,-0.0068,0.0345,-0.5625,24.2625,39.4875,,0.002447000000000088,0.8222757749076643,0.7156962064819458,non_fall
6.846474,0.2507,-0.063,0.4059,0.4067,-0.0068,0.0345,-0.5625,24.2625,39.4875,,0.015374999999999694,0.48122167449108105,0.6716885899988506,non_fall
6.888957,0.2507,-0.063,0.4059,0.2352,-0.0587,0.2646,-0.5625,24.2625,39.4875,,0.042483000000000715,0.48122167449108105,0.6195291089053514,non_fall
6.891128,0.2507,-0.063,0.4059,0.2352,-0.0587,0.2646,-0.5625,24.2625,39.4875,,0.002170999999999701,0.48122167449108105,0.5626502109803553,non_fall
6.891957,0.2507,-0.063,0.4059,0.2352,-0.0587,0.2646,-0.7688,25.9875,38.9062,,0.0008289999999995246,0.48122167449108105,0.5034327260066056,non_fall
6.907066,0.3541,-0.2995,0.0468,0.2352,-0.0587,0.2646,-0.7688,25.9875,38.9062,,0.015109000000000705,0.46613013204468984,0.44352967591839143,non_fall
6.949082,0.3541,-0.2995,0.0468,0.691,0.2402,-0.2093,-0.7688,25.9875,38.9062,,0.04201599999999939,0.46613013204468984,0.3847371939153821,non_fall
6.951104,0.3541,-0.2995,0.0468,0.691,0.2402,-0.2093,-0.7688,25.9875,38.9062,,0.0020220000000001903,0.46613013204468984,0.33000568710548955,non_fall
6.952,0.3541,-0.2995,0.0468,0.691,0.2402,-0.2093,-1.0312,26.8125,38.4375,,0.0008960000000000079,0.46613013204468984,0.2840884972240133,non_fall
6.969495,-0.1172,0.1781,-0.0203,0.691,0.2402,-0.2093,-1.0312,26.8125,38.4375,,0.01749500000000026,0.21416708430568876,0.25342059715846343,non_fall
7.010058,-0.1172,0.1781,-0.0203,0.8426,0.4256,-0.3201,-1.0312,26.8125,38.4375,,0.04056299999999968,0.21416708430568876,0.24508072669786737,non_fall
7.01332,-0.1172,0.1781,-0.0203,0.8426,0.4256,-0.3201,-1.0312,26.8125,38.4375,,0.00326200000000032,0.21416708430568876,0.26502880934711787,non_fall
7.014503,-0.1172,0.1781,-0.0203,0.8426,0.4256,-0.3201,-1.2563,27.975,37.5938,,0.0011830000000001561,0.21416708430568876,0.31609033626200317,non_fall
7.029261,-0.0276,-0.0811,0.388,0.8426,0.4256,-0.3201,-1.2563,27.975,37.5938,,0.014757999999999605,0.397344900558696,0.3962752678887935,non_fall
7.07277,-0.0276,-0.0811,0.388,0.8426,0.4256,-0.3201,-1.2563,27.975,37.5938,,0.04350900000000024,0.397344900558696,0.49796241530157526,non_fall
7.076612,-0.0276,-0.0811,0.388,-0.0928,0.2249,-0.527,-1.2563,27.975,37.5938,,0.003841999999999679,0.397344900558696,0.6083130369007295,non_fall
7.078814,-0.0276,-0.0811,0.388,-0.0928,0.2249,-0.527,-1.9313,29.1,36.5813,,0.0022020000000004814,0.397344900558696,0.7110483508909002,non_fall
7.111582,-0.5259,0.992,-0.0478,-0.0928,0.2249,-0.527,-1.9313,29.1,36.5813,,0.03276799999999991,1.1237969789957614,0.789419196110741,non_fall
7.131758,-0.5259,0.992,-0.0478,-0.0928,0.2249,-0.527,-2.6813,29.6813,35.9062,,0.020175999999999306,1.1237969789957614,0.8297900219017365,non_fall
7.135098,-0.5259,0.992,-0.0478,-0.0928,0.2249,-0.527,-2.6813,29.6813,35.9062,,0.0033400000000005647,1.1237969789957614,0.8248695085228814,non_fall
7.136627,-0.5259,0.992,-0.0478,0.2579,0.1518,0.021,-2.6813,29.6813,35.9062,,0.0015289999999996695,1.1237969789957614,0.7755184451537371,non_fall
7.173817,0.2184,-0.2191,0.1273,0.2579,0.1518,0.021,-2.6813,29.6813,35.9062,,0.037189999999999834,0.33452751755274185,0.6904495547337686,non_fall
7.191751,0.2184,-0.2191,0.1273,0.2579,0.1518,0.021,-3.3938,30.4125,35.325,,0.01793400000000034,0.33452751755274185,0.5838925202547062,non_fall
7.194301,0.2184,-0.2191,0.1273,0.1499,0.2519,-0.2696,-3.3938,30.4125,35.325,,0.0025500000000002743,0.33452751755274185,0.4720459634730174,non_fall
7.195579,0.2184,-0.2191,0.1273,0.1499,0.2519,-0.2696,-3.3938,30.4125,35.325,,0.0012780000000001124,0.33452751755274185,0.36948248101721687,non_fall
7.232038,-0.1761,-0.1086,0.1025,0.1499,0.2519,-0.2696,-3.3938,30.4125,35.325,,0.0364589999999998,0.23089265904311465,0.286490876268991,non_fall
7.250824,-0.1761,-0.1086,0.1025,0.1499,0.2519,-0.2696,-4.2375,31.05,34.6875,,0.018785999999999525,0.23089265904311465,0.2278439237554553,non_fall
7.252476,-0.1761,-0.1086,0.1025,0.1414,-0.0317,-0.1927,-4.2375,31.05,34.6875,,0.0016519999999999868,0.23089265904311465,0.1929863568980367,non_fall
7.252885,-0.1761,-0.1086,0.1025,0.1414,-0.0317,-0.1927,-4.2375,31.05,34.6875,,0.00040900000000032577,0.23089265904311465,0.17731325718805382,non_fall
7.311411,-0.1761,-0.1086,0.1025,0.1414,-0.0317,-0.1927,-4.7812,31.6313,34.1813,,0.058525999999999634,0.23089265904311465,0.17405865697869602,non_fall
7.315787,-0.1761,-0.1086,0.1025,0.0336,-0.059,-0.2814,-4.7812,31.6313,34.1813,,0.004376000000000602,0.23089265904311465,0.17629821787506897,non_fall
7.317879,-0.1761,-0.1086,0.1025,0.0336,-0.059,-0.2814,-4.7812,31.6313,34.1813,,0.0020919999999993166,0.23089265904311465,0.17865615427655004,non_fall
7.319332,0.0106,0.108,-0.0808,0.0336,-0.059,-0.2814,-4.7812,31.6313,34.1813,,0.0014530000000005927,0.1352959718543017,0.17846031169694113,non_fall
7.373022,0.0106,0.108,-0.0808,0.0336,-0.059,-0.2814,-5.6438,32.1938,33.6375,,0.05368999999999957,0.1352959718543017,0.17626600664210018,non_fall
7.377817,0.0106,0.108,-0.0808,-0.0459,0.0028,-0.9858,-5.6438,32.1938,33.6375,,0.004795000000000549,0.1352959718543017,0.17581706959068896,non_fall
7.381455,-0.2194,0.0114,0.0708,-0.0459,0.0028,-0.9858,-5.6438,32.1938,33.6375,,0.003637999999999586,0.23082235593633474,0.18358427950929487,non_fall
7.383626,-0.2194,0.0114,0.0708,-0.0459,0.0028,-0.9858,-5.6438,32.1938,33.6375,,0.002170999999999701,0.23082235593633474,0.2080055524353458,non_fall
7.430858,-0.2194,0.0114,0.0708,-0.0459,0.0028,-0.9858,-6.825,32.1938,33.1688,,0.04723200000000016,0.23082235593633474,0.2584922852641576,non_fall
7.435466,-0.2194,0.0114,0.0708,-0.1256,0.2055,-1.7791,-6.825,32.1938,33.1688,,0.0046080000000001675,0.23082235593633474,0.34422380136905256,non_fall
7.436647,-0.2911,-0.6727,0.3107,-0.1256,0.2055,-1.7791,-6.825,32.1938,33.1688,,0.0011809999999998766,0.7961149351695395,0.4727448072260679,non_fall
7.437607,-0.2911,-0.6727,0.3107,-0.1256,0.2055,-1.7791,-6.825,32.1938,33.1688,,0.0009600000000000719,0.7961149351695395,0.6483916382695217,non_fall
7.491929,-0.2911,-0.6727,0.3107,-0.1256,0.2055,-1.7791,-8.3438,31.725,33.15,,0.05432199999999998,0.7961149351695395,0.8706328732365158,non_fall
7.495908,-0.2911,-0.6727,0.3107,-0.3133,0.2111,-2.1243,-8.3438,31.725,33.15,,0.003979000000000177,0.7961149351695395,1.1325961738997794,non_fall
7.496977,-0.2911,-0.6727,0.3107,-0.3133,0.2111,-2.1243,-8.3438,31.725,33.15,,0.0010690000000002087,0.7961149351695395,1.4203240219525204,non_fall
7.497865,-1.6882,-1.3159,-0.139,-0.3133,0.2111,-2.1243,-8.3438,31.725,33.15,,0.0008879999999997779,2.1449785663264795,1.7134017088035562,non_fall
7.550665,-1.6882,-1.3159,-0.139,-0.3133,0.2111,-2.1243,-10.05,30.6188,33.1688,,0.0528000000000004,2.1449785663264795,1.9872875641294256,non_fall
7.558272,-1.6882,-1.3159,-0.139,-0.5405,0.3791,-1.471,-10.05,30.6188,33.1688,,0.007606999999999253,2.1449785663264795,2.2170526062226985,non_fall
7.559216,-1.6882,-1.3159,-0.139,-0.5405,0.3791,-1.471,-10.05,30.6188,33.1688,,0.0009440000000005,2.1449785663264795,2.3817224107184076,non_fall
7.577375,-2.513,-1.0002,0.5552,-0.5405,0.3791,-1.471,-10.05,30.6188,33.1688,,0.018158999999999814,2.761125871813887,2.4682771533517696,non_fall
7.610897,-2.513,-1.0002,0.5552,-0.5405,0.3791,-1.471,-12.0,29.2313,33.0938,,0.03352199999999961,2.761125871813887,2.474466581751061,non_fall
