time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.122274,-0.0142,-0.286,0.0115,0.3585,-0.2132,-0.3433,43.9313,13.9875,-18.0563,,0.001802999999999777,0.28658312930108076,0.2374774056650834,lateral_fall
5.140092,-0.0087,0.1533,-0.021,0.3585,-0.2132,-0.3433,43.9313,13.9875,-18.0563,,0.01781800000000011,0.15497606266775524,0.24050842139591316,lateral_fall
5.153693,-0.0087,0.1533,-0.021,0.3585,-0.2132,-0.3433,43.8188,14.3063,-18.1125,,0.01360099999999953,0.15497606266775524,0.24722173838196024,lateral_fall
5.181555,-0.0087,0.1533,-0.021,0.4292,-0.2284,-0.3842,43.8188,14.3063,-18.1125,,0.02786200000000072,0.15497606266775524,0.25865928208177047,lateral_fall
5.184107,-0.0087,0.1533,-0.021,0.4292,-0.2284,-0.3842,43.8188,14.3063,-18.1125,,0.0025519999999996656,0.15497606266775524,0.27481012361799906,lateral_fall
5.201552,0.1064,0.4048,0.1607,0.4292,-0.2284,-0.3842,43.8188,14.3063,-18.1125,,0.017445000000000377,0.4483397037961282,0.29509569912952816,lateral_fall
5.216404,0.1064,0.4048,0.1607,0.4292,-0.2284,-0.3842,43.725,14.6438,-18.4875,,0.014851999999999421,0.4483397037961282,0.3192404416507547,lateral_fall
5.243363,0.1064,0.4048,0.1607,0.6092,-0.3182,-0.4937,43.725,14.6438,-18.4875,,0.02695900000000062,0.4483397037961282,0.3481329637662454,lateral_fall
5.247455,0.1064,0.4048,0.1607,0.6092,-0.3182,-0.4937,43.725,14.6438,-18.4875,,0.0040919999999999845,0.4483397037961282,0.3842165657060785,lateral_fall
5.274956,0.1064,0.4048,0.1607,0.6092,-0.3182,-0.4937,43.4438,14.9813,-18.75,,0.027500999999999998,0.4483397037961282,0.431113434661936,lateral_fall
5.282382,0.0164,0.1617,-0.4247,0.6092,-0.3182,-0.4937,43.4438,14.9813,-18.75,,0.007425999999999711,0.4547372208209924,0.49250493416005153,lateral_fall
5.302148,0.0164,0.1617,-0.4247,0.8332,-0.1808,-0.6565,43.4438,14.9813,-18.75,,0.019765999999999728,0.4547372208209924,0.5706126729737769,lateral_fall
5.303788,0.0164,0.1617,-0.4247,0.8332,-0.1808,-0.6565,43.4438,14.9813,-18.75,,0.0016400000000000858,0.4547372208209924,0.6648323681746308,lateral_fall
5.335609,0.0164,0.1617,-0.4247,0.8332,-0.1808,-0.6565,43.1813,15.5063,-19.4625,,0.03182099999999988,0.4547372208209924,0.7710943602787574,lateral_fall
5.345738,-0.7402,0.0389,-0.9197,0.8332,-0.1808,-0.6565,43.1813,15.5063,-19.4625,,0.010129000000000055,1.1812101167870177,0.8823178418740094,lateral_fall
5.363682,-0.7402,0.0389,-0.9197,0.8602,0.2182,-0.7211,43.1813,15.5063,-19.4625,,0.01794399999999996,1.1812101167870177,0.9899113741650212,lateral_fall
5.365604,-0.7402,0.0389,-0.9197,0.8602,0.2182,-0.7211,43.1813,15.5063,-19.4625,,0.0019220000000004234,1.1812101167870177,1.0858181046026363,lateral_fall
5.395877,-0.7402,0.0389,-0.9197,0.8602,0.2182,-0.7211,42.675,16.0875,-20.25,,0.030272999999999328,1.1812101167870177,1.1643819114587286,lateral_fall
5.404355,-0.4467,-1.1099,-0.1832,0.8602,0.2182,-0.7211,42.675,16.0875,-20.25,,0.008478000000000208,1.2103640526717572,1.22346117452282,lateral_fall
5.424359,-0.4467,-1.1099,-0.1832,0.9024,0.2352,-0.9156,42.675,16.0875,-20.25,,0.020004000000000133,1.2103640526717572,1.2646001892648993,lateral_fall
5.426972,-0.4467,-1.1099,-0.1832,0.9024,0.2352,-0.9156,42.675,16.0875,-20.25,,0.0026130000000001985,1.2103640526717572,1.292420281514012,lateral_fall
5.455782,-0.4467,-1.1099,-0.1832,0.9024,0.2352,-0.9156,42.1125,16.8563,-21.075,,0.028810000000000002,1.2103640526717572,1.313559553302141,lateral_fall
5.464215,-0.7606,-0.0063,-1.2704,0.9024,0.2352,-0.9156,42.1125,16.8563,-21.075,,0.008433000000000135,1.480698554736919,1.3354674722796256,lateral_fall
5.485698,-0.7606,-0.0063,-1.2704,0.9826,0.2498,-1.0963,42.1125,16.8563,-21.075,,0.02148299999999992,1.480698554736919,1.3652184736861763,lateral_fall
5.487813,-0.7606,-0.0063,-1.2704,0.9826,0.2498,-1.0963,42.1125,16.8563,-21.075,,0.002114999999999867,1.480698554736919,1.4083617805325765,lateral_fall
5.514002,-0.7606,-0.0063,-1.2704,0.9826,0.2498,-1.0963,41.4188,17.6063,-22.05,,0.026188999999999574,1.480698554736919,1.467802263024257,lateral_fall
5.546194,-0.7606,-0.0063,-1.2704,1.1992,0.2349,-1.1879,41.4188,17.6063,-22.05,,0.03219200000000022,1.480698554736919,1.5428623868174358,lateral_fall
5.549083,-0.7606,-0.0063,-1.2704,1.1992,0.2349,-1.1879,41.4188,17.6063,-22.05,,0.0028890000000005855,1.480698554736919,1.6289252095046065,lateral_fall
5.550365,-1.2784,0.0335,-0.6221,1.1992,0.2349,-1.1879,41.4188,17.6063,-22.05,,0.0012819999999997833,1.4221241928889332,1.7182443202749236,lateral_fall
5.574315,-1.2784,0.0335,-0.6221,1.1992,0.2349,-1.1879,40.7438,18.6,-22.9875,,0.023950000000000138,1.4221241928889332,1.8024893016378543,lateral_fall
5.608099,-1.2784,0.0335,-0.6221,1.5745,-0.3253,-1.076,40.7438,18.6,-22.9875,,0.033783999999999814,1.4221241928889332,1.8772806715599473,lateral_fall
5.611343,-1.2784,0.0335,-0.6221,1.5745,-0.3253,-1.076,40.7438,18.6,-22.9875,,0.0032439999999995806,1.4221241928889332,1.9482939873400653,lateral_fall
5.61221,-2.15,-1.8259,-2.1379,1.5745,-0.3253,-1.076,40.7438,18.6,-22.9875,,0.0008670000000003952,3.5393540681881492,2.0374854623076324,lateral_fall
5.635537,-2.15,-1.8259,-2.1379,1.5745,-0.3253,-1.076,39.675,19.3875,-24.1688,,0.023327000000000098,3.5393540681881492,2.186851987024735,lateral_fall
5.668094,-2.15,-1.8259,-2.1379,1.9476,-0.8862,-0.5282,39.675,19.3875,-24.1688,,0.032556999999999725,3.5393540681881492,2.4565555591868393,lateral_fall
5.670917,-2.15,-1.8259,-2.1379,1.9476,-0.8862,-0.5282,39.675,19.3875,-24.1688,,0.002823000000000242,3.5393540681881492,2.915092914335796,lateral_fall
5.671827,1.9276,-0.8551,2.1718,1.9476,-0.8862,-0.5282,39.675,19.3875,-24.1688,,0.0009100000000001884,3.027136106949934,3.6217850039309885,lateral_fall
5.694426,1.9276,-0.8551,2.1718,1.9476,-0.8862,-0.5282,38.5125,20.0625,-25.65,,0.02259899999999959,3.027136106949934,4.605397027999167,lateral_fall
5.728473,1.9276,-0.8551,2.1718,2.8031,1.7109,0.853,38.5125,20.0625,-25.65,,0.03404700000000016,3.027136106949934,5.845625335279888,lateral_fall
5.730732,1.9276,-0.8551,2.1718,2.8031,1.7109,0.853,38.5125,20.0625,-25.65,,0.002258999999999567,3.027136106949934,7.264941322264646,lateral_fall
5.749517,4.7458,-7.4597,8.9534,2.8031,1.7109,0.853,38.5125,20.0625,-25.65,,0.018785000000000274,12.58304864847943,8.735820676215702,lateral_fall
5.754117,4.7458,-7.4597,8.9534,2.8031,1.7109,0.853,37.3875,20.0438,-27.15,,0.0045999999999999375,12.58304864847943,10.102902040712339,lateral_fall
5.790559,4.7458,-7.4597,8.9534,2.8031,1.7109,0.853,37.3875,20.0438,-27.15,,0.036442000000000085,12.58304864847943,11.213446733433651,lateral_fall
5.79264,4.7458,-7.4597,8.9534,3.3803,-1.6498,-0.8677,37.3875,20.0438,-27.15,,0.0020809999999995554,12.58304864847943,11.946323803969886,lateral_fall
5.811168,6.9526,-4.8488,-7.3317,3.3803,-1.6498,-0.8677,37.3875,20.0438,-27.15,,0.018528000000000766,11.207289283765277,12.231592896296064,lateral_fall
5.814857,6.9526,-4.8488,-7.3317,3.3803,-1.6498,-0.8677,36.0938,19.3313,-28.4438,,0.0036889999999996093,11.207289283765277,12.057818047432814,lateral_fall
5.852197,6.9526,-4.8488,-7.3317,1.4157,0.8625,0.4543,36.0938,19.3313,-28.4438,,0.03734000000000037,11.207289283765277,11.468908396465098,lateral_fall
5.854493,6.9526,-4.8488,-7.3317,1.4157,0.8625,0.4543,36.0938,19.3313,-28.4438,,0.0022959999999994096,11.207289283765277,10.554335580740489,lateral_fall
5.871175,1.9783,-4.2204,6.804,1.4157,0.8625,0.4543,36.0938,19.3313,-28.4438,,0.016682000000000308,8.247415537609342,9.436197342004514,lateral_fall
5.874363,1.9783,-4.2204,6.804,1.4157,0.8625,0.4543,33.0563,16.9125,-29.6063,,0.0031879999999997466,8.247415537609342,8.25520080165269,lateral_fall
5.911826,1.9783,-4.2204,6.804,1.7533,-3.9013,-0.9461,33.0563,16.9125,-29.6063,,0.0374629999999998,8.247415537609342,7.156359756253461,lateral_fall
5.913911,1.9783,-4.2204,6.804,1.7533,-3.9013,-0.9461,33.0563,16.9125,-29.6063,,0.0020850000000001145,8.247415537609342,6.2743399253046315,lateral_fall
5.932052,-0.8238,-1.0358,-4.6292,1.7533,-3.9013,-0.9461,33.0563,16.9125,-29.6063,,0.018140999999999963,4.814667249146092,5.718129680288533,lateral_fall
5.935221,-0.8238,-1.0358,-4.6292,1.7533,-3.9013,-0.9461,31.2563,15.4313,-31.3875,,0.0031690000000006435,4.814667249146092,5.555577169300718,lateral_fall
5.971109,-0.8238,-1.0358,-4.6292,1.2638,0.963,-2.5102,31.2563,15.4313,-31.3875,,0.03588799999999992,4.814667249146092,5.800255226257943,lateral_fall
5.972006,-0.8238,-1.0358,-4.6292,1.2638,0.963,-2.5102,31.2563,15.4313,-31.3875,,0.0008970000000001477,4.814667249146092,6.404783139663153,lateral_fall
5.993006,-0.8238,-1.0358,-4.6292,1.2638,0.963,-2.5102,29.55,14.0813,-33.0188,,0.020999999999999908,4.814667249146092,7.264616745518714,lateral_fall
6.012215,-8.5577,0.6303,-6.4785,1.2638,0.963,-2.5102,29.55,14.0813,-33.0188,,0.01920900000000003,10.751858891838193,8.23394947392882,lateral_fall
6.034058,-8.5577,0.6303,-6.4785,0.4441,-0.0463,-1.8368,29.55,14.0813,-33.0188,,0.021842999999999613,10.751858891838193,9.151480084974295,lateral_fall
6.036207,-8.5577,0.6303,-6.4785,0.4441,-0.0463,-1.8368,29.55,14.0813,-33.0188,,0.0021490000000001785,10.751858891838193,9.870057691635957,lateral_fall
6.05423,-8.5577,0.6303,-6.4785,0.4441,-0.0463,-1.8368,27.8438,12.7313,-34.5563,,0.018022999999999456,10.751858891838193,10.282664317070578,lateral_fall
6.074363,-2.2474,8.8029,-3.9423,0.4441,-0.0463,-1.8368,27.8438,12.7313,-34.5563,,0.0201330000000004,9.90371568957833,10.33877463985338,lateral_fall
6.09397,-2.2474,8.8029,-3.9423,0.4441,-0.0463,-1.8368,27.8438,12.7313,-34.5563,,0.019606999999999708,9.90371568957833,10.048635253778246,lateral_fall
6.094681,-2.2474,8.8029,-3.9423,-0.2397,2.7749,-0.8073,27.8438,12.7313,-34.5563,,0.0007109999999999062,9.90371568957833,9.476270520725524,lateral_fall
6.114175,-2.2474,8.8029,-3.9423,-0.2397,2.7749,-0.8073,27.2063,11.7938,-35.1938,,0.01949400000000079,9.90371568957833,8.723866455166371,lateral_fall
6.135349,-4.7103,-0.2877,-3.9409,-0.2397,2.7749,-0.8073,27.2063,11.7938,-35.1938,,0.02117399999999936,6.148202191697993,7.9109065454530425,lateral_fall
6.154409,-4.7103,-0.2877,-3.9409,-0.1317,0.8377,-1.1747,27.2063,11.7938,-35.1938,,0.01906000000000052,6.148202191697993,7.151878112665954,lateral_fall
6.156947,-4.7103,-0.2877,-3.9409,-0.1317,0.8377,-1.1747,27.2063,11.7938,-35.1938,,0.002537999999999485,6.148202191697993,6.536711905671724,lateral_fall
6.173116,-4.7103,-0.2877,-3.9409,-0.1317,0.8377,-1.1747,26.7375,10.95,-34.8938,,0.016169000000000544,6.148202191697993,6.117653370373402,lateral_fall
6.215403,-4.7103,-0.2877,-3.9409,-0.0597,0.6264,-0.6529,26.7375,10.95,-34.8938,,0.042286999999999964,6.148202191697993,5.904532050527208,lateral_fall
6.217507,-4.7103,-0.2877,-3.9409,-0.0597,0.6264,-0.6529,26.7375,10.95,-34.8938,,0.002104000000000106,6.148202191697993,5.868087128992917,lateral_fall
6.218482,-3.2705,4.4069,-2.6303,-0.0597,0.6264,-0.6529,26.7375,10.95,-34.8938,,0.000974999999999504,6.085673007153769,5.949298927510583,lateral_fall
6.233506,-3.2705,4.4069,-2.6303,-0.0597,0.6264,-0.6529,26.4188,10.9313,-34.2938,,0.01502400000000037,6.085673007153769,6.072095760633428,lateral_fall
6.276808,-3.2705,4.4069,-2.6303,-0.0597,0.6264,-0.6529,26.4188,10.9313,-34.2938,,0.04330199999999973,6.085673007153769,6.157074617771838,lateral_fall
6.277929,-3.2705,4.4069,-2.6303,-0.2557,0.6406,-0.2858,26.4188,10.9313,-34.2938,,0.0011210000000003717,6.085673007153769,6.134444575150001,lateral_fall
6.27837,-3.3472,4.7488,-1.1423,-0.2557,0.6406,-0.2858,26.4188,10.9313,-34.2938,,0.0004409999999994696,5.9211230835036694,5.954863261221534,lateral_fall
6.293739,-3.3472,4.7488,-1.1423,-0.2557,0.6406,-0.2858,26.5313,11.8688,-33.3188,,0.015369000000000632,5.9211230835036694,5.597036540211436,lateral_fall
6.337631,-3.3472,4.7488,-1.1423,-0.2557,0.6406,-0.2858,26.5313,11.8688,-33.3188,,0.0438919999999996,5.9211230835036694,5.070979527269163,lateral_fall
6.339673,-3.3472,4.7488,-1.1423,-0.3507,0.6828,-0.1807,26.5313,11.8688,-33.3188,,0.0020420000000003213,5.9211230835036694,4.415986999875164,lateral_fall
6.341406,-1.1892,1.5929,0.5177,-0.3507,0.6828,-0.1807,26.5313,11.8688,-33.3188,,0.0017329999999997625,2.0541519758771503,3.6930554638592312,lateral_fall
6.353058,-1.1892,1.5929,0.5177,-0.3507,0.6828,-0.1807,26.475,12.9938,-32.5125,,0.011651999999999774,2.0541519758771503,2.9729421251352735,lateral_fall
6.397887,-1.1892,1.5929,0.5177,-0.3064,0.1997,-0.2766,26.475,12.9938,-32.5125,,0.04482900000000001,2.0541519758771503,2.3226787279775944,lateral_fall
6.400407,-1.1892,1.5929,0.5177,-0.3064,0.1997,-0.2766,26.475,12.9938,-32.5125,,0.002520000000000522,2.0541519758771503,1.7940039470695779,lateral_fall
6.40113,-0.9603,0.7042,0.2504,-0.3064,0.1997,-0.2766,26.475,12.9938,-32.5125,,0.0007229999999998071,1.2168705313220467,1.4162450335684234,lateral_fall
6.413339,-0.9603,0.7042,0.2504,-0.3064,0.1997,-0.2766,27.4313,14.3625,-30.75,,0.01220899999999947,1.2168705313220467,1.194407605811194,lateral_fall
6.461798,-0.9603,0.7042,0.2504,-0.3358,-0.2398,-0.3586,27.4313,14.3625,-30.75,,0.04845900000000025,1.2168705313220467,1.111798918790696,lateral_fall
6.466614,-0.9603,0.7042,0.2504,-0.3358,-0.2398,-0.3586,27.4313,14.3625,-30.75,,0.0048159999999999314,1.2168705313220467,1.1358422041945833,lateral_fall
6.474018,-0.9603,0.7042,0.2504,-0.3358,-0.2398,-0.3586,28.4625,15.5625,-28.6313,,0.007404000000000188,1.2168705313220467,1.225571013410957,lateral_fall
6.479851,-1.2915,0.7448,-0.6544,-0.3358,-0.2398,-0.3586,28.4625,15.5625,-28.6313,,0.005832999999999977,1.6281703381403312,1.3393382073069589,lateral_fall
6.520733,-1.2915,0.7448,-0.6544,-0.476,-0.053,-0.2173,28.4625,15.5625,-28.6313,,0.04088199999999986,1.6281703381403312,1.4414517132083449,lateral_fall
6.523017,-1.2915,0.7448,-0.6544,-0.476,-0.053,-0.2173,28.4625,15.5625,-28.6313,,0.002284000000000397,1.6281703381403312,1.5067552542318932,lateral_fall
6.534989,-1.2915,0.7448,-0.6544,-0.476,-0.053,-0.2173,29.475,16.8,-26.6813,,0.011972000000000094,1.6281703381403312,1.522619674893669,lateral_fall
6.539548,-1.1233,-0.4419,0.2162,-0.476,-0.053,-0.2173,29.475,16.8,-26.6813,,0.004558999999999536,1.226303771501988,1.4883794918861095,lateral_fall
6.582313,-1.1233,-0.4419,0.2162,-0.476,-0.053,-0.2173,29.475,16.8,-26.6813,,0.042765000000000164,1.226303771501988,1.4128171611165277,lateral_fall
6.58431,-1.1233,-0.4419,0.2162,-0.4392,-0.4176,-0.0686,29.475,16.8,-26.6813,,0.0019970000000002486,1.226303771501988,1.310664424502732,lateral_fall
6.593884,-1.1233,-0.4419,0.2162,-0.4392,-0.4176,-0.0686,29.8125,17.8125,-25.2,,0.00957399999999975,1.226303771501988,1.199107971531818,lateral_fall
6.601591,-0.0098,-0.9266,0.4643,-0.4392,-0.4176,-0.0686,29.8125,17.8125,-25.2,,0.007706999999999908,1.0364642251423828,1.0949830871645438,lateral_fall
6.643283,-0.0098,-0.9266,0.4643,-0.414,-0.6398,0.0618,29.8125,17.8125,-25.2,,0.041692000000000284,1.0364642251423828,1.0129114374454364,lateral_fall
6.646816,-0.0098,-0.9266,0.4643,-0.414,-0.6398,0.0618,29.8125,17.8125,-25.2,,0.0035330000000000084,1.0364642251423828,0.9642947415841283,lateral_fall
6.655735,-0.0098,-0.9266,0.4643,-0.414,-0.6398,0.0618,29.8688,18.7125,-24.3,,0.008918999999999677,1.0364642251423828,0.9568931093116815,lateral_fall
6.683056,0.4551,-0.952,-0.2188,-0.414,-0.6398,0.0618,29.8688,18.7125,-24.3,,0.027320999999999707,1.0776332632208419,0.9946766970042269,lateral_fall
6.703226,0.4551,-0.952,-0.2188,-0.4782,-0.7229,0.0107,29.8688,18.7125,-24.3,,0.020170000000000243,1.0776332632208419,1.0777187317257997,lateral_fall
6.705948,0.4551,-0.952,-0.2188,-0.4782,-0.7229,0.0107,29.8688,18.7125,-24.3,,0.0027220000000003353,1.0776332632208419,1.2020736698745949,lateral_fall
6.713926,0.4551,-0.952,-0.2188,-0.4782,-0.7229,0.0107,29.7375,19.65,-23.8125,,0.007977999999999597,1.0776332632208419,1.35978554637986,lateral_fall
6.744234,1.4545,-0.6458,0.8269,-0.4782,-0.7229,0.0107,29.7375,19.65,-23.8125,,0.03030799999999978,1.7934300934243295,1.5392771523052686,lateral_fall
6.764409,1.4545,-0.6458,0.8269,-0.5084,-0.1184,0.1555,29.7375,19.65,-23.8125,,0.020175000000000054,1.7934300934243295,1.7262898292185656,lateral_fall
6.766633,1.4545,-0.6458,0.8269,-0.5084,-0.1184,0.1555,29.7375,19.65,-23.8125,,0.0022240000000000038,1.7934300934243295,1.905330974847851,lateral_fall
6.774451,1.4545,-0.6458,0.8269,-0.5084,-0.1184,0.1555,29.4375,20.2688,-23.4938,,0.007818000000000325,1.7934300934243295,2.061418110823865,lateral_fall
6.804857,1.4886,-1.0355,1.6341,-0.5084,-0.1184,0.1555,29.4375,20.2688,-23.4938,,0.030406000000000155,2.4409983654234595,2.1818676337036775,lateral_fall
6.826581,1.4886,-1.0355,1.6341,-0.5084,-0.1184,0.1555,29.4375,20.2688,-23.4938,,0.021723999999999855,2.4409983654234595,2.257853833427889,non_fall
6.82861,1.4886,-1.0355,1.6341,-0.4136,-0.2784,0.0663,29.4375,20.2688,-23.4938,,0.0020290000000002806,2.4409983654234595,2.285380329782832,non_fall
6.833989,1.4886,-1.0355,1.6341,-0.4136,-0.2784,0.0663,28.9688,21.1313,-23.3438,,0.0053789999999995786,2.4409983654234595,2.265300973281617,non_fall
6.867551,1.0279,-0.5576,1.4316,-0.4136,-0.2784,0.0663,28.9688,21.1313,-23.3438,,0.03356199999999987,1.8485060805958957,2.202278269177822,non_fall
6.886725,1.0279,-0.5576,1.4316,-0.4136,-0.2784,0.0663,28.9688,21.1313,-23.3438,,0.01917400000000047,1.8485060805958957,2.1030181378607478,non_fall
6.888228,1.0279,-0.5576,1.4316,-0.2723,-0.4344,-0.0891,28.9688,21.1313,-23.3438,,0.001502999999999588,1.8485060805958957,1.9744847187451984,non_fall
6.893491,1.0279,-0.5576,1.4316,-0.2723,-0.4344,-0.0891,28.425,21.9375,-23.2313,,0.00526300000000024,1.8485060805958957,1.822799334038984,non_fall
6.945959,1.0279,-0.5576,1.4316,-0.141,-0.2394,0.0241,28.425,21.9375,-23.2313,,0.05246800000000018,1.8485060805958957,1.6531277210750364,non_fall
6.947986,1.0279,-0.5576,1.4316,-0.141,-0.2394,0.0241,28.425,21.9375,-23.2313,,0.002027000000000001,1.8485060805958957,1.4703154676965413,non_fall
6.94893,0.3706,0.3802,0.8306,-0.141,-0.2394,0.0241,28.425,21.9375,-23.2313,,0.0009439999999996118,0.9857954960335333,1.2796994388213585,non_fall
6.954227,0.3706,0.3802,0.8306,-0.141,-0.2394,0.0241,27.7125,22.6875,-23.5688,,0.005297000000000551,0.9857954960335333,1.0875846307524588,non_fall
7.009455,0.3706,0.3802,0.8306,-0.0635,-0.3115,0.1867,27.7125,22.6875,-23.5688,,0.05522799999999961,0.9857954960335333,0.901202615132456,non_fall
7.011436,0.3706,0.3802,0.8306,-0.0635,-0.3115,0.1867,27.7125,22.6875,-23.5688,,0.0019809999999997885,0.9857954960335333,0.728249903426728,non_fall
7.012215,-0.2012,0.2668,0.0822,-0.0635,-0.3115,0.1867,27.7125,22.6875,-23.5688,,0.0007790000000005293,0.3441228269092302,0.576175532207241,non_fall
7.013603,-0.2012,0.2668,0.0822,-0.0635,-0.3115,0.1867,27.0938,23.2688,-23.8875,,0.0013879999999995007,0.3441228269092302,0.4513654933796109,non_fall
7.068654,-0.2012,0.2668,0.0822,-0.1144,-0.0562,0.4004,27.0938,23.2688,-23.8875,,0.05505100000000063,0.3441228269092302,0.3584061962334679,non_fall
7.070777,0.1137,-0.1525,-0.2743,-0.1144,-0.0562,0.4004,27.0938,23.2688,-23.8875,,0.002122999999999209,0.33380298081353316,0.29963758862219025,non_fall
7.071792,0.1137,-0.1525,-0.2743,-0.1144,-0.0562,0.4004,27.0938,23.2688,-23.8875,,0.0010150000000006543,0.33380298081353316,0.2751053630108517,non_fall
7.074069,0.1137,-0.1525,-0.2743,-0.1144,-0.0562,0.4004,26.5313,23.7375,-24.2063,,0.0022769999999994184,0.33380298081353316,0.28283803460520957,non_fall
7.130622,0.1137,-0.1525,-0.2743,-0.1917,0.0308,0.4692,26.5313,23.7375,-24.2063,,0.056553000000000075,0.33380298081353316,0.3192621182926609,non_fall
7.133046,0.1137,-0.1525,-0.2743,-0.1917,0.0308,0.4692,26.5313,23.7375,-24.2063,,0.002424000000000426,0.33380298081353316,0.37959570245375823,non_fall
7.134151,0.1137,-0.1525,-0.2743,-0.1917,0.0308,0.4692,26.3813,24.1875,-24.375,,0.0011049999999999116,0.33380298081353316,0.45817211502865246,non_fall
7.150758,0.4104,-0.4913,-0.2302,-0.1917,0.0308,0.4692,26.3813,24.1875,-24.375,,0.016606999999999594,0.6802910333085392,0.5487408456987479,non_fall
7.191358,0.4104,-0.4913,-0.2302,-0.1917,0.0308,0.4692,26.3813,24.1875,-24.375,,0.040600000000000414,0.6802910333085392,0.6448053299796198,non_fall
7.194266,0.4104,-0.4913,-0.2302,-0.2489,0.2193,0.4543,26.3813,24.1875,-24.375,,0.0029079999999996886,0.6802910333085392,0.7400035432136296,non_fall
7.19561,0.4104,-0.4913,-0.2302,-0.2489,0.2193,0.4543,26.1938,24.4125,-24.4688,,0.001344000000000456,0.6802910333085392,0.8284967427124162,non_fall
7.210802,0.741,-0.7211,0.151,-0.2489,0.2193,0.4543,26.1938,24.4125,-24.4688,,0.015191999999999872,1.0449244996649278,0.9053377694932288,non_fall
7.252922,0.741,-0.7211,0.151,-0.2478,0.33,0.3842,26.1938,24.4125,-24.4688,,0.04211999999999971,1.0449244996649278,0.9667860169482885,non_fall
7.256196,0.741,-0.7211,0.151,-0.2478,0.33,0.3842,26.1938,24.4125,-24.4688,,0.003274000000000221,1.0449244996649278,1.0104861155381941,non_fall
7.257958,0.741,-0.7211,0.151,-0.2478,0.33,0.3842,26.4,24.45,-24.375,,0.0017620000000002634,1.0449244996649278,1.0354043956491306,non_fall
7.272182,0.3816,-0.3287,0.8074,-0.2478,0.33,0.3842,26.4,24.45,-24.375,,0.01422399999999957,0.9516075924455416,1.0415017204541273,non_fall
7.313108,0.3816,-0.3287,0.8074,-0.2478,0.33,0.3842,26.4,24.45,-24.375,,0.040925999999999796,0.9516075924455416,1.0292752412381034,non_fall
7.315211,0.3816,-0.3287,0.8074,-0.1875,0.3276,0.4029,26.4,24.45,-24.375,,0.002102999999999966,0.9516075924455416,0.999405303599993,non_fall
7.31712,0.3816,-0.3287,0.8074,-0.1875,0.3276,0.4029,26.6625,24.4313,-24.3188,,0.0019090000000003826,0.9516075924455416,0.9527156506276516,non_fall
7.332165,-0.4429,-0.4679,0.5953,-0.1875,0.3276,0.4029,26.6625,24.4313,-24.3188,,0.015044999999999753,0.8771960499227068,0.890506485319307,non_fall
7.375203,-0.4429,-0.4679,0.5953,-0.1875,0.3276,0.4029,27.0375,24.2438,-24.1125,,0.04303800000000013,0.8771960499227068,0.8151277077713188,non_fall
7.377134,-0.4429,-0.4679,0.5953,-0.1896,0.1234,0.3565,27.0375,24.2438,-24.1125,,0.001930999999999905,0.8771960499227068,0.7305087282489832,non_fall
7.378323,-0.4429,-0.4679,0.5953,-0.1896,0.1234,0.3565,27.0375,24.2438,-24.1125,,0.0011890000000001066,0.8771960499227068,0.6423118688425392,non_fall
7.416467,-0.31,-0.1768,0.0179,-0.1896,0.1234,0.3565,27.0375,24.2438,-24.1125,,0.038143999999999956,0.35732149389590323,0.5574712280591281,non_fall
7.437033,-0.31,-0.1768,0.0179,-0.1896,0.1234,0.3565,27.6563,24.0375,-23.7188,,0.02056599999999964,0.35732149389590323,0.48312558550245227,non_fall
7.439006,-0.31,-0.1768,0.0179,-0.1896,0.1234,0.3565,27.6563,24.0375,-23.7188,,0.0019730000000004466,0.35732149389590323,0.42525580129167573,non_fall
7.439583,-0.31,-0.1768,0.0179,-0.2176,0.1316,0.3724,27.6563,24.0375,-23.7188,,0.0005769999999998277,0.35732149389590323,0.38750469090870376,non_fall
7.475098,0.0728,-0.0935,-0.373,-0.2176,0.1316,0.3724,27.6563,24.0375,-23.7188,,0.035515000000000185,0.3913707832733558,0.3705744585073131,non_fall
7.495051,0.0728,-0.0935,-0.373,-0.2887,0.2409,0.3184,27.6563,24.0375,-23.7188,,0.01995300000000011,0.3913707832733558,0.3723425358421788,non_fall
7.498196,0.0728,-0.0935,-0.373,-0.2887,0.2409,0.3184,28.4813,23.8313,-23.1,,0.0031449999999999534,0.3913707832733558,0.38858754198178724,non_fall
7.499463,0.0728,-0.0935,-0.373,-0.2887,0.2409,0.3184,28.4813,23.8313,-23.1,,0.0012670000000003512,0.3913707832733558,0.4140781262149157,non_fall
7.536036,0.2392,-0.3508,-0.3174,-0.2887,0.2409,0.3184,28.4813,23.8313,-23.1,,0.036572999999999745,0.530113233187024,0.4437424471893586,non_fall
7.554787,0.2392,-0.3508,-0.3174,-0.2887,0.2409,0.3184,29.1563,23.4938,-22.5,,0.018750999999999962,0.530113233187024,0.4736551038838663,non_fall
7.556208,0.2392,-0.3508,-0.3174,-0.3707,0.1795,0.1967,29.1563,23.4938,-22.5,,0.0014209999999996725,0.530113233187024,0.5016265413945806,non_fall
7.556923,0.2392,-0.3508,-0.3174,-0.3707,0.1795,0.1967,29.1563,23.4938,-22.5,,0.0007150000000004653,0.530113233187024,0.5272697061200373,non_fall
