time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.087747,1.2302,-1.8647,1.4744,-0.9128,-0.4989,1.3314,27.6938,24.675,7.4438,,0.017872999999999806,2.676630996233885,2.423149633773056,non_fall
5.108053,-1.046,-1.9129,-0.3664,-0.9128,-0.4989,1.3314,27.6938,24.675,7.4438,,0.020305999999999713,2.210780715041634,2.2543871396191104,non_fall
5.127591,-1.046,-1.9129,-0.3664,-0.9128,-0.4989,1.3314,27.6938,24.675,7.4438,,0.019537999999999833,2.210780715041634,2.1137217380785027,non_fall
5.12876,-1.046,-1.9129,-0.3664,-1.0683,-0.4155,1.3872,27.6938,24.675,7.4438,,0.0011689999999999756,2.210780715041634,2.019773485679724,non_fall
5.147269,-1.046,-1.9129,-0.3664,-1.0683,-0.4155,1.3872,31.4813,21.4125,8.6813,,0.018508999999999887,2.210780715041634,1.9932969749439196,non_fall
5.16811,-0.96,-1.8073,-0.8356,-1.0683,-0.4155,1.3872,31.4813,21.4125,8.6813,,0.020841000000000776,2.2104661612429175,2.053306892397479,non_fall
5.187689,-0.96,-1.8073,-0.8356,-0.5852,-0.8535,0.7687,31.4813,21.4125,8.6813,,0.019578999999999347,2.2104661612429175,2.2120417423359076,non_fall
5.189398,-0.96,-1.8073,-0.8356,-0.5852,-0.8535,0.7687,31.4813,21.4125,8.6813,,0.0017089999999999606,2.2104661612429175,2.469760184500651,non_fall
5.208549,-0.96,-1.8073,-0.8356,-0.5852,-0.8535,0.7687,34.275,18.0,9.1313,,0.019150999999999918,2.2104661612429175,2.8108650237833444,non_fall
5.249763,-0.96,-1.8073,-0.8356,0.112,-0.3651,0.3943,34.275,18.0,9.1313,,0.041214000000000084,2.2104661612429175,3.2030829043155307,non_fall
5.251808,-0.96,-1.8073,-0.8356,0.112,-0.3651,0.3943,34.275,18.0,9.1313,,0.0020449999999998525,2.2104661612429175,3.601077048516121,non_fall
5.252631,4.7871,-0.9505,2.7153,0.112,-0.3651,0.3943,34.275,18.0,9.1313,,0.0008230000000004623,5.58503632485949,3.954673034637199,non_fall
5.266501,4.7871,-0.9505,2.7153,0.112,-0.3651,0.3943,36.5438,14.8688,8.7375,,0.013869999999999827,5.58503632485949,4.219922451197966,non_fall
5.311007,4.7871,-0.9505,2.7153,0.112,-0.3651,0.3943,36.5438,14.8688,8.7375,,0.04450600000000016,5.58503632485949,4.369345311721226,non_fall
5.31429,4.7871,-0.9505,2.7153,-0.1389,-0.3445,0.3704,36.5438,14.8688,8.7375,,0.003282999999999703,5.58503632485949,4.397238439179177,non_fall
5.316412,1.0464,0.3989,2.5038,-0.1389,-0.3445,0.3704,36.5438,14.8688,8.7375,,0.0021219999999999573,2.7428249324373586,4.317698095761278,non_fall
5.327158,1.0464,0.3989,2.5038,-0.1389,-0.3445,0.3704,38.2125,12.1313,7.95,,0.010746000000000144,2.7428249324373586,4.1562827449279345,non_fall
5.371469,1.0464,0.3989,2.5038,-0.1943,-0.567,0.3129,38.2125,12.1313,7.95,,0.04431100000000043,2.7428249324373586,3.939205556206128,non_fall
5.373258,-1.0025,0.4188,-3.5217,-0.1943,-0.567,0.3129,38.2125,12.1313,7.95,,0.0017889999999995965,3.685481051369007,3.684868080560034,non_fall
5.374375,-1.0025,0.4188,-3.5217,-0.1943,-0.567,0.3129,38.2125,12.1313,7.95,,0.0011169999999998126,3.685481051369007,3.4009634605750314,non_fall
5.386322,-1.0025,0.4188,-3.5217,-0.1943,-0.567,0.3129,39.6188,9.8438,7.1625,,0.011947000000000152,3.685481051369007,3.0873863716768453,non_fall
5.433612,-1.0025,0.4188,-3.5217,-0.2695,-0.0771,0.4241,39.6188,9.8438,7.1625,,0.047290000000000276,3.685481051369007,2.742547646553185,non_fall
5.436155,-1.0025,0.4188,-3.5217,-0.2695,-0.0771,0.4241,39.6188,9.8438,7.1625,,0.002543000000000184,3.685481051369007,2.369586921965958,non_fall
5.437917,-0.8022,0.3708,-0.1504,-0.2695,-0.0771,0.4241,39.6188,9.8438,7.1625,,0.0017619999999993752,0.8964583872104717,1.9795970073068865,non_fall
5.447183,-0.8022,0.3708,-0.1504,-0.2695,-0.0771,0.4241,40.5188,7.7063,6.1313,,0.009266000000000219,0.8964583872104717,1.5908115598909756,non_fall
5.49338,-0.8022,0.3708,-0.1504,-0.4169,-0.0385,0.3489,40.5188,7.7063,6.1313,,0.046197000000000266,0.8964583872104717,1.2247859764802127,non_fall
5.495739,-0.8022,0.3708,-0.1504,-0.4169,-0.0385,0.3489,40.5188,7.7063,6.1313,,0.002359000000000222,0.8964583872104717,0.9017755251284528,non_fall
5.507702,-0.8022,0.3708,-0.1504,-0.4169,-0.0385,0.3489,41.175,5.925,5.1375,,0.011962999999999724,0.8964583872104717,0.6372470076895231,non_fall
5.511659,0.0071,0.2137,-0.3532,-0.4169,-0.0385,0.3489,41.175,5.925,5.1375,,0.003956999999999766,0.4128781176085747,0.4402926034331278,non_fall
5.554793,0.0071,0.2137,-0.3532,-0.4169,-0.0385,0.3489,41.175,5.925,5.1375,,0.04313400000000023,0.4128781176085747,0.31364634983206235,non_fall
5.558561,0.0071,0.2137,-0.3532,-0.5561,0.1884,0.3282,41.175,5.925,5.1375,,0.0037679999999999936,0.4128781176085747,0.2545577093874373,non_fall
5.568021,0.0071,0.2137,-0.3532,-0.5561,0.1884,0.3282,41.4563,4.3125,4.275,,0.009459999999999802,0.4128781176085747,0.2558443732369902,non_fall
5.575272,-0.0668,0.1667,-0.1288,-0.5561,0.1884,0.3282,41.4563,4.3125,4.275,,0.0072510000000001185,0.22099902714718,0.3067397609014864,non_fall
5.614772,-0.0668,0.1667,-0.1288,-0.7858,-0.0594,0.1652,41.4563,4.3125,4.275,,0.03950000000000031,0.22099902714718,0.39350781562642595,non_fall
5.617064,-0.0668,0.1667,-0.1288,-0.7858,-0.0594,0.1652,41.4563,4.3125,4.275,,0.0022919999999997387,0.22099902714718,0.5001255091299188,non_fall
5.627595,-0.0668,0.1667,-0.1288,-0.7858,-0.0594,0.1652,41.5875,2.8313,3.6938,,0.01053100000000029,0.22099902714718,0.6094841682700485,non_fall
5.633832,0.3195,0.5414,-0.893,-0.7858,-0.0594,0.1652,41.5875,2.8313,3.6938,,0.006236999999999604,1.0920820527780868,0.7053842695671729,non_fall
5.675866,0.3195,0.5414,-0.893,-0.871,-0.1407,0.0826,41.5875,2.8313,3.6938,,0.04203400000000013,1.0920820527780868,0.7751037160910732,non_fall
5.67812,0.3195,0.5414,-0.893,-0.871,-0.1407,0.0826,41.5875,2.8313,3.6938,,0.002253999999999756,1.0920820527780868,0.8117659272759201,non_fall
5.686589,0.3195,0.5414,-0.893,-0.871,-0.1407,0.0826,41.7,1.7625,3.225,,0.008468999999999838,1.0920820527780868,0.8155152614161386,non_fall
5.716913,-0.1947,0.469,-0.1231,-0.871,-0.1407,0.0826,41.7,1.7625,3.225,,0.03032400000000024,0.5225157413896733,0.7928481173523223,non_fall
5.735381,-0.1947,0.469,-0.1231,-0.9132,-0.0569,0.0896,41.7,1.7625,3.225,,0.018468000000000373,0.5225157413896733,0.754194187200816,non_fall
5.736807,-0.1947,0.469,-0.1231,-0.9132,-0.0569,0.0896,41.7,1.7625,3.225,,0.0014259999999994832,0.5225157413896733,0.7105751953643376,non_fall
5.746425,-0.1947,0.469,-0.1231,-0.9132,-0.0569,0.0896,41.8125,0.975,2.85,,0.00961800000000057,0.5225157413896733,0.6705061865136064,non_fall
5.777482,-0.3901,0.4665,0.023,-0.9132,-0.0569,0.0896,41.8125,0.975,2.85,,0.031056999999999668,0.6085468428970773,0.6381292374872514,non_fall
5.796985,-0.3901,0.4665,0.023,-0.8199,-0.0302,0.2132,41.8125,0.975,2.85,,0.01950300000000027,0.6085468428970773,0.6130494419678177,non_fall
5.79898,-0.3901,0.4665,0.023,-0.8199,-0.0302,0.2132,41.8125,0.975,2.85,,0.001994999999999969,0.6085468428970773,0.5917596566160456,non_fall
5.808137,-0.3901,0.4665,0.023,-0.8199,-0.0302,0.2132,41.8688,0.2438,2.8313,,0.009157000000000082,0.6085468428970773,0.5700941367486361,non_fall
5.83773,-0.6243,0.3367,0.1839,-0.8199,-0.0302,0.2132,41.8688,0.2438,2.8313,,0.029592999999999314,0.7327595717559751,0.545904899645916,non_fall
5.858298,-0.6243,0.3367,0.1839,-0.8418,-0.2139,0.2952,41.8688,0.2438,2.8313,,0.02056799999999992,0.7327595717559751,0.5210949663365283,non_fall
5.859931,-0.6243,0.3367,0.1839,-0.8418,-0.2139,0.2952,41.8688,0.2438,2.8313,,0.0016329999999999956,0.7327595717559751,0.502258753098266,non_fall
5.866572,-0.6243,0.3367,0.1839,-0.8418,-0.2139,0.2952,41.7188,-0.6,2.775,,0.006641000000000119,0.7327595717559751,0.49949200690059925,non_fall
5.898484,0.2621,0.0682,-0.161,-0.8418,-0.2139,0.2952,41.7188,-0.6,2.775,,0.03191200000000016,0.3150692780961038,0.5234484088144266,non_fall
5.919278,0.2621,0.0682,-0.161,-0.8031,-0.5493,0.2402,41.7188,-0.6,2.775,,0.020794000000000423,0.3150692780961038,0.5813560053632043,non_fall
5.921661,0.2621,0.0682,-0.161,-0.8031,-0.5493,0.2402,41.7188,-0.6,2.775,,0.002383000000000024,0.3150692780961038,0.6732601312319861,non_fall
5.927926,0.2621,0.0682,-0.161,-0.8031,-0.5493,0.2402,41.85,-1.1813,2.8125,,0.006264999999999965,0.3150692780961038,0.7899652332909781,non_fall
5.980738,0.2621,0.0682,-0.161,-0.6537,-0.6952,0.2771,41.85,-1.1813,2.8125,,0.052811999999999415,0.3150692780961038,0.913822294340307,non_fall
5.983059,1.0501,-0.8722,-0.8772,-0.6537,-0.6952,0.2771,41.85,-1.1813,2.8125,,0.0023210000000002395,1.622628327744835,1.022651680212127,non_fall
5.984098,1.0501,-0.8722,-0.8772,-0.6537,-0.6952,0.2771,41.85,-1.1813,2.8125,,0.0010390000000004562,1.622628327744835,1.0959092334729592,non_fall
5.985042,1.0501,-0.8722,-0.8772,-0.6537,-0.6952,0.2771,41.7375,-1.7063,2.5875,,0.0009439999999996118,1.622628327744835,1.1211305822881743,non_fall
6.041024,1.0501,-0.8722,-0.8772,-0.5997,-0.8056,0.3151,41.7375,-1.7063,2.5875,,0.0559820000000002,1.622628327744835,1.0982839384282432,non_fall
6.044467,1.0501,-0.8722,-0.8772,-0.5997,-0.8056,0.3151,41.7375,-1.7063,2.5875,,0.003442999999999863,1.622628327744835,1.0402450912104901,non_fall
6.045926,0.0618,0.034,0.0744,-0.5997,-0.8056,0.3151,41.7375,-1.7063,2.5875,,0.001458999999999655,0.10252121731622191,0.9689977510834412,non_fall
6.047803,0.0618,0.034,0.0744,-0.5997,-0.8056,0.3151,41.6063,-2.2688,2.0625,,0.0018770000000003506,0.10252121731622191,0.908811542560027,non_fall
6.102579,0.0618,0.034,0.0744,-0.676,-0.9614,0.3836,41.6063,-2.2688,2.0625,,0.05477600000000038,0.10252121731622191,0.8788768592453353,non_fall
6.104977,0.9156,0.7479,-0.3135,-0.676,-0.9614,0.3836,41.6063,-2.2688,2.0625,,0.002397999999999456,1.2230944444318272,0.8880494467668665,non_fall
6.106492,0.9156,0.7479,-0.3135,-0.676,-0.9614,0.3836,41.6063,-2.2688,2.0625,,0.0015150000000003772,1.2230944444318272,0.933305936271978,non_fall
6.107542,0.9156,0.7479,-0.3135,-0.676,-0.9614,0.3836,41.4188,-2.6063,1.2375,,0.0010499999999993292,1.2230944444318272,1.0018414752853098,non_fall
6.163352,0.9156,0.7479,-0.3135,-0.676,-0.9614,0.3836,41.4188,-2.6063,1.2375,,0.05581000000000014,1.2230944444318272,1.075442584175183,non_fall
6.165038,0.9156,0.7479,-0.3135,-0.8361,-1.1674,0.3406,41.4188,-2.6063,1.2375,,0.0016860000000002984,1.2230944444318272,1.1354032217734167,non_fall
6.16644,0.9156,0.7479,-0.3135,-0.8361,-1.1674,0.3406,41.2313,-3.1313,0.1688,,0.0014019999999996813,1.2230944444318272,1.1666463809143626,non_fall
6.183497,1.0164,0.2956,-0.1777,-0.8361,-1.1674,0.3406,41.2313,-3.1313,0.1688,,0.017057000000000322,1.073324559487949,1.1603665629178006,non_fall
6.224383,1.0164,0.2956,-0.1777,-0.8361,-1.1674,0.3406,41.2313,-3.1313,0.1688,,0.04088600000000042,1.073324559487949,1.115065056578396,non_fall
6.225694,1.0164,0.2956,-0.1777,-0.8297,-1.4223,0.374,41.2313,-3.1313,0.1688,,0.001310999999999396,1.073324559487949,1.0361923395252506,non_fall
6.226695,1.0164,0.2956,-0.1777,-0.8297,-1.4223,0.374,40.9125,-3.675,-1.1438,,0.0010010000000004737,1.073324559487949,0.9347485254882574,non_fall
6.244044,0.6617,-0.0186,0.0747,-0.8297,-1.4223,0.374,40.9125,-3.675,-1.1438,,0.017348999999999393,0.6661628479583651,0.8252011343093513,non_fall
6.28554,0.6617,-0.0186,0.0747,-0.8297,-1.4223,0.374,40.9125,-3.675,-1.1438,,0.04149600000000042,0.6661628479583651,0.7230688187114089,non_fall
6.287343,0.6617,-0.0186,0.0747,-0.8297,-1.4223,0.374,40.5563,-4.0688,-3.1125,,0.001802999999999777,0.6661628479583651,0.6425376013659644,non_fall
6.2881,0.6617,-0.0186,0.0747,-0.5216,-1.5322,0.2051,40.5563,-4.0688,-3.1125,,0.0007570000000001187,0.6661628479583651,0.5944723052902713,non_fall
6.305166,0.4412,0.2223,0.1215,-0.5216,-1.5322,0.2051,40.5563,-4.0688,-3.1125,,0.017065999999999804,0.5087602382262199,0.5851167278544555,non_fall
6.345888,0.4412,0.2223,0.1215,0.0889,-1.2508,0.5147,40.5563,-4.0688,-3.1125,,0.04072200000000059,0.5087602382262199,0.6156873164297512,non_fall
6.34812,0.4412,0.2223,0.1215,0.0889,-1.2508,0.5147,40.5563,-4.0688,-3.1125,,0.0022319999999993456,0.5087602382262199,0.6830073704003562,non_fall
6.349016,0.4412,0.2223,0.1215,0.0889,-1.2508,0.5147,39.8625,-4.6125,-5.2688,,0.0008960000000000079,0.5087602382262199,0.7812518487431985,non_fall
6.366628,-1.0325,0.5433,0.4048,0.0889,-1.2508,0.5147,39.8625,-4.6125,-5.2688,,0.017612000000000627,1.2349470353015144,0.9046704618656003,non_fall
6.408208,-1.0325,0.5433,0.4048,0.1461,-1.1783,-0.0246,39.8625,-4.6125,-5.2688,,0.04157999999999973,1.2349470353015144,1.0508071019452565,non_fall
6.411137,-1.0325,0.5433,0.4048,0.1461,-1.1783,-0.0246,39.8625,-4.6125,-5.2688,,0.0029289999999999594,1.2349470353015144,1.2233830227309723,non_fall
6.413091,-1.0325,0.5433,0.4048,0.1461,-1.1783,-0.0246,38.9062,-5.2313,-7.6875,,0.001953999999999567,1.2349470353015144,1.4338836577510832,non_fall
6.447708,0.2792,2.271,-0.8156,0.1461,-1.1783,-0.0246,38.9062,-5.2313,-7.6875,,0.034617000000000786,2.4291144476948796,1.7010598743562875,non_fall
6.467494,0.2792,2.271,-0.8156,0.1461,-1.1783,-0.0246,38.475,-3.975,-12.6,,0.01978599999999986,2.4291144476948796,2.047894759570714,non_fall
6.470058,0.2792,2.271,-0.8156,0.1461,-1.1783,-0.0246,38.475,-3.975,-12.6,,0.0025639999999995666,2.4291144476948796,2.4960242732884725,non_fall
6.471166,0.2792,2.271,-0.8156,-0.6394,-1.6725,-0.5642,38.475,-3.975,-12.6,,0.001108000000000331,2.4291144476948796,3.0582438807335315,non_fall
6.508791,2.9155,1.2239,-2.711,-0.6394,-1.6725,-0.5642,38.475,-3.975,-12.6,,0.03762500000000024,4.165044112611534,3.7305548580058785,non_fall
6.528583,2.9155,1.2239,-2.711,0.1028,-0.538,-0.5742,38.475,-3.975,-12.6,,0.01979199999999981,4.165044112611534,4.485839455904555,non_fall
6.530747,2.9155,1.2239,-2.711,0.1028,-0.538,-0.5742,38.475,-3.975,-12.6,,0.0021639999999996107,4.165044112611534,5.271380350823781,non_fall
6.531722,2.9155,1.2239,-2.711,0.1028,-0.538,-0.5742,37.3875,-3.7688,-15.2813,,0.0009750000000003922,4.165044112611534,6.0120518418203375,non_fall
6.568911,-5.3521,-0.4186,5.5094,0.1028,-0.538,-0.5742,37.3875,-3.7688,-15.2813,,0.037188999999999695,7.692443612403019,6.620062434763711,non_fall
6.588472,-5.3521,-0.4186,5.5094,0.1028,-0.538,-0.5742,37.3875,-3.7688,-15.2813,,0.019561000000000384,7.692443612403019,7.010389144149883,non_fall
6.590052,-5.3521,-0.4186,5.5094,0.4341,-0.02,-0.3782,37.3875,-3.7688,-15.2813,,0.0015799999999996928,7.692443612403019,7.118792528647096,non_fall
6.591217,-5.3521,-0.4186,5.5094,0.4341,-0.02,-0.3782,36.1875,-3.45,-17.8313,,0.0011650000000003047,7.692443612403019,6.917669700566777,non_fall
6.646616,-5.3521,-0.4186,5.5094,0.4341,-0.02,-0.3782,35.1,-2.9813,-20.1938,,0.05539899999999953,7.692443612403019,6.425006133078972,non_fall
6.649817,-5.3521,-0.4186,5.5094,0.6647,-0.1293,-0.4248,35.1,-2.9813,-20.1938,,0.0032009999999997873,7.692443612403019,5.703318723330116,non_fall
6.651086,1.491,0.7417,-1.7267,0.6647,-0.1293,-0.4248,35.1,-2.9813,-20.1938,,0.0012690000000006307,2.3988940743601,4.848154836106795,non_fall
6.65242,1.491,0.7417,-1.7267,0.6647,-0.1293,-0.4248,35.1,-2.9813,-20.1938,,0.0013339999999999463,2.3988940743601,3.9688594249093034,non_fall
6.707193,1.491,0.7417,-1.7267,0.6647,-0.1293,-0.4248,34.0312,-2.4188,-22.125,,0.05477299999999996,2.3988940743601,3.166985176955131,non_fall
6.711204,1.491,0.7417,-1.7267,0.6647,-0.1293,-0.4248,34.0312,-2.4188,-22.125,,0.004011000000000209,2.3988940743601,2.518440593969372,non_fall
6.713986,-1.964,-0.109,0.9165,0.6647,-0.1293,-0.4248,34.0312,-2.4188,-22.125,,0.00278199999999984,2.1700574301156177,2.0636193060749695,non_fall
6.715689,-1.964,-0.109,0.9165,1.0354,0.461,-0.5961,34.0312,-2.4188,-22.125,,0.00170300000000001,2.1700574301156177,1.8064923922126512,non_fall
6.766945,-1.964,-0.109,0.9165,1.0354,0.461,-0.5961,33.1875,-2.175,-23.4938,,0.051255999999999524,2.1700574301156177,1.7208487961874905,non_fall
6.771038,-1.964,-0.109,0.9165,1.0354,0.461,-0.5961,33.1875,-2.175,-23.4938,,0.004093000000000124,2.1700574301156177,1.760527232632415,non_fall
6.772265,-1.964,-0.109,0.9165,1.34,0.7254,-0.6856,33.1875,-2.175,-23.4938,,0.0012270000000000891,2.1700574301156177,1.8704938756094882,non_fall
6.773319,-0.7491,1.6713,0.2569,1.34,0.7254,-0.6856,33.1875,-2.175,-23.4938,,0.0010539999999998884,1.8494302122545745,1.9964763051229228,non_fall
6.827304,-0.7491,1.6713,0.2569,1.34,0.7254,-0.6856,32.7938,-1.7063,-24.3563,,0.05398499999999995,1.8494302122545745,2.092063628945338,non_fall
6.831901,-0.7491,1.6713,0.2569,1.34,0.7254,-0.6856,32.7938,-1.7063,-24.3563,,0.004597000000000406,1.8494302122545745,2.1232695926334104,non_fall
6.832491,0.0241,1.9223,-0.3949,1.34,0.7254,-0.6856,32.7938,-1.7063,-24.3563,,0.0005899999999998684,1.9625911724044822,2.0711651451491635,non_fall
6.833236,0.0241,1.9223,-0.3949,1.4337,0.5597,-1.128,32.7938,-1.7063,-24.3563,,0.0007450000000002177,1.9625911724044822,1.9331842131303734,non_fall
6.88799,0.0241,1.9223,-0.3949,1.4337,0.5597,-1.128,32.6813,-0.9188,-24.675,,0.05475399999999997,1.9625911724044822,1.7232581607275383,non_fall
6.898381,0.0241,1.9223,-0.3949,1.4337,0.5597,-1.128,32.6813,-0.9188,-24.675,,0.010390999999999373,1.9625911724044822,1.4704006738848885,non_fall
6.89984,0.0241,1.9223,-0.3949,0.9104,-0.0758,-1.2902,32.6813,-0.9188,-24.675,,0.0014590000000005432,1.9625911724044822,1.215110749557317,non_fall
6.913459,-0.0588,0.4016,-0.269,0.9104,-0.0758,-1.2902,32.6813,-0.9188,-24.675,,0.013618999999999382,0.4869301797999381,1.0032342896188309,non_fall
6.94673,-0.0588,0.4016,-0.269,0.9104,-0.0758,-1.2902,32.6063,-0.2063,-24.9188,,0.03327100000000005,0.4869301797999381,0.8777474034462467,non_fall
6.954258,-0.0588,0.4016,-0.269,0.9104,-0.0758,-1.2902,32.6063,-0.2063,-24.9188,,0.007528000000000645,0.4869301797999381,0.8699572289837963,non_fall
6.955563,-0.0588,0.4016,-0.269,-0.1226,-6.766,-0.9302,32.6063,-0.2063,-24.9188,,0.0013049999999994455,0.4869301797999381,0.9922419368351542,non_fall
6.975091,0.8308,-0.9588,-0.956,-0.1226,-6.766,-0.9302,32.6063,-0.2063,-24.9188,,0.019528000000000212,1.588540865070836,1.234236803717787,non_fall
7.007563,0.8308,-0.9588,-0.956,-0.1226,-6.766,-0.9302,31.4063,0.825,-25.9875,,0.03247200000000028,1.588540865070836,1.5634493602331994,non_fall
7.015103,0.8308,-0.9588,-0.956,-0.3108,1.5215,-1.9221,31.4063,0.825,-25.9875,,0.007539999999999658,1.588540865070836,1.9301994033267516,non_fall
7.016555,0.8308,-0.9588,-0.956,-0.3108,1.5215,-1.9221,31.4063,0.825,-25.9875,,0.001452000000000453,1.588540865070836,2.275998599871003,non_fall
7.035657,-0.612,-1.0038,-3.023,-0.3108,1.5215,-1.9221,31.4063,0.825,-25.9875,,0.019101999999999286,3.243560919730043,2.5440387477988846,non_fall
7.06716,-0.612,-1.0038,-3.023,-0.3108,1.5215,-1.9221,30.1875,1.9688,-27.0188,,0.031503000000000725,3.243560919730043,2.690049501554073,non_fall
7.076065,-0.612,-1.0038,-3.023,-0.4772,-0.0168,-0.2827,30.1875,1.9688,-27.0188,,0.008904999999999497,3.243560919730043,2.691338952710111,non_fall
7.07758,-0.612,-1.0038,-3.023,-0.4772,-0.0168,-0.2827,30.1875,1.9688,-27.0188,,0.0015150000000003772,3.243560919730043,2.5517662342613607,non_fall
7.117056,-0.15,-0.674,1.5856,-0.4772,-0.0168,-0.2827,30.1875,1.9688,-27.0188,,0.03947599999999962,1.729422840140606,2.3011598224344385,non_fall
7.126864,-0.15,-0.674,1.5856,-0.4772,-0.0168,-0.2827,29.0625,3.3,-27.9,,0.009808000000000483,1.729422840140606,1.9891615483223395,non_fall
7.137458,-0.15,-0.674,1.5856,-0.2132,0.2278,0.1716,29.0625,3.3,-27.9,,0.010593999999999326,1.729422840140606,1.6749814567870547,non_fall
7.139237,-0.15,-0.674,1.5856,-0.2132,0.2278,0.1716,29.0625,3.3,-27.9,,0.001778999999999975,1.729422840140606,1.4154336984706288,non_fall
7.177847,0.3476,-0.4046,0.276,-0.2132,0.2278,0.1716,29.0625,3.3,-27.9,,0.038610000000000255,0.6005854810099891,1.2537414197708285,non_fall
7.187137,0.3476,-0.4046,0.276,-0.2132,0.2278,0.1716,28.0125,4.6125,-28.8,,0.00929000000000002,0.6005854810099891,1.2113115881014753,non_fall
7.198437,0.3476,-0.4046,0.276,-0.1027,0.0308,-0.1039,28.0125,4.6125,-28.8,,0.01130000000000031,0.6005854810099891,1.2842913308592083,non_fall
7.199753,0.3476,-0.4046,0.276,-0.1027,0.0308,-0.1039,28.0125,4.6125,-28.8,,0.0013160000000000949,0.6005854810099891,1.4460505946343112,non_fall
7.239329,-0.4123,-2.6954,0.0275,-0.1027,0.0308,-0.1039,28.0125,4.6125,-28.8,,0.03957599999999939,2.726889931772091,1.6554593285327994,non_fall
7.248632,-0.4123,-2.6954,0.0275,-0.1027,0.0308,-0.1039,26.8688,6.0188,-29.6625,,0.009303000000000061,2.726889931772091,1.8690506769061868,non_fall
7.258498,-0.4123,-2.6954,0.0275,-0.1176,0.3702,0.132,26.8688,6.0188,-29.6625,,0.009866000000000597,2.726889931772091,2.0536061394392244,non_fall
7.259593,-0.4123,-2.6954,0.0275,-0.1176,0.3702,0.132,26.8688,6.0188,-29.6625,,0.001094999999999402,2.726889931772091,2.195271517563404,non_fall
7.300197,1.1274,-2.0013,0.3831,-0.1176,0.3702,0.132,26.8688,6.0188,-29.6625,,0.040604000000000084,2.328733144866539,2.30238437874258,non_fall
7.30715,1.1274,-2.0013,0.3831,-0.1176,0.3702,0.132,25.4063,7.1813,-30.5063,,0.006953000000000209,2.328733144866539,2.401261544100862,non_fall
7.320994,1.1274,-2.0013,0.3831,-0.021,-0.2567,-0.7286,25.4063,7.1813,-30.5063,,0.013843999999999745,2.328733144866539,2.5263269136104887,non_fall
7.32341,1.1274,-2.0013,0.3831,-0.021,-0.2567,-0.7286,25.4063,7.1813,-30.5063,,0.0024160000000001958,2.328733144866539,2.7074656759588995,non_fall
7.3725,1.1274,-2.0013,0.3831,-0.021,-0.2567,-0.7286,23.7188,8.2688,-31.6125,,0.049089999999999634,2.328733144866539,2.958143678611575,non_fall
7.381583,1.1274,-2.0013,0.3831,1.1537,-0.555,-1.6952,23.7188,8.2688,-31.6125,,0.009083000000000396,2.328733144866539,3.267684479689355,non_fall
7.384429,0.7021,1.1799,3.3885,1.1537,-0.555,-1.6952,23.7188,8.2688,-31.6125,,0.002845999999999904,3.6560963704475844,3.600250579285419,non_fall
7.385374,0.7021,1.1799,3.3885,1.1537,-0.555,-1.6952,23.7188,8.2688,-31.6125,,0.0009449999999997516,3.6560963704475844,3.901626653566243,non_fall
7.427888,0.7021,1.1799,3.3885,1.1537,-0.555,-1.6952,21.7688,8.7938,-32.7563,,0.04251400000000061,3.6560963704475844,4.113098401449192,non_fall
7.443049,0.7021,1.1799,3.3885,1.8878,-0.9008,-2.4869,21.7688,8.7938,-32.7563,,0.01516099999999998,3.6560963704475844,4.189968799711474,non_fall
7.444888,0.7021,1.1799,3.3885,1.8878,-0.9008,-2.4869,21.7688,8.7938,-32.7563,,0.00183899999999948,3.6560963704475844,4.120796168063302,non_fall
7.445921,3.7848,1.0933,6.2413,1.8878,-0.9008,-2.4869,21.7688,8.7938,-32.7563,,0.0010330000000005057,7.380639648431564,3.9421866441288747,non_fall
7.486818,3.7848,1.0933,6.2413,1.8878,-0.9008,-2.4869,20.85,8.1938,-33.1875,,0.04089700000000018,7.380639648431564,3.7430472168487734,non_fall
7.50294,3.7848,1.0933,6.2413,1.8878,-0.9008,-2.4869,20.85,8.1938,-33.1875,,0.016121999999999304,7.380639648431564,3.6526789830944293,non_fall
7.504737,-0.3867,-0.7321,0.8666,1.8878,-0.9008,-2.4869,20.85,8.1938,-33.1875,,0.0017970000000007147,1.1985419725649995,3.810625000807073,non_fall
7.506447,-0.3867,-0.7321,0.8666,0.8558,-0.0931,-0.2241,20.85,8.1938,-33.1875,,0.0017099999999992122,1.1985419725649995,4.323125121336937,non_fall
7.547007,-0.3867,-0.7321,0.8666,0.8558,-0.0931,-0.2241,20.4,7.1438,-33.3563,,0.04056000000000015,1.1985419725649995,5.21878028519651,non_fall
7.564328,-0.3867,-0.7321,0.8666,0.0834,1.1959,2.1007,20.4,7.1438,-33.3563,,0.01732099999999992,1.1985419725649995,6.420156987116828,non_fall
7.565459,-0.3867,-0.7321,0.8666,0.0834,1.1959,2.1007,20.4,7.1438,-33.3563,,0.0011309999999999931,1.1985419725649995,7.745445094715889,non_fall
7.584833,-7.6574,1.6069,-13.6925,0.0834,1.1959,2.1007,20.4,7.1438,-33.3563,,0.019374000000000002,15.770303060499504,8.9449575511403,non_fall
7.606733,-7.6574,1.6069,-13.6925,0.0834,1.1959,2.1007,19.875,5.6813,-33.6188,,0.021900000000000475,15.770303060499504,9.764086906593349,non_fall
