time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.13052,-3.6342,-2.3871,2.4843,-0.2423,-0.944,-0.1481,25.725,32.1188,-28.7063,,0.03235999999999972,5.007734272103503,4.080034100435085,non_fall
5.132704,-3.6342,-2.3871,2.4843,-0.2423,-0.944,-0.1481,25.725,32.1188,-28.7063,,0.00218400000000063,5.007734272103503,3.3342736554183587,non_fall
5.133562,0.7245,-0.5368,-0.6193,-0.2423,-0.944,-0.1481,25.725,32.1188,-28.7063,,0.0008580000000000254,1.0938861823791357,2.6303742937297705,non_fall
5.154857,0.7245,-0.5368,-0.6193,-0.2423,-0.944,-0.1481,25.9313,33.0563,-27.5813,,0.021294999999999398,1.0938861823791357,2.022421738568055,non_fall
5.18892,0.7245,-0.5368,-0.6193,-0.2423,-0.944,-0.1481,25.9313,33.0563,-27.5813,,0.03406300000000062,1.0938861823791357,1.5453073330937166,non_fall
5.191374,0.7245,-0.5368,-0.6193,-0.2061,-0.6163,-0.218,25.9313,33.0563,-27.5813,,0.00245399999999929,1.0938861823791357,1.2108497203643964,non_fall
5.192872,-1.2171,-0.101,-0.0861,-0.2061,-0.6163,-0.218,25.9313,33.0563,-27.5813,,0.0014980000000006655,1.2243147552815004,1.0088274073198815,non_fall
5.216151,-1.2171,-0.101,-0.0861,-0.2061,-0.6163,-0.218,25.875,34.275,-26.8688,,0.023278999999999606,1.2243147552815004,0.9126914429111381,non_fall
5.249177,-1.2171,-0.101,-0.0861,-0.5025,-0.3437,-0.3143,25.875,34.275,-26.8688,,0.033026000000000444,1.2243147552815004,0.8881294244834131,non_fall
5.252415,-1.2171,-0.101,-0.0861,-0.5025,-0.3437,-0.3143,25.875,34.275,-26.8688,,0.00323799999999963,1.2243147552815004,0.9019796632648811,non_fall
5.253295,0.719,0.4028,-0.7079,-0.5025,-0.3437,-0.3143,25.875,34.275,-26.8688,,0.0008799999999995478,1.0864305085922432,0.9292344915630429,non_fall
5.274396,0.719,0.4028,-0.7079,-0.5025,-0.3437,-0.3143,25.6313,35.4,-26.0625,,0.021101000000000703,1.0864305085922432,0.9566752014420439,non_fall
5.311409,0.719,0.4028,-0.7079,-0.9775,-0.6766,-0.1242,25.6313,35.4,-26.0625,,0.03701299999999996,1.0864305085922432,0.9826868402096258,non_fall
5.313543,0.719,0.4028,-0.7079,-0.9775,-0.6766,-0.1242,25.6313,35.4,-26.0625,,0.0021339999999998582,1.0864305085922432,1.0137463343734285,non_fall
5.331053,-0.1301,0.5777,0.307,-0.9775,-0.6766,-0.1242,25.6313,35.4,-26.0625,,0.017509999999999692,0.667017466038184,1.0588261742938219,non_fall
5.33392,-0.1301,0.5777,0.307,-0.9775,-0.6766,-0.1242,24.3938,34.5938,-25.875,,0.002867000000000175,0.667017466038184,1.123452280027208,non_fall
5.371096,-0.1301,0.5777,0.307,-0.9775,-0.6766,-0.1242,24.3938,34.5938,-25.875,,0.037175999999999654,0.667017466038184,1.2053109184523414,non_fall
5.372447,-0.1301,0.5777,0.307,-1.3406,-1.0597,0.1756,24.3938,34.5938,-25.875,,0.0013510000000005462,0.667017466038184,1.2929574921208618,non_fall
5.390821,-1.163,0.074,1.6092,-1.3406,-1.0597,0.1756,24.3938,34.5938,-25.875,,0.01837399999999967,1.9868491739435081,1.3682461536872288,non_fall
5.394005,-1.163,0.074,1.6092,-1.3406,-1.0597,0.1756,23.4938,35.7375,-25.8,,0.0031840000000000757,1.9868491739435081,1.4117474032736967,non_fall
5.432471,-1.163,0.074,1.6092,-1.4525,-0.2357,0.1228,23.4938,35.7375,-25.8,,0.03846599999999967,1.9868491739435081,1.4091702085313105,non_fall
5.435297,-1.163,0.074,1.6092,-1.4525,-0.2357,0.1228,23.4938,35.7375,-25.8,,0.0028260000000006613,1.9868491739435081,1.35631403827418,non_fall
5.453076,0.2162,0.7296,-0.0956,-1.4525,-0.2357,0.1228,23.4938,35.7375,-25.8,,0.01777899999999999,0.7669406495942174,1.2606873515076822,non_fall
5.456176,0.2162,0.7296,-0.0956,-1.4525,-0.2357,0.1228,15.7875,15.825,1.1063,,0.0030999999999998806,0.7669406495942174,1.1393571367520285,non_fall
5.493468,0.2162,0.7296,-0.0956,-1.3016,-0.2127,0.1668,15.7875,15.825,1.1063,,0.03729199999999988,0.7669406495942174,1.0140858500149976,non_fall
5.495235,0.2162,0.7296,-0.0956,-1.3016,-0.2127,0.1668,15.7875,15.825,1.1063,,0.001767000000000074,0.7669406495942174,0.9056361614084958,non_fall
5.516061,-0.1829,0.324,0.7026,-1.3016,-0.2127,0.1668,15.7875,15.825,1.1063,,0.020825999999999567,0.7950315528329678,0.8290254625530673,non_fall
5.517563,-0.1829,0.324,0.7026,-1.3016,-0.2127,0.1668,14.85,16.95,1.8188,,0.0015020000000003364,0.7950315528329678,0.7908022362368421,non_fall
5.555809,-0.1829,0.324,0.7026,-1.5061,-0.5368,0.2687,14.85,16.95,1.8188,,0.038246,0.7950315528329678,0.7886167786241769,non_fall
5.558713,-0.1829,0.324,0.7026,-1.5061,-0.5368,0.2687,14.85,16.95,1.8188,,0.0029040000000000177,0.7950315528329678,0.8127914565833536,non_fall
5.574579,-0.1829,0.324,0.7026,-1.5061,-0.5368,0.2687,13.9875,18.1313,3.075,,0.015865999999999936,0.7950315528329678,0.8493004675327653,non_fall
5.595524,0.337,0.0856,-0.9889,-1.5061,-0.5368,0.2687,13.9875,18.1313,3.075,,0.020945000000000213,1.0482459491932226,0.8834492362150851,non_fall
5.616481,0.337,0.0856,-0.9889,-1.5888,-1.2578,0.3691,13.9875,18.1313,3.075,,0.020957000000000114,1.0482459491932226,0.9035047386214845,non_fall
5.619171,0.337,0.0856,-0.9889,-1.5888,-1.2578,0.3691,13.9875,18.1313,3.075,,0.002689999999999415,1.0482459491932226,0.9035527663480004,non_fall
5.634685,0.337,0.0856,-0.9889,-1.5888,-1.2578,0.3691,13.4625,19.425,4.7063,,0.015514000000000472,1.0482459491932226,0.8850032599242251,non_fall
5.655403,-0.0234,0.2457,0.6316,-1.5888,-1.2578,0.3691,13.4625,19.425,4.7063,,0.02071799999999957,0.6781110602253883,0.8564748728002513,non_fall
5.676134,-0.0234,0.2457,0.6316,-1.7521,-1.2926,0.9538,13.4625,19.425,4.7063,,0.0207310000000005,0.6781110602253883,0.8322083216239652,non_fall
5.68017,-0.0234,0.2457,0.6316,-1.7521,-1.2926,0.9538,13.4625,19.425,4.7063,,0.004036000000000151,0.6781110602253883,0.8295236133153473,non_fall
5.695744,-0.0234,0.2457,0.6316,-1.7521,-1.2926,0.9538,13.425,20.4188,6.8063,,0.015573999999999977,0.6781110602253883,0.8659690951073488,non_fall
5.717431,0.247,-0.7116,1.2018,-1.7521,-1.2926,0.9538,13.425,20.4188,6.8063,,0.021687000000000012,1.4183465020931945,0.9566376752439569,non_fall
5.736899,0.247,-0.7116,1.2018,-1.6935,0.0309,1.6561,13.425,20.4188,6.8063,,0.01946799999999982,1.4183465020931945,1.1117675625995018,non_fall
5.739543,0.247,-0.7116,1.2018,-1.6935,0.0309,1.6561,13.425,20.4188,6.8063,,0.0026440000000000907,1.4183465020931945,1.3344858632181993,non_fall
5.754377,0.247,-0.7116,1.2018,-1.6935,0.0309,1.6561,13.8375,21.1125,9.2625,,0.01483399999999957,1.4183465020931945,1.6186652844945015,non_fall
5.798295,0.247,-0.7116,1.2018,-1.6935,0.0309,1.6561,13.8375,21.1125,9.2625,,0.04391800000000057,1.4183465020931945,1.9473513981263635,non_fall
5.802082,0.247,-0.7116,1.2018,-1.094,-0.1238,1.4793,13.8375,21.1125,9.2625,,0.003786999999999985,1.4183465020931945,2.292721644268857,non_fall
5.804377,1.225,-0.5026,2.8449,-1.094,-0.1238,1.4793,13.8375,21.1125,9.2625,,0.00229499999999927,3.137943238811053,2.6185635070899544,non_fall
5.817487,1.225,-0.5026,2.8449,-1.094,-0.1238,1.4793,15.0188,21.3,12.15,,0.013110000000000177,3.137943238811053,2.8855773842807144,non_fall
5.859302,1.225,-0.5026,2.8449,-0.3321,-0.9453,0.7107,15.0188,21.3,12.15,,0.041814999999999714,3.137943238811053,3.0587155229772756,non_fall
5.861422,1.225,-0.5026,2.8449,-0.3321,-0.9453,0.7107,15.0188,21.3,12.15,,0.002120000000000566,3.137943238811053,3.1149162380870847,non_fall
5.862495,-0.4417,0.15,3.1235,-0.3321,-0.9453,0.7107,15.0188,21.3,12.15,,0.0010729999999998796,3.158140456027882,3.0494139931246345,non_fall
5.875535,-0.4417,0.15,3.1235,-0.3321,-0.9453,0.7107,16.3125,21.075,14.5313,,0.013040000000000163,3.158140456027882,2.879155574061621,non_fall
5.919943,-0.4417,0.15,3.1235,-0.3321,-0.9453,0.7107,16.3125,21.075,14.5313,,0.04440799999999978,3.158140456027882,2.6423433429255097,non_fall
5.92245,-0.4417,0.15,3.1235,-0.2349,-0.732,0.4043,16.3125,21.075,14.5313,,0.002507000000000481,3.158140456027882,2.3936377719097215,non_fall
5.923957,-0.5829,0.7853,-1.227,-0.2349,-0.732,0.4043,16.3125,21.075,14.5313,,0.001506999999999259,1.5690753646654452,2.1952664463261224,non_fall
5.933994,-0.5829,0.7853,-1.227,-0.2349,-0.732,0.4043,17.7563,20.5312,16.3688,,0.010037000000000518,1.5690753646654452,2.1053312380686906,non_fall
5.982416,-0.5829,0.7853,-1.227,-0.7199,-0.3997,0.072,17.7563,20.5312,16.3688,,0.04842199999999952,1.5690753646654452,2.165701228600745,non_fall
5.986593,-0.5829,0.7853,-1.227,-0.7199,-0.3997,0.072,17.7563,20.5312,16.3688,,0.004177000000000319,1.5690753646654452,2.3923936521420903,non_fall
5.988192,-0.07,0.8581,-3.4792,-0.7199,-0.3997,0.072,17.7563,20.5312,16.3688,,0.001598999999999684,3.5841412151308996,2.7708112411294707,non_fall
5.995075,-0.07,0.8581,-3.4792,-0.7199,-0.3997,0.072,19.275,19.875,17.8313,,0.0068830000000001945,3.5841412151308996,3.2568034605384835,non_fall
6.046054,-0.07,0.8581,-3.4792,-1.1284,-0.1956,0.0887,19.275,19.875,17.8313,,0.050978999999999886,3.5841412151308996,3.7830138301242067,non_fall
6.048347,-0.07,0.8581,-3.4792,-1.1284,-0.1956,0.0887,19.275,19.875,17.8313,,0.0022929999999998785,3.5841412151308996,4.269134797839688,non_fall
6.053307,-0.07,0.8581,-3.4792,-1.1284,-0.1956,0.0887,20.7188,19.125,19.3688,,0.0049600000000005195,3.5841412151308996,4.634625341732202,non_fall
6.061116,3.5081,2.9933,-3.5432,-1.1284,-0.1956,0.0887,20.7188,19.125,19.3688,,0.007808999999999955,5.815571918564846,4.81248106267363,non_fall
6.102091,3.5081,2.9933,-3.5432,-1.1284,-0.1956,0.0887,20.7188,19.125,19.3688,,0.04097499999999954,5.815571918564846,4.762084344090647,non_fall
6.104099,3.5081,2.9933,-3.5432,-1.2275,-0.3266,0.1856,20.7188,19.125,19.3688,,0.0020080000000000098,5.815571918564846,4.47821470067488,non_fall
6.116007,3.5081,2.9933,-3.5432,-1.2275,-0.3266,0.1856,22.3125,18.2812,20.775,,0.01190800000000003,5.815571918564846,3.993069336222958,non_fall
6.122984,-0.2287,-1.1182,0.6493,-1.2275,-0.3266,0.1856,22.3125,18.2812,20.775,,0.006977000000000011,1.3131128740515798,3.369595494399553,non_fall
6.164539,-0.2287,-1.1182,0.6493,-1.1301,-0.5647,0.1807,22.3125,18.2812,20.775,,0.041555000000000675,1.3131128740515798,2.6873843453417603,non_fall
6.166484,-0.2287,-1.1182,0.6493,-1.1301,-0.5647,0.1807,22.3125,18.2812,20.775,,0.0019449999999991974,1.3131128740515798,2.0253455136276313,non_fall
6.175476,-0.2287,-1.1182,0.6493,-1.1301,-0.5647,0.1807,23.6438,17.55,21.9375,,0.008992000000000111,1.3131128740515798,1.446535872413193,non_fall
6.183452,-0.6923,0.5379,0.3281,-1.1301,-0.5647,0.1807,23.6438,17.55,21.9375,,0.007976000000000205,0.9360904390068301,0.9891645028207892,non_fall
6.226228,-0.6923,0.5379,0.3281,-0.947,-0.9723,0.2417,23.6438,17.55,21.9375,,0.042775999999999925,0.9360904390068301,0.6650010795419107,non_fall
6.230009,-0.6923,0.5379,0.3281,-0.947,-0.9723,0.2417,23.6438,17.55,21.9375,,0.0037810000000000343,0.9360904390068301,0.46387539222976165,non_fall
6.233895,-0.6923,0.5379,0.3281,-0.947,-0.9723,0.2417,24.5438,16.9125,22.6125,,0.0038860000000005,0.9360904390068301,0.36159927618740784,non_fall
6.264579,-0.1201,-0.1252,0.2477,-0.947,-0.9723,0.2417,24.5438,16.9125,22.6125,,0.030683999999999934,0.3024141861751859,0.3284794014090911,non_fall
6.284883,-0.1201,-0.1252,0.2477,-0.947,-0.9723,0.2417,24.5438,16.9125,22.6125,,0.020303999999999434,0.3024141861751859,0.33627923936695975,non_fall
6.286354,-0.1201,-0.1252,0.2477,-0.8974,-0.6052,0.5157,24.5438,16.9125,22.6125,,0.0014710000000004442,0.3024141861751859,0.36259387814268135,non_fall
6.292701,-0.1201,-0.1252,0.2477,-0.8974,-0.6052,0.5157,25.0313,16.3125,22.9125,,0.0063469999999998805,0.3024141861751859,0.3926286953957722,non_fall
6.325618,-0.4171,-0.016,-0.0933,-0.8974,-0.6052,0.5157,25.0313,16.3125,22.9125,,0.03291700000000031,0.42770702589506293,0.41897424037151904,non_fall
6.346101,-0.4171,-0.016,-0.0933,-0.8974,-0.6052,0.5157,25.0313,16.3125,22.9125,,0.020482999999999585,0.42770702589506293,0.4401217288469331,non_fall
6.348556,-0.4171,-0.016,-0.0933,-0.6487,-0.4466,0.378,25.0313,16.3125,22.9125,,0.002455000000000318,0.42770702589506293,0.458366094393005,non_fall
6.353464,-0.4171,-0.016,-0.0933,-0.6487,-0.4466,0.378,25.6125,15.9,23.625,,0.004907999999999468,0.42770702589506293,0.4775921356482477,non_fall
6.387941,-0.1529,-0.0425,-0.4696,-0.6487,-0.4466,0.378,25.6125,15.9,23.625,,0.03447699999999987,0.4956902460206374,0.5013175331849948,non_fall
6.408273,-0.1529,-0.0425,-0.4696,-0.3726,-0.3806,-0.1253,25.6125,15.9,23.625,,0.020332000000000683,0.4956902460206374,0.5312703941314224,non_fall
6.411271,-0.1529,-0.0425,-0.4696,-0.3726,-0.3806,-0.1253,25.6125,15.9,23.625,,0.002997999999999834,0.4956902460206374,0.5666818516343595,non_fall
6.413849,-0.1529,-0.0425,-0.4696,-0.3726,-0.3806,-0.1253,25.95,15.5063,24.3375,,0.002577999999999747,0.4956902460206374,0.6043643400131516,non_fall
6.448698,-0.5429,-0.0825,-0.4961,-0.3726,-0.3806,-0.1253,25.95,15.5063,24.3375,,0.03484900000000035,0.7400418028733242,0.6395170704156364,non_fall
6.467473,-0.5429,-0.0825,-0.4961,-0.3726,-0.3806,-0.1253,25.95,15.5063,24.3375,,0.018774999999999764,0.7400418028733242,0.6670462077790877,non_fall
6.469022,-0.5429,-0.0825,-0.4961,-0.1309,-0.5487,-0.1168,25.95,15.5063,24.3375,,0.0015489999999998005,0.7400418028733242,0.6830393587941033,non_fall
6.473468,-0.5429,-0.0825,-0.4961,-0.1309,-0.5487,-0.1168,26.2875,15.1875,25.125,,0.004446000000000616,0.7400418028733242,0.6859687396564265,non_fall
6.528865,-0.5429,-0.0825,-0.4961,-0.1309,-0.5487,-0.1168,26.2875,15.1875,25.125,,0.05539699999999925,0.7400418028733242,0.6772678871300899,non_fall
6.530176,-0.5429,-0.0825,-0.4961,0.1337,-0.574,0.4537,26.2875,15.1875,25.125,,0.0013110000000002842,0.7400418028733242,0.6611066407431623,non_fall
6.530831,0.3702,0.2444,-0.317,0.1337,-0.574,0.4537,26.2875,15.1875,25.125,,0.0006550000000000722,0.5452232570241295,0.6434109946783576,non_fall
6.533384,0.3702,0.2444,-0.317,0.1337,-0.574,0.4537,26.7563,14.7563,25.2375,,0.0025529999999998054,0.5452232570241295,0.6303861218740248,non_fall
6.589589,0.3702,0.2444,-0.317,0.4606,-0.3045,0.5385,26.7563,14.7563,25.2375,,0.05620500000000028,0.5452232570241295,0.6269550346113945,non_fall
6.591014,0.3702,0.2444,-0.317,0.4606,-0.3045,0.5385,26.7563,14.7563,25.2375,,0.0014250000000002316,0.5452232570241295,0.6355610368158229,non_fall
6.591632,0.1799,0.5043,-0.4609,0.4606,-0.3045,0.5385,26.7563,14.7563,25.2375,,0.0006179999999993413,0.7064781029869219,0.655666838445363,non_fall
6.593175,0.1799,0.5043,-0.4609,0.4606,-0.3045,0.5385,30.1875,23.4188,3.0938,,0.00154299999999985,0.7064781029869219,0.6840598829987756,non_fall
6.650187,0.1799,0.5043,-0.4609,0.6938,-0.2538,0.4711,30.1875,23.4188,3.0938,,0.057012000000000285,0.7064781029869219,0.7158408132417904,non_fall
6.651718,0.1799,0.5043,-0.4609,0.6938,-0.2538,0.4711,30.1875,23.4188,3.0938,,0.001530999999999949,0.7064781029869219,0.7458175195881289,non_fall
6.652178,-0.1013,0.4066,-0.7506,0.6938,-0.2538,0.4711,30.1875,23.4188,3.0938,,0.000460000000000349,0.8596427222980487,0.7699719793868868,non_fall
6.652853,-0.1013,0.4066,-0.7506,0.6938,-0.2538,0.4711,30.75,22.8,2.5688,,0.0006750000000002032,0.8596427222980487,0.7866716101790359,non_fall
6.713114,-0.1013,0.4066,-0.7506,1.0151,-0.3458,0.5836,30.75,22.8,2.5688,,0.060260999999999676,0.8596427222980487,0.7973284186004673,non_fall
6.71522,-0.1013,0.4066,-0.7506,1.0151,-0.3458,0.5836,30.75,22.8,2.5688,,0.0021060000000003853,0.8596427222980487,0.8062859728199556,non_fall
6.716102,-0.1013,0.4066,-0.7506,1.0151,-0.3458,0.5836,36.1875,30.8438,-5.8313,,0.0008819999999998274,0.8596427222980487,0.8198644488642378,non_fall
6.731165,0.2321,0.2007,-0.76,1.0151,-0.3458,0.5836,36.1875,30.8438,-5.8313,,0.015062999999999604,0.8196041117515211,0.8447010670300032,non_fall
6.772167,0.2321,0.2007,-0.76,1.0151,-0.3458,0.5836,36.1875,30.8438,-5.8313,,0.04100199999999976,0.8196041117515211,0.8857334630113375,non_fall
6.773954,0.2321,0.2007,-0.76,1.1699,-0.6262,0.283,36.1875,30.8438,-5.8313,,0.001787000000000205,0.8196041117515211,0.9443306929839732,non_fall
6.775102,0.2321,0.2007,-0.76,1.1699,-0.6262,0.283,36.6562,30.0375,-7.3688,,0.001148000000000593,0.8196041117515211,1.0171308843249551,non_fall
6.792712,-0.1857,0.6794,-0.8565,1.1699,-0.6262,0.283,36.6562,30.0375,-7.3688,,0.01760999999999946,1.1089008521955424,1.0960540785106536,non_fall
6.832851,-0.1857,0.6794,-0.8565,1.1312,-1.5964,-0.7626,36.6562,30.0375,-7.3688,,0.040138999999999925,1.1089008521955424,1.1697132063960718,non_fall
6.834418,-0.1857,0.6794,-0.8565,1.1312,-1.5964,-0.7626,36.6562,30.0375,-7.3688,,0.0015670000000005402,1.1089008521955424,1.2260964217147812,non_fall
6.834893,-0.1857,0.6794,-0.8565,1.1312,-1.5964,-0.7626,36.675,29.2875,-9.6375,,0.00047499999999978115,1.1089008521955424,1.256032369241032,non_fall
6.854178,1.5795,-0.4168,-0.4244,1.1312,-1.5964,-0.7626,36.675,29.2875,-9.6375,,0.019284999999999997,1.6877967442793578,1.2566355420407656,non_fall
6.894111,1.5795,-0.4168,-0.4244,1.1312,-1.5964,-0.7626,36.8063,28.5563,-12.4125,,0.03993299999999955,1.6877967442793578,1.233683183382644,non_fall
6.895792,1.5795,-0.4168,-0.4244,1.1606,-0.6124,1.146,36.8063,28.5563,-12.4125,,0.0016810000000004877,1.6877967442793578,1.2018025114691777,non_fall
6.896857,1.5795,-0.4168,-0.4244,1.1606,-0.6124,1.146,36.8063,28.5563,-12.4125,,0.0010649999999996496,1.6877967442793578,1.1816753138954486,non_fall
6.915114,-0.038,0.517,0.1651,1.1606,-0.6124,1.146,36.8063,28.5563,-12.4125,,0.01825700000000019,0.5440505583123686,1.1943477369543885,non_fall
6.955127,-0.038,0.517,0.1651,1.1606,-0.6124,1.146,37.2563,27.1688,-15.225,,0.040013000000000076,0.5440505583123686,1.2539867649490002,non_fall
6.957273,-0.038,0.517,0.1651,1.1606,-0.6124,1.146,37.2563,27.1688,-15.225,,0.002145999999999759,0.5440505583123686,1.3614980523349751,non_fall
6.958266,-0.038,0.517,0.1651,1.1987,0.5971,1.0607,37.2563,27.1688,-15.225,,0.0009930000000002437,0.5440505583123686,1.5016358047553804,non_fall
6.996326,-1.7406,1.6461,-0.4695,1.1987,0.5971,1.0607,37.2563,27.1688,-15.225,,0.03805999999999976,2.441262751118773,1.6452327020495492,non_fall
7.01454,-1.7406,1.6461,-0.4695,1.1987,0.5971,1.0607,37.4625,25.4625,-18.0375,,0.018214000000000397,2.441262751118773,1.7562435899109115,non_fall
7.015714,-1.7406,1.6461,-0.4695,0.6466,-0.3077,0.1882,37.4625,25.4625,-18.0375,,0.0011739999999997863,2.441262751118773,1.801322707534652,non_fall
7.016281,-1.7406,1.6461,-0.4695,0.6466,-0.3077,0.1882,37.4625,25.4625,-18.0375,,0.0005670000000002062,2.441262751118773,1.758668856111259,non_fall
7.055983,-0.822,-0.7504,0.0464,0.6466,-0.3077,0.1882,37.4625,25.4625,-18.0375,,0.039702000000000126,1.1139735723974784,1.6233684808379867,non_fall
7.074377,-0.822,-0.7504,0.0464,0.6466,-0.3077,0.1882,37.6125,23.55,-20.4375,,0.0183939999999998,1.1139735723974784,1.4080509438869449,non_fall
7.075901,-0.822,-0.7504,0.0464,0.5834,0.1123,0.3603,37.6125,23.55,-20.4375,,0.0015239999999998588,1.1139735723974784,1.13939265918773,non_fall
7.076582,-0.822,-0.7504,0.0464,0.5834,0.1123,0.3603,37.6125,23.55,-20.4375,,0.0006810000000001537,1.1139735723974784,0.8520456681436663,non_fall
7.118178,-0.0414,0.0491,-0.1293,0.5834,0.1123,0.3603,37.6125,23.55,-20.4375,,0.04159600000000019,0.14437195018423765,0.5817295388046347,non_fall
7.13479,-0.0414,0.0491,-0.1293,0.5834,0.1123,0.3603,37.5375,21.8438,-22.8938,,0.016611999999999405,0.14437195018423765,0.3589058813976192,non_fall
7.137632,-0.0414,0.0491,-0.1293,0.3541,-0.0844,0.0454,37.5375,21.8438,-22.8938,,0.0028420000000002332,0.14437195018423765,0.2040804567890548,non_fall
7.138738,-0.0414,0.0491,-0.1293,0.3541,-0.0844,0.0454,37.5375,21.8438,-22.8938,,0.0011060000000000514,0.14437195018423765,0.12540486228734754,non_fall
7.194106,-0.0414,0.0491,-0.1293,0.3541,-0.0844,0.0454,37.5563,20.25,-24.825,,0.05536799999999964,0.14437195018423765,0.1187699102355475,non_fall
7.19764,-0.0414,0.0491,-0.1293,0.168,0.1001,-0.021,37.5563,20.25,-24.825,,0.003534000000000148,0.14437195018423765,0.17006986259021226,non_fall
7.198871,-0.0414,0.0491,-0.1293,0.168,0.1001,-0.021,37.5563,20.25,-24.825,,0.00123099999999976,0.14437195018423765,0.2589547672095366,non_fall
7.199695,-0.5606,0.2692,0.2738,0.168,0.1001,-0.021,37.5563,20.25,-24.825,,0.000824000000000602,0.6794905738860547,0.36322620428054814,non_fall
7.259557,-0.5606,0.2692,0.2738,0.168,0.1001,-0.021,37.5375,18.9,-26.3438,,0.05986199999999986,0.6794905738860547,0.4629900257852235,non_fall
7.261914,-0.5606,0.2692,0.2738,0.0402,0.1129,-0.1487,37.5375,18.9,-26.3438,,0.0023569999999999425,0.6794905738860547,0.5437345928953613,non_fall
7.263052,-0.5606,0.2692,0.2738,0.0402,0.1129,-0.1487,37.5375,18.9,-26.3438,,0.0011380000000000834,0.6794905738860547,0.5977396819519469,non_fall
7.263879,-0.2931,0.1237,0.2984,0.0402,0.1129,-0.1487,37.5375,18.9,-26.3438,,0.0008270000000001332,0.4361787019101231,0.6236805929031077,non_fall
7.314427,-0.2931,0.1237,0.2984,0.0402,0.1129,-0.1487,37.9688,17.5125,-27.3188,,0.05054800000000004,0.4361787019101231,0.6248394358007856,non_fall
7.32231,-0.2931,0.1237,0.2984,0.239,0.1719,-0.0068,37.9688,17.5125,-27.3188,,0.00788299999999964,0.4361787019101231,0.6067305772829392,non_fall
7.323855,-0.2931,0.1237,0.2984,0.239,0.1719,-0.0068,37.9688,17.5125,-27.3188,,0.0015450000000001296,0.4361787019101231,0.5750128487803988,non_fall
7.324695,-0.6212,0.1037,0.1185,0.239,0.1719,-0.0068,37.9688,17.5125,-27.3188,,0.0008400000000001739,0.6408473921301389,0.5342844611401685,non_fall
7.375855,-0.6212,0.1037,0.1185,0.239,0.1719,-0.0068,38.3625,16.2,-27.5625,,0.05115999999999943,0.6408473921301389,0.4878836989427669,non_fall
7.381666,-0.6212,0.1037,0.1185,0.239,0.1719,-0.0068,38.3625,16.2,-27.5625,,0.005811000000000455,0.6408473921301389,0.4383778337102025,non_fall
7.382487,0.1115,-0.0766,-0.2498,0.239,0.1719,-0.0068,38.3625,16.2,-27.5625,,0.0008210000000001827,0.2840771902142092,0.3882163316138272,non_fall
7.383205,0.1115,-0.0766,-0.2498,0.343,0.0831,0.0354,38.3625,16.2,-27.5625,,0.0007179999999999964,0.2840771902142092,0.3401197159640141,non_fall
7.433026,0.1115,-0.0766,-0.2498,0.343,0.0831,0.0354,38.4,15.4313,-27.8625,,0.04982099999999967,0.2840771902142092,0.2970543308314909,non_fall
7.44163,0.1115,-0.0766,-0.2498,0.2451,0.023,0.0081,38.4,15.4313,-27.8625,,0.008604000000000056,0.2840771902142092,0.261889639552258,non_fall
7.443664,0.1115,-0.0766,-0.2498,0.2451,0.023,0.0081,38.4,15.4313,-27.8625,,0.0020340000000000913,0.2840771902142092,0.2369184947800559,non_fall
7.462991,-0.0763,0.139,0.089,0.2451,0.023,0.0081,38.4,15.4313,-27.8625,,0.01932699999999965,0.1818342377001647,0.22338413056805134,non_fall
7.495702,-0.0763,0.139,0.089,0.2451,0.023,0.0081,38.6438,14.8688,-27.8438,,0.032710999999999935,0.1818342377001647,0.22111406013555143,non_fall
7.504649,-0.0763,0.139,0.089,0.0992,-0.0071,-0.0288,38.6438,14.8688,-27.8438,,0.008947000000000038,0.1818342377001647,0.22835733351707097,non_fall
7.506342,-0.0763,0.139,0.089,0.0992,-0.0071,-0.0288,38.6438,14.8688,-27.8438,,0.0016930000000003886,0.1818342377001647,0.24191825135524575,non_fall
7.522608,-0.1515,0.1691,0.2228,0.0992,-0.0071,-0.0288,38.6438,14.8688,-27.8438,,0.01626599999999989,0.3180988839967849,0.2576254578066473,non_fall
7.554357,-0.1515,0.1691,0.2228,0.0992,-0.0071,-0.0288,38.925,14.6438,-27.9375,,0.03174900000000047,0.3180988839967849,0.271068575696087,non_fall
7.564228,-0.1515,0.1691,0.2228,0.0636,-0.0184,-0.0405,38.925,14.6438,-27.9375,,0.009870999999999519,0.3180988839967849,0.2784259345724879,non_fall
7.565622,-0.1515,0.1691,0.2228,0.0636,-0.0184,-0.0405,38.925,14.6438,-27.9375,,0.0013940000000003394,0.3180988839967849,0.2771614013666395,non_fall
7.584242,-0.1476,0.0386,0.1703,0.0636,-0.0184,-0.0405,38.925,14.6438,-27.9375,,0.018619999999999415,0.22864341232583107,0.26641545808426714,non_fall
7.613952,-0.1476,0.0386,0.1703,0.0636,-0.0184,-0.0405,39.1688,14.3063,-27.9188,,0.02971000000000057,0.22864341232583107,0.2470265561854872,non_fall
7.624853,-0.1476,0.0386,0.1703,0.0636,-0.0184,-0.0405,39.1688,14.3063,-27.9188,,0.010900999999999605,0.22864341232583107,0.2212302422486699,non_fall
