time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.119239,0.0836,0.7165,-0.1718,-0.0397,0.0747,0.0004,-39.8625,2.4563,25.2188,,0.04038500000000056,0.7415365466381277,0.4577693055378569,lateral_fall
5.121974,0.0925,0.0979,-0.1433,-0.0397,0.0747,0.0004,-39.8625,2.4563,25.2188,,0.002734999999999488,0.19666100274329937,0.35961148897374745,lateral_fall
5.13565,0.0925,0.0979,-0.1433,-0.0397,0.0747,0.0004,-40.35,2.4563,24.8063,,0.013676000000000244,0.19666100274329937,0.2801275146130775,lateral_fall
5.138785,0.0925,0.0979,-0.1433,-0.0397,0.0747,0.0004,-40.35,2.4563,24.8063,,0.003135000000000332,0.19666100274329937,0.21917794079323313,lateral_fall
5.182424,0.0925,0.0979,-0.1433,-0.0418,0.2807,0.0209,-40.35,2.4563,24.8063,,0.04363899999999976,0.19666100274329937,0.17696901261039008,lateral_fall
5.18482,-0.132,0.025,0.0033,-0.0418,0.2807,0.0209,-40.35,2.4563,24.8063,,0.0023960000000000647,0.13438709015377928,0.15341338954639772,lateral_fall
5.196399,-0.132,0.025,0.0033,-0.0418,0.2807,0.0209,-41.2688,2.3625,23.7375,,0.011579000000000228,0.13438709015377928,0.14765939254662866,lateral_fall
5.202488,-0.132,0.025,0.0033,-0.0418,0.2807,0.0209,-41.2688,2.3625,23.7375,,0.006088999999999345,0.13438709015377928,0.157871905159099,lateral_fall
5.241816,-0.132,0.025,0.0033,0.0281,0.0297,-0.0352,-41.2688,2.3625,23.7375,,0.03932800000000025,0.13438709015377928,0.18127736724935012,lateral_fall
5.243872,-0.0317,0.2924,-0.0265,0.0281,0.0297,-0.0352,-41.2688,2.3625,23.7375,,0.0020559999999996137,0.2953047578350203,0.21443656923417848,lateral_fall
5.256378,-0.0317,0.2924,-0.0265,0.0281,0.0297,-0.0352,-41.7375,2.2313,23.3813,,0.012506000000000128,0.2953047578350203,0.25365646835713124,lateral_fall
5.261342,-0.0317,0.2924,-0.0265,0.0281,0.0297,-0.0352,-41.7375,2.2313,23.3813,,0.0049640000000001905,0.2953047578350203,0.29541175103521683,lateral_fall
5.301887,-0.0317,0.2924,-0.0265,-0.0539,0.1337,-0.0501,-41.7375,2.2313,23.3813,,0.04054499999999983,0.2953047578350203,0.33665479608111853,lateral_fall
5.303787,0.0667,0.2484,-0.3277,-0.0539,0.1337,-0.0501,-41.7375,2.2313,23.3813,,0.0019000000000000128,0.4165798122809121,0.3749544793715988,lateral_fall
5.315411,0.0667,0.2484,-0.3277,-0.0539,0.1337,-0.0501,-41.9062,2.0813,23.325,,0.0116240000000003,0.4165798122809121,0.40847777737658286,lateral_fall
5.321456,0.0667,0.2484,-0.3277,-0.0539,0.1337,-0.0501,-41.9062,2.0813,23.325,,0.0060450000000003,0.4165798122809121,0.4358725481138158,lateral_fall
5.363374,0.0667,0.2484,-0.3277,-0.1252,0.4258,0.0075,-41.9062,2.0813,23.325,,0.0419179999999999,0.4165798122809121,0.4561275691865009,lateral_fall
5.376221,0.0667,0.2484,-0.3277,-0.1252,0.4258,0.0075,-42.1875,1.9125,23.1188,,0.01284699999999983,0.4165798122809121,0.4684938936929432,lateral_fall
5.384055,0.0667,0.2484,-0.3277,-0.1252,0.4258,0.0075,-42.1875,1.9125,23.1188,,0.007833999999999897,0.4165798122809121,0.4725389484522309,lateral_fall
5.384839,-0.2524,0.3869,0.2816,-0.1252,0.4258,0.0075,-42.1875,1.9125,23.1188,,0.00078400000000034,0.5410137983452918,0.4683457024672426,lateral_fall
5.424682,-0.2524,0.3869,0.2816,-0.0312,0.1096,-0.0823,-42.1875,1.9125,23.1188,,0.03984299999999941,0.5410137983452918,0.45676647473025417,lateral_fall
5.435577,-0.2524,0.3869,0.2816,-0.0312,0.1096,-0.0823,-42.5063,1.8,22.9125,,0.010895000000000543,0.5410137983452918,0.43954585977028027,lateral_fall
5.444373,-0.2524,0.3869,0.2816,-0.0312,0.1096,-0.0823,-42.5063,1.8,22.9125,,0.00879599999999936,0.5410137983452918,0.41911694382892467,lateral_fall
5.446351,-0.0641,0.2257,-0.0484,-0.0312,0.1096,-0.0823,-42.5063,1.8,22.9125,,0.0019780000000002573,0.23956598256012895,0.39799790743499247,lateral_fall
5.484767,-0.0641,0.2257,-0.0484,0.01,-0.021,-0.1438,-42.5063,1.8,22.9125,,0.038415999999999784,0.23956598256012895,0.37794116331237,lateral_fall
5.494861,-0.0641,0.2257,-0.0484,0.01,-0.021,-0.1438,-42.7688,1.4813,22.575,,0.010094000000000491,0.23956598256012895,0.3591961777639871,lateral_fall
5.504863,-0.0641,0.2257,-0.0484,0.01,-0.021,-0.1438,-42.7688,1.4813,22.575,,0.010002000000000066,0.23956598256012895,0.340294551644211,lateral_fall
5.506102,0.0978,0.2659,-0.285,0.01,-0.021,-0.1438,-42.7688,1.4813,22.575,,0.0012389999999999901,0.40186148111009595,0.31858604026007303,lateral_fall
5.545226,0.0978,0.2659,-0.285,0.0036,0.0598,0.0164,-42.7688,1.4813,22.575,,0.03912400000000016,0.40186148111009595,0.2914232239337468,lateral_fall
5.555651,0.0978,0.2659,-0.285,0.0036,0.0598,0.0164,-42.9938,1.4438,22.2938,,0.010424999999999685,0.40186148111009595,0.2575792575093437,lateral_fall
5.565557,0.0978,0.2659,-0.285,0.0036,0.0598,0.0164,-42.9938,1.4438,22.2938,,0.00990599999999997,0.40186148111009595,0.2183438316988481,lateral_fall
5.585625,0.014,0.0629,-0.0212,0.0036,0.0598,0.0164,-42.9938,1.4438,22.2938,,0.020068000000000197,0.06783693684122241,0.1778454870140978,lateral_fall
5.606747,0.014,0.0629,-0.0212,-0.0834,0.0425,0.022,-42.9938,1.4438,22.2938,,0.021122000000000085,0.06783693684122241,0.14244699360633475,lateral_fall
5.615095,0.014,0.0629,-0.0212,-0.0834,0.0425,0.022,-43.2938,1.4438,21.8813,,0.0083479999999998,0.06783693684122241,0.1194094201729989,non_fall
5.626632,0.014,0.0629,-0.0212,-0.0834,0.0425,0.022,-43.2938,1.4438,21.8813,,0.011536999999999686,0.06783693684122241,0.11524901920256624,non_fall
5.647306,0.0265,0.0788,-0.1515,-0.0834,0.0425,0.022,-43.2938,1.4438,21.8813,,0.020674000000000525,0.17281186301871754,0.13423437749657482,non_fall
5.668884,0.0265,0.0788,-0.1515,-0.1206,-0.1695,-0.1217,-43.2938,1.4438,21.8813,,0.021577999999999875,0.17281186301871754,0.17734329081619107,non_fall
5.676106,0.0265,0.0788,-0.1515,-0.1206,-0.1695,-0.1217,-43.5188,1.35,21.7125,,0.007221999999999618,0.17281186301871754,0.2418413980901553,non_fall
5.687861,0.0265,0.0788,-0.1515,-0.1206,-0.1695,-0.1217,-43.5188,1.35,21.7125,,0.01175499999999996,0.17281186301871754,0.32153434703868083,non_fall
5.708172,0.4792,0.1733,-0.1882,-0.1206,-0.1695,-0.1217,-43.5188,1.35,21.7125,,0.020311000000000412,0.5432170560650688,0.40766830364212486,non_fall
5.728384,0.4792,0.1733,-0.1882,0.1063,-0.1233,-0.1615,-43.5188,1.35,21.7125,,0.020211999999999897,0.5432170560650688,0.49035480980441487,non_fall
5.734867,0.4792,0.1733,-0.1882,0.1063,-0.1233,-0.1615,-43.65,1.0875,21.5438,,0.006483000000000239,0.5432170560650688,0.5602727209256005,non_fall
5.749872,0.4792,0.1733,-0.1882,0.1063,-0.1233,-0.1615,-43.65,1.0875,21.5438,,0.015004999999999491,0.5432170560650688,0.6103240293514023,non_fall
5.767554,0.0615,0.1403,0.7177,0.1063,-0.1233,-0.1615,-43.65,1.0875,21.5438,,0.017681999999999753,0.7338662207786921,0.6369386932893105,non_fall
5.78935,0.0615,0.1403,0.7177,0.1197,0.2824,-0.0589,-43.65,1.0875,21.5438,,0.02179600000000015,0.7338662207786921,0.6407898705961113,non_fall
5.79511,0.0615,0.1403,0.7177,0.1197,0.2824,-0.0589,-43.6688,0.8438,21.3938,,0.0057600000000004314,0.7338662207786921,0.6267401284020518,non_fall
5.809195,0.0615,0.1403,0.7177,0.1197,0.2824,-0.0589,-43.6688,0.8438,21.3938,,0.014084999999999681,0.7338662207786921,0.6029224760232809,non_fall
5.853542,-0.3729,-0.1533,-0.0122,0.1197,0.2824,-0.0589,-43.6688,0.8438,21.3938,,0.044347000000000136,0.4033660124502311,0.5790355612049839,non_fall
5.858172,-0.3729,-0.1533,-0.0122,0.1566,0.2846,-0.2854,-43.6688,0.8438,21.3938,,0.00462999999999969,0.4033660124502311,0.564192625246043,non_fall
5.860267,-0.3729,-0.1533,-0.0122,0.1566,0.2846,-0.2854,-43.7063,0.5813,21.3188,,0.002095000000000624,0.4033660124502311,0.5648917824998726,non_fall
5.869915,-0.3729,-0.1533,-0.0122,0.1566,0.2846,-0.2854,-43.7063,0.5813,21.3188,,0.009647999999999435,0.4033660124502311,0.5837135713757885,non_fall
5.913099,-0.1353,-0.564,-0.571,0.1566,0.2846,-0.2854,-43.7063,0.5813,21.3188,,0.04318400000000011,0.8139060695190815,0.6191228495497827,non_fall
5.917452,-0.1353,-0.564,-0.571,-0.0507,0.5529,-0.2481,-43.7063,0.5813,21.3188,,0.004353000000000051,0.8139060695190815,0.6663365585125361,non_fall
5.918691,-0.1353,-0.564,-0.571,-0.0507,0.5529,-0.2481,-43.65,0.225,21.0938,,0.0012389999999999901,0.8139060695190815,0.7188237916318604,non_fall
5.931434,-0.1353,-0.564,-0.571,-0.0507,0.5529,-0.2481,-43.65,0.225,21.0938,,0.012743000000000393,0.8139060695190815,0.7698375816566426,non_fall
5.970672,-0.1353,-0.564,-0.571,-0.1121,-0.0069,-0.1029,-43.65,0.225,21.0938,,0.039238000000000106,0.8139060695190815,0.8135049212422926,non_fall
5.972876,-0.1556,0.6199,0.4596,-0.1121,-0.0069,-0.1029,-43.65,0.225,21.0938,,0.0022039999999998727,0.7872226686268632,0.8453072525524816,non_fall
5.97558,-0.1556,0.6199,0.4596,-0.1121,-0.0069,-0.1029,-43.875,0.0188,20.85,,0.0027039999999995956,0.7872226686268632,0.8620817581242134,non_fall
5.99101,-0.1556,0.6199,0.4596,-0.1121,-0.0069,-0.1029,-43.875,0.0188,20.85,,0.015430000000000277,0.7872226686268632,0.8618413658907957,non_fall
6.031601,-0.1556,0.6199,0.4596,-0.1622,-0.0133,-0.0752,-43.875,0.0188,20.85,,0.040591000000000044,0.7872226686268632,0.8437190294487843,non_fall
6.033471,-0.1556,0.6199,0.4596,-0.1622,-0.0133,-0.0752,-44.175,-0.3375,20.4375,,0.0018699999999993722,0.7872226686268632,0.8082172487117423,non_fall
6.052539,-0.1556,0.6199,0.4596,-0.1622,-0.0133,-0.0752,-44.175,-0.3375,20.4375,,0.01906800000000075,0.7872226686268632,0.7577432348974276,non_fall
6.053942,0.098,0.5969,-0.497,-0.1622,-0.0133,-0.0752,-44.175,-0.3375,20.4375,,0.001402999999999821,0.7828809679638405,0.697202486100196,non_fall
6.092482,0.098,0.5969,-0.497,-0.1607,-0.1784,-0.0735,-44.175,-0.3375,20.4375,,0.03854000000000024,0.7828809679638405,0.6342765708187227,non_fall
6.094197,0.098,0.5969,-0.497,-0.1607,-0.1784,-0.0735,-44.3625,-0.6,19.8938,,0.001714999999999911,0.7828809679638405,0.5789830326541029,non_fall
6.112672,0.098,0.5969,-0.497,-0.1607,-0.1784,-0.0735,-44.3625,-0.6,19.8938,,0.018474999999999575,0.7828809679638405,0.5422515731874429,non_fall
6.113995,0.0387,0.1696,0.1959,-0.1607,-0.1784,-0.0735,-44.3625,-0.6,19.8938,,0.0013230000000001851,0.26198980896210444,0.5335704954763869,non_fall
6.154226,0.0387,0.1696,0.1959,-0.1976,-0.0581,-0.7093,-44.3625,-0.6,19.8938,,0.04023100000000035,0.26198980896210444,0.55821065402605,non_fall
6.156407,0.0387,0.1696,0.1959,-0.1976,-0.0581,-0.7093,-44.5688,-1.05,19.4062,,0.0021809999999993224,0.26198980896210444,0.6149423435396192,non_fall
6.175267,0.0387,0.1696,0.1959,-0.1976,-0.0581,-0.7093,-44.5688,-1.05,19.4062,,0.0188600000000001,0.26198980896210444,0.695252376316813,non_fall
6.176769,1.0455,-0.4375,-0.3671,-0.1976,-0.0581,-0.7093,-44.5688,-1.05,19.4062,,0.0015020000000003364,1.1913181397091208,0.7846643641528565,non_fall
6.215161,1.0455,-0.4375,-0.3671,-0.1884,0.031,-0.7465,-44.5688,-1.05,19.4062,,0.03839199999999998,1.1913181397091208,0.865962795253764,non_fall
6.216712,1.0455,-0.4375,-0.3671,-0.1884,0.031,-0.7465,-44.7,-1.5,18.8813,,0.00155100000000008,1.1913181397091208,0.9233042270418895,non_fall
6.235806,1.0455,-0.4375,-0.3671,-0.1884,0.031,-0.7465,-44.7,-1.5,18.8813,,0.019093999999999944,1.1913181397091208,0.9458239672935571,non_fall
6.237298,0.5615,-0.4766,-0.1145,-0.1884,0.031,-0.7465,-44.7,-1.5,18.8813,,0.0014919999999998268,0.745345597692775,0.9296227488114444,non_fall
6.27604,0.5615,-0.4766,-0.1145,-0.1884,0.031,-0.7465,-45.0,-2.325,18.225,,0.038742000000000054,0.745345597692775,0.8777458734912481,non_fall
6.277731,0.5615,-0.4766,-0.1145,-0.1177,0.0804,-0.606,-45.0,-2.325,18.225,,0.001691000000000109,0.745345597692775,0.7985161643476493,non_fall
6.295643,0.5615,-0.4766,-0.1145,-0.1177,0.0804,-0.606,-45.0,-2.325,18.225,,0.017911999999999928,0.745345597692775,0.703009780085852,non_fall
6.315896,-0.1682,-0.3202,0.1679,-0.1177,0.0804,-0.606,-45.0,-2.325,18.225,,0.0202530000000003,0.39876019109234057,0.602501285290749,non_fall
6.334762,-0.1682,-0.3202,0.1679,-0.1177,0.0804,-0.606,-45.225,-3.3375,17.625,,0.01886599999999916,0.39876019109234057,0.5065060964737444,non_fall
6.336749,-0.1682,-0.3202,0.1679,-0.1085,0.2874,-0.5417,-45.225,-3.3375,17.625,,0.001987000000000627,0.39876019109234057,0.4217852455223431,non_fall
6.356971,-0.1682,-0.3202,0.1679,-0.1085,0.2874,-0.5417,-45.225,-3.3375,17.625,,0.020221999999999518,0.39876019109234057,0.35239650195015415,non_fall
6.377403,-0.284,-0.2421,0.0566,-0.1085,0.2874,-0.5417,-45.225,-3.3375,17.625,,0.02043200000000045,0.3774545932956705,0.3005757090777545,non_fall
6.394568,-0.284,-0.2421,0.0566,-0.1085,0.2874,-0.5417,-45.3,-4.3875,17.2125,,0.01716499999999943,0.3774545932956705,0.2679789759354789,non_fall
6.398322,-0.284,-0.2421,0.0566,0.0345,-0.0977,-0.4916,-45.3,-4.3875,17.2125,,0.0037540000000007012,0.3774545932956705,0.25671100881572056,non_fall
6.418055,-0.284,-0.2421,0.0566,0.0345,-0.0977,-0.4916,-45.3,-4.3875,17.2125,,0.019732999999999556,0.3774545932956705,0.2696482959008144,non_fall
6.438861,-0.2389,0.1661,0.2126,0.0345,-0.0977,-0.4916,-45.3,-4.3875,17.2125,,0.020806000000000324,0.36036256742342154,0.3098061331075095,non_fall
6.454463,-0.2389,0.1661,0.2126,0.0345,-0.0977,-0.4916,-45.0938,-5.4938,16.95,,0.01560199999999945,0.36036256742342154,0.37883158522917304,non_fall
6.45799,-0.2389,0.1661,0.2126,0.0459,-0.8788,-0.8328,-45.0938,-5.4938,16.95,,0.003527000000000058,0.36036256742342154,0.47505388464347204,non_fall
6.480685,-0.2389,0.1661,0.2126,0.0459,-0.8788,-0.8328,-45.0938,-5.4938,16.95,,0.022695000000000576,0.36036256742342154,0.5918001451083669,non_fall
6.514798,-0.2389,0.1661,0.2126,0.0459,-0.8788,-0.8328,-44.6438,-7.1063,17.175,,0.034112999999999616,0.36036256742342154,0.7167915955153349,non_fall
6.519407,-0.2389,0.1661,0.2126,0.0722,-0.4269,-0.9613,-44.6438,-7.1063,17.175,,0.004609000000000307,0.36036256742342154,0.8332830272635123,non_fall
6.519889,1.1887,-0.5334,-0.4188,0.0722,-0.4269,-0.9613,-44.6438,-7.1063,17.175,,0.0004819999999998714,1.368545465083276,0.923133955136931,non_fall
6.540655,1.1887,-0.5334,-0.4188,0.0722,-0.4269,-0.9613,-44.6438,-7.1063,17.175,,0.020766000000000062,1.368545465083276,0.9712533489964232,non_fall
6.574455,1.1887,-0.5334,-0.4188,0.0722,-0.4269,-0.9613,-44.025,-8.9813,17.4188,,0.033800000000000274,1.368545465083276,0.9701162471294851,non_fall
6.579176,1.1887,-0.5334,-0.4188,-0.2182,-0.4706,-1.2421,-44.025,-8.9813,17.4188,,0.004720999999999975,1.368545465083276,0.92275143746796,non_fall
6.579631,0.2024,-0.4137,0.2185,-0.2182,-0.4706,-1.2421,-44.025,-8.9813,17.4188,,0.00045499999999965013,0.5097604339295078,0.8430224017161307,non_fall
6.600389,0.2024,-0.4137,0.2185,-0.2182,-0.4706,-1.2421,-44.025,-8.9813,17.4188,,0.020757999999999832,0.5097604339295078,0.7530070706447244,non_fall
6.635465,0.2024,-0.4137,0.2185,-0.2182,-0.4706,-1.2421,-43.275,-10.9688,17.4563,,0.03507600000000011,0.5097604339295078,0.678318191745865,non_fall
6.642179,0.2024,-0.4137,0.2185,-0.4554,-0.3882,-1.5372,-43.275,-10.9688,17.4563,,0.006713999999999665,0.5097604339295078,0.6427930826858257,non_fall
6.644805,0.5035,0.1725,-0.4727,-0.4554,-0.3882,-1.5372,-43.275,-10.9688,17.4563,,0.0026260000000002393,0.7118383173165097,0.6639391964072296,non_fall
6.661312,0.5035,0.1725,-0.4727,-0.4554,-0.3882,-1.5372,-43.275,-10.9688,17.4563,,0.016506999999999827,0.7118383173165097,0.7500549302146395,non_fall
6.695539,0.5035,0.1725,-0.4727,-0.4554,-0.3882,-1.5372,-42.2438,-13.5188,17.6813,,0.03422700000000045,0.7118383173165097,0.899406904217421,non_fall
6.703487,0.5035,0.1725,-0.4727,-0.3674,-0.7382,-2.1907,-42.2438,-13.5188,17.6813,,0.007947999999999844,0.7118383173165097,1.1014410119595197,non_fall
6.705804,-0.2029,1.8678,-0.1925,-0.3674,-0.7382,-2.1907,-42.2438,-13.5188,17.6813,,0.0023169999999996804,1.8886242347274906,1.3397014566584364,non_fall
6.723017,-0.2029,1.8678,-0.1925,-0.3674,-0.7382,-2.1907,-42.2438,-13.5188,17.6813,,0.017212999999999923,1.8886242347274906,1.5958147576608335,non_fall
6.756771,-0.2029,1.8678,-0.1925,-0.3674,-0.7382,-2.1907,-40.5,-16.2,18.0563,,0.03375400000000006,1.8886242347274906,1.8536188736271748,non_fall
6.764514,-0.2029,1.8678,-0.1925,-0.7167,0.145,-2.2496,-40.5,-16.2,18.0563,,0.0077430000000004995,1.8886242347274906,2.102523469897489,non_fall
6.782911,-0.2029,1.8678,-0.1925,-0.7167,0.145,-2.2496,-40.5,-16.2,18.0563,,0.01839700000000022,1.8886242347274906,2.3395661158932053,non_fall
6.784332,2.8448,0.6388,-0.9902,-0.7167,0.145,-2.2496,-40.5,-16.2,18.0563,,0.0014209999999996725,3.0791960833957943,2.5700849532658636,non_fall
6.815061,2.8448,0.6388,-0.9902,-0.7167,0.145,-2.2496,-36.225,-16.725,17.775,,0.030729000000000006,3.0791960833957943,2.807081727907308,non_fall
6.824403,2.8448,0.6388,-0.9902,-0.7096,-0.0598,-1.9265,-36.225,-16.725,17.775,,0.009342000000000183,3.0791960833957943,3.069210560115706,non_fall
6.844516,2.8448,0.6388,-0.9902,-0.7096,-0.0598,-1.9265,-36.225,-16.725,17.775,,0.02011299999999938,3.0791960833957943,3.3772736815990725,non_fall
6.845831,3.8855,-1.6908,-0.6765,-0.7096,-0.0598,-1.9265,-36.225,-16.725,17.775,,0.0013150000000008433,4.291103254409057,3.74937373927137,non_fall
6.875355,3.8855,-1.6908,-0.6765,-0.7096,-0.0598,-1.9265,-33.75,-20.025,17.625,,0.02952399999999944,4.291103254409057,4.195302641787088,non_fall
6.885823,3.8855,-1.6908,-0.6765,-0.0105,-0.8416,-1.0047,-33.75,-20.025,17.625,,0.010468000000000366,4.291103254409057,4.711109577171063,non_fall
6.905778,3.8855,-1.6908,-0.6765,-0.0105,-0.8416,-1.0047,-33.75,-20.025,17.625,,0.0199549999999995,4.291103254409057,5.275073111322441,non_fall
6.907162,-5.7718,-1.1545,2.1911,-0.0105,-0.8416,-1.0047,-33.75,-20.025,17.625,,0.0013839999999998298,6.28072167031783,5.846451427526124,non_fall
6.935316,-5.7718,-1.1545,2.1911,-0.0105,-0.8416,-1.0047,-31.2,-23.3625,17.3813,,0.02815400000000068,6.28072167031783,6.368116508014877,non_fall
6.945853,-5.7718,-1.1545,2.1911,-0.045,1.3581,-0.218,-31.2,-23.3625,17.3813,,0.010536999999999352,6.28072167031783,6.773380934762768,non_fall
6.966737,-5.7718,-1.1545,2.1911,-0.045,1.3581,-0.218,-31.2,-23.3625,17.3813,,0.02088400000000057,6.28072167031783,6.9963404583512565,non_fall
6.986793,-6.2593,0.1891,4.2847,-0.045,1.3581,-0.218,-31.2,-23.3625,17.3813,,0.020055999999999408,7.587703828563684,6.984206696308319,non_fall
6.995261,-6.2593,0.1891,4.2847,-0.045,1.3581,-0.218,-28.7813,-26.2313,16.725,,0.008468000000000586,7.587703828563684,6.709319327192302,non_fall
7.006662,-6.2593,0.1891,4.2847,0.0104,0.2036,-0.0543,-28.7813,-26.2313,16.725,,0.011401000000000217,7.587703828563684,6.177803783430529,non_fall
7.027394,-6.2593,0.1891,4.2847,0.0104,0.2036,-0.0543,-28.7813,-26.2313,16.725,,0.02073199999999975,7.587703828563684,5.431756764837398,non_fall
7.048053,0.2083,-0.1145,-2.1975,0.0104,0.2036,-0.0543,-28.7813,-26.2313,16.725,,0.020659000000000205,2.2103179386685525,4.543161773217246,non_fall
7.055781,0.2083,-0.1145,-2.1975,0.0104,0.2036,-0.0543,-26.5125,-28.7625,15.9938,,0.007727999999999291,2.2103179386685525,3.600478830886473,non_fall
7.067809,0.2083,-0.1145,-2.1975,-0.0731,0.0904,0.0092,-26.5125,-28.7625,15.9938,,0.012027999999999928,2.2103179386685525,2.6917656428347465,non_fall
7.088238,0.2083,-0.1145,-2.1975,-0.0731,0.0904,0.0092,-26.5125,-28.7625,15.9938,,0.02042900000000003,2.2103179386685525,1.8894179659659407,non_fall
7.108076,0.2837,0.1126,-0.7428,-0.0731,0.0904,0.0092,-26.5125,-28.7625,15.9938,,0.019838000000000022,0.8030668029497919,1.2403983271205894,non_fall
7.116249,0.2837,0.1126,-0.7428,-0.0731,0.0904,0.0092,-24.5063,-31.1063,15.5625,,0.008173000000000208,0.8030668029497919,0.7632763764515573,non_fall
7.129113,0.2837,0.1126,-0.7428,-0.0738,0.018,0.0575,-24.5063,-31.1063,15.5625,,0.01286400000000043,0.8030668029497919,0.45121880639582224,non_fall
7.149332,0.2837,0.1126,-0.7428,-0.0738,0.018,0.0575,-24.5063,-31.1063,15.5625,,0.020218999999999987,0.8030668029497919,0.2789156708713869,non_fall
7.169013,0.2688,-0.0345,-0.0349,-0.0738,0.018,0.0575,-24.5063,-31.1063,15.5625,,0.019680999999999393,0.2732429322050252,0.21109537717731405,non_fall
7.175271,0.2688,-0.0345,-0.0349,-0.0738,0.018,0.0575,-22.8563,-32.6063,14.7563,,0.006258000000000763,0.2732429322050252,0.21052501320280473,non_fall
7.189554,0.2688,-0.0345,-0.0349,-0.1362,0.0293,0.0298,-22.8563,-32.6063,14.7563,,0.014282999999999824,0.2732429322050252,0.24408824508766896,non_fall
7.21007,0.2688,-0.0345,-0.0349,-0.1362,0.0293,0.0298,-22.8563,-32.6063,14.7563,,0.020515999999999757,0.2732429322050252,0.28639363222337044,non_fall
7.235001,0.2688,-0.0345,-0.0349,-0.1362,0.0293,0.0298,-21.6,-33.6375,13.95,,0.024930999999999592,0.2732429322050252,0.3210515510784832,non_fall
7.251153,0.2688,-0.0345,-0.0349,-0.0774,0.2328,0.0,-21.6,-33.6375,13.95,,0.016152000000000832,0.2732429322050252,0.3401352954260754,non_fall
7.252861,0.2066,-0.1374,-0.1642,-0.0774,0.2328,0.0,-21.6,-33.6375,13.95,,0.0017079999999998208,0.2975297632170604,0.34247410747448115,non_fall
7.270552,0.2066,-0.1374,-0.1642,-0.0774,0.2328,0.0,-21.6,-33.6375,13.95,,0.017691000000000123,0.2975297632170604,0.3314049623872873,non_fall
7.294349,0.2066,-0.1374,-0.1642,-0.0774,0.2328,0.0,-21.1875,-34.125,13.35,,0.023797000000000068,0.2975297632170604,0.3124948693106968,non_fall
7.311446,0.2066,-0.1374,-0.1642,-0.1019,0.2032,0.0053,-21.1875,-34.125,13.35,,0.017096999999999696,0.2975297632170604,0.2915869499066445,non_fall
7.312584,0.1775,0.0002,-0.1509,-0.1019,0.2032,0.0053,-21.1875,-34.125,13.35,,0.0011380000000000834,0.23297446211977826,0.2733707466810763,non_fall
7.332409,0.1775,0.0002,-0.1509,-0.1019,0.2032,0.0053,-21.1875,-34.125,13.35,,0.01982499999999998,0.23297446211977826,0.26055947727912265,non_fall
7.355587,0.1775,0.0002,-0.1509,-0.1019,0.2032,0.0053,-20.8313,-34.0688,12.825,,0.0231779999999997,0.23297446211977826,0.2536730929169111,non_fall
7.374639,0.1938,0.126,-0.1544,-0.1019,0.2032,0.0053,-20.8313,-34.0688,12.825,,0.01905200000000029,0.2779816540709117,0.25135444997263845,non_fall
7.377189,0.1938,0.126,-0.1544,-0.0205,0.0979,-0.0039,-20.8313,-34.0688,12.825,,0.0025500000000002743,0.2779816540709117,0.2510722850801687,non_fall
7.392807,0.1938,0.126,-0.1544,-0.0205,0.0979,-0.0039,-20.8313,-34.0688,12.825,,0.01561799999999991,0.2779816540709117,0.25000205800313186,non_fall
7.415225,0.1938,0.126,-0.1544,-0.0205,0.0979,-0.0039,-20.8688,-34.1625,12.3188,,0.02241800000000005,0.2779816540709117,0.24585281557180957,non_fall
7.433508,0.1938,0.126,-0.1544,-0.0475,0.1128,-0.0096,-20.8688,-34.1625,12.3188,,0.018282999999999383,0.2779816540709117,0.23743994281186362,non_fall
7.455491,0.1938,0.126,-0.1544,-0.0475,0.1128,-0.0096,-20.8688,-34.1625,12.3188,,0.02198300000000053,0.2779816540709117,0.22488108242620292,non_fall
7.45684,0.1427,0.0053,-0.0026,-0.0475,0.1128,-0.0096,-20.8688,-34.1625,12.3188,,0.0013489999999993785,0.14282205712004012,0.20939773585276908,non_fall
7.475192,0.1427,0.0053,-0.0026,-0.0475,0.1128,-0.0096,-20.8688,-34.0875,11.8875,,0.018352000000000146,0.14282205712004012,0.19281929807282552,non_fall
7.494217,0.1427,0.0053,-0.0026,0.0196,0.0453,0.0132,-20.8688,-34.0875,11.8875,,0.01902500000000007,0.14282205712004012,0.176977509436619,non_fall
7.516114,0.1427,0.0053,-0.0026,0.0196,0.0453,0.0132,-20.8688,-34.0875,11.8875,,0.021897000000000055,0.14282205712004012,0.163204008181894,non_fall
7.517534,0.1319,0.0816,-0.0256,0.0196,0.0453,0.0132,-20.8688,-34.0875,11.8875,,0.001420000000000421,0.15719901399181865,0.15208348866069885,non_fall
7.536062,0.1319,0.0816,-0.0256,0.0196,0.0453,0.0132,-21.0,-34.1625,11.6438,,0.018527999999999878,0.15719901399181865,0.14350249700073908,non_fall
7.556148,0.1319,0.0816,-0.0256,-0.0699,0.0915,0.0057,-21.0,-34.1625,11.6438,,0.020086000000000048,0.15719901399181865,0.13692654333173965,non_fall
7.575952,0.1319,0.0816,-0.0256,-0.0699,0.0915,0.0057,-21.0,-34.1625,11.6438,,0.01980399999999971,0.15719901399181865,0.13177543038307696,non_fall
