time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.148018,-0.5691,0.2877,-0.3984,-0.2121,0.9318,0.1712,-44.2125,-20.7563,8.6813,,0.011844000000000854,0.7519100079131811,0.6151015087153959,non_fall
5.152904,0.1946,-0.2336,0.4428,-0.2121,0.9318,0.1712,-44.2125,-20.7563,8.6813,,0.004885999999999946,0.5371312316371112,0.5837605675676489,non_fall
5.194034,0.1946,-0.2336,0.4428,-0.1844,0.6145,0.194,-44.2125,-20.7563,8.6813,,0.04112999999999989,0.5371312316371112,0.5838812892303246,non_fall
5.196002,0.1946,-0.2336,0.4428,-0.1844,0.6145,0.194,-44.2125,-20.7563,8.6813,,0.0019679999999997477,0.5371312316371112,0.6199888203134638,non_fall
5.208158,0.1946,-0.2336,0.4428,-0.1844,0.6145,0.194,-44.4375,-20.5875,6.2813,,0.012156000000000056,0.5371312316371112,0.6919637969995834,non_fall
5.235243,0.0312,-0.2325,0.8739,-0.1844,0.6145,0.194,-44.4375,-20.5875,6.2813,,0.02708499999999958,0.9048374992229268,0.7943323655580398,non_fall
5.255235,0.0312,-0.2325,0.8739,0.0029,0.2581,0.1144,-44.4375,-20.5875,6.2813,,0.019992000000000232,0.9048374992229268,0.9165333818995802,non_fall
5.256664,0.0312,-0.2325,0.8739,0.0029,0.2581,0.1144,-44.4375,-20.5875,6.2813,,0.0014289999999999026,0.9048374992229268,1.0442107024792158,non_fall
5.267433,0.0312,-0.2325,0.8739,0.0029,0.2581,0.1144,-44.5875,-20.3813,3.6563,,0.010768999999999807,0.9048374992229268,1.1613822047340805,non_fall
5.294576,0.4232,0.2905,1.4456,0.0029,0.2581,0.1144,-44.5875,-20.3813,3.6563,,0.027143000000000583,1.534029937778269,1.2531805094323327,non_fall
5.315371,0.4232,0.2905,1.4456,0.0029,0.2581,0.1144,-44.5875,-20.3813,3.6563,,0.020794999999999675,1.534029937778269,1.308669472940862,non_fall
5.316818,0.4232,0.2905,1.4456,0.2547,-0.4047,-0.0808,-44.5875,-20.3813,3.6563,,0.001446999999999754,1.534029937778269,1.3230349567378763,non_fall
5.328464,0.4232,0.2905,1.4456,0.2547,-0.4047,-0.0808,-44.8313,-20.2125,1.2,,0.011646000000000711,1.534029937778269,1.2984264576173032,non_fall
5.359748,-0.0907,0.1543,-0.9412,0.2547,-0.4047,-0.0808,-44.8313,-20.2125,1.2,,0.03128399999999942,0.9580670227077018,1.243063403886511,non_fall
5.376648,-0.0907,0.1543,-0.9412,0.2547,-0.4047,-0.0808,-44.8313,-20.2125,1.2,,0.01690000000000058,0.9580670227077018,1.1688324211397076,non_fall
5.378233,-0.0907,0.1543,-0.9412,0.0903,-0.5077,0.0154,-44.8313,-20.2125,1.2,,0.0015849999999995035,0.9580670227077018,1.088172791786487,non_fall
5.389725,-0.0907,0.1543,-0.9412,0.0903,-0.5077,0.0154,-44.925,-20.25,-0.5063,,0.011492000000000502,0.9580670227077018,1.0112611255882855,non_fall
5.417152,-0.1871,0.137,-0.88,0.0903,-0.5077,0.0154,-44.925,-20.25,-0.5063,,0.027426999999999424,0.9100414331226903,0.9442765412098819,non_fall
5.43938,-0.1871,0.137,-0.88,0.0903,-0.5077,0.0154,-44.925,-20.25,-0.5063,,0.022228000000000137,0.9100414331226903,0.8890386060398987,non_fall
5.441405,-0.1871,0.137,-0.88,-0.0435,0.6571,0.1787,-44.925,-20.25,-0.5063,,0.0020249999999997215,0.9100414331226903,0.84383271983374,non_fall
5.448375,-0.1871,0.137,-0.88,-0.0435,0.6571,0.1787,-45.0375,-20.025,-1.725,,0.006970000000000809,0.9100414331226903,0.8049299341877355,non_fall
5.498605,-0.1871,0.137,-0.88,0.074,0.8033,0.0903,-45.0375,-20.025,-1.725,,0.05023,0.9100414331226903,0.768198952070525,non_fall
5.501334,-0.1871,0.137,-0.88,0.074,0.8033,0.0903,-45.0375,-20.025,-1.725,,0.0027289999999995374,0.9100414331226903,0.7302828593360302,non_fall
5.503153,0.272,0.0483,0.3995,0.074,0.8033,0.0903,-45.0375,-20.025,-1.725,,0.001819000000000237,0.4857130222672643,0.6890541180428409,non_fall
5.507442,0.272,0.0483,0.3995,0.074,0.8033,0.0903,-44.9813,-19.725,-2.9062,,0.004288999999999987,0.4857130222672643,0.6434139686442986,non_fall
5.559966,0.272,0.0483,0.3995,0.074,0.8033,0.0903,-44.9813,-19.725,-2.9062,,0.052524000000000015,0.4857130222672643,0.5928282060419446,non_fall
5.562566,0.272,0.0483,0.3995,0.1453,0.8559,0.0229,-44.9813,-19.725,-2.9062,,0.0026000000000001577,0.4857130222672643,0.5371057467049832,non_fall
5.564388,-0.2375,-0.1752,-0.3986,0.1453,0.8559,0.0229,-44.9813,-19.725,-2.9062,,0.0018219999999997682,0.49596698478830226,0.4767461515235861,non_fall
5.568897,-0.2375,-0.1752,-0.3986,0.1453,0.8559,0.0229,-45.075,-19.4625,-4.1813,,0.004508999999999652,0.49596698478830226,0.4138165590221494,non_fall
5.620112,-0.2375,-0.1752,-0.3986,0.3779,1.3603,0.0232,-45.075,-19.4625,-4.1813,,0.05121500000000001,0.49596698478830226,0.3529742582618513,non_fall
5.623331,-0.2375,-0.1752,-0.3986,0.3779,1.3603,0.0232,-45.075,-19.4625,-4.1813,,0.003219000000000527,0.49596698478830226,0.3020828882552424,non_fall
5.624898,0.0394,0.1267,0.2246,0.3779,1.3603,0.0232,-45.075,-19.4625,-4.1813,,0.001566999999999652,0.26086473506397906,0.27193519669246663,non_fall
5.627593,0.0394,0.1267,0.2246,0.3779,1.3603,0.0232,-44.8688,-19.1063,-5.4,,0.002695000000000114,0.26086473506397906,0.27487256573725394,non_fall
5.681575,0.0394,0.1267,0.2246,0.7289,1.3088,-0.1916,-44.8688,-19.1063,-5.4,,0.05398199999999953,0.26086473506397906,0.3224830458260414,non_fall
5.684017,0.0394,0.1267,0.2246,0.7289,1.3088,-0.1916,-44.8688,-19.1063,-5.4,,0.0024420000000002773,0.26086473506397906,0.42290906782880283,non_fall
5.688898,0.0394,0.1267,0.2246,0.7289,1.3088,-0.1916,-44.85,-19.1625,-6.75,,0.004881000000000135,0.26086473506397906,0.5784626016255775,non_fall
5.700844,-0.1195,1.1523,-0.0557,0.7289,1.3088,-0.1916,-44.85,-19.1625,-6.75,,0.011946000000000012,1.1598181021177418,0.7841656894223944,non_fall
5.742412,-0.1195,1.1523,-0.0557,1.085,0.7646,-0.7646,-44.85,-19.1625,-6.75,,0.04156799999999983,1.1598181021177418,1.027543911485929,non_fall
5.746148,-0.1195,1.1523,-0.0557,1.085,0.7646,-0.7646,-44.85,-19.1625,-6.75,,0.0037359999999999616,1.1598181021177418,1.2896649338734583,non_fall
5.749143,-0.1195,1.1523,-0.0557,1.085,0.7646,-0.7646,-44.6625,-19.5563,-8.1562,,0.002995000000000303,1.1598181021177418,1.547260190793126,non_fall
5.761628,-0.3779,1.0489,-1.5007,1.085,0.7646,-0.7646,-44.6625,-19.5563,-8.1562,,0.012484999999999857,1.8695186840467788,1.7758340197854274,non_fall
5.804348,-0.3779,1.0489,-1.5007,1.4606,-0.3848,-1.1092,-44.6625,-19.5563,-8.1562,,0.04272000000000009,1.8695186840467788,1.9537051326650712,non_fall
5.808209,-0.3779,1.0489,-1.5007,1.4606,-0.3848,-1.1092,-44.6625,-19.5563,-8.1562,,0.0038609999999996703,1.8695186840467788,2.0667090424430516,non_fall
5.810146,-0.3779,1.0489,-1.5007,1.4606,-0.3848,-1.1092,-44.2688,-20.2875,-9.1688,,0.0019369999999998555,1.8695186840467788,2.11286832507794,non_fall
5.822616,-1.1145,-2.1722,-1.5291,1.4606,-0.3848,-1.1092,-44.2688,-20.2875,-9.1688,,0.012470000000000425,2.880748149352873,2.1058874233228524,non_fall
5.865322,-1.1145,-2.1722,-1.5291,2.6811,-0.0057,-1.9321,-44.2688,-20.2875,-9.1688,,0.04270599999999991,2.880748149352873,2.0759645594880873,non_fall
5.869627,-1.1145,-2.1722,-1.5291,2.6811,-0.0057,-1.9321,-44.2688,-20.2875,-9.1688,,0.004305000000000447,2.880748149352873,2.066353775918488,non_fall
5.871861,-1.1145,-2.1722,-1.5291,2.6811,-0.0057,-1.9321,-43.4438,-21.5063,-10.0875,,0.002233999999999625,2.880748149352873,2.1247854158994737,non_fall
5.88445,-0.7597,-0.0903,-0.8546,2.6811,-0.0057,-1.9321,-43.4438,-21.5063,-10.0875,,0.012589000000000183,1.1470132257302006,2.2905333604353135,non_fall
5.927206,-0.7597,-0.0903,-0.8546,2.3296,0.4153,-2.0355,-43.4438,-21.5063,-10.0875,,0.042755999999999794,1.1470132257302006,2.580226151440441,non_fall
5.930439,-0.7597,-0.0903,-0.8546,2.3296,0.4153,-2.0355,-43.4438,-21.5063,-10.0875,,0.0032329999999998194,1.1470132257302006,2.9773570251033834,non_fall
5.931861,-0.7597,-0.0903,-0.8546,2.3296,0.4153,-2.0355,-41.9062,-23.5875,-9.9375,,0.0014219999999998123,1.1470132257302006,3.4305405740446258,non_fall
5.966931,0.8923,5.9343,0.8328,2.3296,0.4153,-2.0355,-41.9062,-23.5875,-9.9375,,0.03507000000000016,6.058520580141657,3.8631322458418564,non_fall
5.988115,0.8923,5.9343,0.8328,1.5586,0.4895,-0.7184,-41.9062,-23.5875,-9.9375,,0.02118399999999987,6.058520580141657,4.192397202816591,non_fall
5.990728,0.8923,5.9343,0.8328,1.5586,0.4895,-0.7184,-41.9062,-23.5875,-9.9375,,0.0026130000000001985,6.058520580141657,4.35197868855028,non_fall
5.991623,0.8923,5.9343,0.8328,1.5586,0.4895,-0.7184,-40.0875,-26.175,-9.075,,0.0008949999999998681,6.058520580141657,4.309532677717904,non_fall
6.029344,0.6931,2.2754,0.9443,1.5586,0.4895,-0.7184,-40.0875,-26.175,-9.075,,0.03772100000000034,2.5592059823312385,4.073379654843866,non_fall
6.047687,0.6931,2.2754,0.9443,1.5586,0.4895,-0.7184,-40.0875,-26.175,-9.075,,0.018342999999999776,2.5592059823312385,3.686798059240236,non_fall
6.049343,0.6931,2.2754,0.9443,1.5586,0.4895,-0.7184,-38.0813,-28.875,-7.4813,,0.001656000000000546,2.5592059823312385,3.213457090215325,non_fall
6.050806,0.6931,2.2754,0.9443,1.4101,0.7103,0.1056,-38.0813,-28.875,-7.4813,,0.001462999999999326,2.5592059823312385,2.720050970555646,non_fall
6.090314,0.5217,-1.2805,0.9532,1.4101,0.7103,0.1056,-38.0813,-28.875,-7.4813,,0.03950800000000054,1.679416976215258,2.2617822002359524,non_fall
6.110831,0.5217,-1.2805,0.9532,1.6743,0.8264,0.5898,-38.0813,-28.875,-7.4813,,0.020516999999999896,1.679416976215258,1.8740671686527817,non_fall
6.112613,0.5217,-1.2805,0.9532,1.6743,0.8264,0.5898,-38.0813,-28.875,-7.4813,,0.0017819999999995062,1.679416976215258,1.571294411058906,non_fall
6.113458,0.5217,-1.2805,0.9532,1.6743,0.8264,0.5898,-36.45,-31.6313,-5.0813,,0.0008449999999999847,1.679416976215258,1.351481736516667,non_fall
6.170217,0.5217,-1.2805,0.9532,1.6875,0.9141,1.1581,-36.45,-31.6313,-5.0813,,0.05675900000000045,1.679416976215258,1.2043724730934016,non_fall
6.17307,0.5217,-1.2805,0.9532,1.6875,0.9141,1.1581,-36.45,-31.6313,-5.0813,,0.0028529999999999944,1.679416976215258,1.119923764011422,non_fall
6.174396,0.5217,-1.2805,0.9532,1.6875,0.9141,1.1581,-35.0438,-33.7875,-2.2875,,0.0013259999999997163,1.679416976215258,1.0943770439172362,non_fall
6.175811,0.4504,0.1433,0.8837,1.6875,0.9141,1.1581,-35.0438,-33.7875,-2.2875,,0.0014150000000006102,1.0021580414285962,1.132127413741289,non_fall
6.231828,0.4504,0.1433,0.8837,1.6875,0.9141,1.1581,-33.9938,-35.175,1.0688,,0.05601699999999976,1.0021580414285962,1.243157893526976,non_fall
6.236029,0.4504,0.1433,0.8837,0.9296,0.8751,0.8731,-33.9938,-35.175,1.0688,,0.004201000000000121,1.0021580414285962,1.4374076924990937,non_fall
6.238263,0.4504,0.1433,0.8837,0.9296,0.8751,0.8731,-33.9938,-35.175,1.0688,,0.002233999999999625,1.0021580414285962,1.7185412165520964,non_fall
6.239155,-1.3259,-0.5076,-0.8939,0.9296,0.8751,0.8731,-33.9938,-35.175,1.0688,,0.000892000000000337,1.6777144512699413,2.0797668415275288,non_fall
6.289551,-1.3259,-0.5076,-0.8939,0.9296,0.8751,0.8731,-33.375,-36.075,3.9,,0.05039600000000011,1.6777144512699413,2.5035513122252624,non_fall
6.292053,-0.2462,-2.5148,3.5308,0.9296,0.8751,0.8731,-33.375,-36.075,3.9,,0.002501999999999782,4.341817835883952,2.9655258840782706,non_fall
6.293535,-0.2462,-2.5148,3.5308,0.5919,0.9461,0.3573,-33.375,-36.075,3.9,,0.0014820000000002054,4.341817835883952,3.441072479023711,non_fall
6.294835,-0.2462,-2.5148,3.5308,0.5919,0.9461,0.3573,-33.375,-36.075,3.9,,0.0012999999999996348,4.341817835883952,3.911784993750071,non_fall
6.352164,-0.2462,-2.5148,3.5308,0.5919,0.9461,0.3573,-33.1688,-36.3563,6.3188,,0.057329000000000185,4.341817835883952,4.369025969107205,non_fall
6.354199,-0.2462,-2.5148,3.5308,0.5426,0.1012,-0.5057,-33.1688,-36.3563,6.3188,,0.002035000000000231,4.341817835883952,4.8132780317657184,non_fall
6.355458,-0.2462,-2.5148,3.5308,0.5426,0.1012,-0.5057,-33.1688,-36.3563,6.3188,,0.001258999999999233,4.341817835883952,5.250051942353202,non_fall
6.356282,-1.2002,-2.3242,-5.4886,0.5426,0.1012,-0.5057,-33.1688,-36.3563,6.3188,,0.000824000000000602,6.080058851688855,5.684529858135837,non_fall
6.411139,-1.2002,-2.3242,-5.4886,0.5426,0.1012,-0.5057,-33.4125,-35.85,7.6688,,0.054857000000000156,6.080058851688855,6.1172614287154525,non_fall
6.414901,-1.2002,-2.3242,-5.4886,-0.4443,1.6564,0.4766,-33.4125,-35.85,7.6688,,0.003762000000000043,6.080058851688855,6.5423777267466345,non_fall
6.417548,-1.2002,-2.3242,-5.4886,-0.4443,1.6564,0.4766,-33.4125,-35.85,7.6688,,0.002646999999999622,6.080058851688855,6.948694105112138,non_fall
6.432503,-2.7204,-3.6402,-7.0846,-0.4443,1.6564,0.4766,-33.4125,-35.85,7.6688,,0.014954999999999607,8.416839630169985,7.3231797834280075,non_fall
6.47121,-2.7204,-3.6402,-7.0846,-0.4443,1.6564,0.4766,-34.3125,-34.725,8.5875,,0.03870700000000049,8.416839630169985,7.655482987290973,non_fall
6.474909,-2.7204,-3.6402,-7.0846,0.5188,-0.7494,0.9324,-34.3125,-34.725,8.5875,,0.003699000000000119,8.416839630169985,7.941533967188691,non_fall
6.47742,-2.7204,-3.6402,-7.0846,0.5188,-0.7494,0.9324,-34.3125,-34.725,8.5875,,0.002511000000000152,8.416839630169985,8.184265730103885,non_fall
6.493238,-2.8184,6.1111,4.2993,0.5188,-0.7494,0.9324,-34.3125,-34.725,8.5875,,0.015817999999999444,7.985793777703003,8.390627060954229,non_fall
6.530635,-2.8184,6.1111,4.2993,0.5188,-0.7494,0.9324,-35.2688,-33.15,9.8813,,0.03739700000000035,7.985793777703003,8.565875612029267,non_fall
6.535123,-2.8184,6.1111,4.2993,-0.2892,-2.7882,1.9725,-35.2688,-33.15,9.8813,,0.004487999999999381,7.985793777703003,8.707633409119236,non_fall
6.537552,-2.8184,6.1111,4.2993,-0.2892,-2.7882,1.9725,-35.2688,-33.15,9.8813,,0.0024290000000002365,7.985793777703003,8.802603518661616,non_fall
6.554436,-2.5394,5.3822,6.8653,-0.2892,-2.7882,1.9725,-35.2688,-33.15,9.8813,,0.01688400000000012,9.085646553217883,8.828004258609978,non_fall
6.588751,-2.5394,5.3822,6.8653,-0.2892,-2.7882,1.9725,-36.4313,-31.2188,11.2688,,0.03431500000000032,9.085646553217883,8.75800621641622,non_fall
6.594569,-2.5394,5.3822,6.8653,0.8163,-0.4111,2.6577,-36.4313,-31.2188,11.2688,,0.005817999999999657,9.085646553217883,8.573462272231305,non_fall
6.59537,-2.5394,5.3822,6.8653,0.8163,-0.4111,2.6577,-36.4313,-31.2188,11.2688,,0.0008010000000000517,9.085646553217883,8.271837588144425,non_fall
6.614514,2.2238,0.9688,7.246,0.8163,-0.4111,2.6577,-36.4313,-31.2188,11.2688,,0.019143999999999828,7.641228689157262,7.874027349937866,non_fall
6.651807,2.2238,0.9688,7.246,0.8163,-0.4111,2.6577,-37.5375,-28.4625,12.7688,,0.03729300000000002,7.641228689157262,7.425657635895499,non_fall
6.658035,2.2238,0.9688,7.246,1.8621,0.1087,2.5363,-37.5375,-28.4625,12.7688,,0.006228000000000122,7.641228689157262,6.991961588282856,non_fall
6.659823,2.2238,0.9688,7.246,1.8621,0.1087,2.5363,-37.5375,-28.4625,12.7688,,0.0017880000000003449,7.641228689157262,6.646814662591972,non_fall
6.699332,3.9133,-2.5656,2.4008,1.8621,0.1087,2.5363,-37.5375,-28.4625,12.7688,,0.039508999999999794,5.259283305736628,6.457820344078791,non_fall
6.711727,3.9133,-2.5656,2.4008,1.8621,0.1087,2.5363,-38.8688,-24.75,14.0438,,0.012394999999999712,5.259283305736628,6.470632219032964,non_fall
6.715725,3.9133,-2.5656,2.4008,2.3815,0.5826,2.3008,-38.8688,-24.75,14.0438,,0.003998000000000168,5.259283305736628,6.696779148847559,non_fall
6.718338,3.9133,-2.5656,2.4008,2.3815,0.5826,2.3008,-38.8688,-24.75,14.0438,,0.0026130000000001985,5.259283305736628,7.1092065785166865,non_fall
6.761443,5.1685,-5.4835,-6.276,2.3815,0.5826,2.3008,-38.8688,-24.75,14.0438,,0.04310499999999973,9.80664777077264,7.647722848384695,non_fall
6.769608,5.1685,-5.4835,-6.276,2.3815,0.5826,2.3008,-40.05,-19.875,15.5813,,0.008164999999999978,9.80664777077264,8.232904738571772,non_fall
6.778063,5.1685,-5.4835,-6.276,1.4301,1.5208,1.805,-40.05,-19.875,15.5813,,0.008455000000000545,9.80664777077264,8.783525338873932,non_fall
6.779518,5.1685,-5.4835,-6.276,1.4301,1.5208,1.805,-40.05,-19.875,15.5813,,0.001454999999999984,9.80664777077264,9.231333701928222,non_fall
6.8179,1.4157,-8.3228,2.5879,1.4301,1.5208,1.805,-40.05,-19.875,15.5813,,0.03838199999999947,8.83008679119294,9.528848947595769,non_fall
6.829428,1.4157,-8.3228,2.5879,1.4301,1.5208,1.805,-41.1,-14.3438,16.5563,,0.011528000000000205,8.83008679119294,9.649488598439703,non_fall
6.838084,1.4157,-8.3228,2.5879,0.3736,-0.0266,1.4741,-41.1,-14.3438,16.5563,,0.008656000000000219,8.83008679119294,9.582628446362852,non_fall
6.839201,1.4157,-8.3228,2.5879,0.3736,-0.0266,1.4741,-41.1,-14.3438,16.5563,,0.0011169999999998126,8.83008679119294,9.327576468055389,non_fall
6.888901,1.4157,-8.3228,2.5879,0.3736,-0.0266,1.4741,-42.1688,-8.25,17.8313,,0.04969999999999963,8.83008679119294,8.889749664148642,non_fall
6.899527,1.4157,-8.3228,2.5879,0.0783,0.2404,2.3424,-42.1688,-8.25,17.8313,,0.010626000000000246,8.83008679119294,8.280359938660656,non_fall
6.900573,1.4157,-8.3228,2.5879,0.0783,0.2404,2.3424,-42.1688,-8.25,17.8313,,0.0010459999999996583,8.83008679119294,7.518780420816466,non_fall
6.901028,0.1636,4.5425,-3.1888,0.0783,0.2404,2.3424,-42.1688,-8.25,17.8313,,0.0004550000000005383,5.552433398970222,6.63545663649488,non_fall
6.952325,0.1636,4.5425,-3.1888,0.0783,0.2404,2.3424,-42.7313,-1.5375,18.8063,,0.051296999999999926,5.552433398970222,5.673201183155161,non_fall
6.960641,0.1636,4.5425,-3.1888,0.8993,1.191,2.3869,-42.7313,-1.5375,18.8063,,0.008315999999999768,5.552433398970222,4.685609068368927,non_fall
6.962907,0.1636,4.5425,-3.1888,0.8993,1.191,2.3869,-42.7313,-1.5375,18.8063,,0.0022660000000005454,5.552433398970222,3.7322844600794554,non_fall
6.964315,-0.6201,-0.906,0.0792,0.8993,1.191,2.3869,-42.7313,-1.5375,18.8063,,0.0014079999999996318,1.1007418634720858,2.8712325659946165,non_fall
7.011343,-0.6201,-0.906,0.0792,0.8993,1.191,2.3869,-42.975,5.5125,18.7313,,0.04702800000000007,1.1007418634720858,2.1496511034791665,non_fall
7.024158,-0.6201,-0.906,0.0792,0.3353,0.0842,0.786,-42.975,5.5125,18.7313,,0.012814999999999799,1.1007418634720858,1.5955787701461144,non_fall
7.027083,-0.6201,-0.906,0.0792,0.3353,0.0842,0.786,-42.975,5.5125,18.7313,,0.0029250000000002885,1.1007418634720858,1.2133690781165183,non_fall
7.028476,-1.2529,0.1385,-0.3407,0.3353,0.0842,0.786,-42.975,5.5125,18.7313,,0.0013930000000001996,1.3057630527779531,0.9848154567017051,non_fall
7.071629,-1.2529,0.1385,-0.3407,0.3353,0.0842,0.786,-42.9563,12.0188,18.075,,0.04315299999999933,1.3057630527779531,0.875519617836262,non_fall
7.083403,-1.2529,0.1385,-0.3407,0.0758,0.0682,-0.3613,-42.9563,12.0188,18.075,,0.011773999999999951,1.3057630527779531,0.8442013729190315,non_fall
7.084959,-1.2529,0.1385,-0.3407,0.0758,0.0682,-0.3613,-42.9563,12.0188,18.075,,0.0015559999999998908,1.3057630527779531,0.8519725311191647,non_fall
7.086194,-0.7008,0.2485,-0.2179,0.0758,0.0682,-0.3613,-42.9563,12.0188,18.075,,0.0012350000000003192,0.7748246898492587,0.8691094869853402,non_fall
7.129647,-0.7008,0.2485,-0.2179,0.0758,0.0682,-0.3613,-42.8813,17.2875,16.9313,,0.04345300000000041,0.7748246898492587,0.8780746359681786,non_fall
7.143117,-0.7008,0.2485,-0.2179,0.2262,-0.0373,-0.3033,-42.8813,17.2875,16.9313,,0.013469999999999871,0.7748246898492587,0.8728809552598034,non_fall
7.144559,-0.7008,0.2485,-0.2179,0.2262,-0.0373,-0.3033,-42.8813,17.2875,16.9313,,0.0014419999999999433,0.7748246898492587,0.8558818281481584,non_fall
7.163143,-0.0877,0.2697,-0.5519,0.2262,-0.0373,-0.3033,-42.8813,17.2875,16.9313,,0.018583999999999712,0.6205022078929292,0.8334770461123905,non_fall
7.188339,-0.0877,0.2697,-0.5519,0.2262,-0.0373,-0.3033,-42.4688,21.1125,15.5063,,0.025196000000000218,0.6205022078929292,0.8121423857696979,non_fall
7.20387,-0.0877,0.2697,-0.5519,0.2124,0.0479,-0.0834,-42.4688,21.1125,15.5063,,0.015531000000000184,0.6205022078929292,0.7958236592102936,non_fall
7.206597,-0.0877,0.2697,-0.5519,0.2124,0.0479,-0.0834,-42.4688,21.1125,15.5063,,0.002727000000000146,0.6205022078929292,0.7852159996651882,non_fall
7.225004,0.1525,0.3291,1.0343,0.2124,0.0479,-0.0834,-42.4688,21.1125,15.5063,,0.01840699999999984,1.096056362601851,0.778826626247578,non_fall
7.250148,0.1525,0.3291,1.0343,0.2124,0.0479,-0.0834,-41.9438,23.6813,14.0625,,0.025144000000000055,1.096056362601851,0.7750918766605784,non_fall
7.265218,0.1525,0.3291,1.0343,0.2124,0.0479,-0.0834,-41.9438,23.6813,14.0625,,0.015069999999999695,1.096056362601851,0.7743938990158554,non_fall
7.268202,0.1525,0.3291,1.0343,0.3441,0.4884,0.2944,-41.9438,23.6813,14.0625,,0.0029839999999996536,1.096056362601851,0.7798402865067269,non_fall
7.285027,-0.3797,0.1845,-0.204,0.3441,0.4884,0.2944,-41.9438,23.6813,14.0625,,0.016825000000000756,0.46885855009800126,0.7962259891432514,non_fall
7.311333,-0.3797,0.1845,-0.204,0.3441,0.4884,0.2944,-41.4375,25.6688,13.1063,,0.02630599999999994,0.46885855009800126,0.8275037400757657,non_fall
7.328752,-0.3797,0.1845,-0.204,0.1855,0.176,0.1141,-41.4375,25.6688,13.1063,,0.017418999999999407,0.46885855009800126,0.8739214693494181,non_fall
7.331498,-0.3797,0.1845,-0.204,0.1855,0.176,0.1141,-41.4375,25.6688,13.1063,,0.0027460000000001372,0.46885855009800126,0.9302894603512999,non_fall
7.36863,-1.1961,0.5272,-0.4128,0.1855,0.176,0.1141,-41.4375,25.6688,13.1063,,0.03713199999999972,1.3707658042131048,0.9864007830210328,non_fall
7.372287,-1.1961,0.5272,-0.4128,0.1855,0.176,0.1141,-41.0625,26.9813,11.925,,0.0036570000000004654,1.3707658042131048,1.0296282878863128,non_fall
7.386589,-1.1961,0.5272,-0.4128,-0.0233,-0.3469,-0.2715,-41.0625,26.9813,11.925,,0.014301999999999815,1.3707658042131048,1.0486757338027273,non_fall
7.389093,-1.1961,0.5272,-0.4128,-0.0233,-0.3469,-0.2715,-41.0625,26.9813,11.925,,0.0025040000000000617,1.3707658042131048,1.036938525204341,non_fall
7.430345,0.6114,-0.0375,0.3842,-0.0233,-0.3469,-0.2715,-41.0625,26.9813,11.925,,0.041252000000000066,0.7230669747678979,0.9941965026771495,non_fall
7.433221,0.6114,-0.0375,0.3842,-0.0233,-0.3469,-0.2715,-40.9875,27.5438,11.0813,,0.0028759999999996566,0.7230669747678979,0.9262052026410607,non_fall
7.448895,0.6114,-0.0375,0.3842,0.1527,0.1948,0.0999,-40.9875,27.5438,11.0813,,0.015674000000000632,0.7230669747678979,0.842655115426459,non_fall
7.451777,0.6114,-0.0375,0.3842,0.1527,0.1948,0.0999,-40.9875,27.5438,11.0813,,0.002881999999999607,0.7230669747678979,0.754465034983323,non_fall
7.489107,0.6114,-0.0375,0.3842,0.1527,0.1948,0.0999,-41.1938,27.3938,10.4813,,0.03732999999999986,0.7230669747678979,0.6713274199861954,non_fall
7.491213,-0.4502,0.0435,-0.2879,0.1527,0.1948,0.0999,-41.1938,27.3938,10.4813,,0.0021060000000003853,0.5361517509064014,0.6000421705159845,non_fall
7.509393,-0.4502,0.0435,-0.2879,0.1123,0.0795,-0.2178,-41.1938,27.3938,10.4813,,0.018180000000000085,0.5361517509064014,0.5437810219486836,non_fall
7.511269,-0.4502,0.0435,-0.2879,0.1123,0.0795,-0.2178,-41.1938,27.3938,10.4813,,0.0018760000000002108,0.5361517509064014,0.5021846038269117,non_fall
7.549113,-0.4502,0.0435,-0.2879,0.1123,0.0795,-0.2178,-41.5875,27.1688,10.1063,,0.03784399999999977,0.5361517509064014,0.47208715228184966,non_fall
7.552369,-0.261,0.3108,-0.004,0.1123,0.0795,-0.2178,-41.5875,27.1688,10.1063,,0.0032559999999994815,0.40587392131054684,0.44862283335069897,non_fall
7.568687,-0.261,0.3108,-0.004,0.0342,0.0354,-0.5377,-41.5875,27.1688,10.1063,,0.016318000000000055,0.40587392131054684,0.4264723228701192,non_fall
7.571,-0.261,0.3108,-0.004,0.0342,0.0354,-0.5377,-41.5875,27.1688,10.1063,,0.0023130000000000095,0.40587392131054684,0.4010517381664202,non_fall
7.609168,-0.261,0.3108,-0.004,0.0342,0.0354,-0.5377,-41.7,27.0,9.7688,,0.038168000000000646,0.40587392131054684,0.36949014300733857,non_fall
7.631861,-0.261,0.3108,-0.004,0.0764,0.1935,-0.0027,-41.7,27.0,9.7688,,0.022692999999999408,0.40587392131054684,0.33125388201544265,non_fall
7.633453,-0.261,0.3108,-0.004,0.0764,0.1935,-0.0027,-41.7,27.0,9.7688,,0.001592000000000482,0.40587392131054684,0.2882795307892262,non_fall
7.634461,0.1397,0.0487,0.0447,0.0764,0.1935,-0.0027,-41.7,27.0,9.7688,,0.0010079999999996758,0.15455054189487658,0.24453222963105384,non_fall
7.668682,0.1397,0.0487,0.0447,0.0764,0.1935,-0.0027,-41.8313,26.8313,9.3188,,0.0342210000000005,0.15455054189487658,0.2050418266374982,non_fall
