time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.11375,1.5067,0.628,-2.2068,-0.9602,0.0984,0.9225,34.0875,1.35,-33.375,,0.02211699999999972,2.7449034828204795,2.430443141826561,lateral_fall
5.131555,1.5067,0.628,-2.2068,-0.9602,0.0984,0.9225,34.0875,1.35,-33.375,,0.01780500000000007,2.7449034828204795,2.4347832165656307,lateral_fall
5.153628,1.5067,0.628,-2.2068,-0.7448,0.1378,1.0915,34.0875,1.35,-33.375,,0.022073000000000675,2.7449034828204795,2.412477985379964,lateral_fall
5.157521,-0.3018,-1.9651,-0.8705,-0.7448,0.1378,1.0915,34.0875,1.35,-33.375,,0.0038929999999997023,2.1703620665686176,2.376783741718574,lateral_fall
5.173504,-0.3018,-1.9651,-0.8705,-0.7448,0.1378,1.0915,41.2688,-3.8063,-37.5938,,0.015983000000000303,2.1703620665686176,2.350208304548547,lateral_fall
5.193517,-0.3018,-1.9651,-0.8705,-0.7448,0.1378,1.0915,41.2688,-3.8063,-37.5938,,0.020012999999999614,2.1703620665686176,2.3591274521226344,lateral_fall
5.213241,-0.3018,-1.9651,-0.8705,-0.4071,0.6739,1.2132,41.2688,-3.8063,-37.5938,,0.019724000000000075,2.1703620665686176,2.4276011146648697,lateral_fall
5.21576,1.1691,-1.9326,1.5896,-0.4071,0.6739,1.2132,41.2688,-3.8063,-37.5938,,0.002519000000000382,2.7619858308832796,2.571872060099427,lateral_fall
5.234827,1.1691,-1.9326,1.5896,-0.4071,0.6739,1.2132,41.1562,-3.4313,-37.9313,,0.019066999999999723,2.7619858308832796,2.7966160683088606,lateral_fall
5.254638,1.1691,-1.9326,1.5896,-0.4071,0.6739,1.2132,41.1562,-3.4313,-37.9313,,0.0198109999999998,2.7619858308832796,3.0934900129219147,lateral_fall
5.274889,1.1691,-1.9326,1.5896,-0.2378,0.5812,0.8714,41.1562,-3.4313,-37.9313,,0.02025100000000002,2.7619858308832796,3.4421068090489104,lateral_fall
5.276615,2.9275,-2.2362,2.7905,-0.2378,0.5812,0.8714,41.1562,-3.4313,-37.9313,,0.0017259999999996722,4.621443166371302,3.8132174379329595,lateral_fall
5.294228,2.9275,-2.2362,2.7905,-0.2378,0.5812,0.8714,41.2313,-3.3375,-38.0438,,0.017613000000000767,4.621443166371302,4.173422253652639,lateral_fall
5.314703,2.9275,-2.2362,2.7905,-0.2378,0.5812,0.8714,41.2313,-3.3375,-38.0438,,0.020474999999999355,4.621443166371302,4.490240067877673,lateral_fall
5.33669,2.9275,-2.2362,2.7905,-0.1437,-0.0403,0.6491,41.2313,-3.3375,-38.0438,,0.0219870000000002,4.621443166371302,4.736259264353053,lateral_fall
5.355729,2.9275,-2.2362,2.7905,-0.1437,-0.0403,0.6491,41.325,-3.4125,-37.9688,,0.01903900000000025,4.621443166371302,4.891631032474711,lateral_fall
5.357889,2.0593,-2.4398,3.6119,-0.1437,-0.0403,0.6491,41.325,-3.4125,-37.9688,,0.0021599999999999397,4.820701415769286,4.944993355573486,lateral_fall
5.374438,2.0593,-2.4398,3.6119,-0.1437,-0.0403,0.6491,41.325,-3.4125,-37.9688,,0.01654899999999948,4.820701415769286,4.893441101576833,lateral_fall
5.395292,2.0593,-2.4398,3.6119,-0.0823,0.085,0.6115,41.325,-3.4125,-37.9688,,0.020854000000000816,4.820701415769286,4.742136046025258,lateral_fall
5.414685,2.0593,-2.4398,3.6119,-0.0823,0.085,0.6115,41.7938,-3.3563,-38.0063,,0.019392999999999994,4.820701415769286,4.503780791503204,lateral_fall
5.4176,-2.3287,-0.9469,2.9412,-0.0823,0.085,0.6115,41.7938,-3.3563,-38.0063,,0.002914999999999779,3.8691240274770204,4.197812336299914,lateral_fall
5.436998,-2.3287,-0.9469,2.9412,-0.0823,0.085,0.6115,41.7938,-3.3563,-38.0063,,0.019397999999999804,3.8691240274770204,3.8490288036299116,lateral_fall
5.457814,-2.3287,-0.9469,2.9412,0.1282,0.5145,0.6506,41.7938,-3.3563,-38.0063,,0.020815999999999946,3.8691240274770204,3.485432328745466,lateral_fall
5.476026,-2.3287,-0.9469,2.9412,0.1282,0.5145,0.6506,42.5813,-3.7125,-37.7063,,0.018212000000000117,3.8691240274770204,3.135206067001818,lateral_fall
5.479201,1.295,0.0943,1.6329,0.1282,0.5145,0.6506,42.5813,-3.7125,-37.7063,,0.003174999999999706,2.0862118540550956,2.8229365734464285,lateral_fall
5.497902,1.295,0.0943,1.6329,0.1282,0.5145,0.6506,42.5813,-3.7125,-37.7063,,0.01870100000000008,2.0862118540550956,2.565603040526504,lateral_fall
5.516771,1.295,0.0943,1.6329,0.1112,0.8955,0.4546,42.5813,-3.7125,-37.7063,,0.01886900000000047,2.0862118540550956,2.36940609608943,lateral_fall
5.535055,1.295,0.0943,1.6329,0.1112,0.8955,0.4546,43.65,-4.2563,-37.0875,,0.018283999999999523,2.0862118540550956,2.2287136462083117,lateral_fall
5.537122,2.0782,0.3279,0.7223,0.1112,0.8955,0.4546,43.65,-4.2563,-37.0875,,0.002067000000000263,2.2244439619824092,2.12787971231314,lateral_fall
5.559639,2.0782,0.3279,0.7223,0.1112,0.8955,0.4546,43.65,-4.2563,-37.0875,,0.022516999999999676,2.2244439619824092,2.04566895924881,non_fall
5.578783,2.0782,0.3279,0.7223,-0.0084,0.6697,0.171,43.65,-4.2563,-37.0875,,0.019143999999999828,2.2244439619824092,1.9610758963874253,non_fall
5.59496,2.0782,0.3279,0.7223,-0.0084,0.6697,0.171,44.9062,-4.8938,-36.2812,,0.016177000000000774,2.2244439619824092,1.858867292137664,non_fall
5.620337,2.0782,0.3279,0.7223,-0.0084,0.6697,0.171,44.9062,-4.8938,-36.2812,,0.02537699999999976,2.2244439619824092,1.7332797241440834,non_fall
5.623455,0.767,0.8758,-0.3746,-0.0084,0.6697,0.171,44.9062,-4.8938,-36.2812,,0.003117999999999732,1.2229635317539114,1.5888844306129508,non_fall
5.638624,0.767,0.8758,-0.3746,-0.0254,1.0187,0.0968,44.9062,-4.8938,-36.2812,,0.01516900000000021,1.2229635317539114,1.4385196216988612,non_fall
5.657768,0.767,0.8758,-0.3746,-0.0254,1.0187,0.0968,46.1625,-5.7188,-35.4563,,0.019143999999999828,1.2229635317539114,1.2990875127148394,non_fall
5.681324,0.767,0.8758,-0.3746,-0.0254,1.0187,0.0968,46.1625,-5.7188,-35.4563,,0.023556000000000132,1.2229635317539114,1.186548609402485,non_fall
5.683571,0.7542,0.4978,0.1156,-0.0254,1.0187,0.0968,46.1625,-5.7188,-35.4563,,0.002246999999999666,0.9110355865716773,1.1114501693848575,non_fall
5.700697,0.7542,0.4978,0.1156,-0.2176,0.8731,-0.0119,46.1625,-5.7188,-35.4563,,0.017126000000000197,0.9110355865716773,1.0759803852652658,non_fall
5.715806,0.7542,0.4978,0.1156,-0.2176,0.8731,-0.0119,47.475,-6.2438,-34.4438,,0.015108999999999817,0.9110355865716773,1.0731250455853152,non_fall
5.742209,0.7542,0.4978,0.1156,-0.2176,0.8731,-0.0119,47.475,-6.2438,-34.4438,,0.026403000000000176,0.9110355865716773,1.0881018358613253,non_fall
5.745017,-1.3677,0.0422,0.2094,-0.2176,0.8731,-0.0119,47.475,-6.2438,-34.4438,,0.0028079999999999217,1.384280495419913,1.1017929863331943,non_fall
5.760583,-1.3677,0.0422,0.2094,-0.4345,0.7012,-0.1329,47.475,-6.2438,-34.4438,,0.015565999999999747,1.384280495419913,1.0953995956363727,non_fall
5.773279,-1.3677,0.0422,0.2094,-0.4345,0.7012,-0.1329,48.6375,-6.5813,-33.3188,,0.01269600000000004,1.384280495419913,1.0551708440104752,non_fall
5.801511,-0.4568,0.5419,0.2265,-0.4345,0.7012,-0.1329,48.6375,-6.5813,-33.3188,,0.028232000000000035,0.7440592046336099,0.9760416229710106,non_fall
5.805279,-0.4568,0.5419,0.2265,-0.4345,0.7012,-0.1329,48.6375,-6.5813,-33.3188,,0.0037679999999999936,0.7440592046336099,0.8634095552225279,non_fall
5.821015,-0.4568,0.5419,0.2265,-0.983,0.2316,-0.6711,48.6375,-6.5813,-33.3188,,0.015736000000000416,0.7440592046336099,0.7328754350893293,non_fall
5.833831,-0.4568,0.5419,0.2265,-0.983,0.2316,-0.6711,49.95,-6.5063,-32.25,,0.012815999999999939,0.7440592046336099,0.6082010054600122,non_fall
5.86471,-0.4568,0.5419,0.2265,-0.983,0.2316,-0.6711,49.95,-6.5063,-32.25,,0.030878999999999657,0.7440592046336099,0.517844667802088,non_fall
5.884384,-0.4568,0.5419,0.2265,-1.0749,-0.0531,-0.7446,49.95,-6.5063,-32.25,,0.01967400000000019,0.7440592046336099,0.49039128205891214,non_fall
5.886175,-0.0476,-0.1195,-0.355,-1.0749,-0.0531,-0.7446,49.95,-6.5063,-32.25,,0.001790999999999876,0.377585765091853,0.5492845790813434,non_fall
5.893213,-0.0476,-0.1195,-0.355,-1.0749,-0.0531,-0.7446,50.8125,-6.0375,-31.05,,0.007038000000000544,0.377585765091853,0.7076114636835955,non_fall
5.925297,-0.0476,-0.1195,-0.355,-1.0749,-0.0531,-0.7446,50.8125,-6.0375,-31.05,,0.032083999999999335,0.377585765091853,0.9641071794665924,non_fall
5.943218,-0.0476,-0.1195,-0.355,-0.9208,-0.133,-0.6217,50.8125,-6.0375,-31.05,,0.017921000000000298,0.377585765091853,1.3016923450785853,non_fall
5.944849,-2.1351,-1.3301,0.912,-0.9208,-0.133,-0.6217,50.8125,-6.0375,-31.05,,0.001630999999999716,2.675735790394859,1.6893900789512863,non_fall
5.954841,-2.1351,-1.3301,0.912,-0.9208,-0.133,-0.6217,51.525,-4.9125,-29.9438,,0.009992000000000445,2.675735790394859,2.0873921390100723,non_fall
5.985631,-2.1351,-1.3301,0.912,-0.9208,-0.133,-0.6217,51.525,-4.9125,-29.9438,,0.03078999999999965,2.675735790394859,2.453855887897031,non_fall
6.004659,-2.1351,-1.3301,0.912,-1.2549,0.2213,-0.4695,51.525,-4.9125,-29.9438,,0.01902800000000049,2.675735790394859,2.7515103151676676,non_fall
6.008649,-2.2833,-0.7532,-1.3497,-1.2549,0.2213,-0.4695,51.525,-4.9125,-29.9438,,0.003989999999999938,2.757255740768346,2.9526811532634882,non_fall
6.013469,-2.2833,-0.7532,-1.3497,-1.2549,0.2213,-0.4695,52.1063,-3.375,-28.8188,,0.004819999999999602,2.757255740768346,3.042425400567454,non_fall
6.046467,-2.2833,-0.7532,-1.3497,-1.2549,0.2213,-0.4695,52.1063,-3.375,-28.8188,,0.03299800000000008,2.757255740768346,3.0202812415537337,non_fall
6.065406,-2.2833,-0.7532,-1.3497,-1.6719,0.0278,-0.3519,52.1063,-3.375,-28.8188,,0.018939000000000483,2.757255740768346,2.9012763948117,non_fall
6.077755,-2.2833,-0.7532,-1.3497,-1.6719,0.0278,-0.3519,52.575,-1.35,-27.5813,,0.0123489999999995,2.757255740768346,2.7163930749079728,non_fall
6.08602,-1.6295,0.2548,-2.5791,-1.6719,0.0278,-0.3519,52.575,-1.35,-27.5813,,0.008265000000000633,3.0613640913814875,2.5119787911521767,non_fall
6.108235,-1.6295,0.2548,-2.5791,-1.6719,0.0278,-0.3519,52.575,-1.35,-27.5813,,0.022214999999999208,3.0613640913814875,2.3469781716302958,non_fall
6.126823,-1.6295,0.2548,-2.5791,-1.4149,-1.4874,-0.2835,52.575,-1.35,-27.5813,,0.01858800000000027,3.0613640913814875,2.286710972015906,non_fall
6.132361,-1.6295,0.2548,-2.5791,-1.4149,-1.4874,-0.2835,52.5375,1.125,-26.4375,,0.005538000000000487,3.0613640913814875,2.392543335956987,non_fall
6.14741,-1.8439,0.4706,-0.4763,-1.4149,-1.4874,-0.2835,52.5375,1.125,-26.4375,,0.015048999999999424,1.9617067211996804,2.7082687568401886,non_fall
6.166667,-1.8439,0.4706,-0.4763,-1.4149,-1.4874,-0.2835,52.5375,1.125,-26.4375,,0.019257000000000524,1.9617067211996804,3.245991716537119,non_fall
6.186129,-1.8439,0.4706,-0.4763,-0.8562,-1.3653,-0.2529,52.5375,1.125,-26.4375,,0.01946199999999987,1.9617067211996804,3.975972555169012,non_fall
6.193565,-1.8439,0.4706,-0.4763,-0.8562,-1.3653,-0.2529,52.0875,3.8438,-25.9875,,0.00743600000000022,1.9617067211996804,4.825153395960689,non_fall
6.207288,1.8467,-1.5718,7.9922,-0.8562,-1.3653,-0.2529,52.0875,3.8438,-25.9875,,0.013722999999999708,8.352012749631074,5.687107541999379,non_fall
6.22984,1.8467,-1.5718,7.9922,-0.8562,-1.3653,-0.2529,52.0875,3.8438,-25.9875,,0.022552000000000127,8.352012749631074,6.442127083290114,non_fall
6.248281,1.8467,-1.5718,7.9922,-1.387,2.4287,-0.0257,52.0875,3.8438,-25.9875,,0.01844100000000015,8.352012749631074,6.981829576472245,non_fall
6.25452,1.8467,-1.5718,7.9922,-1.387,2.4287,-0.0257,51.5813,6.5438,-25.1438,,0.0062389999999998835,8.352012749631074,7.230624507286586,non_fall
6.268512,4.9118,0.9598,-3.0293,-1.387,2.4287,-0.0257,51.5813,6.5438,-25.1438,,0.013992000000000004,5.850098611989375,7.15801214006862,non_fall
6.289329,4.9118,0.9598,-3.0293,-1.387,2.4287,-0.0257,51.5813,6.5438,-25.1438,,0.020817000000000085,5.850098611989375,6.779806637307582,non_fall
6.308764,4.9118,0.9598,-3.0293,-1.3063,2.7176,0.3531,51.5813,6.5438,-25.1438,,0.019434999999999647,5.850098611989375,6.150332699505582,non_fall
6.316157,4.9118,0.9598,-3.0293,-1.3063,2.7176,0.3531,51.375,9.1875,-22.9688,,0.007392999999999539,5.850098611989375,5.349484694228375,non_fall
6.351635,4.9118,0.9598,-3.0293,-1.3063,2.7176,0.3531,51.375,9.1875,-22.9688,,0.03547800000000034,5.850098611989375,4.468135221522922,non_fall
6.355145,1.8719,0.413,0.3061,-1.3063,2.7176,0.3531,51.375,9.1875,-22.9688,,0.003510000000000346,1.9412047341792673,3.59410311034201,non_fall
6.369379,1.8719,0.413,0.3061,-1.2453,1.7986,0.259,51.375,9.1875,-22.9688,,0.01423400000000008,1.9412047341792673,2.800208696688688,non_fall
6.373989,1.8719,0.413,0.3061,-1.2453,1.7986,0.259,51.2063,14.475,-18.5625,,0.004609999999999559,1.9412047341792673,2.136044965093886,non_fall
6.410399,1.8719,0.413,0.3061,-1.2453,1.7986,0.259,51.2063,14.475,-18.5625,,0.03641000000000005,1.9412047341792673,1.6249436430994906,non_fall
6.413637,-0.8108,0.2277,1.0534,-1.2453,1.7986,0.259,51.2063,14.475,-18.5625,,0.00323799999999963,1.348664335555738,1.2664679248379918,non_fall
6.430658,-0.8108,0.2277,1.0534,-0.9751,1.8469,0.1205,51.2063,14.475,-18.5625,,0.01702100000000062,1.348664335555738,1.0431369561750823,non_fall
6.434235,-0.8108,0.2277,1.0534,-0.9751,1.8469,0.1205,51.3375,15.8063,-14.775,,0.0035769999999999413,1.348664335555738,0.9290125648500717,non_fall
6.471843,-0.8108,0.2277,1.0534,-0.9751,1.8469,0.1205,51.3375,15.8063,-14.775,,0.03760799999999964,1.348664335555738,0.8976662753833177,non_fall
6.474574,-0.1524,0.9175,-0.0731,-0.9751,1.8469,0.1205,51.3375,15.8063,-14.775,,0.002730999999999817,0.9329392370352959,0.9276573385209838,non_fall
6.49081,-0.1524,0.9175,-0.0731,-1.1388,0.402,-0.3481,51.3375,15.8063,-14.775,,0.01623600000000014,0.9329392370352959,1.0046531849819311,non_fall
6.493523,-0.1524,0.9175,-0.0731,-1.1388,0.402,-0.3481,51.3375,16.9688,-10.7625,,0.0027129999999999654,0.9329392370352959,1.1204300884955438,non_fall
6.535274,-0.1524,0.9175,-0.0731,-1.1388,0.402,-0.3481,51.3375,16.9688,-10.7625,,0.04175100000000054,0.9329392370352959,1.2698833236771039,non_fall
6.552614,-0.1524,0.9175,-0.0731,-1.0081,1.0615,-0.223,51.3375,16.9688,-10.7625,,0.01733999999999991,0.9329392370352959,1.4475766067139852,non_fall
6.556086,-1.9963,-0.2019,-0.3952,-1.0081,1.0615,-0.223,51.3375,16.9688,-10.7625,,0.0034719999999994755,2.045033090196831,1.6451841364947306,non_fall
6.558519,-1.9963,-0.2019,-0.3952,-1.0081,1.0615,-0.223,51.0563,17.625,-6.6938,,0.0024330000000007956,2.045033090196831,1.8505528192280902,non_fall
6.594684,-1.9963,-0.2019,-0.3952,-1.0081,1.0615,-0.223,51.0563,17.625,-6.6938,,0.03616499999999956,2.045033090196831,2.048357706802069,non_fall
6.613776,-1.9963,-0.2019,-0.3952,-0.9225,0.6569,-0.1109,51.0563,17.625,-6.6938,,0.019091999999999665,2.045033090196831,2.2218406459526396,non_fall
6.616574,-1.9963,-0.2019,-0.3952,-0.9225,0.6569,-0.1109,51.0,17.7938,-2.1,,0.0027980000000003002,2.045033090196831,2.3550817870703455,non_fall
6.618907,2.411,0.9205,0.8175,-0.9225,0.6569,-0.1109,51.0,17.7938,-2.1,,0.0023330000000001405,2.707129014288015,2.4354195888189545,non_fall
6.658312,2.411,0.9205,0.8175,-0.9225,0.6569,-0.1109,51.0,17.7938,-2.1,,0.03940499999999947,2.707129014288015,2.455653098224551,non_fall
6.679638,2.411,0.9205,0.8175,-0.9225,0.6569,-0.1109,51.2063,17.5875,2.85,,0.021326000000000178,2.707129014288015,2.4154867383919307,non_fall
6.682506,2.411,0.9205,0.8175,-0.9449,-0.9193,-0.4482,51.2063,17.5875,2.85,,0.0028680000000003147,2.707129014288015,2.321608234324029,non_fall
6.68471,-1.5263,0.6668,0.203,-0.9449,-0.9193,-0.4482,51.2063,17.5875,2.85,,0.0022039999999998727,1.6779222061823962,2.186107171310366,non_fall
6.716367,-1.5263,0.6668,0.203,-0.9449,-0.9193,-0.4482,51.2063,17.5875,2.85,,0.031657000000000046,1.6779222061823962,2.0236051635980354,non_fall
6.735868,-1.5263,0.6668,0.203,-0.9449,-0.9193,-0.4482,51.2813,17.4188,7.275,,0.01950099999999999,1.6779222061823962,1.8481092749359391,non_fall
6.738933,-1.5263,0.6668,0.203,-0.8211,0.2859,-0.4144,51.2813,17.4188,7.275,,0.0030650000000003175,1.6779222061823962,1.6707862488761085,non_fall
6.741362,-0.9296,-0.2577,-0.9828,-0.8211,0.2859,-0.4144,51.2813,17.4188,7.275,,0.0024289999999993483,1.377120651940127,1.4994502725873775,non_fall
6.777443,-0.9296,-0.2577,-0.9828,-0.8211,0.2859,-0.4144,51.2813,17.4188,7.275,,0.03608100000000025,1.377120651940127,1.3398334429499434,non_fall
6.795945,-0.9296,-0.2577,-0.9828,-0.8211,0.2859,-0.4144,51.075,17.2313,10.125,,0.018501999999999796,1.377120651940127,1.1980557524135382,non_fall
6.7975,-0.9296,-0.2577,-0.9828,-0.8029,-1.4725,-1.1159,51.075,17.2313,10.125,,0.0015550000000006392,1.377120651940127,1.0833248733565892,non_fall
6.817306,-0.9823,-0.2663,-0.4455,-0.8029,-1.4725,-1.1159,51.075,17.2313,10.125,,0.01980599999999999,1.1109902024770515,1.0097989271644978,non_fall
6.838202,-0.9823,-0.2663,-0.4455,-0.8029,-1.4725,-1.1159,51.075,17.2313,10.125,,0.02089599999999958,1.1109902024770515,0.9967415396630566,non_fall
6.854287,-0.9823,-0.2663,-0.4455,-0.8029,-1.4725,-1.1159,50.475,17.6063,11.6063,,0.01608500000000035,1.1109902024770515,1.0665559710666135,non_fall
6.857365,-0.9823,-0.2663,-0.4455,-0.1984,-2.2662,-2.1632,50.475,17.6063,11.6063,,0.00307799999999947,1.1109902024770515,1.240865675164247,non_fall
6.878084,-1.4493,-0.9047,-0.6583,-0.1984,-2.2662,-2.1632,50.475,17.6063,11.6063,,0.020719000000000598,1.830931858371578,1.5353288594988668,non_fall
6.899364,-1.4493,-0.9047,-0.6583,-0.1984,-2.2662,-2.1632,50.475,17.6063,11.6063,,0.021279999999999966,1.830931858371578,1.954231708865185,non_fall
6.914879,-1.4493,-0.9047,-0.6583,-0.1984,-2.2662,-2.1632,49.5188,18.7688,11.4375,,0.015514999999999723,1.830931858371578,2.4861127820352396,non_fall
6.917822,-1.4493,-0.9047,-0.6583,0.6752,-2.6862,-2.2275,49.5188,18.7688,11.4375,,0.00294300000000014,1.830931858371578,3.1017337150178093,non_fall
6.9397,2.1275,-1.076,4.2942,0.6752,-2.6862,-2.2275,49.5188,18.7688,11.4375,,0.021878000000000064,4.911637801182005,3.7554400210848917,non_fall
6.958441,2.1275,-1.076,4.2942,0.6752,-2.6862,-2.2275,49.5188,18.7688,11.4375,,0.018740999999999453,4.911637801182005,4.3901125307827735,non_fall
6.975589,2.1275,-1.076,4.2942,0.6752,-2.6862,-2.2275,48.225,20.4375,10.0688,,0.017148000000000607,4.911637801182005,4.944739782946786,non_fall
6.978905,2.1275,-1.076,4.2942,0.2198,-1.7723,-2.0308,48.225,20.4375,10.0688,,0.0033159999999998746,4.911637801182005,5.362937383094874,non_fall
7.021134,2.1275,-1.076,4.2942,0.2198,-1.7723,-2.0308,48.225,20.4375,10.0688,,0.04222899999999985,4.911637801182005,5.600955181172121,non_fall
7.024042,-5.0196,-1.6674,-3.1066,0.2198,-1.7723,-2.0308,48.225,20.4375,10.0688,,0.0029079999999996886,6.134131599501269,5.634308942422565,non_fall
7.035961,-5.0196,-1.6674,-3.1066,0.2198,-1.7723,-2.0308,46.725,22.35,8.175,,0.011919000000000679,6.134131599501269,5.462297849010835,non_fall
7.038955,-5.0196,-1.6674,-3.1066,-0.0859,-2.3759,-1.646,46.725,22.35,8.175,,0.002993999999999275,6.134131599501269,5.10924466053188,non_fall
7.082401,-5.0196,-1.6674,-3.1066,-0.0859,-2.3759,-1.646,46.725,22.35,8.175,,0.04344600000000032,6.134131599501269,4.621111221160271,non_fall
7.086336,-1.7868,-0.9655,-0.8222,-0.0859,-2.3759,-1.646,46.725,22.35,8.175,,0.003935000000000244,2.191085879193237,4.057026404681321,non_fall
7.09332,-1.7868,-0.9655,-0.8222,-0.0859,-2.3759,-1.646,44.5312,24.6,5.2688,,0.006984000000000101,2.191085879193237,3.477244002789303,non_fall
7.099999,-1.7868,-0.9655,-0.8222,-0.6346,-1.7819,-1.0591,44.5312,24.6,5.2688,,0.0066790000000001015,2.191085879193237,2.931075627526354,non_fall
7.143268,-1.7868,-0.9655,-0.8222,-0.6346,-1.7819,-1.0591,44.5312,24.6,5.2688,,0.04326899999999956,2.191085879193237,2.4489094538544127,non_fall
7.145759,-0.3064,2.1931,-0.4242,-0.6346,-1.7819,-1.0591,44.5312,24.6,5.2688,,0.002491000000000021,2.2546649884184564,2.0408790620225505,non_fall
7.156261,-0.3064,2.1931,-0.4242,-0.6346,-1.7819,-1.0591,42.2625,27.1313,2.8313,,0.01050199999999979,2.2546649884184564,1.7019767216205641,non_fall
7.162753,-0.3064,2.1931,-0.4242,-1.0092,-0.635,-0.5376,42.2625,27.1313,2.8313,,0.006492000000000608,2.2546649884184564,1.4209793707513145,non_fall
7.205083,-0.3064,2.1931,-0.4242,-1.0092,-0.635,-0.5376,42.2625,27.1313,2.8313,,0.04232999999999976,2.2546649884184564,1.1894788478039637,non_fall
7.20825,0.3805,0.2743,0.3956,-1.0092,-0.635,-0.5376,42.2625,27.1313,2.8313,,0.003166999999999476,0.6136123369033579,1.0077470849715007,non_fall
7.213983,0.3805,0.2743,0.3956,-1.0092,-0.635,-0.5376,39.9375,29.625,0.6375,,0.00573300000000021,0.6136123369033579,0.8857633739250987,non_fall
7.221564,0.3805,0.2743,0.3956,-1.5293,-0.171,0.0985,39.9375,29.625,0.6375,,0.00758100000000006,0.6136123369033579,0.839756272931506,non_fall
7.264663,0.3805,0.2743,0.3956,-1.5293,-0.171,0.0985,39.9375,29.625,0.6375,,0.043098999999999776,0.6136123369033579,0.8861665185490172,non_fall
7.273523,0.3805,0.2743,0.3956,-1.5293,-0.171,0.0985,37.8,31.8,-1.0125,,0.008860000000000312,0.6136123369033579,1.035461030973871,non_fall
7.281787,0.3805,0.2743,0.3956,-1.2404,0.8039,0.992,37.8,31.8,-1.0125,,0.008263999999999605,0.6136123369033579,1.2878131001494246,non_fall
7.284308,-2.2259,0.8865,-0.4951,-1.2404,0.8039,0.992,37.8,31.8,-1.0125,,0.0025210000000006616,2.4465561653066543,1.6317233494241403,non_fall
7.327951,-2.2259,0.8865,-0.4951,-1.2404,0.8039,0.992,37.8,31.8,-1.0125,,0.04364299999999943,2.4465561653066543,2.0455311827110507,non_fall
7.333035,-2.2259,0.8865,-0.4951,-1.2404,0.8039,0.992,36.1688,33.5063,-1.7625,,0.0050840000000000884,2.4465561653066543,2.500810202202613,non_fall
7.345653,-2.2259,0.8865,-0.4951,-0.8449,-0.0418,0.5008,36.1688,33.5063,-1.7625,,0.012618000000000684,2.4465561653066543,2.966281491858638,non_fall
7.347197,-3.3809,-2.1736,0.3326,-0.8449,-0.0418,0.5008,36.1688,33.5063,-1.7625,,0.0015439999999999898,4.033068872459284,3.411206744320232,non_fall
7.386359,-3.3809,-2.1736,0.3326,-0.8449,-0.0418,0.5008,36.1688,33.5063,-1.7625,,0.03916199999999925,4.033068872459284,3.807789609421409,non_fall
7.396012,-3.3809,-2.1736,0.3326,-0.8449,-0.0418,0.5008,34.8563,34.5938,-1.4438,,0.009653000000000134,4.033068872459284,4.132488494194709,non_fall
7.405812,-3.3809,-2.1736,0.3326,-0.3297,-0.5665,0.4135,34.8563,34.5938,-1.4438,,0.009800000000000253,4.033068872459284,4.366401894609101,non_fall
7.40733,4.039,-1.0566,0.8396,-0.3297,-0.5665,0.4135,34.8563,34.5938,-1.4438,,0.0015179999999999083,4.258503577549278,4.495235735467732,non_fall
7.447959,4.039,-1.0566,0.8396,-0.3297,-0.5665,0.4135,34.8563,34.5938,-1.4438,,0.040629000000000026,4.258503577549278,4.50963910372695,non_fall
7.454549,4.039,-1.0566,0.8396,-0.3297,-0.5665,0.4135,34.3875,35.0063,-0.5438,,0.006590000000000096,4.258503577549278,4.4065692353611725,non_fall
7.464714,4.039,-1.0566,0.8396,-0.0812,-1.2019,0.6651,34.3875,35.0063,-0.5438,,0.010164999999999758,4.258503577549278,4.191769156031352,non_fall
7.487935,3.8187,1.3351,0.2165,-0.0812,-1.2019,0.6651,34.3875,35.0063,-0.5438,,0.02322100000000038,4.051152175616216,3.882665898574358,non_fall
7.506186,3.8187,1.3351,0.2165,-0.0812,-1.2019,0.6651,34.3875,35.0063,-0.5438,,0.01825099999999935,4.051152175616216,3.5103360878925693,non_fall
7.514632,3.8187,1.3351,0.2165,-0.0812,-1.2019,0.6651,34.4438,34.95,0.2438,,0.008446000000000176,4.051152175616216,3.118892032232786,non_fall
7.526814,3.8187,1.3351,0.2165,-0.0688,-0.7489,0.2999,34.4438,34.95,0.2438,,0.012182000000000137,4.051152175616216,2.7609400455132604,non_fall
7.547549,-0.6965,0.8329,0.4812,-0.0688,-0.7489,0.2999,34.4438,34.95,0.2438,,0.02073500000000017,1.1875976170403848,2.488851350169099,non_fall
7.569517,-0.6965,0.8329,0.4812,-0.0688,-0.7489,0.2999,34.4438,34.95,0.2438,,0.02196800000000021,1.1875976170403848,2.343403843352734,non_fall
7.575745,-0.6965,0.8329,0.4812,-0.0688,-0.7489,0.2999,35.3625,34.7438,1.3313,,0.006228000000000122,1.1875976170403848,2.343193871061323,non_fall
7.589059,-0.6965,0.8329,0.4812,-0.6073,-0.3563,-0.1461,35.3625,34.7438,1.3313,,0.013313999999999382,1.1875976170403848,2.478849604195673,non_fall
7.606465,2.6101,2.766,-1.2672,-0.6073,-0.3563,-0.1461,35.3625,34.7438,1.3313,,0.017406000000000255,4.008637405652948,2.7146997540317734,non_fall
