
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.933154,-1.7944,1.1667,-0.7951,-0.2623,-0.3304,-0.1031,40.7625,32.0063,3.6563,
7.934631,-1.7944,1.1667,-0.7951,-0.2623,-0.3304,-0.1031,41.3063,31.4250,3.9750,
7.953101,-1.7944,1.1667,-0.7951,0.2695,-0.3005,0.3410,41.3063,31.4250,3.9750,
7.954881,1.9055,0.0327,0.4004,0.2695,-0.3005,0.3410,41.3063,31.4250,3.9750,
7.995374,1.9055,0.0327,0.4004,0.2695,-0.3005,0.3410,42.0563,30.9188,4.3875,
7.997029,1.9055,0.0327,0.4004,0.2695,-0.3005,0.3410,42.0563,30.9188,4.3875,
8.015773,1.9055,0.0327,0.4004,0.2276,-0.0208,1.3044,42.0563,30.9188,4.3875,
8.017238,1.3353,-0.2484,-0.7516,0.2276,-0.0208,1.3044,42.0563,30.9188,4.3875,
8.056992,1.3353,-0.2484,-0.7516,0.2276,-0.0208,1.3044,42.9188,30.1500,4.8188,
8.059250,1.3353,-0.2484,-0.7516,0.2276,-0.0208,1.3044,42.9188,30.1500,4.8188,
8.074911,1.3353,-0.2484,-0.7516,0.3164,-0.4891,0.7766,42.9188,30.1500,4.8188,
8.076678,-2.0575,1.4439,-0.9712,0.3164,-0.4891,0.7766,42.9188,30.1500,4.8188,
8.113963,-2.0575,1.4439,-0.9712,0.3164,-0.4891,0.7766,43.9875,29.2875,4.9313,
8.116502,-2.0575,1.4439,-0.9712,0.3164,-0.4891,0.7766,43.9875,29.2875,4.9313,
8.135369,-2.0575,1.4439,-0.9712,0.7087,-0.3740,0.9779,43.9875,29.2875,4.9313,
8.137272,0.3398,0.5499,-0.5870,0.7087,-0.3740,0.9779,43.9875,29.2875,4.9313,
8.173801,0.3398,0.5499,-0.5870,0.7087,-0.3740,0.9779,45.2063,28.1813,4.4813,
8.175847,0.3398,0.5499,-0.5870,0.7087,-0.3740,0.9779,45.2063,28.1813,4.4813,
8.197271,0.3398,0.5499,-0.5870,1.0598,-0.0186,0.8870,45.2063,28.1813,4.4813,
8.217014,0.9397,-0.1638,-0.5828,1.0598,-0.0186,0.8870,45.2063,28.1813,4.4813,
8.234601,0.9397,-0.1638,-0.5828,1.0598,-0.0186,0.8870,46.5938,26.8313,3.8250,
8.237884,0.9397,-0.1638,-0.5828,1.0598,-0.0186,0.8870,46.5938,26.8313,3.8250,
8.257673,0.9397,-0.1638,-0.5828,1.2352,0.0541,0.9246,46.5938,26.8313,3.8250,
8.277787,-0.3899,0.3650,-0.9844,1.2352,0.0541,0.9246,46.5938,26.8313,3.8250,
8.294762,-0.3899,0.3650,-0.9844,1.2352,0.0541,0.9246,47.9813,25.4438,2.5312,
8.297913,-0.3899,0.3650,-0.9844,1.2352,0.0541,0.9246,47.9813,25.4438,2.5312,
8.317823,-0.3899,0.3650,-0.9844,1.1385,-0.2076,0.7595,47.9813,25.4438,2.5312,
8.339788,0.0004,-0.1838,-0.6874,1.1385,-0.2076,0.7595,47.9813,25.4438,2.5312,
8.355829,0.0004,-0.1838,-0.6874,1.1385,-0.2076,0.7595,49.3500,23.7000,0.8813,
8.359939,0.0004,-0.1838,-0.6874,1.1385,-0.2076,0.7595,49.3500,23.7000,0.8813,
8.378588,0.0004,-0.1838,-0.6874,1.0065,-0.0911,0.3985,49.3500,23.7000,0.8813,
8.416136,0.0004,-0.1838,-0.6874,1.0065,-0.0911,0.3985,50.8875,22.1063,-1.0125,
8.421375,0.0004,-0.1838,-0.6874,1.0065,-0.0911,0.3985,50.8875,22.1063,-1.0125,
8.423406,-0.3974,0.1415,-0.0995,1.0065,-0.0911,0.3985,50.8875,22.1063,-1.0125,
8.439570,-0.3974,0.1415,-0.0995,0.3622,0.0530,0.1280,50.8875,22.1063,-1.0125,
8.474901,-0.3974,0.1415,-0.0995,0.3622,0.0530,0.1280,52.2000,20.5500,-2.7188,
8.479600,-0.3974,0.1415,-0.0995,0.3622,0.0530,0.1280,52.2000,20.5500,-2.7188,
8.481166,-0.5519,0.3311,-0.0269,0.3622,0.0530,0.1280,52.2000,20.5500,-2.7188,
8.502426,-0.5519,0.3311,-0.0269,0.4108,-1.0195,-0.3381,52.2000,20.5500,-2.7188,
8.535509,-0.5519,0.3311,-0.0269,0.4108,-1.0195,-0.3381,53.1375,19.2938,-4.9125,
8.542968,-0.1291,-0.9321,1.2232,0.4108,-1.0195,-0.3381,53.1375,19.2938,-4.9125,
8.545961,-0.1291,-0.9321,1.2232,0.4108,-1.0195,-0.3381,53.1375,19.2938,-4.9125,
8.561617,-0.1291,-0.9321,1.2232,0.4645,-1.8094,-0.9015,53.1375,19.2938,-4.9125,
8.594301,-0.1291,-0.9321,1.2232,0.4645,-1.8094,-0.9015,53.5875,18.3563,-7.4438,
8.601693,-0.1291,-0.9321,1.2232,0.4645,-1.8094,-0.9015,53.5875,18.3563,-7.4438,
8.603504,1.1497,0.1470,0.5164,0.4645,-1.8094,-0.9015,53.5875,18.3563,-7.4438,
8.622954,1.1497,0.1470,0.5164,0.7221,-0.7276,-0.1113,53.5875,18.3563,-7.4438,
8.653292,1.1497,0.1470,0.5164,0.7221,-0.7276,-0.1113,53.5125,17.6438,-10.1063,
8.665537,1.1497,0.1470,0.5164,0.7221,-0.7276,-0.1113,53.5125,17.6438,-10.1063,
8.684380,1.1497,0.1470,0.5164,0.7796,-0.1650,0.1593,53.5125,17.6438,-10.1063,
8.687207,0.1467,1.1040,-0.9971,0.7796,-0.1650,0.1593,53.5125,17.6438,-10.1063,
8.715912,0.1467,1.1040,-0.9971,0.7796,-0.1650,0.1593,53.1938,17.0438,-12.8625,
8.725865,0.1467,1.1040,-0.9971,0.7796,-0.1650,0.1593,53.1938,17.0438,-12.8625,
8.745227,0.1467,1.1040,-0.9971,0.6667,0.0314,0.5021,53.1938,17.0438,-12.8625,
8.748371,-0.9680,0.0998,-0.6021,0.6667,0.0314,0.5021,53.1938,17.0438,-12.8625,
8.776899,-0.9680,0.0998,-0.6021,0.6667,0.0314,0.5021,52.8938,16.4250,-15.3188,
8.787609,-0.9680,0.0998,-0.6021,0.6667,0.0314,0.5021,52.8938,16.4250,-15.3188,
8.804691,-0.9680,0.0998,-0.6021,0.5222,0.5273,0.5296,52.8938,16.4250,-15.3188,
8.806755,-0.9152,-0.1529,-0.9543,0.5222,0.5273,0.5296,52.8938,16.4250,-15.3188,
8.835434,-0.9152,-0.1529,-0.9543,0.5222,0.5273,0.5296,52.6688,15.9188,-17.4375,
8.847689,-0.9152,-0.1529,-0.9543,0.5222,0.5273,0.5296,52.6688,15.9188,-17.4375,
8.868367,-0.9152,-0.1529,-0.9543,0.5478,0.1336,0.4188,52.6688,15.9188,-17.4375,
8.887754,0.4540,0.2261,0.1977,0.5478,0.1336,0.4188,52.6688,15.9188,-17.4375,
8.893719,0.4540,0.2261,0.1977,0.5478,0.1336,0.4188,52.4625,15.2250,-19.4813,
8.906592,0.4540,0.2261,0.1977,0.5478,0.1336,0.4188,52.4625,15.2250,-19.4813,
8.927294,0.4540,0.2261,0.1977,0.3696,-0.4518,0.0815,52.4625,15.2250,-19.4813,
8.949377,0.4962,-0.0572,0.8925,0.3696,-0.4518,0.0815,52.4625,15.2250,-19.4813,
8.952173,0.4962,-0.0572,0.8925,0.3696,-0.4518,0.0815,52.0313,14.6625,-21.5438,
8.967494,0.4962,-0.0572,0.8925,0.3696,-0.4518,0.0815,52.0313,14.6625,-21.5438,
8.990520,0.4962,-0.0572,0.8925,0.1840,0.1322,0.2594,52.0313,14.6625,-21.5438,
9.010115,-0.4803,0.2589,-0.1815,0.1840,0.1322,0.2594,52.0313,14.6625,-21.5438,
9.016015,-0.4803,0.2589,-0.1815,0.1840,0.1322,0.2594,51.8250,13.6313,-23.0813,
9.029962,-0.4803,0.2589,-0.1815,0.1840,0.1322,0.2594,51.8250,13.6313,-23.0813,
9.049656,-0.4803,0.2589,-0.1815,0.1076,0.4670,0.4067,51.8250,13.6313,-23.0813,
9.070253,-0.3239,0.7628,-0.5965,0.1076,0.4670,0.4067,51.8250,13.6313,-23.0813,
9.073951,-0.3239,0.7628,-0.5965,0.1076,0.4670,0.4067,52.0875,12.5063,-23.6625,
9.089596,-0.3239,0.7628,-0.5965,0.1076,0.4670,0.4067,52.0875,12.5063,-23.6625,
9.109137,-0.3239,0.7628,-0.5965,-0.0145,0.2217,0.1597,52.0875,12.5063,-23.6625,
9.135855,-0.3239,0.7628,-0.5965,-0.0145,0.2217,0.1597,52.6688,11.3438,-23.9625,
9.152413,-0.3239,0.7628,-0.5965,-0.0145,0.2217,0.1597,52.6688,11.3438,-23.9625,
9.155178,-1.0358,-0.0170,0.2585,-0.0145,0.2217,0.1597,52.6688,11.3438,-23.9625,
9.174188,-1.0358,-0.0170,0.2585,-0.1558,-0.2253,-0.1007,52.6688,11.3438,-23.9625,
9.194893,-1.0358,-0.0170,0.2585,-0.1558,-0.2253,-0.1007,53.2313,10.5563,-24.0938,
9.211820,-1.0358,-0.0170,0.2585,-0.1558,-0.2253,-0.1007,53.2313,10.5563,-24.0938,
9.214048,0.1348,-0.6454,0.9732,-0.1558,-0.2253,-0.1007,53.2313,10.5563,-24.0938,
9.233205,0.1348,-0.6454,0.9732,-0.0947,-0.1692,-0.0423,53.2313,10.5563,-24.0938,
9.254013,0.1348,-0.6454,0.9732,-0.0947,-0.1692,-0.0423,53.5688,9.8625,-24.2063,
9.275366,0.1348,-0.6454,0.9732,-0.0947,-0.1692,-0.0423,53.5688,9.8625,-24.2063,
9.278020,-0.0131,0.0796,0.0914,-0.0947,-0.1692,-0.0423,53.5688,9.8625,-24.2063,
9.292956,-0.0131,0.0796,0.0914,-0.0712,-0.0546,0.0208,53.5688,9.8625,-24.2063,
9.314022,-0.0131,0.0796,0.0914,-0.0712,-0.0546,0.0208,53.7000,9.4125,-24.4688,
9.334740,-0.0131,0.0796,0.0914,-0.0712,-0.0546,0.0208,53.7000,9.4125,-24.4688,
9.356829,-0.0131,0.0796,0.0914,-0.0678,-0.1575,-0.0097,53.7000,9.4125,-24.4688,
9.360019,0.1785,-0.0788,0.2555,-0.0678,-0.1575,-0.0097,53.7000,9.4125,-24.4688,
9.374470,0.1785,-0.0788,0.2555,-0.0678,-0.1575,-0.0097,53.7375,9.1313,-24.4688,
9.397304,0.1785,-0.0788,0.2555,-0.0678,-0.1575,-0.0097,53.7375,9.1313,-24.4688,
9.416188,0.1785,-0.0788,0.2555,-0.0205,-0.0463,0.0459,53.7375,9.1313,-24.4688,
9.418484,-0.0750,-0.1087,0.1239,-0.0205,-0.0463,0.0459,53.7375,9.1313,-24.4688,
9.436166,-0.0750,-0.1087,0.1239,-0.0205,-0.0463,0.0459,54.0000,8.9250,-24.4125,
9.456910,-0.0750,-0.1087,0.1239,-0.0205,-0.0463,0.0459,54.0000,8.9250,-24.4125,
9.477520,-0.0750,-0.1087,0.1239,-0.0056,0.0055,0.0819,54.0000,8.9250,-24.4125,
9.480820,0.0270,-0.0879,0.0632,-0.0056,0.0055,0.0819,54.0000,8.9250,-24.4125,
9.494626,0.0270,-0.0879,0.0632,-0.0056,0.0055,0.0819,54.1125,8.8688,-24.2438,
9.516524,0.0270,-0.0879,0.0632,-0.0056,0.0055,0.0819,54.1125,8.8688,-24.2438,
9.537802,0.0270,-0.0879,0.0632,0.0157,-0.0020,0.1045,54.1125,8.8688,-24.2438,
9.541485,0.1629,-0.0007,0.1326,0.0157,-0.0020,0.1045,54.1125,8.8688,-24.2438,
9.553547,0.1629,-0.0007,0.1326,0.0157,-0.0020,0.1045,53.8875,8.7188,-24.4125,
9.576945,0.1629,-0.0007,0.1326,0.0157,-0.0020,0.1045,53.8875,8.7188,-24.4125,
9.597260,0.1629,-0.0007,0.1326,0.0153,0.0250,0.1117,53.8875,8.7188,-24.4125,
9.615769,0.1629,-0.0007,0.1326,0.0153,0.0250,0.1117,53.7938,8.6063,-24.6750,
9.618401,-0.0150,-0.0927,0.0415,0.0153,0.0250,0.1117,53.7938,8.6063,-24.6750,
9.638326,-0.0150,-0.0927,0.0415,0.0153,0.0250,0.1117,53.7938,8.6063,-24.6750,
9.658491,-0.0150,-0.0927,0.0415,0.0629,0.0519,0.1475,53.7938,8.6063,-24.6750,
9.674203,-0.0150,-0.0927,0.0415,0.0629,0.0519,0.1475,53.7750,8.4563,-24.7313,
9.681590,0.0683,-0.0329,0.0922,0.0629,0.0519,0.1475,53.7750,8.4563,-24.7313,
9.701587,0.0683,-0.0329,0.0922,0.0629,0.0519,0.1475,53.7750,8.4563,-24.7313,
9.719279,0.0683,-0.0329,0.0922,0.0462,0.0055,0.1344,53.7750,8.4563,-24.7313,
9.733774,0.0683,-0.0329,0.0922,0.0462,0.0055,0.1344,53.9625,8.3250,-24.7500,
9.740532,0.0643,0.0126,0.0295,0.0462,0.0055,0.1344,53.9625,8.3250,-24.7500,
9.760750,0.0643,0.0126,0.0295,0.0462,0.0055,0.1344,53.9625,8.3250,-24.7500,
9.779760,0.0643,0.0126,0.0295,0.0033,-0.0101,0.1269,53.9625,8.3250,-24.7500,
9.795443,0.0643,0.0126,0.0295,0.0033,-0.0101,0.1269,54.1313,8.0438,-24.8250,
9.821454,0.0643,0.0126,0.0295,0.0033,-0.0101,0.1269,54.1313,8.0438,-24.8250,
9.824235,-0.0617,-0.0120,0.0350,0.0033,-0.0101,0.1269,54.1313,8.0438,-24.8250,
9.841026,-0.0617,-0.0120,0.0350,-0.0446,-0.0286,0.0808,54.1313,8.0438,-24.8250,
9.854734,-0.0617,-0.0120,0.0350,-0.0446,-0.0286,0.0808,54.3750,7.8938,-24.7500,
9.881957,-0.0617,-0.0120,0.0350,-0.0446,-0.0286,0.0808,54.3750,7.8938,-24.7500,
9.884740,-0.1064,0.0423,0.1254,-0.0446,-0.0286,0.0808,54.3750,7.8938,-24.7500,
9.902069,-0.1064,0.0423,0.1254,-0.0859,-0.0595,0.0489,54.3750,7.8938,-24.7500,
9.916529,-0.1064,0.0423,0.1254,-0.0859,-0.0595,0.0489,54.4313,7.5000,-24.7125,
9.944909,-0.1064,0.0423,0.1254,-0.0859,-0.0595,0.0489,54.4313,7.5000,-24.7125,
9.948022,-0.0351,0.0116,0.1135,-0.0859,-0.0595,0.0489,54.4313,7.5000,-24.7125,
9.964729,-0.0351,0.0116,0.1135,-0.0731,-0.0734,0.0585,54.4313,7.5000,-24.7125,
9.972485,-0.0351,0.0116,0.1135,-0.0731,-0.0734,0.0585,54.5438,7.2563,-24.8438,
10.002728,-0.0351,0.0116,0.1135,-0.0731,-0.0734,0.0585,54.5438,7.2563,-24.8438,
10.005806,-0.0150,-0.0394,0.0269,-0.0731,-0.0734,0.0585,54.5438,7.2563,-24.8438,
10.024394,-0.0150,-0.0394,0.0269,-0.0521,0.0012,0.0832,54.5438,7.2563,-24.8438,
10.034365,-0.0150,-0.0394,0.0269,-0.0521,0.0012,0.0832,54.7313,7.1250,-25.0125,
10.066563,-0.0150,-0.0394,0.0269,-0.0521,0.0012,0.0832,54.7313,7.1250,-25.0125,
10.085646,-0.0150,-0.0394,0.0269,-0.0695,-0.0463,0.0595,54.7313,7.1250,-25.0125,
10.087509,0.0288,0.0025,0.0549,-0.0695,-0.0463,0.0595,54.7313,7.1250,-25.0125,
10.095755,0.0288,0.0025,0.0549,-0.0695,-0.0463,0.0595,54.7125,7.0125,-25.0500,
10.127491,0.0288,0.0025,0.0549,-0.0695,-0.0463,0.0595,54.7125,7.0125,-25.0500,
10.145415,0.0288,0.0025,0.0549,-0.0742,-0.0088,0.0531,54.7125,7.0125,-25.0500,
10.146872,0.0097,0.0016,0.1220,-0.0742,-0.0088,0.0531,54.7125,7.0125,-25.0500,
10.152996,0.0097,0.0016,0.1220,-0.0742,-0.0088,0.0531,54.8063,6.8063,-25.2000,
10.188235,0.0097,0.0016,0.1220,-0.0742,-0.0088,0.0531,54.8063,6.8063,-25.2000,
10.208042,0.0097,0.0016,0.1220,-0.0752,0.0108,0.0435,54.8063,6.8063,-25.2000,
10.211867,-0.0302,-0.0183,0.0382,-0.0752,0.0108,0.0435,54.8063,6.8063,-25.2000,
10.214745,-0.0302,-0.0183,0.0382,-0.0752,0.0108,0.0435,54.7875,6.5438,-25.2375,
10.245532,-0.0302,-0.0183,0.0382,-0.0752,0.0108,0.0435,54.7875,6.5438,-25.2375,
10.268754,-0.0302,-0.0183,0.0382,-0.0617,-0.0173,0.0297,54.7875,6.5438,-25.2375,
10.272939,-0.0302,-0.0183,0.0382,-0.0617,-0.0173,0.0297,54.6750,6.5438,-25.2375,
10.289764,-0.0360,-0.0186,0.0345,-0.0617,-0.0173,0.0297,54.6750,6.5438,-25.2375,
10.307181,-0.0360,-0.0186,0.0345,-0.0617,-0.0173,0.0297,54.6750,6.5438,-25.2375,
10.328599,-0.0360,-0.0186,0.0345,-0.0680,-0.0557,0.0180,54.6750,6.5438,-25.2375,
10.333880,-0.0360,-0.0186,0.0345,-0.0680,-0.0557,0.0180,54.4875,6.4125,-25.3500,
10.348506,-0.0550,0.0004,0.0236,-0.0680,-0.0557,0.0180,54.4875,6.4125,-25.3500,
10.370217,-0.0550,0.0004,0.0236,-0.0680,-0.0557,0.0180,54.4875,6.4125,-25.3500,
10.388616,-0.0550,0.0004,0.0236,-0.0546,-0.0205,0.0325,54.4875,6.4125,-25.3500,
10.393762,-0.0550,0.0004,0.0236,-0.0546,-0.0205,0.0325,54.6188,6.5063,-25.4438,
10.409396,-0.0287,-0.0160,0.0248,-0.0546,-0.0205,0.0325,54.6188,6.5063,-25.4438,
10.429154,-0.0287,-0.0160,0.0248,-0.0546,-0.0205,0.0325,54.6188,6.5063,-25.4438,
10.450599,-0.0287,-0.0160,0.0248,-0.0397,-0.0308,0.0218,54.6188,6.5063,-25.4438,
10.453593,-0.0287,-0.0160,0.0248,-0.0397,-0.0308,0.0218,54.6188,6.5813,-25.6125,
10.471746,-0.0169,-0.0011,-0.0033,-0.0397,-0.0308,0.0218,54.6188,6.5813,-25.6125,
10.491447,-0.0169,-0.0011,-0.0033,-0.0397,-0.0308,0.0218,54.6188,6.5813,-25.6125,
10.513595,-0.0169,-0.0011,-0.0033,-0.0354,0.0037,0.0485,54.6188,6.5813,-25.6125,
10.517407,-0.0169,-0.0011,-0.0033,-0.0354,0.0037,0.0485,54.7125,6.6563,-25.7063,
10.553325,-0.0169,-0.0011,-0.0033,-0.0354,0.0037,0.0485,54.7125,6.6563,-25.7063,
10.556332,0.0780,-0.0114,0.0256,-0.0354,0.0037,0.0485,54.7125,6.6563,-25.7063,
10.573137,0.0780,-0.0114,0.0256,0.0008,0.0150,0.0648,54.7125,6.6563,-25.7063,
10.576517,0.0780,-0.0114,0.0256,0.0008,0.0150,0.0648,54.7500,6.5250,-25.7438,
10.616019,0.0780,-0.0114,0.0256,0.0008,0.0150,0.0648,54.7500,6.5250,-25.7438,
10.618911,0.0214,-0.0279,-0.0551,0.0008,0.0150,0.0648,54.7500,6.5250,-25.7438,
10.634267,0.0214,-0.0279,-0.0551,0.0051,0.0091,0.0609,54.7500,6.5250,-25.7438,
10.636068,0.0214,-0.0279,-0.0551,0.0051,0.0091,0.0609,54.6938,6.4688,-25.6313,
10.677511,0.0214,-0.0279,-0.0551,0.0051,0.0091,0.0609,54.6938,6.4688,-25.6313,
10.680612,-0.0136,-0.0079,0.0171,0.0051,0.0091,0.0609,54.6938,6.4688,-25.6313,
10.694404,-0.0136,-0.0079,0.0171,0.0076,-0.0127,0.0361,54.6938,6.4688,-25.6313,
10.695709,-0.0136,-0.0079,0.0171,0.0076,-0.0127,0.0361,54.6188,6.5250,-25.7813,
10.736775,-0.0136,-0.0079,0.0171,0.0076,-0.0127,0.0361,54.6188,6.5250,-25.7813,
10.756330,-0.0136,-0.0079,0.0171,0.0076,-0.0127,0.0361,54.7125,6.4688,-25.7063,
10.758969,-0.0136,-0.0079,0.0171,0.0040,-0.0059,0.0254,54.7125,6.4688,-25.7063,
10.760130,-0.0397,0.0230,-0.0227,0.0040,-0.0059,0.0254,54.7125,6.4688,-25.7063,
10.795953,-0.0397,0.0230,-0.0227,0.0040,-0.0059,0.0254,54.7125,6.4688,-25.7063,
10.816387,-0.0397,0.0230,-0.0227,0.0040,-0.0059,0.0254,54.6750,6.3563,-25.8375,
10.819977,-0.0397,0.0230,-0.0227,0.0245,0.0005,0.0169,54.6750,6.3563,-25.8375,
10.821237,-0.0074,0.0143,0.0020,0.0245,0.0005,0.0169,54.6750,6.3563,-25.8375,
10.857828,-0.0074,0.0143,0.0020,0.0245,0.0005,0.0169,54.6750,6.3563,-25.8375,
10.875753,-0.0074,0.0143,0.0020,0.0245,0.0005,0.0169,54.6375,6.1313,-25.8563,
10.877264,-0.0542,0.0111,-0.0476,0.0245,0.0005,0.0169,54.6375,6.1313,-25.8563,
10.878278,-0.0542,0.0111,-0.0476,-0.0013,-0.0329,-0.0253,54.6375,6.1313,-25.8563,
10.918491,-0.0542,0.0111,-0.0476,-0.0013,-0.0329,-0.0253,54.6375,6.1313,-25.8563,
10.935600,-0.0542,0.0111,-0.0476,-0.0013,-0.0329,-0.0253,54.7313,6.0000,-25.6313,
10.939399,-0.1216,0.0401,0.0115,-0.0013,-0.0329,-0.0253,54.7313,6.0000,-25.6313,
10.942197,-0.1216,0.0401,0.0115,0.0047,-0.0250,-0.0406,54.7313,6.0000,-25.6313,
10.978846,-0.1216,0.0401,0.0115,0.0047,-0.0250,-0.0406,54.7313,6.0000,-25.6313,
10.992442,-0.1216,0.0401,0.0115,0.0047,-0.0250,-0.0406,54.7875,5.8313,-25.6313,
10.997305,-0.1216,0.0401,0.0115,0.0164,-0.0020,-0.0218,54.7875,5.8313,-25.6313,
11.018134,-0.0274,-0.0108,-0.0073,0.0164,-0.0020,-0.0218,54.7875,5.8313,-25.6313,
11.038600,-0.0274,-0.0108,-0.0073,0.0164,-0.0020,-0.0218,54.7875,5.8313,-25.6313,
11.053760,-0.0274,-0.0108,-0.0073,0.0164,-0.0020,-0.0218,54.8438,5.8875,-25.6125,
11.058311,-0.0274,-0.0108,-0.0073,0.0903,0.1634,0.1139,54.8438,5.8875,-25.6125,
11.080482,0.0713,0.0118,-0.1574,0.0903,0.1634,0.1139,54.8438,5.8875,-25.6125,
11.101097,0.0713,0.0118,-0.1574,0.0903,0.1634,0.1139,54.8438,5.8875,-25.6125,
11.116883,0.0713,0.0118,-0.1574,0.0903,0.1634,0.1139,54.7125,5.7750,-25.6688,
11.119590,0.0713,0.0118,-0.1574,0.0012,-0.1912,-0.1361,54.7125,5.7750,-25.6688,
11.140774,-0.2200,0.0384,0.1532,0.0012,-0.1912,-0.1361,54.7125,5.7750,-25.6688,
11.161772,-0.2200,0.0384,0.1532,0.0012,-0.1912,-0.1361,54.7125,5.7750,-25.6688,
11.173653,-0.2200,0.0384,0.1532,0.0012,-0.1912,-0.1361,54.6938,5.6813,-25.6313,
11.180466,-0.2200,0.0384,0.1532,0.0345,0.0903,0.0204,54.6938,5.6813,-25.6313,
11.201203,0.1820,0.0304,-0.1270,0.0345,0.0903,0.0204,54.6938,5.6813,-25.6313,
11.222700,0.1820,0.0304,-0.1270,0.0345,0.0903,0.0204,54.6938,5.6813,-25.6313,
11.233549,0.1820,0.0304,-0.1270,0.0345,0.0903,0.0204,54.6563,5.6625,-25.6500,
11.243362,0.1820,0.0304,-0.1270,0.0083,-0.0531,-0.0541,54.6563,5.6625,-25.6500,
11.284601,0.1820,0.0304,-0.1270,0.0083,-0.0531,-0.0541,54.6563,5.6625,-25.6500,
11.288288,-0.1165,-0.0731,0.0945,0.0083,-0.0531,-0.0541,54.6563,5.6625,-25.6500,
11.297908,-0.1165,-0.0731,0.0945,0.0083,-0.0531,-0.0541,54.7688,5.6250,-25.5938,
11.303233,-0.1165,-0.0731,0.0945,0.0913,0.1265,0.3161,54.7688,5.6250,-25.5938,
11.342804,0.4034,0.2378,-0.0852,0.0913,0.1265,0.3161,54.7688,5.6250,-25.5938,
11.344654,0.4034,0.2378,-0.0852,0.0913,0.1265,0.3161,54.7688,5.6250,-25.5938,
11.352972,0.4034,0.2378,-0.0852,0.0913,0.1265,0.3161,54.8063,5.4563,-25.6313,
11.363349,0.4034,0.2378,-0.0852,0.0360,0.0941,0.4031,54.8063,5.4563,-25.6313,
11.406305,0.4034,0.2378,-0.0852,0.0360,0.0941,0.4031,54.8063,5.4563,-25.6313,
11.409391,0.0653,-0.8198,-0.1058,0.0360,0.0941,0.4031,54.8063,5.4563,-25.6313,
11.416509,0.0653,-0.8198,-0.1058,0.0360,0.0941,0.4031,54.7125,5.0813,-25.5375,
11.425555,0.0653,-0.8198,-0.1058,0.1133,0.0945,0.2253,54.7125,5.0813,-25.5375,
11.466911,0.0653,-0.8198,-0.1058,0.1133,0.0945,0.2253,54.7125,5.0813,-25.5375,
11.474321,0.0653,-0.8198,-0.1058,0.1133,0.0945,0.2253,54.7688,4.6688,-25.4438,
11.485337,0.0653,-0.8198,-0.1058,0.0750,-0.2119,0.1017,54.7688,4.6688,-25.4438,
11.486852,0.2141,0.3318,0.0308,0.0750,-0.2119,0.1017,54.7688,4.6688,-25.4438,
11.526144,0.2141,0.3318,0.0308,0.0750,-0.2119,0.1017,54.7688,4.6688,-25.4438,
11.533062,0.2141,0.3318,0.0308,0.0750,-0.2119,0.1017,54.9375,4.1813,-25.4250,
11.545424,0.2141,0.3318,0.0308,-0.0312,-0.1333,0.2455,54.9375,4.1813,-25.4250,
11.546913,-0.2321,0.3431,0.0400,-0.0312,-0.1333,0.2455,54.9375,4.1813,-25.4250,
11.589890,-0.2321,0.3431,0.0400,-0.0312,-0.1333,0.2455,54.9375,4.1813,-25.4250,
11.592916,-0.2321,0.3431,0.0400,-0.0312,-0.1333,0.2455,55.2750,3.7875,-25.5375,
11.606578,-0.2321,0.3431,0.0400,-0.1997,-0.0648,0.3276,55.2750,3.7875,-25.5375,
11.607835,0.5021,-0.2745,-0.0033,-0.1997,-0.0648,0.3276,55.2750,3.7875,-25.5375,
11.648314,0.5021,-0.2745,-0.0033,-0.1997,-0.0648,0.3276,55.2750,3.7875,-25.5375,
11.655239,0.5021,-0.2745,-0.0033,-0.1997,-0.0648,0.3276,55.4813,3.2813,-25.5188,
11.667321,0.5021,-0.2745,-0.0033,-0.2562,0.0594,0.0787,55.4813,3.2813,-25.5188,
11.669289,-0.0747,-0.1911,0.2208,-0.2562,0.0594,0.0787,55.4813,3.2813,-25.5188,
11.710769,-0.0747,-0.1911,0.2208,-0.2562,0.0594,0.0787,55.4813,3.2813,-25.5188,
11.716907,-0.0747,-0.1911,0.2208,-0.2562,0.0594,0.0787,55.7625,2.8500,-25.5750,
11.728115,-0.0747,-0.1911,0.2208,-0.2197,0.0076,-0.0854,55.7625,2.8500,-25.5750,
11.749197,-0.5462,0.5104,0.2019,-0.2197,0.0076,-0.0854,55.7625,2.8500,-25.5750,
11.769572,-0.5462,0.5104,0.2019,-0.2197,0.0076,-0.0854,55.7625,2.8500,-25.5750,
11.773204,-0.5462,0.5104,0.2019,-0.2197,0.0076,-0.0854,55.9313,2.4750,-25.5563,
11.789883,-0.5462,0.5104,0.2019,-0.0646,0.0385,-0.0431,55.9313,2.4750,-25.5563,
11.811283,0.4437,-0.2147,0.0096,-0.0646,0.0385,-0.0431,55.9313,2.4750,-25.5563,
11.831817,0.4437,-0.2147,0.0096,-0.0646,0.0385,-0.0431,55.9313,2.4750,-25.5563,
11.834123,0.4437,-0.2147,0.0096,-0.0646,0.0385,-0.0431,55.9500,2.0813,-25.5188,
11.852268,0.4437,-0.2147,0.0096,-0.0443,-0.0009,0.0150,55.9500,2.0813,-25.5188,
11.869611,-0.4478,0.2863,0.1164,-0.0443,-0.0009,0.0150,55.9500,2.0813,-25.5188,
