
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.990450,-0.0077,-0.0789,-0.1024,0.1513,-0.0897,-0.0643,46.1813,18.3563,-3.0000,
8.008145,-0.0077,-0.0789,-0.1024,0.1513,-0.0897,-0.0643,46.1813,18.3563,-3.0000,
8.009480,0.0578,-0.1160,0.0193,0.1513,-0.0897,-0.0643,46.1813,18.3563,-3.0000,
8.026451,0.0578,-0.1160,0.0193,0.1605,-0.2005,-0.1076,46.1813,18.3563,-3.0000,
8.049008,0.0578,-0.1160,0.0193,0.1605,-0.2005,-0.1076,46.0125,18.5250,-3.4313,
8.067431,0.0578,-0.1160,0.0193,0.1605,-0.2005,-0.1076,46.0125,18.5250,-3.4313,
8.068539,0.0025,-0.0974,0.0650,0.1605,-0.2005,-0.1076,46.0125,18.5250,-3.4313,
8.088198,0.0025,-0.0974,0.0650,0.1264,-0.1633,-0.0469,46.0125,18.5250,-3.4313,
8.111878,0.0025,-0.0974,0.0650,0.1264,-0.1633,-0.0469,45.8625,18.4688,-3.7688,
8.128451,0.0025,-0.0974,0.0650,0.1264,-0.1633,-0.0469,45.8625,18.4688,-3.7688,
8.130028,-0.0859,0.0626,-0.1064,0.1264,-0.1633,-0.0469,45.8625,18.4688,-3.7688,
8.148633,-0.0859,0.0626,-0.1064,0.0625,-0.0390,-0.1481,45.8625,18.4688,-3.7688,
8.170116,-0.0859,0.0626,-0.1064,0.0625,-0.0390,-0.1481,45.8250,18.5063,-3.8813,
8.189788,-0.0859,0.0626,-0.1064,0.0625,-0.0390,-0.1481,45.8250,18.5063,-3.8813,
8.209465,-0.4066,-0.1147,-0.3061,0.0625,-0.0390,-0.1481,45.8250,18.5063,-3.8813,
8.211213,-0.4066,-0.1147,-0.3061,0.0194,0.0360,-0.2120,45.8250,18.5063,-3.8813,
8.230812,-0.4066,-0.1147,-0.3061,0.0194,0.0360,-0.2120,45.7313,18.6750,-4.1625,
8.252374,-0.4066,-0.1147,-0.3061,0.0194,0.0360,-0.2120,45.7313,18.6750,-4.1625,
8.271889,-0.4066,-0.1147,-0.3061,0.0486,-0.0688,-0.2876,45.7313,18.6750,-4.1625,
8.273769,-0.0701,-0.0940,0.2694,0.0486,-0.0688,-0.2876,45.7313,18.6750,-4.1625,
8.290670,-0.0701,-0.0940,0.2694,0.0486,-0.0688,-0.2876,45.4875,18.8813,-4.5188,
8.312169,-0.0701,-0.0940,0.2694,0.0486,-0.0688,-0.2876,45.4875,18.8813,-4.5188,
8.330829,-0.0701,-0.0940,0.2694,0.0529,-0.0529,-0.3398,45.4875,18.8813,-4.5188,
8.331931,0.0776,0.0884,0.2718,0.0529,-0.0529,-0.3398,45.4875,18.8813,-4.5188,
8.349495,0.0776,0.0884,0.2718,0.0529,-0.0529,-0.3398,45.3563,19.2000,-4.8000,
8.371783,0.0776,0.0884,0.2718,0.0529,-0.0529,-0.3398,45.3563,19.2000,-4.8000,
8.391974,0.0776,0.0884,0.2718,-0.0121,0.0292,-0.4172,45.3563,19.2000,-4.8000,
8.410019,0.0776,0.0884,0.2718,-0.0121,0.0292,-0.4172,45.1500,19.8000,-5.2125,
8.411492,-0.1290,0.2868,-0.2142,-0.0121,0.0292,-0.4172,45.1500,19.8000,-5.2125,
8.432617,-0.1290,0.2868,-0.2142,-0.0121,0.0292,-0.4172,45.1500,19.8000,-5.2125,
8.453389,-0.1290,0.2868,-0.2142,-0.0277,0.0756,-0.3987,45.1500,19.8000,-5.2125,
8.470388,-0.1290,0.2868,-0.2142,-0.0277,0.0756,-0.3987,44.8500,20.5500,-5.4938,
8.472929,-0.3938,0.3359,-0.3357,-0.0277,0.0756,-0.3987,44.8500,20.5500,-5.4938,
8.494238,-0.3938,0.3359,-0.3357,-0.0277,0.0756,-0.3987,44.8500,20.5500,-5.4938,
8.513759,-0.3938,0.3359,-0.3357,0.1057,0.3859,-0.6493,44.8500,20.5500,-5.4938,
8.530511,-0.3938,0.3359,-0.3357,0.1057,0.3859,-0.6493,44.6438,21.4500,-5.5500,
8.535099,-0.2631,-0.0062,-0.3956,0.1057,0.3859,-0.6493,44.6438,21.4500,-5.5500,
8.555387,-0.2631,-0.0062,-0.3956,0.1057,0.3859,-0.6493,44.6438,21.4500,-5.5500,
8.574647,-0.2631,-0.0062,-0.3956,0.3152,0.4892,-0.7366,44.6438,21.4500,-5.5500,
8.590793,-0.2631,-0.0062,-0.3956,0.3152,0.4892,-0.7366,44.1000,22.4813,-5.6438,
8.594943,-0.2684,-0.4966,-0.0291,0.3152,0.4892,-0.7366,44.1000,22.4813,-5.6438,
8.614473,-0.2684,-0.4966,-0.0291,0.3152,0.4892,-0.7366,44.1000,22.4813,-5.6438,
8.635461,-0.2684,-0.4966,-0.0291,0.4839,0.1698,-0.5779,44.1000,22.4813,-5.6438,
8.649059,-0.2684,-0.4966,-0.0291,0.4839,0.1698,-0.5779,43.2750,23.7188,-5.8125,
8.675565,-0.2684,-0.4966,-0.0291,0.4839,0.1698,-0.5779,43.2750,23.7188,-5.8125,
8.677285,-0.6449,-0.4335,-0.2065,0.4839,0.1698,-0.5779,43.2750,23.7188,-5.8125,
8.697039,-0.6449,-0.4335,-0.2065,0.5410,0.7420,-0.7839,43.2750,23.7188,-5.8125,
8.710894,-0.6449,-0.4335,-0.2065,0.5410,0.7420,-0.7839,42.5250,25.1438,-5.5688,
8.737894,-0.0824,0.2228,-1.2709,0.5410,0.7420,-0.7839,42.5250,25.1438,-5.5688,
8.739649,-0.0824,0.2228,-1.2709,0.5410,0.7420,-0.7839,42.5250,25.1438,-5.5688,
8.757181,-0.0824,0.2228,-1.2709,0.7601,0.6639,-0.8389,42.5250,25.1438,-5.5688,
8.770175,-0.0824,0.2228,-1.2709,0.7601,0.6639,-0.8389,41.7000,26.6438,-5.1562,
8.798426,-0.0824,0.2228,-1.2709,0.7601,0.6639,-0.8389,41.7000,26.6438,-5.1562,
8.800054,-0.2659,0.1639,-0.9124,0.7601,0.6639,-0.8389,41.7000,26.6438,-5.1562,
8.818175,-0.2659,0.1639,-0.9124,1.1573,1.1361,-0.7285,41.7000,26.6438,-5.1562,
8.829762,-0.2659,0.1639,-0.9124,1.1573,1.1361,-0.7285,40.7438,28.2188,-4.7063,
8.858671,-0.2659,0.1639,-0.9124,1.1573,1.1361,-0.7285,40.7438,28.2188,-4.7063,
8.859604,0.1701,0.0914,-1.1654,1.1573,1.1361,-0.7285,40.7438,28.2188,-4.7063,
8.879139,0.1701,0.0914,-1.1654,1.5287,1.2521,-0.5084,40.7438,28.2188,-4.7063,
8.890486,0.1701,0.0914,-1.1654,1.5287,1.2521,-0.5084,39.6375,29.8313,-4.3688,
8.919822,0.1701,0.0914,-1.1654,1.5287,1.2521,-0.5084,39.6375,29.8313,-4.3688,
8.940348,0.1701,0.0914,-1.1654,1.9440,0.4093,-0.3252,39.6375,29.8313,-4.3688,
8.942388,0.0487,0.4268,-2.4861,1.9440,0.4093,-0.3252,39.6375,29.8313,-4.3688,
8.950432,0.0487,0.4268,-2.4861,1.9440,0.4093,-0.3252,38.4000,31.2750,-4.3688,
8.981002,0.0487,0.4268,-2.4861,1.9440,0.4093,-0.3252,38.4000,31.2750,-4.3688,
9.000457,0.0487,0.4268,-2.4861,2.0878,0.3965,-0.1108,38.4000,31.2750,-4.3688,
9.001613,-1.2031,-2.7757,0.5356,2.0878,0.3965,-0.1108,38.4000,31.2750,-4.3688,
9.009412,-1.2031,-2.7757,0.5356,2.0878,0.3965,-0.1108,37.2188,32.5125,-4.9313,
9.041166,-1.2031,-2.7757,0.5356,2.0878,0.3965,-0.1108,37.2188,32.5125,-4.9313,
9.061703,-1.2031,-2.7757,0.5356,1.7051,1.3253,1.8722,37.2188,32.5125,-4.9313,
9.063561,1.4458,-1.0330,-0.2970,1.7051,1.3253,1.8722,37.2188,32.5125,-4.9313,
9.069799,1.4458,-1.0330,-0.2970,1.7051,1.3253,1.8722,36.4313,33.1500,-5.7938,
9.102282,1.4458,-1.0330,-0.2970,1.7051,1.3253,1.8722,36.4313,33.1500,-5.7938,
9.122775,1.4458,-1.0330,-0.2970,1.8722,-0.8771,1.3962,36.4313,33.1500,-5.7938,
9.131379,1.4458,-1.0330,-0.2970,1.8722,-0.8771,1.3962,36.3750,32.8313,-6.6000,
9.146365,4.2766,-4.0754,1.7041,1.8722,-0.8771,1.3962,36.3750,32.8313,-6.6000,
9.163947,4.2766,-4.0754,1.7041,1.8722,-0.8771,1.3962,36.3750,32.8313,-6.6000,
9.183994,4.2766,-4.0754,1.7041,2.7953,-0.5005,0.8147,36.3750,32.8313,-6.6000,
9.190289,4.2766,-4.0754,1.7041,2.7953,-0.5005,0.8147,36.2438,31.4813,-8.1188,
9.204130,2.0601,-5.7489,10.4233,2.7953,-0.5005,0.8147,36.2438,31.4813,-8.1188,
9.224339,2.0601,-5.7489,10.4233,2.7953,-0.5005,0.8147,36.2438,31.4813,-8.1188,
9.244713,2.0601,-5.7489,10.4233,3.0086,0.0937,-0.5265,36.2438,31.4813,-8.1188,
9.248618,2.0601,-5.7489,10.4233,3.0086,0.0937,-0.5265,36.3000,29.4188,-9.8250,
9.265504,5.4234,-10.6330,3.8806,3.0086,0.0937,-0.5265,36.3000,29.4188,-9.8250,
9.285896,5.4234,-10.6330,3.8806,3.0086,0.0937,-0.5265,36.3000,29.4188,-9.8250,
9.305311,5.4234,-10.6330,3.8806,2.8528,0.0884,-0.0377,36.3000,29.4188,-9.8250,
9.310298,5.4234,-10.6330,3.8806,2.8528,0.0884,-0.0377,36.4688,26.5875,-11.7000,
9.325056,-2.7332,-3.2918,-5.0784,2.8528,0.0884,-0.0377,36.4688,26.5875,-11.7000,
9.345810,-2.7332,-3.2918,-5.0784,2.8528,0.0884,-0.0377,36.4688,26.5875,-11.7000,
9.366293,-2.7332,-3.2918,-5.0784,2.0220,1.0019,-0.6376,36.4688,26.5875,-11.7000,
9.369865,-2.7332,-3.2918,-5.0784,2.0220,1.0019,-0.6376,36.8063,23.2688,-13.4625,
9.406990,-2.7332,-3.2918,-5.0784,2.0220,1.0019,-0.6376,36.8063,23.2688,-13.4625,
9.409463,0.1754,-0.2258,-7.8952,2.0220,1.0019,-0.6376,36.8063,23.2688,-13.4625,
9.427155,0.1754,-0.2258,-7.8952,0.8208,1.0956,-1.9962,36.8063,23.2688,-13.4625,
9.431293,0.1754,-0.2258,-7.8952,0.8208,1.0956,-1.9962,37.5000,20.2313,-14.5125,
9.469575,0.1754,-0.2258,-7.8952,0.8208,1.0956,-1.9962,37.5000,20.2313,-14.5125,
9.471089,0.9144,2.7733,-8.2568,0.8208,1.0956,-1.9962,37.5000,20.2313,-14.5125,
9.490651,0.9144,2.7733,-8.2568,0.8208,1.0956,-1.9962,38.0813,17.9250,-15.0563,
9.492088,0.9144,2.7733,-8.2568,0.5896,-0.0045,-2.3859,38.0813,17.9250,-15.0563,
9.528927,0.9144,2.7733,-8.2568,0.5896,-0.0045,-2.3859,38.0813,17.9250,-15.0563,
9.530725,-2.3869,0.7841,-6.9038,0.5896,-0.0045,-2.3859,38.0813,17.9250,-15.0563,
9.549596,-2.3869,0.7841,-6.9038,0.6689,0.0296,-1.5521,38.0813,17.9250,-15.0563,
9.551215,-2.3869,0.7841,-6.9038,0.6689,0.0296,-1.5521,38.1750,16.5000,-15.3188,
9.591059,-2.3869,0.7841,-6.9038,0.6689,0.0296,-1.5521,38.1750,16.5000,-15.3188,
9.610733,-2.3869,0.7841,-6.9038,0.2346,0.5695,-1.1783,38.1750,16.5000,-15.3188,
9.611846,-4.1314,6.1912,-4.6867,0.2346,0.5695,-1.1783,38.1750,16.5000,-15.3188,
9.612295,-4.1314,6.1912,-4.6867,0.2346,0.5695,-1.1783,37.5375,16.0312,-15.7875,
9.650906,-4.1314,6.1912,-4.6867,0.2346,0.5695,-1.1783,37.5375,16.0312,-15.7875,
9.672510,-4.1314,6.1912,-4.6867,0.2346,0.5695,-1.1783,36.9750,16.4813,-15.5250,
9.675066,-4.1314,6.1912,-4.6867,-0.5960,0.6213,-0.8506,36.9750,16.4813,-15.5250,
9.676613,-4.1762,5.7467,-6.1084,-0.5960,0.6213,-0.8506,36.9750,16.4813,-15.5250,
9.711637,-4.1762,5.7467,-6.1084,-0.5960,0.6213,-0.8506,36.9750,16.4813,-15.5250,
9.731052,-4.1762,5.7467,-6.1084,-0.5960,0.6213,-0.8506,36.2625,17.7563,-14.4750,
9.733079,-4.1762,5.7467,-6.1084,-1.2808,0.7036,-0.5595,36.2625,17.7563,-14.4750,
9.734141,-3.2358,3.2599,-5.4725,-1.2808,0.7036,-0.5595,36.2625,17.7563,-14.4750,
9.773499,-3.2358,3.2599,-5.4725,-1.2808,0.7036,-0.5595,36.2625,17.7563,-14.4750,
9.790574,-3.2358,3.2599,-5.4725,-1.2808,0.7036,-0.5595,35.4375,19.9875,-13.1063,
9.793262,-3.2358,3.2599,-5.4725,-1.5283,-0.2257,-0.5832,35.4375,19.9875,-13.1063,
9.794308,-3.3951,1.1048,-2.9212,-1.5283,-0.2257,-0.5832,35.4375,19.9875,-13.1063,
9.833462,-3.3951,1.1048,-2.9212,-1.5283,-0.2257,-0.5832,35.4375,19.9875,-13.1063,
9.850753,-3.3951,1.1048,-2.9212,-1.5283,-0.2257,-0.5832,34.5750,22.4813,-11.4750,
9.853205,-3.3951,1.1048,-2.9212,-1.3316,-0.6940,-0.3710,34.5750,22.4813,-11.4750,
9.874132,-2.9269,1.2990,0.9461,-1.3316,-0.6940,-0.3710,34.5750,22.4813,-11.4750,
9.894652,-2.9269,1.2990,0.9461,-1.3316,-0.6940,-0.3710,34.5750,22.4813,-11.4750,
9.910556,-2.9269,1.2990,0.9461,-1.3316,-0.6940,-0.3710,33.1500,24.7313,-10.2563,
9.915832,-2.9269,1.2990,0.9461,-0.7189,-0.9020,-0.2610,33.1500,24.7313,-10.2563,
9.934590,-1.0681,1.3265,3.5349,-0.7189,-0.9020,-0.2610,33.1500,24.7313,-10.2563,
9.955161,-1.0681,1.3265,3.5349,-0.7189,-0.9020,-0.2610,33.1500,24.7313,-10.2563,
9.970482,-1.0681,1.3265,3.5349,-0.7189,-0.9020,-0.2610,31.8938,26.4000,-9.2250,
9.974552,-1.0681,1.3265,3.5349,-0.4547,-1.4541,-0.2855,31.8938,26.4000,-9.2250,
9.995890,0.0102,-0.6241,3.4135,-0.4547,-1.4541,-0.2855,31.8938,26.4000,-9.2250,
10.016714,0.0102,-0.6241,3.4135,-0.4547,-1.4541,-0.2855,31.8938,26.4000,-9.2250,
10.030419,0.0102,-0.6241,3.4135,-0.4547,-1.4541,-0.2855,30.8625,27.7500,-8.2313,
10.036024,0.0102,-0.6241,3.4135,-0.5894,-1.2832,-0.1250,30.8625,27.7500,-8.2313,
10.077630,0.0102,-0.6241,3.4135,-0.5894,-1.2832,-0.1250,30.8625,27.7500,-8.2313,
10.079317,0.4084,-0.5688,0.9387,-0.5894,-1.2832,-0.1250,30.8625,27.7500,-8.2313,
10.090810,0.4084,-0.5688,0.9387,-0.5894,-1.2832,-0.1250,29.9250,28.9688,-7.3125,
10.097060,0.4084,-0.5688,0.9387,-0.7575,-0.8609,0.2361,29.9250,28.9688,-7.3125,
10.138694,0.4084,-0.5688,0.9387,-0.7575,-0.8609,0.2361,29.9250,28.9688,-7.3125,
10.140713,0.7693,0.6175,-0.2708,-0.7575,-0.8609,0.2361,29.9250,28.9688,-7.3125,
10.151490,0.7693,0.6175,-0.2708,-0.7575,-0.8609,0.2361,29.1375,30.1313,-6.3563,
10.159247,0.7693,0.6175,-0.2708,-0.7204,-0.7036,0.6007,29.1375,30.1313,-6.3563,
10.199026,0.7693,0.6175,-0.2708,-0.7204,-0.7036,0.6007,29.1375,30.1313,-6.3563,
10.200572,0.9075,-0.4729,0.6955,-0.7204,-0.7036,0.6007,29.1375,30.1313,-6.3563,
10.210571,0.9075,-0.4729,0.6955,-0.7204,-0.7036,0.6007,28.4250,30.7500,-6.2438,
10.220212,0.9075,-0.4729,0.6955,-0.5968,-0.8123,0.5370,28.4250,30.7500,-6.2438,
10.260669,0.9075,-0.4729,0.6955,-0.5968,-0.8123,0.5370,28.4250,30.7500,-6.2438,
10.262604,1.8659,-1.2394,1.3075,-0.5968,-0.8123,0.5370,28.4250,30.7500,-6.2438,
10.270390,1.8659,-1.2394,1.3075,-0.5968,-0.8123,0.5370,27.9750,31.3125,-6.3375,
10.284153,1.8659,-1.2394,1.3075,-0.3906,-0.4420,0.2510,27.9750,31.3125,-6.3375,
10.319928,1.8659,-1.2394,1.3075,-0.3906,-0.4420,0.2510,27.9750,31.3125,-6.3375,
10.328932,1.8659,-1.2394,1.3075,-0.3906,-0.4420,0.2510,27.6188,31.8750,-6.8063,
10.341687,1.8659,-1.2394,1.3075,-0.4428,0.0714,0.1703,27.6188,31.8750,-6.8063,
10.342495,2.2603,-1.5681,0.1944,-0.4428,0.0714,0.1703,27.6188,31.8750,-6.8063,
10.380720,2.2603,-1.5681,0.1944,-0.4428,0.0714,0.1703,27.6188,31.8750,-6.8063,
10.390974,2.2603,-1.5681,0.1944,-0.4428,0.0714,0.1703,27.5063,32.2875,-7.2375,
10.405288,2.2603,-1.5681,0.1944,-0.6614,-0.0927,0.3467,27.5063,32.2875,-7.2375,
10.406411,0.8243,-1.2098,0.0863,-0.6614,-0.0927,0.3467,27.5063,32.2875,-7.2375,
10.442048,0.8243,-1.2098,0.0863,-0.6614,-0.0927,0.3467,27.5063,32.2875,-7.2375,
10.450112,0.8243,-1.2098,0.0863,-0.6614,-0.0927,0.3467,27.4500,32.4750,-7.1625,
10.461995,0.8243,-1.2098,0.0863,-0.7792,-0.2310,0.5687,27.4500,32.4750,-7.1625,
10.463052,-0.6102,-1.1914,0.3751,-0.7792,-0.2310,0.5687,27.4500,32.4750,-7.1625,
10.502594,-0.6102,-1.1914,0.3751,-0.7792,-0.2310,0.5687,27.4500,32.4750,-7.1625,
10.511852,-0.6102,-1.1914,0.3751,-0.7792,-0.2310,0.5687,27.6563,32.5500,-6.9750,
10.522552,-0.6102,-1.1914,0.3751,-0.6056,-0.0149,0.4799,27.6563,32.5500,-6.9750,
10.543068,0.6736,-0.9371,0.9324,-0.6056,-0.0149,0.4799,27.6563,32.5500,-6.9750,
10.563874,0.6736,-0.9371,0.9324,-0.6056,-0.0149,0.4799,27.6563,32.5500,-6.9750,
10.569547,0.6736,-0.9371,0.9324,-0.6056,-0.0149,0.4799,28.0688,32.5125,-6.6000,
10.583456,0.6736,-0.9371,0.9324,-0.3657,0.2666,0.2127,28.0688,32.5125,-6.6000,
10.603412,1.5814,-0.8127,0.7507,-0.3657,0.2666,0.2127,28.0688,32.5125,-6.6000,
10.624773,1.5814,-0.8127,0.7507,-0.3657,0.2666,0.2127,28.0688,32.5125,-6.6000,
10.629150,1.5814,-0.8127,0.7507,-0.3657,0.2666,0.2127,28.4063,32.4000,-6.2813,
10.644610,1.5814,-0.8127,0.7507,-0.2425,0.2348,0.0684,28.4063,32.4000,-6.2813,
10.665280,0.9460,-0.8039,0.7552,-0.2425,0.2348,0.0684,28.4063,32.4000,-6.2813,
10.685217,0.9460,-0.8039,0.7552,-0.2425,0.2348,0.0684,28.4063,32.4000,-6.2813,
10.691455,0.9460,-0.8039,0.7552,-0.2425,0.2348,0.0684,28.8000,32.4375,-5.5688,
10.705187,0.9460,-0.8039,0.7552,-0.3441,0.2610,0.1083,28.8000,32.4375,-5.5688,
10.725770,0.1207,-0.4560,0.0660,-0.3441,0.2610,0.1083,28.8000,32.4375,-5.5688,
10.746090,0.1207,-0.4560,0.0660,-0.3441,0.2610,0.1083,28.8000,32.4375,-5.5688,
10.749530,0.1207,-0.4560,0.0660,-0.3441,0.2610,0.1083,29.1000,32.2688,-4.6125,
10.766144,0.1207,-0.4560,0.0660,-0.5088,0.6145,0.2119,29.1000,32.2688,-4.6125,
10.807208,0.1207,-0.4560,0.0660,-0.5088,0.6145,0.2119,29.1000,32.2688,-4.6125,
10.808769,0.1342,-0.4825,-0.6812,-0.5088,0.6145,0.2119,29.1000,32.2688,-4.6125,
10.809845,0.1342,-0.4825,-0.6812,-0.5088,0.6145,0.2119,29.3250,31.9125,-3.3000,
10.827281,0.1342,-0.4825,-0.6812,-0.5971,0.4328,-0.0213,29.3250,31.9125,-3.3000,
10.868049,0.1342,-0.4825,-0.6812,-0.5971,0.4328,-0.0213,29.3250,31.9125,-3.3000,
10.869685,0.6145,-0.5411,-0.2363,-0.5971,0.4328,-0.0213,29.3250,31.9125,-3.3000,
10.870721,0.6145,-0.5411,-0.2363,-0.5971,0.4328,-0.0213,29.7375,31.6875,-1.6875,
10.888661,0.6145,-0.5411,-0.2363,-0.6469,0.2425,-0.3025,29.7375,31.6875,-1.6875,
10.931895,0.6145,-0.5411,-0.2363,-0.6469,0.2425,-0.3025,29.7000,31.4625,-0.3000,
10.933257,0.6145,-0.5411,-0.2363,-0.6469,0.2425,-0.3025,29.7000,31.4625,-0.3000,
10.933965,0.0936,-0.3094,-0.6026,-0.6469,0.2425,-0.3025,29.7000,31.4625,-0.3000,
10.950674,0.0936,-0.3094,-0.6026,-0.7562,0.0597,-0.4669,29.7000,31.4625,-0.3000,
10.991495,0.0936,-0.3094,-0.6026,-0.7562,0.0597,-0.4669,29.7000,31.4625,-0.3000,
10.993449,0.0936,-0.3094,-0.6026,-0.7562,0.0597,-0.4669,29.7375,31.2938,1.4250,
11.012701,0.0936,-0.3094,-0.6026,-0.9017,-0.0780,-0.4143,29.7375,31.2938,1.4250,
11.016352,-0.7916,0.0298,-0.8061,-0.9017,-0.0780,-0.4143,29.7375,31.2938,1.4250,
11.052219,-0.7916,0.0298,-0.8061,-0.9017,-0.0780,-0.4143,29.7375,31.2938,1.4250,
11.053685,-0.7916,0.0298,-0.8061,-0.9017,-0.0780,-0.4143,29.3625,31.2188,3.4688,
11.071906,-0.7916,0.0298,-0.8061,-1.0111,-0.2442,-0.2563,29.3625,31.2188,3.4688,
11.073587,-1.2730,0.6789,-0.4788,-1.0111,-0.2442,-0.2563,29.3625,31.2188,3.4688,
11.110504,-1.2730,0.6789,-0.4788,-1.0111,-0.2442,-0.2563,29.0625,31.1438,5.6250,
11.112308,-1.2730,0.6789,-0.4788,-1.0111,-0.2442,-0.2563,29.0625,31.1438,5.6250,
11.132382,-1.2730,0.6789,-0.4788,-0.6535,-1.1967,-0.0501,29.0625,31.1438,5.6250,
11.134409,-1.0884,-0.0391,0.2716,-0.6535,-1.1967,-0.0501,29.0625,31.1438,5.6250,
11.171275,-1.0884,-0.0391,0.2716,-0.6535,-1.1967,-0.0501,28.8188,31.1063,7.4063,
11.173647,-1.0884,-0.0391,0.2716,-0.6535,-1.1967,-0.0501,28.8188,31.1063,7.4063,
11.193928,-1.0884,-0.0391,0.2716,-0.2244,-0.6527,-0.1374,28.8188,31.1063,7.4063,
11.197116,-1.3391,-1.4211,4.4559,-0.2244,-0.6527,-0.1374,28.8188,31.1063,7.4063,
11.230748,-1.3391,-1.4211,4.4559,-0.2244,-0.6527,-0.1374,28.5563,31.0875,9.0000,
11.234329,-1.3391,-1.4211,4.4559,-0.2244,-0.6527,-0.1374,28.5563,31.0875,9.0000,
11.254789,-1.3391,-1.4211,4.4559,-0.2670,0.3049,-0.0213,28.5563,31.0875,9.0000,
11.274917,1.5449,-0.9029,-0.7888,-0.2670,0.3049,-0.0213,28.5563,31.0875,9.0000,
11.292204,1.5449,-0.9029,-0.7888,-0.2670,0.3049,-0.0213,28.3500,31.2188,10.4250,
11.294685,1.5449,-0.9029,-0.7888,-0.2670,0.3049,-0.0213,28.3500,31.2188,10.4250,
11.315123,1.5449,-0.9029,-0.7888,-0.5173,-0.7316,0.2095,28.3500,31.2188,10.4250,
11.335692,-0.6237,0.1782,-0.5889,-0.5173,-0.7316,0.2095,28.3500,31.2188,10.4250,
11.351099,-0.6237,0.1782,-0.5889,-0.5173,-0.7316,0.2095,28.1063,31.0125,11.4938,
11.354290,-0.6237,0.1782,-0.5889,-0.5173,-0.7316,0.2095,28.1063,31.0125,11.4938,
11.377211,-0.6237,0.1782,-0.5889,-0.7469,-1.6042,0.5477,28.1063,31.0125,11.4938,
11.397084,-1.8795,0.6720,-0.9032,-0.7469,-1.6042,0.5477,28.1063,31.0125,11.4938,
11.410262,-1.8795,0.6720,-0.9032,-0.7469,-1.6042,0.5477,28.6313,30.9188,12.2625,
11.417731,-1.8795,0.6720,-0.9032,-0.7469,-1.6042,0.5477,28.6313,30.9188,12.2625,
11.436426,-1.8795,0.6720,-0.9032,-0.5883,-0.9133,0.4288,28.6313,30.9188,12.2625,
11.470268,-1.8795,0.6720,-0.9032,-0.5883,-0.9133,0.4288,29.0250,30.5063,12.4875,
11.477687,-1.8795,0.6720,-0.9032,-0.5883,-0.9133,0.4288,29.0250,30.5063,12.4875,
11.479935,0.1109,1.2703,0.3910,-0.5883,-0.9133,0.4288,29.0250,30.5063,12.4875,
11.498608,0.1109,1.2703,0.3910,-0.3643,-0.0916,-0.2503,29.0250,30.5063,12.4875,
11.530457,0.1109,1.2703,0.3910,-0.3643,-0.0916,-0.2503,29.6438,30.0375,12.6188,
11.538978,0.1109,1.2703,0.3910,-0.3643,-0.0916,-0.2503,29.6438,30.0375,12.6188,
11.540683,1.6148,1.1484,0.1211,-0.3643,-0.0916,-0.2503,29.6438,30.0375,12.6188,
11.559739,1.6148,1.1484,0.1211,-0.3249,0.2429,0.5125,29.6438,30.0375,12.6188,
11.590657,1.6148,1.1484,0.1211,-0.3249,0.2429,0.5125,30.0938,29.4375,12.5063,
11.602384,2.0534,-2.2328,-0.1441,-0.3249,0.2429,0.5125,30.0938,29.4375,12.5063,
11.604696,2.0534,-2.2328,-0.1441,-0.3249,0.2429,0.5125,30.0938,29.4375,12.5063,
11.621286,2.0534,-2.2328,-0.1441,-0.3241,0.2595,0.0149,30.0938,29.4375,12.5063,
11.651774,2.0534,-2.2328,-0.1441,-0.3241,0.2595,0.0149,30.7500,29.0063,12.8250,
11.661268,2.0534,-2.2328,-0.1441,-0.3241,0.2595,0.0149,30.7500,29.0063,12.8250,
11.662246,0.9010,0.2889,-0.0731,-0.3241,0.2595,0.0149,30.7500,29.0063,12.8250,
11.680775,0.9010,0.2889,-0.0731,-0.3224,0.5623,0.0411,30.7500,29.0063,12.8250,
11.709938,0.9010,0.2889,-0.0731,-0.3224,0.5623,0.0411,31.2750,28.4625,13.1625,
11.722886,0.9010,0.2889,-0.0731,-0.3224,0.5623,0.0411,31.2750,28.4625,13.1625,
11.741426,0.9010,0.2889,-0.0731,-0.5180,0.2380,-0.2723,31.2750,28.4625,13.1625,
11.742841,-0.3928,-0.1654,-0.2085,-0.5180,0.2380,-0.2723,31.2750,28.4625,13.1625,
11.770149,-0.3928,-0.1654,-0.2085,-0.5180,0.2380,-0.2723,31.6875,27.8813,13.7063,
11.783240,-0.3928,-0.1654,-0.2085,-0.5180,0.2380,-0.2723,31.6875,27.8813,13.7063,
11.802103,-0.3928,-0.1654,-0.2085,-0.4665,0.5879,-0.0686,31.6875,27.8813,13.7063,
11.803585,-0.5057,0.0804,0.1215,-0.4665,0.5879,-0.0686,31.6875,27.8813,13.7063,
11.829693,-0.5057,0.0804,0.1215,-0.4665,0.5879,-0.0686,31.9125,26.9625,14.7750,
11.842636,-0.5057,0.0804,0.1215,-0.4665,0.5879,-0.0686,31.9125,26.9625,14.7750,
11.863469,-0.5057,0.0804,0.1215,-0.9252,0.5776,-0.0696,31.9125,26.9625,14.7750,
11.867600,0.0724,0.4024,0.4728,-0.9252,0.5776,-0.0696,31.9125,26.9625,14.7750,
11.888973,0.0724,0.4024,0.4728,-0.9252,0.5776,-0.0696,31.5563,26.4563,15.9750,
