
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.920866,-0.0272,0.0151,-0.0845,-0.0198,0.0911,0.0079,-21.6562,-34.3313,10.2188,
7.922426,0.1285,0.0622,-0.0439,-0.0198,0.0911,0.0079,-21.6562,-34.3313,10.2188,
7.941157,0.1285,0.0622,-0.0439,-0.0198,0.0911,0.0079,-21.6562,-34.3313,10.2188,
7.955306,0.1285,0.0622,-0.0439,-0.0198,0.0911,0.0079,-21.7875,-34.4625,10.2375,
7.981600,0.1285,0.0622,-0.0439,-0.0574,0.1039,-0.0036,-21.7875,-34.4625,10.2375,
7.983704,0.0136,-0.0754,0.1880,-0.0574,0.1039,-0.0036,-21.7875,-34.4625,10.2375,
8.002080,0.0136,-0.0754,0.1880,-0.0574,0.1039,-0.0036,-21.7875,-34.4625,10.2375,
8.015200,0.0136,-0.0754,0.1880,-0.0574,0.1039,-0.0036,-21.8625,-34.4625,10.0688,
8.042437,0.0136,-0.0754,0.1880,0.0232,0.2164,0.0124,-21.8625,-34.4625,10.0688,
8.044887,-0.0792,0.0104,-0.1634,0.0232,0.2164,0.0124,-21.8625,-34.4625,10.0688,
8.063132,-0.0792,0.0104,-0.1634,0.0232,0.2164,0.0124,-21.8625,-34.4625,10.0688,
8.077239,-0.0792,0.0104,-0.1634,0.0232,0.2164,0.0124,-21.8625,-34.5375,10.0500,
8.103327,-0.0792,0.0104,-0.1634,0.0441,0.1192,0.0486,-21.8625,-34.5375,10.0500,
8.105324,-0.0692,0.0630,0.0604,0.0441,0.1192,0.0486,-21.8625,-34.5375,10.0500,
8.123822,-0.0692,0.0630,0.0604,0.0441,0.1192,0.0486,-21.8625,-34.5375,10.0500,
8.135279,-0.0692,0.0630,0.0604,0.0441,0.1192,0.0486,-21.9188,-34.5188,10.0688,
8.164257,-0.0692,0.0630,0.0604,0.0430,0.0236,0.0441,-21.9188,-34.5188,10.0688,
8.184829,-0.0692,0.0630,0.0604,0.0430,0.0236,0.0441,-21.9188,-34.5188,10.0688,
8.186117,-0.0701,0.1019,0.1121,0.0430,0.0236,0.0441,-21.9188,-34.5188,10.0688,
8.196047,-0.0701,0.1019,0.1121,0.0430,0.0236,0.0441,-22.0500,-34.3500,9.9188,
8.225255,-0.0701,0.1019,0.1121,-0.0177,0.8203,-0.3117,-22.0500,-34.3500,9.9188,
8.246083,-0.5210,0.2657,-0.7020,-0.0177,0.8203,-0.3117,-22.0500,-34.3500,9.9188,
8.248730,-0.5210,0.2657,-0.7020,-0.0177,0.8203,-0.3117,-22.0500,-34.3500,9.9188,
8.253924,-0.5210,0.2657,-0.7020,-0.0177,0.8203,-0.3117,-22.0312,-34.3688,9.4500,
8.286193,-0.5210,0.2657,-0.7020,-0.9442,3.3319,-1.5566,-22.0312,-34.3688,9.4500,
8.305980,0.3392,-0.2151,-1.6578,-0.9442,3.3319,-1.5566,-22.0312,-34.3688,9.4500,
8.307677,0.3392,-0.2151,-1.6578,-0.9442,3.3319,-1.5566,-22.0312,-34.3688,9.4500,
8.315343,0.3392,-0.2151,-1.6578,-0.9442,3.3319,-1.5566,-21.9750,-34.7063,8.2125,
8.347815,0.3392,-0.2151,-1.6578,-1.9489,2.5462,1.0625,-21.9750,-34.7063,8.2125,
8.367535,0.3392,-0.2151,-1.6578,-1.9489,2.5462,1.0625,-21.9750,-34.7063,8.2125,
8.377538,0.3392,-0.2151,-1.6578,-1.9489,2.5462,1.0625,-22.4625,-34.6688,6.0000,
8.388243,-0.6793,-0.1988,-2.3618,-1.9489,2.5462,1.0625,-22.4625,-34.6688,6.0000,
8.408141,-0.6793,-0.1988,-2.3618,-2.6142,1.5654,3.9355,-22.4625,-34.6688,6.0000,
8.428346,-0.6793,-0.1988,-2.3618,-2.6142,1.5654,3.9355,-22.4625,-34.6688,6.0000,
8.434928,-0.6793,-0.1988,-2.3618,-2.6142,1.5654,3.9355,-23.3063,-33.9750,3.4313,
8.449483,-4.0027,0.1648,0.0268,-2.6142,1.5654,3.9355,-23.3063,-33.9750,3.4313,
8.469239,-4.0027,0.1648,0.0268,-3.0646,1.7301,3.7481,-23.3063,-33.9750,3.4313,
8.489713,-4.0027,0.1648,0.0268,-3.0646,1.7301,3.7481,-23.3063,-33.9750,3.4313,
8.495276,-4.0027,0.1648,0.0268,-3.0646,1.7301,3.7481,-25.0125,-31.8000,-0.7313,
8.509165,-1.6743,0.1541,-2.0418,-3.0646,1.7301,3.7481,-25.0125,-31.8000,-0.7313,
8.529423,-1.6743,0.1541,-2.0418,-1.8896,1.0826,2.8229,-25.0125,-31.8000,-0.7313,
8.549951,-1.6743,0.1541,-2.0418,-1.8896,1.0826,2.8229,-25.0125,-31.8000,-0.7313,
8.555552,-1.6743,0.1541,-2.0418,-1.8896,1.0826,2.8229,-26.9813,-28.6688,-5.5125,
8.570400,-2.7573,-0.8745,2.1528,-1.8896,1.0826,2.8229,-26.9813,-28.6688,-5.5125,
8.590032,-2.7573,-0.8745,2.1528,-1.5701,0.1397,0.9425,-26.9813,-28.6688,-5.5125,
8.610579,-2.7573,-0.8745,2.1528,-1.5701,0.1397,0.9425,-26.9813,-28.6688,-5.5125,
8.615203,-2.7573,-0.8745,2.1528,-1.5701,0.1397,0.9425,-28.8938,-25.3875,-10.2375,
8.651798,-2.7573,-0.8745,2.1528,-4.3749,1.0020,-1.2404,-28.8938,-25.3875,-10.2375,
8.654099,-1.9122,-1.9538,1.5029,-4.3749,1.0020,-1.2404,-28.8938,-25.3875,-10.2375,
8.671881,-1.9122,-1.9538,1.5029,-4.3749,1.0020,-1.2404,-28.8938,-25.3875,-10.2375,
8.673244,-1.9122,-1.9538,1.5029,-4.3749,1.0020,-1.2404,-30.8438,-21.2812,-15.4875,
8.714501,-0.3974,-4.7727,-1.9987,-4.3749,1.0020,-1.2404,-30.8438,-21.2812,-15.4875,
8.716873,-0.3974,-4.7727,-1.9987,-1.7284,-8.8482,1.0970,-30.8438,-21.2812,-15.4875,
8.733316,-0.3974,-4.7727,-1.9987,-1.7284,-8.8482,1.0970,-30.8438,-21.2812,-15.4875,
8.735272,-0.3974,-4.7727,-1.9987,-1.7284,-8.8482,1.0970,-33.8625,-16.3125,-17.4188,
8.773613,-0.3974,-4.7727,-1.9987,1.3622,-7.7196,0.9344,-33.8625,-16.3125,-17.4188,
8.775814,2.1317,-0.4459,3.0428,1.3622,-7.7196,0.9344,-33.8625,-16.3125,-17.4188,
8.794154,2.1317,-0.4459,3.0428,1.3622,-7.7196,0.9344,-33.8625,-16.3125,-17.4188,
8.795449,2.1317,-0.4459,3.0428,1.3622,-7.7196,0.9344,-36.5813,-10.5938,-16.2750,
8.833611,2.1317,-0.4459,3.0428,5.1231,2.0006,1.2773,-36.5813,-10.5938,-16.2750,
8.855005,2.1317,-0.4459,3.0428,5.1231,2.0006,1.2773,-38.9625,-4.3313,-14.9625,
8.857208,2.1317,-0.4459,3.0428,5.1231,2.0006,1.2773,-38.9625,-4.3313,-14.9625,
8.858448,-1.4790,-0.8654,1.4798,5.1231,2.0006,1.2773,-38.9625,-4.3313,-14.9625,
8.895587,-1.4790,-0.8654,1.4798,2.7489,-1.5891,0.3663,-38.9625,-4.3313,-14.9625,
8.915391,-1.4790,-0.8654,1.4798,2.7489,-1.5891,0.3663,-40.2375,1.3125,-12.3188,
8.917159,-1.4790,-0.8654,1.4798,2.7489,-1.5891,0.3663,-40.2375,1.3125,-12.3188,
8.917836,0.9591,0.0359,8.1995,2.7489,-1.5891,0.3663,-40.2375,1.3125,-12.3188,
8.955584,0.9591,0.0359,8.1995,0.3562,0.1128,-0.6812,-40.2375,1.3125,-12.3188,
8.976908,0.9591,0.0359,8.1995,0.3562,0.1128,-0.6812,-41.3438,5.5500,-8.8500,
8.978861,1.9255,-5.1038,-18.1073,0.3562,0.1128,-0.6812,-41.3438,5.5500,-8.8500,
8.980849,1.9255,-5.1038,-18.1073,0.3562,0.1128,-0.6812,-41.3438,5.5500,-8.8500,
9.020769,1.9255,-5.1038,-18.1073,-0.2104,-0.1621,-0.0011,-41.3438,5.5500,-8.8500,
9.038269,1.9255,-5.1038,-18.1073,-0.2104,-0.1621,-0.0011,-41.3438,5.5500,-8.8500,
9.041036,-1.2189,0.8729,1.2052,-0.2104,-0.1621,-0.0011,-41.3438,5.5500,-8.8500,
9.042636,-1.2189,0.8729,1.2052,-0.2104,-0.1621,-0.0011,-42.1125,8.6250,-4.3688,
9.078883,-1.2189,0.8729,1.2052,0.1364,-0.3392,0.0206,-42.1125,8.6250,-4.3688,
9.096941,-1.2189,0.8729,1.2052,0.1364,-0.3392,0.0206,-42.7688,11.3250,0.2812,
9.099295,-1.2189,0.8729,1.2052,0.1364,-0.3392,0.0206,-42.7688,11.3250,0.2812,
9.117505,0.4735,-0.0704,0.5144,0.1364,-0.3392,0.0206,-42.7688,11.3250,0.2812,
9.138343,0.4735,-0.0704,0.5144,0.0289,-0.0896,0.0085,-42.7688,11.3250,0.2812,
9.155297,0.4735,-0.0704,0.5144,0.0289,-0.0896,0.0085,-43.4250,13.3313,5.1938,
9.159476,0.4735,-0.0704,0.5144,0.0289,-0.0896,0.0085,-43.4250,13.3313,5.1938,
9.179634,0.4559,0.0591,0.3468,0.0289,-0.0896,0.0085,-43.4250,13.3313,5.1938,
9.198953,0.4559,0.0591,0.3468,0.0047,-0.0253,0.0079,-43.4250,13.3313,5.1938,
9.215175,0.4559,0.0591,0.3468,0.0047,-0.0253,0.0079,-43.0688,14.9250,7.0688,
9.219766,0.4559,0.0591,0.3468,0.0047,-0.0253,0.0079,-43.0688,14.9250,7.0688,
9.239510,0.4203,0.0357,-0.2110,0.0047,-0.0253,0.0079,-43.0688,14.9250,7.0688,
9.260021,0.4203,0.0357,-0.2110,-0.0095,0.0027,0.0081,-43.0688,14.9250,7.0688,
9.274805,0.4203,0.0357,-0.2110,-0.0095,0.0027,0.0081,-43.0500,15.9750,6.9563,
9.279625,0.4203,0.0357,-0.2110,-0.0095,0.0027,0.0081,-43.0500,15.9750,6.9563,
9.323372,0.4203,0.0357,-0.2110,-0.0035,0.0012,0.0017,-43.0500,15.9750,6.9563,
9.326728,0.4099,0.0672,-0.0924,-0.0035,0.0012,0.0017,-43.0500,15.9750,6.9563,
9.336155,0.4099,0.0672,-0.0924,-0.0035,0.0012,0.0017,-42.7875,16.0688,7.6875,
9.342238,0.4099,0.0672,-0.0924,-0.0035,0.0012,0.0017,-42.7875,16.0688,7.6875,
9.384243,0.4099,0.0672,-0.0924,0.0012,-0.0019,0.0007,-42.7875,16.0688,7.6875,
9.385813,0.4152,0.0422,-0.0715,0.0012,-0.0019,0.0007,-42.7875,16.0688,7.6875,
9.395154,0.4152,0.0422,-0.0715,0.0012,-0.0019,0.0007,-42.8063,15.8438,8.0625,
9.401913,0.4152,0.0422,-0.0715,0.0012,-0.0019,0.0007,-42.8063,15.8438,8.0625,
9.446438,0.4152,0.0422,-0.0715,-0.0130,0.0193,0.0107,-42.8063,15.8438,8.0625,
9.450127,0.3133,0.0369,-0.0939,-0.0130,0.0193,0.0107,-42.8063,15.8438,8.0625,
9.454219,0.3133,0.0369,-0.0939,-0.0130,0.0193,0.0107,-42.7875,15.7313,8.5312,
9.463462,0.3133,0.0369,-0.0939,-0.0130,0.0193,0.0107,-42.7875,15.7313,8.5312,
9.505493,0.3133,0.0369,-0.0939,0.0977,-0.4048,0.0284,-42.7875,15.7313,8.5312,
9.507276,0.3464,0.0410,-0.0388,0.0977,-0.4048,0.0284,-42.7875,15.7313,8.5312,
9.514937,0.3464,0.0410,-0.0388,0.0977,-0.4048,0.0284,-42.7313,15.8063,8.6063,
9.524424,0.3464,0.0410,-0.0388,0.0977,-0.4048,0.0284,-42.7313,15.8063,8.6063,
9.567177,0.3464,0.0410,-0.0388,-0.0763,0.2775,0.0134,-42.7313,15.8063,8.6063,
9.577758,0.3464,0.0410,-0.0388,-0.0763,0.2775,0.0134,-42.8063,15.8063,8.5312,
9.585010,0.3464,0.0410,-0.0388,-0.0763,0.2775,0.0134,-42.8063,15.8063,8.5312,
9.585818,0.1026,-0.0663,-0.6136,-0.0763,0.2775,0.0134,-42.8063,15.8063,8.5312,
9.630145,0.1026,-0.0663,-0.6136,0.3093,-1.0924,-0.2095,-42.8063,15.8063,8.5312,
9.636823,0.1026,-0.0663,-0.6136,0.3093,-1.0924,-0.2095,-42.9563,15.7313,8.8125,
9.646834,0.1026,-0.0663,-0.6136,0.3093,-1.0924,-0.2095,-42.9563,15.7313,8.8125,
9.647750,0.9796,0.2536,0.6108,0.3093,-1.0924,-0.2095,-42.9563,15.7313,8.8125,
9.688167,0.9796,0.2536,0.6108,-0.5477,-3.6222,-2.2837,-42.9563,15.7313,8.8125,
9.699014,0.9796,0.2536,0.6108,-0.5477,-3.6222,-2.2837,-42.6938,14.8875,10.1063,
9.708723,0.9796,0.2536,0.6108,-0.5477,-3.6222,-2.2837,-42.6938,14.8875,10.1063,
9.709880,1.9864,0.9109,-1.2031,-0.5477,-3.6222,-2.2837,-42.6938,14.8875,10.1063,
9.752080,1.9864,0.9109,-1.2031,-0.6979,-4.6673,-1.5598,-42.6938,14.8875,10.1063,
9.758326,1.9864,0.9109,-1.2031,-0.6979,-4.6673,-1.5598,-41.7000,13.2938,12.6750,
9.769031,1.9864,0.9109,-1.2031,-0.6979,-4.6673,-1.5598,-41.7000,13.2938,12.6750,
9.788930,4.1862,-0.5618,-2.0400,-0.6979,-4.6673,-1.5598,-41.7000,13.2938,12.6750,
9.809193,4.1862,-0.5618,-2.0400,-0.1409,1.4120,-0.3245,-41.7000,13.2938,12.6750,
9.815572,4.1862,-0.5618,-2.0400,-0.1409,1.4120,-0.3245,-40.2750,11.0625,15.1125,
9.829207,4.1862,-0.5618,-2.0400,-0.1409,1.4120,-0.3245,-40.2750,11.0625,15.1125,
9.853759,-1.6697,-0.6793,3.2266,-0.1409,1.4120,-0.3245,-40.2750,11.0625,15.1125,
9.871743,-1.6697,-0.6793,3.2266,0.1804,8.0325,1.5553,-40.2750,11.0625,15.1125,
9.874801,-1.6697,-0.6793,3.2266,0.1804,8.0325,1.5553,-40.0688,9.8813,15.9750,
9.890661,-1.6697,-0.6793,3.2266,0.1804,8.0325,1.5553,-40.0688,9.8813,15.9750,
9.911294,-3.5385,-0.8310,3.2062,0.1804,8.0325,1.5553,-40.0688,9.8813,15.9750,
9.931062,-3.5385,-0.8310,3.2062,-0.0092,-1.0129,-0.1569,-40.0688,9.8813,15.9750,
9.934756,-3.5385,-0.8310,3.2062,-0.0092,-1.0129,-0.1569,-40.0688,8.7750,16.5375,
9.951542,-3.5385,-0.8310,3.2062,-0.0092,-1.0129,-0.1569,-40.0688,8.7750,16.5375,
9.970654,0.6904,0.9443,-3.6599,-0.0092,-1.0129,-0.1569,-40.0688,8.7750,16.5375,
9.993507,0.6904,0.9443,-3.6599,0.1091,0.0289,0.0341,-40.0688,8.7750,16.5375,
9.996160,0.6904,0.9443,-3.6599,0.1091,0.0289,0.0341,-40.4062,7.6688,16.8563,
10.011332,0.6904,0.9443,-3.6599,0.1091,0.0289,0.0341,-40.4062,7.6688,16.8563,
10.053750,0.6904,0.9443,-3.6599,0.0413,0.3385,0.0025,-40.4062,7.6688,16.8563,
10.057981,-0.1416,0.0934,0.1081,0.0413,0.3385,0.0025,-40.4062,7.6688,16.8563,
10.060494,-0.1416,0.0934,0.1081,0.0413,0.3385,0.0025,-40.6688,6.6188,16.8563,
10.073922,-0.1416,0.0934,0.1081,0.0413,0.3385,0.0025,-40.6688,6.6188,16.8563,
10.113689,-0.1416,0.0934,0.1081,-0.1241,0.6204,-0.0812,-40.6688,6.6188,16.8563,
10.117498,-0.2836,0.0607,0.4414,-0.1241,0.6204,-0.0812,-40.6688,6.6188,16.8563,
10.119722,-0.2836,0.0607,0.4414,-0.1241,0.6204,-0.0812,-40.7812,5.6625,16.7438,
10.133304,-0.2836,0.0607,0.4414,-0.1241,0.6204,-0.0812,-40.7812,5.6625,16.7438,
10.177380,-0.2836,0.0607,0.4414,0.0406,-3.3059,-0.8112,-40.7812,5.6625,16.7438,
10.182566,1.4776,0.0011,-1.2853,0.0406,-3.3059,-0.8112,-40.7812,5.6625,16.7438,
10.185214,1.4776,0.0011,-1.2853,0.0406,-3.3059,-0.8112,-41.2875,5.0250,16.3125,
10.196322,1.4776,0.0011,-1.2853,0.0406,-3.3059,-0.8112,-41.2875,5.0250,16.3125,
10.238641,1.4776,0.0011,-1.2853,-0.9374,-8.1095,-3.2802,-41.2875,5.0250,16.3125,
10.242116,1.4776,0.0011,-1.2853,-0.9374,-8.1095,-3.2802,-41.3625,4.3875,16.2938,
10.256650,1.4776,0.0011,-1.2853,-0.9374,-8.1095,-3.2802,-41.3625,4.3875,16.2938,
10.258527,2.6783,0.2107,-3.3848,-0.9374,-8.1095,-3.2802,-41.3625,4.3875,16.2938,
10.297041,2.6783,0.2107,-3.3848,-0.9374,-8.1095,-3.2802,-38.2500,2.5688,17.1562,
10.299414,2.6783,0.2107,-3.3848,-3.7906,-13.2371,-2.8198,-38.2500,2.5688,17.1562,
10.316715,2.6783,0.2107,-3.3848,-3.7906,-13.2371,-2.8198,-38.2500,2.5688,17.1562,
10.318860,4.5557,-0.7305,-5.2725,-3.7906,-13.2371,-2.8198,-38.2500,2.5688,17.1562,
10.360156,4.5557,-0.7305,-5.2725,-4.3508,-12.9296,0.9635,-38.2500,2.5688,17.1562,
10.362649,4.5557,-0.7305,-5.2725,-4.3508,-12.9296,0.9635,-29.4375,-1.5750,18.2438,
10.378430,4.5557,-0.7305,-5.2725,-4.3508,-12.9296,0.9635,-29.4375,-1.5750,18.2438,
10.380323,1.1907,-0.2691,-4.1008,-4.3508,-12.9296,0.9635,-29.4375,-1.5750,18.2438,
10.420291,1.1907,-0.2691,-4.1008,-4.3508,-12.9296,0.9635,-20.4375,-6.7313,16.5563,
10.424613,1.1907,-0.2691,-4.1008,-0.2091,-11.8600,5.5639,-20.4375,-6.7313,16.5563,
10.438707,1.1907,-0.2691,-4.1008,-0.2091,-11.8600,5.5639,-20.4375,-6.7313,16.5563,
10.440918,-2.5140,-1.5877,-5.2564,-0.2091,-11.8600,5.5639,-20.4375,-6.7313,16.5563,
10.477922,-2.5140,-1.5877,-5.2564,-0.2091,-11.8600,5.5639,-12.1500,-11.4750,14.2313,
10.482032,-2.5140,-1.5877,-5.2564,-1.0994,-0.4461,0.6997,-12.1500,-11.4750,14.2313,
10.498344,-2.5140,-1.5877,-5.2564,-1.0994,-0.4461,0.6997,-12.1500,-11.4750,14.2313,
10.521356,-0.0128,0.7090,1.7868,-1.0994,-0.4461,0.6997,-12.1500,-11.4750,14.2313,
10.537826,-0.0128,0.7090,1.7868,-1.0994,-0.4461,0.6997,-4.2563,-17.1562,11.7188,
10.539674,-0.0128,0.7090,1.7868,0.3863,-0.5081,-0.2300,-4.2563,-17.1562,11.7188,
10.559566,-0.0128,0.7090,1.7868,0.3863,-0.5081,-0.2300,-4.2563,-17.1562,11.7188,
10.580504,3.4338,-1.1705,2.9600,0.3863,-0.5081,-0.2300,-4.2563,-17.1562,11.7188,
10.597379,3.4338,-1.1705,2.9600,0.3863,-0.5081,-0.2300,3.5813,-22.6688,9.2063,
10.600018,3.4338,-1.1705,2.9600,0.0545,-0.0445,-0.0341,3.5813,-22.6688,9.2063,
10.622767,3.4338,-1.1705,2.9600,0.0545,-0.0445,-0.0341,3.5813,-22.6688,9.2063,
10.643637,1.0015,-0.5501,0.1789,0.0545,-0.0445,-0.0341,3.5813,-22.6688,9.2063,
10.655280,1.0015,-0.5501,0.1789,0.0545,-0.0445,-0.0341,11.4000,-27.9000,6.0938,
10.663660,1.0015,-0.5501,0.1789,-0.0382,0.0736,0.0973,11.4000,-27.9000,6.0938,
10.681656,1.0015,-0.5501,0.1789,-0.0382,0.0736,0.0973,11.4000,-27.9000,6.0938,
10.701933,0.8759,-0.2877,0.5244,-0.0382,0.0736,0.0973,11.4000,-27.9000,6.0938,
10.717783,0.8759,-0.2877,0.5244,-0.0382,0.0736,0.0973,18.1313,-32.5125,1.1438,
10.721315,0.8759,-0.2877,0.5244,-0.0258,-0.0431,-0.0111,18.1313,-32.5125,1.1438,
10.744250,0.8759,-0.2877,0.5244,-0.0258,-0.0431,-0.0111,18.1313,-32.5125,1.1438,
10.775709,0.8759,-0.2877,0.5244,-0.0258,-0.0431,-0.0111,21.2812,-35.6063,-5.0438,
10.783270,1.1281,-0.1973,0.5002,-0.0258,-0.0431,-0.0111,21.2812,-35.6063,-5.0438,
10.784748,1.1281,-0.1973,0.5002,-0.0063,-0.1316,-0.0252,21.2812,-35.6063,-5.0438,
10.803240,1.1281,-0.1973,0.5002,-0.0063,-0.1316,-0.0252,21.2812,-35.6063,-5.0438,
10.837326,1.1281,-0.1973,0.5002,-0.0063,-0.1316,-0.0252,20.6438,-37.5188,-9.3000,
10.846558,1.1281,-0.1973,0.5002,0.0756,-0.0636,-0.0111,20.6438,-37.5188,-9.3000,
10.847556,0.8546,-0.3276,0.6804,0.0756,-0.0636,-0.0111,20.6438,-37.5188,-9.3000,
