
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.972363,-0.3008,0.0892,0.2858,0.4936,-0.4097,-1.1661,-23.9625,19.1625,31.2000,
7.983252,-0.3008,0.0892,0.2858,1.3104,0.1539,-1.3642,-23.9625,19.1625,31.2000,
7.985652,-0.3008,0.0892,0.2858,1.3104,0.1539,-1.3642,-23.9625,19.1625,31.2000,
8.031965,-0.3008,0.0892,0.2858,1.3104,0.1539,-1.3642,-24.9375,18.3563,30.5813,
8.044828,-0.3008,0.0892,0.2858,1.5352,0.4049,-1.5370,-24.9375,18.3563,30.5813,
8.048977,-0.3008,0.0892,0.2858,1.5352,0.4049,-1.5370,-24.9375,18.3563,30.5813,
8.049832,-2.3402,-0.8559,-0.1877,1.5352,0.4049,-1.5370,-24.9375,18.3563,30.5813,
8.091848,-2.3402,-0.8559,-0.1877,1.5352,0.4049,-1.5370,-26.5125,17.1750,28.8750,
8.104916,-2.3402,-0.8559,-0.1877,0.5991,0.6095,-0.8420,-26.5125,17.1750,28.8750,
8.106141,-2.3402,-0.8559,-0.1877,0.5991,0.6095,-0.8420,-26.5125,17.1750,28.8750,
8.106565,-0.7340,0.1108,-1.5011,0.5991,0.6095,-0.8420,-26.5125,17.1750,28.8750,
8.151746,-0.7340,0.1108,-1.5011,0.5991,0.6095,-0.8420,-27.3563,16.8188,28.0125,
8.165984,-0.7340,0.1108,-1.5011,-0.1699,0.3862,-0.2334,-27.3563,16.8188,28.0125,
8.167447,-0.7340,0.1108,-1.5011,-0.1699,0.3862,-0.2334,-27.3563,16.8188,28.0125,
8.168078,-0.0818,0.6123,-1.6690,-0.1699,0.3862,-0.2334,-27.3563,16.8188,28.0125,
8.211702,-0.0818,0.6123,-1.6690,-0.1699,0.3862,-0.2334,-28.1813,16.4250,27.1875,
8.227778,-0.0818,0.6123,-1.6690,-1.0482,0.4160,0.0144,-28.1813,16.4250,27.1875,
8.229621,-0.0818,0.6123,-1.6690,-1.0482,0.4160,0.0144,-28.1813,16.4250,27.1875,
8.247688,0.4441,-0.8021,-0.2658,-1.0482,0.4160,0.0144,-28.1813,16.4250,27.1875,
8.269828,0.4441,-0.8021,-0.2658,-1.0482,0.4160,0.0144,-29.0813,15.7688,26.5688,
8.287513,0.4441,-0.8021,-0.2658,-0.5264,0.2459,-0.4635,-29.0813,15.7688,26.5688,
8.289294,0.4441,-0.8021,-0.2658,-0.5264,0.2459,-0.4635,-29.0813,15.7688,26.5688,
8.306652,0.7667,0.3688,0.8512,-0.5264,0.2459,-0.4635,-29.0813,15.7688,26.5688,
8.330100,0.7667,0.3688,0.8512,-0.5264,0.2459,-0.4635,-29.8313,14.8875,26.0438,
8.349229,0.7667,0.3688,0.8512,-0.1269,0.2164,-0.1324,-29.8313,14.8875,26.0438,
8.352237,0.7667,0.3688,0.8512,-0.1269,0.2164,-0.1324,-29.8313,14.8875,26.0438,
8.369437,1.4538,0.8392,0.9730,-0.1269,0.2164,-0.1324,-29.8313,14.8875,26.0438,
8.390915,1.4538,0.8392,0.9730,-0.1269,0.2164,-0.1324,-30.6938,14.0250,25.5188,
8.411150,1.4538,0.8392,0.9730,-0.4695,0.2143,-0.1377,-30.6938,14.0250,25.5188,
8.413242,1.4538,0.8392,0.9730,-0.4695,0.2143,-0.1377,-30.6938,14.0250,25.5188,
8.431804,1.4471,0.7948,-0.0656,-0.4695,0.2143,-0.1377,-30.6938,14.0250,25.5188,
8.451920,1.4471,0.7948,-0.0656,-0.4695,0.2143,-0.1377,-31.7438,13.0500,24.8063,
8.472565,1.4471,0.7948,-0.0656,-0.6939,-0.0764,-0.5963,-31.7438,13.0500,24.8063,
8.474850,1.4471,0.7948,-0.0656,-0.6939,-0.0764,-0.5963,-31.7438,13.0500,24.8063,
8.511488,1.4471,0.7948,-0.0656,-0.6939,-0.0764,-0.5963,-32.4188,11.9250,24.5063,
8.514162,1.4407,0.9762,0.0515,-0.6939,-0.0764,-0.5963,-32.4188,11.9250,24.5063,
8.531607,1.4407,0.9762,0.0515,-0.5888,-0.0332,-0.7966,-32.4188,11.9250,24.5063,
8.532920,1.4407,0.9762,0.0515,-0.5888,-0.0332,-0.7966,-32.4188,11.9250,24.5063,
8.573019,0.5449,0.7898,0.4143,-0.5888,-0.0332,-0.7966,-32.4188,11.9250,24.5063,
8.574994,0.5449,0.7898,0.4143,-0.5888,-0.0332,-0.7966,-33.0375,10.4438,24.4125,
8.592457,0.5449,0.7898,0.4143,0.2799,0.0209,-0.1887,-33.0375,10.4438,24.4125,
8.594337,0.5449,0.7898,0.4143,0.2799,0.0209,-0.1887,-33.0375,10.4438,24.4125,
