
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.986298,0.0893,-0.0176,-0.0009,-0.0031,0.0049,0.0181,25.2750,11.4938,41.5875,
7.997924,0.0893,-0.0176,-0.0009,-0.0031,0.0049,0.0181,25.2750,11.4938,41.5875,
7.999564,0.0893,-0.0176,-0.0009,0.0069,0.0152,0.0200,25.2750,11.4938,41.5875,
8.000555,-0.1310,-0.0239,-0.1223,0.0069,0.0152,0.0200,25.2750,11.4938,41.5875,
8.046741,-0.1310,-0.0239,-0.1223,0.0069,0.0152,0.0200,25.2188,11.3813,41.4938,
8.059659,-0.1310,-0.0239,-0.1223,0.0197,0.0656,0.1148,25.2188,11.3813,41.4938,
8.061294,-0.1310,-0.0239,-0.1223,0.0197,0.0656,0.1148,25.2188,11.3813,41.4938,
8.061844,-0.0275,-0.0045,-0.0368,0.0197,0.0656,0.1148,25.2188,11.3813,41.4938,
8.106604,-0.0275,-0.0045,-0.0368,0.0197,0.0656,0.1148,25.0688,11.3438,41.4750,
8.120250,-0.0275,-0.0045,-0.0368,0.0172,0.0109,0.1513,25.0688,11.3438,41.4750,
8.121815,-0.0275,-0.0045,-0.0368,0.0172,0.0109,0.1513,25.0688,11.3438,41.4750,
8.122568,0.2635,0.0135,-0.0117,0.0172,0.0109,0.1513,25.0688,11.3438,41.4750,
8.166414,0.2635,0.0135,-0.0117,0.0172,0.0109,0.1513,24.9188,11.2125,41.6063,
8.180542,0.2635,0.0135,-0.0117,0.0055,-0.0391,-0.0254,24.9188,11.2125,41.6063,
8.182143,0.2635,0.0135,-0.0117,0.0055,-0.0391,-0.0254,24.9188,11.2125,41.6063,
8.200596,-0.3330,-0.0570,-0.0651,0.0055,-0.0391,-0.0254,24.9188,11.2125,41.6063,
8.226198,-0.3330,-0.0570,-0.0651,0.0055,-0.0391,-0.0254,24.9188,11.2313,41.6063,
8.241079,-0.3330,-0.0570,-0.0651,-0.0105,0.0013,-0.0035,24.9188,11.2313,41.6063,
8.242322,-0.3330,-0.0570,-0.0651,-0.0105,0.0013,-0.0035,24.9188,11.2313,41.6063,
8.261188,0.0628,-0.0211,-0.0093,-0.0105,0.0013,-0.0035,24.9188,11.2313,41.6063,
8.286122,0.0628,-0.0211,-0.0093,-0.0105,0.0013,-0.0035,25.0125,11.1562,41.7188,
8.301624,0.0628,-0.0211,-0.0093,-0.0052,0.0233,0.0146,25.0125,11.1562,41.7188,
8.302619,0.0628,-0.0211,-0.0093,-0.0052,0.0233,0.0146,25.0125,11.1562,41.7188,
8.322859,-0.0144,0.0329,0.0106,-0.0052,0.0233,0.0146,25.0125,11.1562,41.7188,
8.346424,-0.0144,0.0329,0.0106,-0.0052,0.0233,0.0146,24.9750,11.0813,41.8688,
8.363771,-0.0144,0.0329,0.0106,-0.0101,-0.0285,-0.0056,24.9750,11.0813,41.8688,
8.367037,-0.0144,0.0329,0.0106,-0.0101,-0.0285,-0.0056,24.9750,11.0813,41.8688,
8.403849,-0.0847,-0.0269,-0.0295,-0.0101,-0.0285,-0.0056,24.9750,11.0813,41.8688,
8.405859,-0.0847,-0.0269,-0.0295,-0.0101,-0.0285,-0.0056,24.9563,11.0813,41.7750,
8.424317,-0.0847,-0.0269,-0.0295,-0.0133,-0.0096,0.0256,24.9563,11.0813,41.7750,
8.425927,-0.0847,-0.0269,-0.0295,-0.0133,-0.0096,0.0256,24.9563,11.0813,41.7750,
8.464918,-0.0847,-0.0269,-0.0295,-0.0133,-0.0096,0.0256,25.0125,10.9875,41.9062,
8.466673,-0.0080,-0.0235,-0.0147,-0.0133,-0.0096,0.0256,25.0125,10.9875,41.9062,
8.484964,-0.0080,-0.0235,-0.0147,-0.0133,-0.0096,0.0256,25.0125,10.9875,41.9062,
8.485686,-0.0080,-0.0235,-0.0147,0.0033,0.0489,0.0234,25.0125,10.9875,41.9062,
