
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.895170,0.2578,-2.2867,0.4084,-1.3573,0.2594,-0.5184,29.4563,-0.0563,-25.2375,
7.914536,0.2578,-2.2867,0.4084,-1.3573,0.2594,-0.5184,29.4563,-0.0563,-25.2375,
7.919567,0.2578,-2.2867,0.4084,-1.3573,0.2594,-0.5184,29.5313,1.2750,-24.5813,
7.934886,-0.6022,-1.4431,0.7462,-1.3573,0.2594,-0.5184,29.5313,1.2750,-24.5813,
7.955733,-0.6022,-1.4431,0.7462,-1.7417,0.3013,-0.9256,29.5313,1.2750,-24.5813,
7.975634,-0.6022,-1.4431,0.7462,-1.7417,0.3013,-0.9256,29.5313,1.2750,-24.5813,
7.979089,-0.6022,-1.4431,0.7462,-1.7417,0.3013,-0.9256,29.6250,3.1875,-23.4938,
7.995744,-0.5026,-1.3172,1.7502,-1.7417,0.3013,-0.9256,29.6250,3.1875,-23.4938,
8.015604,-0.5026,-1.3172,1.7502,0.1298,0.9428,-1.4525,29.6250,3.1875,-23.4938,
8.036427,-0.5026,-1.3172,1.7502,0.1298,0.9428,-1.4525,29.6250,3.1875,-23.4938,
8.039802,-0.5026,-1.3172,1.7502,0.1298,0.9428,-1.4525,29.5875,5.3813,-22.4813,
8.078006,-0.5026,-1.3172,1.7502,1.3464,1.1774,-0.4336,29.5875,5.3813,-22.4813,
8.081150,-2.4458,1.4023,3.3876,1.3464,1.1774,-0.4336,29.5875,5.3813,-22.4813,
8.098007,-2.4458,1.4023,3.3876,1.3464,1.1774,-0.4336,29.5875,5.3813,-22.4813,
8.099394,-2.4458,1.4023,3.3876,1.3464,1.1774,-0.4336,29.7375,7.6688,-21.2438,
8.138824,-2.4458,1.4023,3.3876,1.0418,0.8888,-0.3093,29.7375,7.6688,-21.2438,
8.143189,-2.1880,4.1199,0.1448,1.0418,0.8888,-0.3093,29.7375,7.6688,-21.2438,
8.158436,-2.1880,4.1199,0.1448,1.0418,0.8888,-0.3093,29.7375,7.6688,-21.2438,
8.160266,-2.1880,4.1199,0.1448,1.0418,0.8888,-0.3093,29.8688,9.8063,-19.9125,
8.199735,-2.1880,4.1199,0.1448,-0.0935,0.0101,-0.8834,29.8688,9.8063,-19.9125,
8.202582,1.5291,1.9347,-2.6368,-0.0935,0.0101,-0.8834,29.8688,9.8063,-19.9125,
8.220190,1.5291,1.9347,-2.6368,-0.0935,0.0101,-0.8834,29.7375,12.1500,-18.9375,
8.222862,1.5291,1.9347,-2.6368,-0.0935,0.0101,-0.8834,29.7375,12.1500,-18.9375,
8.259908,1.5291,1.9347,-2.6368,-0.8390,-0.0430,-0.1847,29.7375,12.1500,-18.9375,
8.261556,-0.1107,0.7354,-1.8873,-0.8390,-0.0430,-0.1847,29.7375,12.1500,-18.9375,
8.280420,-0.1107,0.7354,-1.8873,-0.8390,-0.0430,-0.1847,29.7375,12.1500,-18.9375,
8.281269,-0.1107,0.7354,-1.8873,-0.8390,-0.0430,-0.1847,29.7375,14.1563,-17.8875,
8.321166,-0.1107,0.7354,-1.8873,0.0048,0.2594,0.2458,29.7375,14.1563,-17.8875,
