
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.992736,-0.0957,0.1277,-0.1955,-0.0852,-0.0321,-0.1625,31.5563,12.3188,33.6562,
7.993824,-0.0957,0.1277,-0.1955,-0.0852,-0.0321,-0.1625,31.5563,12.3188,33.6562,
8.034207,-0.0957,0.1277,-0.1955,-0.0852,-0.0321,-0.1625,31.0688,12.5813,34.1813,
8.051578,-0.0957,0.1277,-0.1955,-0.0344,0.0407,-0.1198,31.0688,12.5813,34.1813,
8.053427,-0.0957,0.1277,-0.1955,-0.0344,0.0407,-0.1198,31.0688,12.5813,34.1813,
8.054105,0.1157,-0.0237,-0.2320,-0.0344,0.0407,-0.1198,31.0688,12.5813,34.1813,
8.094257,0.1157,-0.0237,-0.2320,-0.0344,0.0407,-0.1198,30.6375,12.9938,34.5750,
8.113517,0.1157,-0.0237,-0.2320,-0.0077,-0.0647,-0.1752,30.6375,12.9938,34.5750,
8.115362,0.1157,-0.0237,-0.2320,-0.0077,-0.0647,-0.1752,30.6375,12.9938,34.5750,
8.116168,0.1767,-0.0630,-0.1352,-0.0077,-0.0647,-0.1752,30.6375,12.9938,34.5750,
8.156391,0.1767,-0.0630,-0.1352,-0.0077,-0.0647,-0.1752,30.1500,13.1625,34.8563,
8.174781,0.1767,-0.0630,-0.1352,-0.0077,-0.0647,-0.1752,30.1500,13.1625,34.8563,
8.176360,0.1767,-0.0630,-0.1352,-0.0088,-0.0481,0.0076,30.1500,13.1625,34.8563,
8.195540,0.1328,0.0721,-0.1104,-0.0088,-0.0481,0.0076,30.1500,13.1625,34.8563,
8.216163,0.1328,0.0721,-0.1104,-0.0088,-0.0481,0.0076,29.9813,13.2188,35.1562,
8.235095,0.1328,0.0721,-0.1104,0.0004,0.0531,-0.0879,29.9813,13.2188,35.1562,
8.236396,0.1328,0.0721,-0.1104,0.0004,0.0531,-0.0879,29.9813,13.2188,35.1562,
8.256400,0.1953,-0.0272,0.0431,0.0004,0.0531,-0.0879,29.9813,13.2188,35.1562,
8.274768,0.1953,-0.0272,0.0431,0.0004,0.0531,-0.0879,29.7750,13.2000,35.4375,
8.296241,0.1953,-0.0272,0.0431,0.0213,0.0794,-0.0549,29.7750,13.2000,35.4375,
8.298845,0.1953,-0.0272,0.0431,0.0213,0.0794,-0.0549,29.7750,13.2000,35.4375,
8.315473,0.1701,-0.0816,-0.2733,0.0213,0.0794,-0.0549,29.7750,13.2000,35.4375,
8.332902,0.1701,-0.0816,-0.2733,0.0213,0.0794,-0.0549,29.6438,13.2188,35.5500,
8.357087,0.1701,-0.0816,-0.2733,0.0213,0.0794,-0.0549,29.6438,13.2188,35.5500,
8.358775,0.1701,-0.0816,-0.2733,0.0366,0.0719,-0.1386,29.6438,13.2188,35.5500,
8.376233,-0.0752,0.0383,-0.0644,0.0366,0.0719,-0.1386,29.6438,13.2188,35.5500,
8.394107,-0.0752,0.0383,-0.0644,0.0366,0.0719,-0.1386,29.5875,13.4813,35.5875,
8.417385,-0.0752,0.0383,-0.0644,0.0366,0.0719,-0.1386,29.5875,13.4813,35.5875,
8.418953,-0.0752,0.0383,-0.0644,0.0328,0.0951,-0.0751,29.5875,13.4813,35.5875,
8.452720,-0.0752,0.0383,-0.0644,0.0328,0.0951,-0.0751,29.3625,13.7625,35.6063,
8.456603,0.1486,0.0048,-0.0636,0.0328,0.0951,-0.0751,29.3625,13.7625,35.6063,
8.476986,0.1486,0.0048,-0.0636,0.0466,0.1422,-0.0463,29.3625,13.7625,35.6063,
8.479257,0.1486,0.0048,-0.0636,0.0466,0.1422,-0.0463,29.3625,13.7625,35.6063,
8.513173,0.1486,0.0048,-0.0636,0.0466,0.1422,-0.0463,29.1188,14.1375,35.3063,
8.517684,0.1136,0.0029,-0.0836,0.0466,0.1422,-0.0463,29.1188,14.1375,35.3063,
8.539856,0.1136,0.0029,-0.0836,0.0466,0.1422,-0.0463,29.1188,14.1375,35.3063,
8.541507,0.1136,0.0029,-0.0836,0.0607,0.0403,-0.0868,29.1188,14.1375,35.3063,
8.573401,0.1136,0.0029,-0.0836,0.0607,0.0403,-0.0868,28.9688,14.2875,35.3625,
8.578846,-0.0385,0.0267,-0.0877,0.0607,0.0403,-0.0868,28.9688,14.2875,35.3625,
8.599623,-0.0385,0.0267,-0.0877,0.0607,0.0403,-0.0868,28.9688,14.2875,35.3625,
8.601499,-0.0385,0.0267,-0.0877,0.0409,-0.0594,-0.1254,28.9688,14.2875,35.3625,
8.633975,-0.0385,0.0267,-0.0877,0.0409,-0.0594,-0.1254,28.8750,14.6813,35.3250,
8.661750,-0.0385,0.0267,-0.0877,0.0168,-0.0924,-0.0967,28.8750,14.6813,35.3250,
8.664425,-0.0385,0.0267,-0.0877,0.0168,-0.0924,-0.0967,28.8750,14.6813,35.3250,
8.665627,0.0937,-0.0089,-0.0708,0.0168,-0.0924,-0.0967,28.8750,14.6813,35.3250,
8.694106,0.0937,-0.0089,-0.0708,0.0168,-0.0924,-0.0967,28.6688,14.9438,35.1938,
8.722263,0.0937,-0.0089,-0.0708,0.0324,0.1324,-0.0268,28.6688,14.9438,35.1938,
8.724415,0.0027,0.0456,-0.0441,0.0324,0.1324,-0.0268,28.6688,14.9438,35.1938,
8.725452,0.0027,0.0456,-0.0441,0.0324,0.1324,-0.0268,28.6688,14.9438,35.1938,
8.753613,0.0027,0.0456,-0.0441,0.0324,0.1324,-0.0268,28.3875,15.2625,35.2125,
8.783202,0.0027,0.0456,-0.0441,0.0629,0.4160,0.0037,28.3875,15.2625,35.2125,
8.785806,0.0027,0.0456,-0.0441,0.0629,0.4160,0.0037,28.3875,15.2625,35.2125,
8.787255,0.1561,-0.0065,-0.1297,0.0629,0.4160,0.0037,28.3875,15.2625,35.2125,
8.814939,0.1561,-0.0065,-0.1297,0.0629,0.4160,0.0037,28.0875,15.4125,35.3625,
8.845071,0.1561,-0.0065,-0.1297,0.0629,0.3815,0.0112,28.0875,15.4125,35.3625,
8.848345,0.0624,0.0006,-0.0867,0.0629,0.3815,0.0112,28.0875,15.4125,35.3625,
8.849846,0.0624,0.0006,-0.0867,0.0629,0.3815,0.0112,28.0875,15.4125,35.3625,
8.873956,0.0624,0.0006,-0.0867,0.0629,0.3815,0.0112,27.6375,15.3563,35.7375,
8.905098,0.0624,0.0006,-0.0867,0.0629,0.3815,0.0112,27.6375,15.3563,35.7375,
8.907446,0.0624,0.0006,-0.0867,0.0473,0.0316,-0.0530,27.6375,15.3563,35.7375,
8.924710,-0.0670,-0.0619,-0.0966,0.0473,0.0316,-0.0530,27.6375,15.3563,35.7375,
8.933715,-0.0670,-0.0619,-0.0966,0.0473,0.0316,-0.0530,27.3750,15.4875,36.0563,
8.966832,-0.0670,-0.0619,-0.0966,0.0111,-0.0462,-0.0427,27.3750,15.4875,36.0563,
8.968812,-0.0670,-0.0619,-0.0966,0.0111,-0.0462,-0.0427,27.3750,15.4875,36.0563,
8.985870,-0.0229,0.0612,0.1542,0.0111,-0.0462,-0.0427,27.3750,15.4875,36.0563,
8.995408,-0.0229,0.0612,0.1542,0.0111,-0.0462,-0.0427,27.1688,15.3938,36.7125,
9.025808,-0.0229,0.0612,0.1542,0.0111,-0.0462,-0.0427,27.1688,15.3938,36.7125,
9.027482,-0.0229,0.0612,0.1542,0.0266,0.0280,-0.0031,27.1688,15.3938,36.7125,
9.046291,0.0659,0.0692,0.1244,0.0266,0.0280,-0.0031,27.1688,15.3938,36.7125,
9.052017,0.0659,0.0692,0.1244,0.0266,0.0280,-0.0031,26.8875,15.6000,36.8250,
9.087449,0.0659,0.0692,0.1244,0.0228,0.0603,-0.0087,26.8875,15.6000,36.8250,
9.089319,0.0659,0.0692,0.1244,0.0228,0.0603,-0.0087,26.8875,15.6000,36.8250,
9.115214,0.0659,0.0692,0.1244,0.0228,0.0603,-0.0087,26.5313,15.6563,37.1250,
9.127998,-0.0171,-0.0230,-0.0643,0.0228,0.0603,-0.0087,26.5313,15.6563,37.1250,
9.148074,-0.0171,-0.0230,-0.0643,0.0200,0.0429,0.0150,26.5313,15.6563,37.1250,
9.149614,-0.0171,-0.0230,-0.0643,0.0200,0.0429,0.0150,26.5313,15.6563,37.1250,
9.175728,-0.0171,-0.0230,-0.0643,0.0200,0.0429,0.0150,26.2313,15.6938,37.3688,
9.188867,0.0725,0.0082,0.0892,0.0200,0.0429,0.0150,26.2313,15.6938,37.3688,
9.208687,0.0725,0.0082,0.0892,0.0200,0.0429,0.0150,26.2313,15.6938,37.3688,
9.209877,0.0725,0.0082,0.0892,0.0579,0.1433,-0.0286,26.2313,15.6938,37.3688,
9.234030,0.0725,0.0082,0.0892,0.0579,0.1433,-0.0286,26.0063,15.7875,37.5000,
