
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.933260,-1.7388,-0.4972,1.2520,-0.3700,-0.0664,-0.8497,38.8688,-3.2813,-20.7563,
7.934316,-1.7388,-0.4972,1.2520,-0.3700,-0.0664,-0.8497,38.8688,-3.2813,-20.7563,
7.954874,-1.5171,1.3241,1.4232,-0.3700,-0.0664,-0.8497,38.8688,-3.2813,-20.7563,
7.991963,-1.5171,1.3241,1.4232,-0.3700,-0.0664,-0.8497,39.0188,-2.1562,-20.4188,
7.994529,-1.5171,1.3241,1.4232,-0.1674,-0.8020,-0.5416,39.0188,-2.1562,-20.4188,
7.996879,-1.5171,1.3241,1.4232,-0.1674,-0.8020,-0.5416,39.0188,-2.1562,-20.4188,
8.038623,0.8418,2.2084,1.3869,-0.1674,-0.8020,-0.5416,39.0188,-2.1562,-20.4188,
8.051401,0.8418,2.2084,1.3869,-0.1674,-0.8020,-0.5416,39.2438,-1.0312,-19.9500,
8.054946,0.8418,2.2084,1.3869,-0.1674,-0.8020,-0.5416,39.2438,-1.0312,-19.9500,
8.055808,0.8418,2.2084,1.3869,0.7145,1.2647,-0.0591,39.2438,-1.0312,-19.9500,
8.095592,0.4604,-0.0226,-0.3646,0.7145,1.2647,-0.0591,39.2438,-1.0312,-19.9500,
8.110731,0.4604,-0.0226,-0.3646,0.7145,1.2647,-0.0591,39.4875,-0.0938,-19.6313,
8.116156,0.4604,-0.0226,-0.3646,0.5754,-1.1595,0.2025,39.4875,-0.0938,-19.6313,
8.116983,0.4604,-0.0226,-0.3646,0.5754,-1.1595,0.2025,39.4875,-0.0938,-19.6313,
8.157072,0.8596,-0.9401,-1.2332,0.5754,-1.1595,0.2025,39.4875,-0.0938,-19.6313,
8.170991,0.8596,-0.9401,-1.2332,0.5754,-1.1595,0.2025,39.4125,0.6938,-19.6688,
8.179192,0.8596,-0.9401,-1.2332,0.5430,-1.2235,-0.6820,39.4125,0.6938,-19.6688,
8.182214,0.8596,-0.9401,-1.2332,0.5430,-1.2235,-0.6820,39.4125,0.6938,-19.6688,
8.218473,1.1077,0.0781,-0.2571,0.5430,-1.2235,-0.6820,39.4125,0.6938,-19.6688,
8.230396,1.1077,0.0781,-0.2571,0.5430,-1.2235,-0.6820,39.1125,1.4625,-19.8375,
8.238085,1.1077,0.0781,-0.2571,0.7361,-0.5563,-0.3630,39.1125,1.4625,-19.8375,
8.239028,1.1077,0.0781,-0.2571,0.7361,-0.5563,-0.3630,39.1125,1.4625,-19.8375,
8.290898,1.1077,0.0781,-0.2571,0.7361,-0.5563,-0.3630,38.7000,1.8188,-20.4938,
8.300524,1.1077,0.0781,-0.2571,0.7617,-0.2895,-0.2742,38.7000,1.8188,-20.4938,
8.301669,1.1077,0.0781,-0.2571,0.7617,-0.2895,-0.2742,38.7000,1.8188,-20.4938,
8.302047,0.6549,-0.2380,-0.6815,0.7617,-0.2895,-0.2742,38.7000,1.8188,-20.4938,
8.351243,0.6549,-0.2380,-0.6815,0.7617,-0.2895,-0.2742,38.0438,2.1188,-21.2438,
8.361329,0.6549,-0.2380,-0.6815,0.7617,-0.2895,-0.2742,38.0438,2.1188,-21.2438,
8.362547,0.6549,-0.2380,-0.6815,0.6626,-0.3771,-0.3952,38.0438,2.1188,-21.2438,
8.363667,0.5304,-0.4049,-0.8544,0.6626,-0.3771,-0.3952,38.0438,2.1188,-21.2438,
8.410899,0.5304,-0.4049,-0.8544,0.6626,-0.3771,-0.3952,37.2938,1.7813,-22.0312,
8.422727,0.5304,-0.4049,-0.8544,0.6626,-0.3771,-0.3952,37.2938,1.7813,-22.0312,
8.424027,0.1625,-0.0600,-0.5413,0.6626,-0.3771,-0.3952,37.2938,1.7813,-22.0312,
8.425157,0.1625,-0.0600,-0.5413,0.6297,-0.2557,-0.2384,37.2938,1.7813,-22.0312,
8.471371,0.1625,-0.0600,-0.5413,0.6297,-0.2557,-0.2384,36.7125,1.3125,-22.8375,
8.482382,0.1625,-0.0600,-0.5413,0.7358,0.1198,-0.1823,36.7125,1.3125,-22.8375,
8.484060,0.1625,-0.0600,-0.5413,0.7358,0.1198,-0.1823,36.7125,1.3125,-22.8375,
8.485063,0.0685,0.4030,-0.9021,0.7358,0.1198,-0.1823,36.7125,1.3125,-22.8375,
8.530767,0.0685,0.4030,-0.9021,0.7358,0.1198,-0.1823,36.3188,0.8063,-23.4188,
8.543513,0.0685,0.4030,-0.9021,0.7553,0.2960,-0.0764,36.3188,0.8063,-23.4188,
8.545178,0.0685,0.4030,-0.9021,0.7553,0.2960,-0.0764,36.3188,0.8063,-23.4188,
8.564155,0.6241,0.3669,-0.8520,0.7553,0.2960,-0.0764,36.3188,0.8063,-23.4188,
8.591451,0.6241,0.3669,-0.8520,0.7553,0.2960,-0.0764,35.8875,0.3938,-23.9250,
8.604094,0.6241,0.3669,-0.8520,0.7045,0.9069,-0.2224,35.8875,0.3938,-23.9250,
8.605558,0.6241,0.3669,-0.8520,0.7045,0.9069,-0.2224,35.8875,0.3938,-23.9250,
8.626599,-0.4200,-0.2923,-1.7396,0.7045,0.9069,-0.2224,35.8875,0.3938,-23.9250,
8.651991,-0.4200,-0.2923,-1.7396,0.7045,0.9069,-0.2224,35.7375,0.1875,-23.9625,
8.666317,-0.4200,-0.2923,-1.7396,0.7045,0.9069,-0.2224,35.7375,0.1875,-23.9625,
8.667482,-0.4200,-0.2923,-1.7396,0.2969,0.6318,-0.5405,35.7375,0.1875,-23.9625,
8.685524,-0.5501,0.2316,-0.6621,0.2969,0.6318,-0.5405,35.7375,0.1875,-23.9625,
8.710539,-0.5501,0.2316,-0.6621,0.2969,0.6318,-0.5405,35.7188,-1.6125,-22.4438,
8.727591,-0.5501,0.2316,-0.6621,0.1003,0.2409,-0.4421,35.7188,-1.6125,-22.4438,
8.729176,-0.5501,0.2316,-0.6621,0.1003,0.2409,-0.4421,35.7188,-1.6125,-22.4438,
8.767502,-0.1062,-1.0583,-0.5681,0.1003,0.2409,-0.4421,35.7188,-1.6125,-22.4438,
8.769262,-0.1062,-1.0583,-0.5681,0.1003,0.2409,-0.4421,36.0188,-1.2563,-22.0125,
8.786740,-0.1062,-1.0583,-0.5681,-0.3129,0.2087,-0.6754,36.0188,-1.2563,-22.0125,
8.788553,-0.1062,-1.0583,-0.5681,-0.3129,0.2087,-0.6754,36.0188,-1.2563,-22.0125,
8.827642,-0.0198,-0.2873,0.7304,-0.3129,0.2087,-0.6754,36.0188,-1.2563,-22.0125,
8.830120,-0.0198,-0.2873,0.7304,-0.3129,0.2087,-0.6754,36.4125,-0.7875,-21.4875,
8.848094,-0.0198,-0.2873,0.7304,-0.0101,0.0889,-0.5759,36.4125,-0.7875,-21.4875,
8.850125,-0.0198,-0.2873,0.7304,-0.0101,0.0889,-0.5759,36.4125,-0.7875,-21.4875,
8.888715,0.3642,0.5985,1.0478,-0.0101,0.0889,-0.5759,36.4125,-0.7875,-21.4875,
8.890905,0.3642,0.5985,1.0478,-0.0101,0.0889,-0.5759,36.8438,0.0938,-21.0375,
8.908534,0.3642,0.5985,1.0478,0.1316,-0.2152,-0.2859,36.8438,0.0938,-21.0375,
8.910159,0.3642,0.5985,1.0478,0.1316,-0.2152,-0.2859,36.8438,0.0938,-21.0375,
8.949993,0.9267,0.2722,0.6176,0.1316,-0.2152,-0.2859,36.8438,0.0938,-21.0375,
8.951494,0.9267,0.2722,0.6176,0.1316,-0.2152,-0.2859,37.2750,0.7688,-20.3438,
8.972134,0.9267,0.2722,0.6176,0.1316,-0.2152,-0.2859,37.2750,0.7688,-20.3438,
8.974247,0.9267,0.2722,0.6176,0.0467,-0.3820,-0.0296,37.2750,0.7688,-20.3438,
9.011277,0.9267,0.2722,0.6176,0.0467,-0.3820,-0.0296,37.3688,1.6875,-20.1000,
9.031661,0.9267,0.2722,0.6176,0.0467,-0.3820,-0.0296,37.3688,1.6875,-20.1000,
9.033123,-0.2843,-1.1316,0.2801,0.0467,-0.3820,-0.0296,37.3688,1.6875,-20.1000,
9.034042,-0.2843,-1.1316,0.2801,-0.1989,-0.4144,-0.5880,37.3688,1.6875,-20.1000,
9.074061,-0.2843,-1.1316,0.2801,-0.1989,-0.4144,-0.5880,38.5500,6.0563,-15.5250,
9.092105,-0.2843,-1.1316,0.2801,-0.6554,-0.4851,-0.2774,38.5500,6.0563,-15.5250,
9.094033,-0.2843,-1.1316,0.2801,-0.6554,-0.4851,-0.2774,38.5500,6.0563,-15.5250,
9.094687,-0.6178,-0.8915,0.2668,-0.6554,-0.4851,-0.2774,38.5500,6.0563,-15.5250,
9.132543,-0.6178,-0.8915,0.2668,-0.6554,-0.4851,-0.2774,38.2313,7.4625,-15.7500,
9.153191,-0.6178,-0.8915,0.2668,-0.6554,-0.4851,-0.2774,38.2313,7.4625,-15.7500,
9.155172,0.3683,-0.3865,-0.4341,-0.6554,-0.4851,-0.2774,38.2313,7.4625,-15.7500,
9.156697,0.3683,-0.3865,-0.4341,-0.8787,-0.4808,-0.4506,38.2313,7.4625,-15.7500,
9.192532,0.3683,-0.3865,-0.4341,-0.8787,-0.4808,-0.4506,37.5938,9.0000,-16.2375,
9.214145,0.3683,-0.3865,-0.4341,-0.8787,-0.4808,-0.4506,37.5938,9.0000,-16.2375,
9.216238,0.3683,-0.3865,-0.4341,-1.4834,-0.3977,-0.4344,37.5938,9.0000,-16.2375,
9.234299,0.1976,-0.8030,-0.1668,-1.4834,-0.3977,-0.4344,37.5938,9.0000,-16.2375,
9.251311,0.1976,-0.8030,-0.1668,-1.4834,-0.3977,-0.4344,36.6938,10.6313,-16.5000,
9.275070,0.1976,-0.8030,-0.1668,-1.9765,0.1433,-0.9733,36.6938,10.6313,-16.5000,
9.277081,0.1976,-0.8030,-0.1668,-1.9765,0.1433,-0.9733,36.6938,10.6313,-16.5000,
9.294508,-0.3358,-1.6094,1.5549,-1.9765,0.1433,-0.9733,36.6938,10.6313,-16.5000,
9.313119,-0.3358,-1.6094,1.5549,-1.9765,0.1433,-0.9733,35.8313,12.7875,-16.5938,
9.335232,-0.3358,-1.6094,1.5549,-0.6334,0.1388,-1.1156,35.8313,12.7875,-16.5938,
9.337310,-0.3358,-1.6094,1.5549,-0.6334,0.1388,-1.1156,35.8313,12.7875,-16.5938,
9.355878,-2.5547,-0.0532,4.0234,-0.6334,0.1388,-1.1156,35.8313,12.7875,-16.5938,
9.371238,-2.5547,-0.0532,4.0234,-0.6334,0.1388,-1.1156,34.7250,14.9813,-16.5000,
9.396457,-2.5547,-0.0532,4.0234,1.4490,0.5246,0.1139,34.7250,14.9813,-16.5000,
9.398433,-2.5547,-0.0532,4.0234,1.4490,0.5246,0.1139,34.7250,14.9813,-16.5000,
9.417484,-0.0335,0.9759,-0.9560,1.4490,0.5246,0.1139,34.7250,14.9813,-16.5000,
9.431006,-0.0335,0.9759,-0.9560,1.4490,0.5246,0.1139,33.6000,17.0250,-16.8375,
9.456705,-0.0335,0.9759,-0.9560,1.1582,0.4767,-0.2965,33.6000,17.0250,-16.8375,
9.458903,-0.0335,0.9759,-0.9560,1.1582,0.4767,-0.2965,33.6000,17.0250,-16.8375,
9.491589,-0.0335,0.9759,-0.9560,1.1582,0.4767,-0.2965,32.5875,18.7500,-16.9688,
9.496261,-0.8722,0.4026,-0.7851,1.1582,0.4767,-0.2965,32.5875,18.7500,-16.9688,
9.518319,-0.8722,0.4026,-0.7851,0.5232,0.5129,-0.6424,32.5875,18.7500,-16.9688,
9.520245,-0.8722,0.4026,-0.7851,0.5232,0.5129,-0.6424,32.5875,18.7500,-16.9688,
9.551355,-0.8722,0.4026,-0.7851,0.5232,0.5129,-0.6424,31.7250,20.1750,-17.1188,
9.558563,-1.7892,0.3383,0.2203,0.5232,0.5129,-0.6424,31.7250,20.1750,-17.1188,
9.579238,-1.7892,0.3383,0.2203,0.3627,0.8437,-0.1766,31.7250,20.1750,-17.1188,
9.581760,-1.7892,0.3383,0.2203,0.3627,0.8437,-0.1766,31.7250,20.1750,-17.1188,
9.611161,-1.7892,0.3383,0.2203,0.3627,0.8437,-0.1766,31.1438,21.3000,-16.8375,
9.619861,0.3499,0.8708,-0.8438,0.3627,0.8437,-0.1766,31.1438,21.3000,-16.8375,
9.639709,0.3499,0.8708,-0.8438,0.1330,0.5669,0.2732,31.1438,21.3000,-16.8375,
9.641724,0.3499,0.8708,-0.8438,0.1330,0.5669,0.2732,31.1438,21.3000,-16.8375,
9.671054,0.3499,0.8708,-0.8438,0.1330,0.5669,0.2732,30.8438,21.9938,-16.4438,
9.701789,0.3499,0.8708,-0.8438,-0.2554,0.1919,-0.0700,30.8438,21.9938,-16.4438,
9.705345,1.4553,0.4675,-1.1540,-0.2554,0.1919,-0.0700,30.8438,21.9938,-16.4438,
9.706701,1.4553,0.4675,-1.1540,-0.2554,0.1919,-0.0700,30.8438,21.9938,-16.4438,
9.730557,1.4553,0.4675,-1.1540,-0.2554,0.1919,-0.0700,30.8438,22.6125,-16.2000,
9.760831,1.4553,0.4675,-1.1540,-0.2621,0.1028,-0.0395,30.8438,22.6125,-16.2000,
9.762648,0.2087,0.6997,-0.1350,-0.2621,0.1028,-0.0395,30.8438,22.6125,-16.2000,
9.763847,0.2087,0.6997,-0.1350,-0.2621,0.1028,-0.0395,30.8438,22.6125,-16.2000,
9.789970,0.2087,0.6997,-0.1350,-0.2621,0.1028,-0.0395,30.7313,22.6313,-16.3313,
9.821838,0.2087,0.6997,-0.1350,-0.2621,0.1028,-0.0395,30.7313,22.6313,-16.3313,
9.823124,0.9496,0.4431,-0.6424,-0.2621,0.1028,-0.0395,30.7313,22.6313,-16.3313,
9.823931,0.9496,0.4431,-0.6424,0.2147,0.3461,0.2803,30.7313,22.6313,-16.3313,
9.850784,0.9496,0.4431,-0.6424,0.2147,0.3461,0.2803,30.9563,22.1063,-16.4813,
