
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.974559,0.0152,-0.0740,0.5102,-0.6373,0.0968,0.0174,32.1000,25.2750,-16.9125,
7.982310,0.0152,-0.0740,0.5102,-0.6109,0.1418,0.1353,32.1000,25.2750,-16.9125,
7.983524,0.0152,-0.0740,0.5102,-0.6109,0.1418,0.1353,32.1000,25.2750,-16.9125,
8.002357,0.6420,-0.5565,0.4307,-0.6109,0.1418,0.1353,32.1000,25.2750,-16.9125,
8.034739,0.6420,-0.5565,0.4307,-0.6109,0.1418,0.1353,32.3625,26.0250,-15.5813,
8.042246,0.6420,-0.5565,0.4307,-0.6458,0.2895,0.0589,32.3625,26.0250,-15.5813,
8.044292,0.6420,-0.5565,0.4307,-0.6458,0.2895,0.0589,32.3625,26.0250,-15.5813,
8.063736,0.7934,-0.5786,0.7231,-0.6458,0.2895,0.0589,32.3625,26.0250,-15.5813,
8.094103,0.7934,-0.5786,0.7231,-0.6458,0.2895,0.0589,32.5500,26.9250,-13.7625,
8.103267,0.7934,-0.5786,0.7231,-0.6288,0.1646,-0.1764,32.5500,26.9250,-13.7625,
8.104748,0.7934,-0.5786,0.7231,-0.6288,0.1646,-0.1764,32.5500,26.9250,-13.7625,
8.145161,0.1148,-0.4051,0.6879,-0.6288,0.1646,-0.1764,32.5500,26.9250,-13.7625,
8.156742,0.1148,-0.4051,0.6879,-0.6288,0.1646,-0.1764,32.5312,27.7500,-12.3375,
8.165405,0.1148,-0.4051,0.6879,-0.5581,-0.0210,-0.3135,32.5312,27.7500,-12.3375,
8.166314,0.1148,-0.4051,0.6879,-0.5581,-0.0210,-0.3135,32.5312,27.7500,-12.3375,
8.205874,-0.2526,-0.1093,0.1176,-0.5581,-0.0210,-0.3135,32.5312,27.7500,-12.3375,
8.214030,-0.2526,-0.1093,0.1176,-0.5581,-0.0210,-0.3135,32.6813,28.6500,-10.8188,
8.225710,-0.2526,-0.1093,0.1176,-0.5116,0.3023,-0.2386,32.6813,28.6500,-10.8188,
8.227103,-0.2526,-0.1093,0.1176,-0.5116,0.3023,-0.2386,32.6813,28.6500,-10.8188,
8.266876,-1.9883,0.1447,0.2426,-0.5116,0.3023,-0.2386,32.6813,28.6500,-10.8188,
8.274025,-1.9883,0.1447,0.2426,-0.5116,0.3023,-0.2386,32.7000,29.4938,-9.3563,
8.287798,-1.9883,0.1447,0.2426,-0.4626,-0.1152,-0.1513,32.7000,29.4938,-9.3563,
8.288879,-1.9883,0.1447,0.2426,-0.4626,-0.1152,-0.1513,32.7000,29.4938,-9.3563,
8.334651,-1.9883,0.1447,0.2426,-0.4626,-0.1152,-0.1513,32.5500,30.2813,-8.1000,
8.347688,-1.9883,0.1447,0.2426,-0.3940,-0.6980,0.0471,32.5500,30.2813,-8.1000,
8.348755,-1.9883,0.1447,0.2426,-0.3940,-0.6980,0.0471,32.5500,30.2813,-8.1000,
8.349126,-1.8022,-0.6601,-0.0333,-0.3940,-0.6980,0.0471,32.5500,30.2813,-8.1000,
8.393982,-1.8022,-0.6601,-0.0333,-0.3940,-0.6980,0.0471,32.3625,30.9375,-7.1813,
8.408910,-1.8022,-0.6601,-0.0333,-0.3940,-0.6980,0.0471,32.3625,30.9375,-7.1813,
8.410195,-1.8022,-0.6601,-0.0333,-0.4023,-1.3061,-0.0021,32.3625,30.9375,-7.1813,
8.410874,-0.5295,0.1817,-0.3841,-0.4023,-1.3061,-0.0021,32.3625,30.9375,-7.1813,
8.454378,-0.5295,0.1817,-0.3841,-0.4023,-1.3061,-0.0021,32.3063,31.6500,-6.3938,
8.471660,-0.5295,0.1817,-0.3841,-0.4023,-1.3061,-0.0021,32.3063,31.6500,-6.3938,
8.473303,-0.5295,0.1817,-0.3841,-0.4960,-0.9211,-0.2900,32.3063,31.6500,-6.3938,
8.474263,1.7535,0.5775,-0.2564,-0.4960,-0.9211,-0.2900,32.3063,31.6500,-6.3938,
8.514671,1.7535,0.5775,-0.2564,-0.4960,-0.9211,-0.2900,31.9500,32.4375,-6.0000,
8.530173,1.7535,0.5775,-0.2564,-0.4960,-0.9211,-0.2900,31.9500,32.4375,-6.0000,
8.531468,1.7535,0.5775,-0.2564,-0.7214,-0.2270,-0.1200,31.9500,32.4375,-6.0000,
8.532181,-0.6140,0.6776,-0.6726,-0.7214,-0.2270,-0.1200,31.9500,32.4375,-6.0000,
8.575371,-0.6140,0.6776,-0.6726,-0.7214,-0.2270,-0.1200,31.5938,33.2250,-5.6063,
8.591190,-0.6140,0.6776,-0.6726,-0.7214,-0.2270,-0.1200,31.5938,33.2250,-5.6063,
8.592454,-0.6140,0.6776,-0.6726,-1.0906,-0.3438,0.0905,31.5938,33.2250,-5.6063,
8.611879,1.2667,-1.3105,1.2200,-1.0906,-0.3438,0.0905,31.5938,33.2250,-5.6063,
8.636883,1.2667,-1.3105,1.2200,-1.0906,-0.3438,0.0905,31.3125,33.9563,-5.0250,
8.652152,1.2667,-1.3105,1.2200,-1.0906,-0.3438,0.0905,31.3125,33.9563,-5.0250,
8.653674,1.2667,-1.3105,1.2200,-1.2440,0.0020,0.2035,31.3125,33.9563,-5.0250,
8.672381,-1.0498,-0.2870,0.2604,-1.2440,0.0020,0.2035,31.3125,33.9563,-5.0250,
8.694649,-1.0498,-0.2870,0.2604,-1.2440,0.0020,0.2035,31.0500,34.4625,-4.2375,
8.715522,-1.0498,-0.2870,0.2604,-1.2440,0.0020,0.2035,31.0500,34.4625,-4.2375,
8.716879,-1.0498,-0.2870,0.2604,-1.1730,-0.2362,-0.1112,31.0500,34.4625,-4.2375,
8.734817,0.4701,-0.0191,-0.3206,-1.1730,-0.2362,-0.1112,31.0500,34.4625,-4.2375,
8.754834,0.4701,-0.0191,-0.3206,-1.1730,-0.2362,-0.1112,30.9000,34.7625,-3.0750,
8.775066,0.4701,-0.0191,-0.3206,-1.2783,-0.0811,0.3465,30.9000,34.7625,-3.0750,
8.777119,0.4701,-0.0191,-0.3206,-1.2783,-0.0811,0.3465,30.9000,34.7625,-3.0750,
8.816236,0.4701,-0.0191,-0.3206,-1.2783,-0.0811,0.3465,30.9188,34.9125,-1.8750,
8.818072,-0.6132,-0.1921,0.6692,-1.2783,-0.0811,0.3465,30.9188,34.9125,-1.8750,
8.834938,-0.6132,-0.1921,0.6692,-1.2120,0.1429,0.3891,30.9188,34.9125,-1.8750,
8.836418,-0.6132,-0.1921,0.6692,-1.2120,0.1429,0.3891,30.9188,34.9125,-1.8750,
8.876687,-0.6132,-0.1921,0.6692,-1.2120,0.1429,0.3891,30.9938,34.8188,-0.0750,
8.878991,-1.6956,-0.6673,0.4080,-1.2120,0.1429,0.3891,30.9938,34.8188,-0.0750,
8.895433,-1.6956,-0.6673,0.4080,-1.2678,-0.1553,0.6007,30.9938,34.8188,-0.0750,
8.897171,-1.6956,-0.6673,0.4080,-1.2678,-0.1553,0.6007,30.9938,34.8188,-0.0750,
8.934396,-1.6956,-0.6673,0.4080,-1.2678,-0.1553,0.6007,31.2563,34.2188,1.8000,
8.936415,-0.4629,0.4234,-0.1554,-1.2678,-0.1553,0.6007,31.2563,34.2188,1.8000,
8.957579,-0.4629,0.4234,-0.1554,-1.1783,-0.8894,0.7309,31.2563,34.2188,1.8000,
8.960189,-0.4629,0.4234,-0.1554,-1.1783,-0.8894,0.7309,31.2563,34.2188,1.8000,
8.993942,-0.4629,0.4234,-0.1554,-1.1783,-0.8894,0.7309,31.8375,33.3563,3.8063,
8.997995,4.4384,1.9774,0.4414,-1.1783,-0.8894,0.7309,31.8375,33.3563,3.8063,
9.019095,4.4384,1.9774,0.4414,-0.9546,0.0975,-0.4424,31.8375,33.3563,3.8063,
9.021682,4.4384,1.9774,0.4414,-0.9546,0.0975,-0.4424,31.8375,33.3563,3.8063,
9.054236,4.4384,1.9774,0.4414,-0.9546,0.0975,-0.4424,32.3813,32.6063,5.7563,
9.078800,4.4384,1.9774,0.4414,-0.4854,-0.2230,-0.5091,32.3813,32.6063,5.7563,
9.080640,4.4384,1.9774,0.4414,-0.4854,-0.2230,-0.5091,32.3813,32.6063,5.7563,
9.081347,0.2178,0.0446,-1.1366,-0.4854,-0.2230,-0.5091,32.3813,32.6063,5.7563,
9.115318,0.2178,0.0446,-1.1366,-0.4854,-0.2230,-0.5091,32.7938,31.8375,7.4438,
9.140395,0.2178,0.0446,-1.1366,-0.3724,-0.4766,-0.5957,32.7938,31.8375,7.4438,
9.143279,0.2178,0.0446,-1.1366,-0.3724,-0.4766,-0.5957,32.7938,31.8375,7.4438,
9.144255,-0.9927,-0.4645,-0.8389,-0.3724,-0.4766,-0.5957,32.7938,31.8375,7.4438,
9.174514,-0.9927,-0.4645,-0.8389,-0.3724,-0.4766,-0.5957,33.0938,31.1813,8.8688,
9.201372,-0.9927,-0.4645,-0.8389,-0.3724,-0.4766,-0.5957,33.0938,31.1813,8.8688,
9.202842,-0.9927,-0.4645,-0.8389,-0.7274,-0.3609,0.0277,33.0938,31.1813,8.8688,
9.205704,0.1626,0.2453,0.7623,-0.7274,-0.3609,0.0277,33.0938,31.1813,8.8688,
9.234216,0.1626,0.2453,0.7623,-0.7274,-0.3609,0.0277,33.5625,30.6000,9.9000,
9.261680,0.1626,0.2453,0.7623,-1.3944,-0.6417,0.3092,33.5625,30.6000,9.9000,
9.263891,0.1626,0.2453,0.7623,-1.3944,-0.6417,0.3092,33.5625,30.6000,9.9000,
9.282166,0.6538,0.1090,1.1694,-1.3944,-0.6417,0.3092,33.5625,30.6000,9.9000,
9.294049,0.6538,0.1090,1.1694,-1.3944,-0.6417,0.3092,34.0312,29.8688,10.7625,
9.323194,0.6538,0.1090,1.1694,-1.3480,-0.3977,0.5702,34.0312,29.8688,10.7625,
9.325601,0.6538,0.1090,1.1694,-1.3480,-0.3977,0.5702,34.0312,29.8688,10.7625,
9.343383,0.3355,0.5790,-0.2920,-1.3480,-0.3977,0.5702,34.0312,29.8688,10.7625,
9.354245,0.3355,0.5790,-0.2920,-1.3480,-0.3977,0.5702,34.4625,28.8938,11.5688,
9.384356,0.3355,0.5790,-0.2920,-1.3480,-0.3977,0.5702,34.4625,28.8938,11.5688,
9.386229,0.3355,0.5790,-0.2920,-1.2866,-0.2206,0.9254,34.4625,28.8938,11.5688,
9.403819,-0.2837,-0.2404,-0.4448,-1.2866,-0.2206,0.9254,34.4625,28.8938,11.5688,
9.415135,-0.2837,-0.2404,-0.4448,-1.2866,-0.2206,0.9254,35.0625,28.1063,12.6188,
9.444778,-0.2837,-0.2404,-0.4448,-0.7956,-0.2262,0.1903,35.0625,28.1063,12.6188,
9.447538,-0.2837,-0.2404,-0.4448,-0.7956,-0.2262,0.1903,35.0625,28.1063,12.6188,
9.465158,-0.7476,0.0074,-0.4874,-0.7956,-0.2262,0.1903,35.0625,28.1063,12.6188,
9.474026,-0.7476,0.0074,-0.4874,-0.7956,-0.2262,0.1903,35.4000,27.3750,13.5938,
9.504214,-0.7476,0.0074,-0.4874,-0.5947,-0.2230,-0.1087,35.4000,27.3750,13.5938,
9.506143,-0.7476,0.0074,-0.4874,-0.5947,-0.2230,-0.1087,35.4000,27.3750,13.5938,
9.534495,-0.7476,0.0074,-0.4874,-0.5947,-0.2230,-0.1087,35.8313,26.3625,14.4000,
9.545625,-0.6492,0.0702,-0.5382,-0.5947,-0.2230,-0.1087,35.8313,26.3625,14.4000,
9.566584,-0.6492,0.0702,-0.5382,-0.5947,-0.2230,-0.1087,35.8313,26.3625,14.4000,
9.567894,-0.6492,0.0702,-0.5382,-0.5463,-0.3995,-0.0973,35.8313,26.3625,14.4000,
9.594503,-0.6492,0.0702,-0.5382,-0.5463,-0.3995,-0.0973,36.4125,25.2375,15.0750,
9.606934,-0.1446,-0.2606,0.0923,-0.5463,-0.3995,-0.0973,36.4125,25.2375,15.0750,
9.626524,-0.1446,-0.2606,0.0923,-0.6412,-0.6792,-0.6915,36.4125,25.2375,15.0750,
9.628444,-0.1446,-0.2606,0.0923,-0.6412,-0.6792,-0.6915,36.4125,25.2375,15.0750,
9.654433,-0.1446,-0.2606,0.0923,-0.6412,-0.6792,-0.6915,37.0125,24.1313,15.7313,
9.667684,-0.3800,0.1207,-1.0550,-0.6412,-0.6792,-0.6915,37.0125,24.1313,15.7313,
9.688327,-0.3800,0.1207,-1.0550,-0.6412,-0.6792,-0.6915,37.0125,24.1313,15.7313,
9.689892,-0.3800,0.1207,-1.0550,-0.0366,-0.2177,-0.6408,37.0125,24.1313,15.7313,
9.715390,-0.3800,0.1207,-1.0550,-0.0366,-0.2177,-0.6408,37.4250,23.2500,16.2750,
9.748957,-0.3800,0.1207,-1.0550,-0.0601,-0.2366,0.1253,37.4250,23.2500,16.2750,
9.751036,-0.3800,0.1207,-1.0550,-0.0601,-0.2366,0.1253,37.4250,23.2500,16.2750,
9.751854,1.3572,0.1038,0.8593,-0.0601,-0.2366,0.1253,37.4250,23.2500,16.2750,
9.774174,1.3572,0.1038,0.8593,-0.0601,-0.2366,0.1253,37.7438,22.4062,16.7250,
9.809706,1.3572,0.1038,0.8593,-0.1826,-0.0449,0.6898,37.7438,22.4062,16.7250,
9.811124,1.3572,0.1038,0.8593,-0.1826,-0.0449,0.6898,37.7438,22.4062,16.7250,
9.811822,0.2243,0.0702,-0.1124,-0.1826,-0.0449,0.6898,37.7438,22.4062,16.7250,
9.834431,0.2243,0.0702,-0.1124,-0.1826,-0.0449,0.6898,38.1188,21.9188,16.7625,
9.870202,0.2243,0.0702,-0.1124,0.0422,0.0399,0.8860,38.1188,21.9188,16.7625,
9.874482,0.2014,0.1123,-0.2520,0.0422,0.0399,0.8860,38.1188,21.9188,16.7625,
9.875695,0.2014,0.1123,-0.2520,0.0422,0.0399,0.8860,38.1188,21.9188,16.7625,
9.894315,0.2014,0.1123,-0.2520,0.0422,0.0399,0.8860,38.2313,21.4313,16.5563,
9.931785,0.2014,0.1123,-0.2520,0.0422,0.0399,0.8860,38.2313,21.4313,16.5563,
9.933145,-0.3277,0.0509,-0.3548,0.0422,0.0399,0.8860,38.2313,21.4313,16.5563,
9.934333,-0.3277,0.0509,-0.3548,0.1796,-0.1205,0.9926,38.2313,21.4313,16.5563,
9.953659,-0.3277,0.0509,-0.3548,0.1796,-0.1205,0.9926,38.5688,20.8875,16.1438,
9.991475,-0.3277,0.0509,-0.3548,0.2059,-0.3875,0.8044,38.5688,20.8875,16.1438,
9.993992,-0.3277,0.0509,-0.3548,0.2059,-0.3875,0.8044,38.5688,20.8875,16.1438,
10.012654,-0.3277,0.0509,-0.3548,0.2059,-0.3875,0.8044,39.1313,20.1188,15.6000,
10.015179,0.3142,0.1365,-0.4074,0.2059,-0.3875,0.8044,39.1313,20.1188,15.6000,
10.054879,0.3142,0.1365,-0.4074,0.3024,-0.2803,0.9713,39.1313,20.1188,15.6000,
10.057520,0.3142,0.1365,-0.4074,0.3024,-0.2803,0.9713,39.1313,20.1188,15.6000,
10.074754,0.3142,0.1365,-0.4074,0.3024,-0.2803,0.9713,39.7875,19.0125,15.0563,
10.075904,-0.0377,0.0845,0.1583,0.3024,-0.2803,0.9713,39.7875,19.0125,15.0563,
10.115815,-0.0377,0.0845,0.1583,0.2374,-0.2955,1.0526,39.7875,19.0125,15.0563,
10.117809,-0.0377,0.0845,0.1583,0.2374,-0.2955,1.0526,39.7875,19.0125,15.0563,
10.134653,-0.0377,0.0845,0.1583,0.2374,-0.2955,1.0526,40.5563,17.4938,14.3438,
10.136278,0.0094,-0.0990,0.0991,0.2374,-0.2955,1.0526,40.5563,17.4938,14.3438,
10.174747,0.0094,-0.0990,0.0991,0.1505,-0.1723,0.7665,40.5563,17.4938,14.3438,
10.176666,0.0094,-0.0990,0.0991,0.1505,-0.1723,0.7665,40.5563,17.4938,14.3438,
10.194174,0.0094,-0.0990,0.0991,0.1505,-0.1723,0.7665,41.4563,15.6563,13.5000,
10.215203,0.1169,0.2743,-0.2244,0.1505,-0.1723,0.7665,41.4563,15.6563,13.5000,
10.235876,0.1169,0.2743,-0.2244,0.2218,-0.1478,0.9308,41.4563,15.6563,13.5000,
10.238832,0.1169,0.2743,-0.2244,0.2218,-0.1478,0.9308,41.4563,15.6563,13.5000,
10.252966,0.1169,0.2743,-0.2244,0.2218,-0.1478,0.9308,42.1500,13.9125,12.2813,
10.276037,-0.2625,0.0430,-0.4324,0.2218,-0.1478,0.9308,42.1500,13.9125,12.2813,
10.295953,-0.2625,0.0430,-0.4324,0.2218,-0.1478,0.9308,42.1500,13.9125,12.2813,
10.298065,-0.2625,0.0430,-0.4324,0.2240,-0.2490,0.6557,42.1500,13.9125,12.2813,
10.313309,-0.2625,0.0430,-0.4324,0.2240,-0.2490,0.6557,42.7313,11.7000,11.4563,
10.337068,-0.2272,0.2273,-0.0847,0.2240,-0.2490,0.6557,42.7313,11.7000,11.4563,
10.358261,-0.2272,0.2273,-0.0847,0.1274,-0.3065,0.6471,42.7313,11.7000,11.4563,
10.360769,-0.2272,0.2273,-0.0847,0.1274,-0.3065,0.6471,42.7313,11.7000,11.4563,
10.373880,-0.2272,0.2273,-0.0847,0.1274,-0.3065,0.6471,43.5375,9.5625,10.4813,
10.398426,0.8016,-0.6879,0.2017,0.1274,-0.3065,0.6471,43.5375,9.5625,10.4813,
10.418778,0.8016,-0.6879,0.2017,0.1274,-0.3065,0.6471,43.5375,9.5625,10.4813,
10.420572,0.8016,-0.6879,0.2017,0.2776,0.0009,0.8151,43.5375,9.5625,10.4813,
10.434018,0.8016,-0.6879,0.2017,0.2776,0.0009,0.8151,44.2688,7.2188,9.6188,
10.480648,0.8016,-0.6879,0.2017,0.2776,0.0009,0.8151,44.2688,7.2188,9.6188,
10.483479,0.3289,-0.0737,0.1079,0.2776,0.0009,0.8151,44.2688,7.2188,9.6188,
10.485773,0.3289,-0.0737,0.1079,0.2947,-0.2543,1.0377,44.2688,7.2188,9.6188,
10.493703,0.3289,-0.0737,0.1079,0.2947,-0.2543,1.0377,44.6438,5.0063,8.8125,
10.540610,0.3289,-0.0737,0.1079,0.4967,0.1784,0.8583,44.6438,5.0063,8.8125,
10.541906,0.3289,-0.0737,0.1079,0.4967,0.1784,0.8583,44.6438,5.0063,8.8125,
10.542249,1.0657,-2.5970,1.8584,0.4967,0.1784,0.8583,44.6438,5.0063,8.8125,
10.553631,1.0657,-2.5970,1.8584,0.4967,0.1784,0.8583,44.8688,2.8688,8.0250,
10.602237,1.0657,-2.5970,1.8584,0.4967,0.1784,0.8583,44.8688,2.8688,8.0250,
10.605358,1.0657,-2.5970,1.8584,0.3234,-1.0084,-1.0083,44.8688,2.8688,8.0250,
10.607439,0.7902,-2.1040,3.8034,0.3234,-1.0084,-1.0083,44.8688,2.8688,8.0250,
10.614556,0.7902,-2.1040,3.8034,0.3234,-1.0084,-1.0083,45.1688,1.5375,6.9750,
10.663118,0.7902,-2.1040,3.8034,0.4707,-1.3123,-0.9951,45.1688,1.5375,6.9750,
10.666241,0.7902,-2.1040,3.8034,0.4707,-1.3123,-0.9951,45.1688,1.5375,6.9750,
10.674059,0.7902,-2.1040,3.8034,0.4707,-1.3123,-0.9951,45.3188,0.8250,5.5688,
10.682531,-1.2753,1.6014,1.2807,0.4707,-1.3123,-0.9951,45.3188,0.8250,5.5688,
10.724070,-1.2753,1.6014,1.2807,0.8289,-1.0095,-0.7693,45.3188,0.8250,5.5688,
10.726353,-1.2753,1.6014,1.2807,0.8289,-1.0095,-0.7693,45.3188,0.8250,5.5688,
10.734477,-1.2753,1.6014,1.2807,0.8289,-1.0095,-0.7693,45.5625,0.9750,3.7500,
10.742729,-2.4134,3.3233,-1.1267,0.8289,-1.0095,-0.7693,45.5625,0.9750,3.7500,
10.784039,-2.4134,3.3233,-1.1267,0.6312,-0.7698,-0.1590,45.5625,0.9750,3.7500,
10.786007,-2.4134,3.3233,-1.1267,0.6312,-0.7698,-0.1590,45.5625,0.9750,3.7500,
10.793370,-2.4134,3.3233,-1.1267,0.6312,-0.7698,-0.1590,46.0312,1.4438,1.6313,
10.804274,-2.0998,2.9224,-5.0591,0.6312,-0.7698,-0.1590,46.0312,1.4438,1.6313,
10.846086,-2.0998,2.9224,-5.0591,-0.4129,-1.5239,0.7792,46.0312,1.4438,1.6313,
10.848182,-2.0998,2.9224,-5.0591,-0.4129,-1.5239,0.7792,46.0312,1.4438,1.6313,
10.854621,-2.0998,2.9224,-5.0591,-0.4129,-1.5239,0.7792,45.9938,1.9875,-1.0875,
10.865652,-3.4483,-1.3433,-3.7217,-0.4129,-1.5239,0.7792,45.9938,1.9875,-1.0875,
10.907811,-3.4483,-1.3433,-3.7217,0.0895,1.0418,0.7085,45.9938,1.9875,-1.0875,
10.912016,-3.4483,-1.3433,-3.7217,0.0895,1.0418,0.7085,45.9938,1.9875,-1.0875,
10.914119,-3.4483,-1.3433,-3.7217,0.0895,1.0418,0.7085,46.0125,2.4938,-3.4125,
10.946695,1.0647,-0.6540,1.5495,0.0895,1.0418,0.7085,46.0125,2.4938,-3.4125,
10.966988,1.0647,-0.6540,1.5495,0.0895,1.0418,0.7085,46.0125,2.4938,-3.4125,
10.968830,1.0647,-0.6540,1.5495,-0.5659,-0.5107,-0.6216,46.0125,2.4938,-3.4125,
10.974291,1.0647,-0.6540,1.5495,-0.5659,-0.5107,-0.6216,46.2188,3.4875,-5.7375,
11.007377,0.0222,-0.2080,-0.0749,-0.5659,-0.5107,-0.6216,46.2188,3.4875,-5.7375,
11.027260,0.0222,-0.2080,-0.0749,-0.5659,-0.5107,-0.6216,46.2188,3.4875,-5.7375,
11.028458,0.0222,-0.2080,-0.0749,-0.3848,-0.1979,-0.2429,46.2188,3.4875,-5.7375,
11.033915,0.0222,-0.2080,-0.0749,-0.3848,-0.1979,-0.2429,46.2188,4.9313,-8.1000,
11.068046,0.5507,-0.3250,0.4369,-0.3848,-0.1979,-0.2429,46.2188,4.9313,-8.1000,
11.088457,0.5507,-0.3250,0.4369,-0.3043,-0.0945,0.0164,46.2188,4.9313,-8.1000,
11.090397,0.5507,-0.3250,0.4369,-0.3043,-0.0945,0.0164,46.2188,4.9313,-8.1000,
11.091947,0.5507,-0.3250,0.4369,-0.3043,-0.0945,0.0164,46.2375,6.0375,-10.1438,
11.150338,0.5507,-0.3250,0.4369,-0.3043,-0.0945,0.0164,46.2375,6.0375,-10.1438,
11.152773,0.5507,-0.3250,0.4369,-0.3185,-0.2121,-0.1530,46.2375,6.0375,-10.1438,
11.154593,0.1487,0.0688,-0.0025,-0.3185,-0.2121,-0.1530,46.2375,6.0375,-10.1438,
11.156405,0.1487,0.0688,-0.0025,-0.3185,-0.2121,-0.1530,46.0688,6.6000,-11.6250,
11.211788,0.1487,0.0688,-0.0025,-0.3185,-0.2121,-0.1530,46.0688,6.6000,-11.6250,
11.215596,0.1487,0.0688,-0.0025,-0.2755,-0.1659,-0.2131,46.0688,6.6000,-11.6250,
11.218721,-0.0973,-0.2002,0.1573,-0.2755,-0.1659,-0.2131,46.0688,6.6000,-11.6250,
11.219956,-0.0973,-0.2002,0.1573,-0.2755,-0.1659,-0.2131,45.7500,6.8438,-12.6375,
11.273076,0.2941,-0.0795,-0.0218,-0.2755,-0.1659,-0.2131,45.7500,6.8438,-12.6375,
11.274980,0.2941,-0.0795,-0.0218,-0.2755,-0.1659,-0.2131,45.7500,6.8438,-12.6375,
11.275807,0.2941,-0.0795,-0.0218,-0.1715,-0.1648,-0.1093,45.7500,6.8438,-12.6375,
11.276828,0.2941,-0.0795,-0.0218,-0.1715,-0.1648,-0.1093,45.5438,7.1063,-13.3688,
11.332168,0.2941,-0.0795,-0.0218,-0.0582,-0.1205,-0.0326,45.5438,7.1063,-13.3688,
11.333837,0.2941,-0.0795,-0.0218,-0.0582,-0.1205,-0.0326,45.5438,7.1063,-13.3688,
11.334591,0.0147,-0.0353,0.0349,-0.0582,-0.1205,-0.0326,45.5438,7.1063,-13.3688,
11.335409,0.0147,-0.0353,0.0349,-0.0582,-0.1205,-0.0326,45.5063,7.5000,-13.3500,
11.396103,0.0147,-0.0353,0.0349,-0.0582,-0.1205,-0.0326,45.2625,8.2875,-13.6500,
11.399211,0.0147,-0.0353,0.0349,-0.0136,-0.1301,-0.0973,45.2625,8.2875,-13.6500,
11.400318,0.0147,-0.0353,0.0349,-0.0136,-0.1301,-0.0973,45.2625,8.2875,-13.6500,
11.415519,0.3687,-0.1074,0.0357,-0.0136,-0.1301,-0.0973,45.2625,8.2875,-13.6500,
11.457821,0.3687,-0.1074,0.0357,-0.0136,-0.1301,-0.0973,45.2625,8.2875,-13.6500,
11.459856,0.3687,-0.1074,0.0357,0.0411,0.0968,-0.1108,45.2625,8.2875,-13.6500,
11.461182,0.3687,-0.1074,0.0357,0.0411,0.0968,-0.1108,45.0000,8.8500,-13.9313,
11.475338,-0.2576,0.0572,0.1099,0.0411,0.0968,-0.1108,45.0000,8.8500,-13.9313,
11.517782,-0.2576,0.0572,0.1099,-0.0053,0.0651,-0.3135,45.0000,8.8500,-13.9313,
11.520012,-0.2576,0.0572,0.1099,-0.0053,0.0651,-0.3135,45.0375,9.4125,-13.9125,
11.521524,-0.2576,0.0572,0.1099,-0.0053,0.0651,-0.3135,45.0375,9.4125,-13.9125,
11.535004,0.2185,-0.2509,-0.0052,-0.0053,0.0651,-0.3135,45.0375,9.4125,-13.9125,
11.576095,0.2185,-0.2509,-0.0052,-0.0053,0.0651,-0.3135,45.0375,9.4125,-13.9125,
11.578040,0.2185,-0.2509,-0.0052,-0.0053,0.0651,-0.3135,44.8313,9.8625,-13.8938,
11.579192,0.2185,-0.2509,-0.0052,0.1502,0.2686,-0.1108,44.8313,9.8625,-13.8938,
11.616837,0.1029,0.0605,0.0224,0.1502,0.2686,-0.1108,44.8313,9.8625,-13.8938,
11.634506,0.1029,0.0605,0.0224,0.1502,0.2686,-0.1108,44.7375,10.2938,-13.8188,
11.635836,0.1029,0.0605,0.0224,0.1714,0.0141,-0.0739,44.7375,10.2938,-13.8188,
11.636333,0.1029,0.0605,0.0224,0.1714,0.0141,-0.0739,44.7375,10.2938,-13.8188,
11.677353,0.6416,-0.1493,0.2866,0.1714,0.0141,-0.0739,44.7375,10.2938,-13.8188,
11.694582,0.6416,-0.1493,0.2866,0.1714,0.0141,-0.0739,44.8688,10.5188,-13.7250,
11.700524,0.6416,-0.1493,0.2866,0.2425,0.2302,0.0667,44.8688,10.5188,-13.7250,
11.702214,0.6416,-0.1493,0.2866,0.2425,0.2302,0.0667,44.8688,10.5188,-13.7250,
11.739640,0.0085,0.1050,0.0280,0.2425,0.2302,0.0667,44.8688,10.5188,-13.7250,
11.754176,0.0085,0.1050,0.0280,0.2425,0.2302,0.0667,44.7563,10.5938,-13.4813,
11.758769,0.0085,0.1050,0.0280,0.2425,0.2302,0.0667,44.7563,10.5938,-13.4813,
11.759824,0.0085,0.1050,0.0280,0.1664,0.2012,0.1121,44.7563,10.5938,-13.4813,
11.799359,-0.3615,0.1089,-0.0849,0.1664,0.2012,0.1121,44.7563,10.5938,-13.4813,
11.815510,-0.3615,0.1089,-0.0849,0.1664,0.2012,0.1121,44.6813,10.7812,-13.4438,
11.818269,-0.3615,0.1089,-0.0849,0.0614,-0.0573,-0.0991,44.6813,10.7812,-13.4438,
11.818773,-0.3615,0.1089,-0.0849,0.0614,-0.0573,-0.0991,44.6813,10.7812,-13.4438,
11.875474,-0.3615,0.1089,-0.0849,0.0614,-0.0573,-0.0991,44.7563,10.8188,-13.2938,
11.880775,-0.3615,0.1089,-0.0849,0.0614,-0.0573,-0.0991,44.7563,10.8188,-13.2938,
11.882568,0.0823,0.0313,0.1526,0.0614,-0.0573,-0.0991,44.7563,10.8188,-13.2938,
11.884296,0.0823,0.0313,0.1526,0.0386,-0.0364,-0.0650,44.7563,10.8188,-13.2938,
