
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.973342,0.0665,-0.0269,0.0045,0.1045,0.0497,0.1754,39.3750,12.8813,-28.1813,
7.990193,-0.1397,-0.0339,0.1194,0.1045,0.0497,0.1754,39.3750,12.8813,-28.1813,
7.991415,-0.1397,-0.0339,0.1194,0.0253,-0.0397,0.0891,39.3750,12.8813,-28.1813,
7.992301,-0.1397,-0.0339,0.1194,0.0253,-0.0397,0.0891,39.3750,12.8813,-28.1813,
8.035096,-0.1397,-0.0339,0.1194,0.0253,-0.0397,0.0891,39.3938,12.6375,-28.3313,
8.050491,-0.1397,-0.0339,0.1194,0.0253,-0.0397,0.0891,39.3938,12.6375,-28.3313,
8.052426,-0.1291,0.0410,0.0596,0.0253,-0.0397,0.0891,39.3938,12.6375,-28.3313,
8.053417,-0.1291,0.0410,0.0596,0.0123,-0.0025,0.0780,39.3938,12.6375,-28.3313,
8.092537,-0.1291,0.0410,0.0596,0.0123,-0.0025,0.0780,39.3375,12.4500,-28.6875,
8.110852,-0.1291,0.0410,0.0596,0.0123,-0.0025,0.0780,39.3375,12.4500,-28.6875,
8.112323,-0.1291,0.0410,0.0596,-0.0261,-0.0535,0.0284,39.3375,12.4500,-28.6875,
8.113292,-0.1506,0.0464,0.0866,-0.0261,-0.0535,0.0284,39.3375,12.4500,-28.6875,
8.154594,-0.1506,0.0464,0.0866,-0.0261,-0.0535,0.0284,39.5063,12.2250,-28.9500,
8.174208,-0.1506,0.0464,0.0866,-0.0389,-0.0234,0.0312,39.5063,12.2250,-28.9500,
8.176879,-0.1506,0.0464,0.0866,-0.0389,-0.0234,0.0312,39.5063,12.2250,-28.9500,
8.192684,-0.0351,0.0305,0.0679,-0.0389,-0.0234,0.0312,39.5063,12.2250,-28.9500,
8.214062,-0.0351,0.0305,0.0679,-0.0389,-0.0234,0.0312,39.5813,11.8875,-29.0063,
8.234883,-0.0351,0.0305,0.0679,-0.0389,-0.0234,0.0312,39.5813,11.8875,-29.0063,
8.235839,-0.0351,0.0305,0.0679,-0.0077,-0.0152,0.0533,39.5813,11.8875,-29.0063,
8.255807,-0.0708,-0.0189,0.0608,-0.0077,-0.0152,0.0533,39.5813,11.8875,-29.0063,
8.276309,-0.0708,-0.0189,0.0608,-0.0077,-0.0152,0.0533,39.7313,11.6250,-28.9500,
8.294556,-0.0708,-0.0189,0.0608,0.0008,-0.0326,0.0493,39.7313,11.6250,-28.9500,
8.295636,-0.0708,-0.0189,0.0608,0.0008,-0.0326,0.0493,39.7313,11.6250,-28.9500,
8.314767,0.0343,-0.0265,0.0170,0.0008,-0.0326,0.0493,39.7313,11.6250,-28.9500,
8.336230,0.0343,-0.0265,0.0170,0.0008,-0.0326,0.0493,39.7875,11.4938,-29.1000,
8.356248,0.0343,-0.0265,0.0170,0.0008,-0.0326,0.0493,39.7875,11.4938,-29.1000,
8.358404,0.0343,-0.0265,0.0170,-0.0099,-0.0170,0.0507,39.7875,11.4938,-29.1000,
8.395668,0.0343,-0.0265,0.0170,-0.0099,-0.0170,0.0507,39.8063,11.4750,-29.1563,
8.397993,-0.0383,0.0136,0.0630,-0.0099,-0.0170,0.0507,39.8063,11.4750,-29.1563,
8.416833,-0.0383,0.0136,0.0630,-0.0099,-0.0170,0.0507,39.8063,11.4750,-29.1563,
8.419070,-0.0383,0.0136,0.0630,-0.0141,-0.0352,0.0326,39.8063,11.4750,-29.1563,
8.454887,-0.0383,0.0136,0.0630,-0.0141,-0.0352,0.0326,39.7688,11.2688,-29.1938,
8.458178,-0.0722,0.0234,0.0349,-0.0141,-0.0352,0.0326,39.7688,11.2688,-29.1938,
8.476933,-0.0722,0.0234,0.0349,-0.0123,-0.0333,0.0383,39.7688,11.2688,-29.1938,
8.478608,-0.0722,0.0234,0.0349,-0.0123,-0.0333,0.0383,39.7688,11.2688,-29.1938,
8.516592,-0.0722,0.0234,0.0349,-0.0123,-0.0333,0.0383,39.7875,11.2125,-29.3063,
8.519684,-0.0158,0.0001,0.0347,-0.0123,-0.0333,0.0383,39.7875,11.2125,-29.3063,
8.538176,-0.0158,0.0001,0.0347,-0.0123,-0.0333,0.0383,39.7875,11.2125,-29.3063,
8.539898,-0.0158,0.0001,0.0347,-0.0052,-0.0099,0.0426,39.7875,11.2125,-29.3063,
8.575051,-0.0158,0.0001,0.0347,-0.0052,-0.0099,0.0426,39.9750,11.0438,-29.0813,
8.578951,-0.0027,-0.0013,0.0166,-0.0052,-0.0099,0.0426,39.9750,11.0438,-29.0813,
8.599559,-0.0027,-0.0013,0.0166,-0.0052,-0.0099,0.0426,39.9750,11.0438,-29.0813,
8.601532,-0.0027,-0.0013,0.0166,-0.0148,-0.0288,0.0085,39.9750,11.0438,-29.0813,
8.636281,-0.0027,-0.0013,0.0166,-0.0148,-0.0288,0.0085,39.7875,10.7250,-29.0813,
8.659971,-0.0027,-0.0013,0.0166,-0.0069,-0.0177,0.0124,39.7875,10.7250,-29.0813,
8.662217,-0.0994,0.0257,0.0263,-0.0069,-0.0177,0.0124,39.7875,10.7250,-29.0813,
8.663764,-0.0994,0.0257,0.0263,-0.0069,-0.0177,0.0124,39.7875,10.7250,-29.0813,
8.696902,-0.0994,0.0257,0.0263,-0.0069,-0.0177,0.0124,39.8250,10.6313,-29.2125,
8.720978,-0.0994,0.0257,0.0263,0.0101,-0.0071,0.0262,39.8250,10.6313,-29.2125,
8.723146,-0.0994,0.0257,0.0263,0.0101,-0.0071,0.0262,39.8250,10.6313,-29.2125,
8.723969,-0.0253,-0.0212,0.0078,0.0101,-0.0071,0.0262,39.8250,10.6313,-29.2125,
8.754531,-0.0253,-0.0212,0.0078,0.0101,-0.0071,0.0262,39.7688,10.6313,-29.4563,
8.782408,-0.0253,-0.0212,0.0078,-0.0031,-0.0128,0.0184,39.7688,10.6313,-29.4563,
8.784594,-0.0072,0.0106,0.0062,-0.0031,-0.0128,0.0184,39.7688,10.6313,-29.4563,
8.785631,-0.0072,0.0106,0.0062,-0.0031,-0.0128,0.0184,39.7688,10.6313,-29.4563,
8.813858,-0.0072,0.0106,0.0062,-0.0031,-0.0128,0.0184,39.7125,10.5938,-29.5125,
8.843594,-0.0072,0.0106,0.0062,-0.0031,-0.0128,0.0184,39.7125,10.5938,-29.5125,
8.846456,-0.0072,0.0106,0.0062,-0.0120,-0.0192,0.0092,39.7125,10.5938,-29.5125,
8.863219,-0.0462,0.0226,0.0564,-0.0120,-0.0192,0.0092,39.7125,10.5938,-29.5125,
8.874804,-0.0462,0.0226,0.0564,-0.0120,-0.0192,0.0092,39.6562,10.5188,-29.6250,
8.904416,-0.0462,0.0226,0.0564,-0.0120,-0.0192,0.0092,39.6562,10.5188,-29.6250,
8.907312,-0.0462,0.0226,0.0564,-0.0045,-0.0017,0.0262,39.6562,10.5188,-29.6250,
8.923454,0.0310,-0.0177,-0.0084,-0.0045,-0.0017,0.0262,39.6562,10.5188,-29.6250,
8.934003,0.0310,-0.0177,-0.0084,-0.0045,-0.0017,0.0262,39.8625,10.6875,-29.7375,
8.964443,0.0310,-0.0177,-0.0084,-0.0045,-0.0017,0.0262,39.8625,10.6875,-29.7375,
8.966298,0.0310,-0.0177,-0.0084,-0.0095,-0.0103,0.0230,39.8625,10.6875,-29.7375,
8.985493,-0.0174,-0.0008,0.0256,-0.0095,-0.0103,0.0230,39.8625,10.6875,-29.7375,
8.994415,-0.0174,-0.0008,0.0256,-0.0095,-0.0103,0.0230,39.8063,10.5188,-29.5875,
9.025416,-0.0174,-0.0008,0.0256,-0.0130,-0.0152,0.0326,39.8063,10.5188,-29.5875,
9.028605,-0.0174,-0.0008,0.0256,-0.0130,-0.0152,0.0326,39.8063,10.5188,-29.5875,
9.047086,0.0401,-0.0017,0.0101,-0.0130,-0.0152,0.0326,39.8063,10.5188,-29.5875,
9.054606,0.0401,-0.0017,0.0101,-0.0130,-0.0152,0.0326,39.7875,10.4438,-29.6250,
9.085679,0.0401,-0.0017,0.0101,-0.0130,-0.0152,0.0326,39.7875,10.4438,-29.6250,
9.088469,0.0401,-0.0017,0.0101,-0.0201,0.0017,0.0138,39.7875,10.4438,-29.6250,
9.114286,0.0401,-0.0017,0.0101,-0.0201,0.0017,0.0138,39.9750,10.4250,-29.6813,
9.130603,-0.0710,0.0201,0.0213,-0.0201,0.0017,0.0138,39.9750,10.4250,-29.6813,
9.147357,-0.0710,0.0201,0.0213,-0.0201,0.0017,0.0138,39.9750,10.4250,-29.6813,
9.149348,-0.0710,0.0201,0.0213,-0.0286,0.0047,0.0071,39.9750,10.4250,-29.6813,
9.173470,-0.0710,0.0201,0.0213,-0.0286,0.0047,0.0071,39.9750,10.4062,-29.5688,
9.187253,-0.0320,0.0007,0.0410,-0.0286,0.0047,0.0071,39.9750,10.4062,-29.5688,
9.207975,-0.0320,0.0007,0.0410,-0.0286,0.0047,0.0071,39.9750,10.4062,-29.5688,
9.209560,-0.0320,0.0007,0.0410,-0.0229,0.0166,-0.0015,39.9750,10.4062,-29.5688,
9.234357,-0.0320,0.0007,0.0410,-0.0229,0.0166,-0.0015,40.0875,10.2188,-29.6250,
9.248726,-0.0378,0.0154,0.0012,-0.0229,0.0166,-0.0015,40.0875,10.2188,-29.6250,
9.271080,-0.0378,0.0154,0.0012,-0.0229,0.0166,-0.0015,40.0875,10.2188,-29.6250,
9.273412,-0.0378,0.0154,0.0012,-0.0237,-0.0017,-0.0093,40.0875,10.2188,-29.6250,
9.294081,-0.0378,0.0154,0.0012,-0.0237,-0.0017,-0.0093,40.0688,10.1250,-29.4938,
9.332842,-0.0378,0.0154,0.0012,-0.0237,-0.0017,-0.0093,40.0688,10.1250,-29.4938,
9.335530,-0.0248,-0.0021,0.0174,-0.0237,-0.0017,-0.0093,40.0688,10.1250,-29.4938,
9.337684,-0.0248,-0.0021,0.0174,-0.0144,0.0071,-0.0093,40.0688,10.1250,-29.4938,
9.354623,-0.0248,-0.0021,0.0174,-0.0144,0.0071,-0.0093,40.0312,10.0875,-29.5125,
9.390705,-0.0248,-0.0021,0.0174,-0.0269,0.0164,-0.0164,40.0312,10.0875,-29.5125,
9.394400,-0.0248,-0.0021,0.0174,-0.0269,0.0164,-0.0164,40.0312,10.0875,-29.5125,
9.395443,-0.0287,-0.0084,0.0079,-0.0269,0.0164,-0.0164,40.0312,10.0875,-29.5125,
9.413501,-0.0287,-0.0084,0.0079,-0.0269,0.0164,-0.0164,39.8813,9.8625,-29.4563,
9.452662,-0.0287,-0.0084,0.0079,-0.0269,0.0164,-0.0164,39.8813,9.8625,-29.4563,
9.456303,-0.0287,-0.0084,0.0079,-0.0399,0.0369,-0.0210,39.8813,9.8625,-29.4563,
9.457516,-0.0416,0.0275,0.0389,-0.0399,0.0369,-0.0210,39.8813,9.8625,-29.4563,
9.474324,-0.0416,0.0275,0.0389,-0.0399,0.0369,-0.0210,39.9000,9.9188,-29.4750,
9.513632,-0.0416,0.0275,0.0389,-0.0715,0.0494,-0.0405,39.9000,9.9188,-29.4750,
9.517985,-0.0394,-0.0086,0.0550,-0.0715,0.0494,-0.0405,39.9000,9.9188,-29.4750,
9.519186,-0.0394,-0.0086,0.0550,-0.0715,0.0494,-0.0405,39.9000,9.9188,-29.4750,
9.532914,-0.0394,-0.0086,0.0550,-0.0715,0.0494,-0.0405,39.8625,9.9938,-29.4938,
9.576426,-0.0394,-0.0086,0.0550,-0.0715,0.0494,-0.0405,39.8625,9.9938,-29.4938,
9.580551,-0.0394,-0.0086,0.0550,-0.0790,0.0650,-0.0433,39.8625,9.9938,-29.4938,
9.594043,-0.0314,0.0311,0.0719,-0.0790,0.0650,-0.0433,39.8625,9.9938,-29.4938,
9.595504,-0.0314,0.0311,0.0719,-0.0790,0.0650,-0.0433,39.8250,10.1063,-29.3063,
9.635055,-0.0314,0.0311,0.0719,0.0087,0.2499,-0.0189,39.8250,10.1063,-29.3063,
9.637096,-0.0314,0.0311,0.0719,0.0087,0.2499,-0.0189,39.8250,10.1063,-29.3063,
9.656838,-0.0541,-0.0221,-0.0193,0.0087,0.2499,-0.0189,39.8250,10.1063,-29.3063,
9.660431,-0.0541,-0.0221,-0.0193,0.0087,0.2499,-0.0189,39.7875,10.3500,-29.2313,
9.694785,-0.0541,-0.0221,-0.0193,0.0300,0.0501,-0.0117,39.7875,10.3500,-29.2313,
9.695617,-0.0541,-0.0221,-0.0193,0.0300,0.0501,-0.0117,39.7875,10.3500,-29.2313,
9.712777,-0.0541,-0.0221,-0.0193,0.0300,0.0501,-0.0117,39.8813,10.6688,-28.9875,
9.713666,0.0304,-0.0571,-0.0760,0.0300,0.0501,-0.0117,39.8813,10.6688,-28.9875,
9.757376,0.0304,-0.0571,-0.0760,0.0253,0.2706,-0.0497,39.8813,10.6688,-28.9875,
9.760588,0.0304,-0.0571,-0.0760,0.0253,0.2706,-0.0497,39.8813,10.6688,-28.9875,
9.775887,0.0304,-0.0571,-0.0760,0.0253,0.2706,-0.0497,40.0312,10.8563,-28.7438,
9.796568,-0.0450,0.0433,0.0301,0.0253,0.2706,-0.0497,40.0312,10.8563,-28.7438,
9.816983,-0.0450,0.0433,0.0301,-0.0101,0.2368,0.0714,40.0312,10.8563,-28.7438,
9.818977,-0.0450,0.0433,0.0301,-0.0101,0.2368,0.0714,40.0312,10.8563,-28.7438,
9.831984,-0.0450,0.0433,0.0301,-0.0101,0.2368,0.0714,40.2188,10.9875,-28.3688,
9.857398,-0.0038,0.0792,0.1112,-0.0101,0.2368,0.0714,40.2188,10.9875,-28.3688,
9.877550,-0.0038,0.0792,0.1112,-0.0435,0.0043,-0.0586,40.2188,10.9875,-28.3688,
9.879231,-0.0038,0.0792,0.1112,-0.0435,0.0043,-0.0586,40.2188,10.9875,-28.3688,
9.893647,-0.0038,0.0792,0.1112,-0.0435,0.0043,-0.0586,40.4250,11.2125,-28.2563,
9.920602,-0.1468,-0.0855,-0.0072,-0.0435,0.0043,-0.0586,40.4250,11.2125,-28.2563,
9.938703,-0.1468,-0.0855,-0.0072,-0.0435,0.0043,-0.0586,40.4250,11.2125,-28.2563,
9.939432,-0.1468,-0.0855,-0.0072,-0.0389,-0.0511,-0.0654,40.4250,11.2125,-28.2563,
9.954423,-0.1468,-0.0855,-0.0072,-0.0389,-0.0511,-0.0654,40.6688,11.3813,-27.8438,
9.980111,-0.0180,0.0302,0.0073,-0.0389,-0.0511,-0.0654,40.6688,11.3813,-27.8438,
10.000199,-0.0180,0.0302,0.0073,0.0527,0.2740,0.0507,40.6688,11.3813,-27.8438,
10.003020,-0.0180,0.0302,0.0073,0.0527,0.2740,0.0507,40.6688,11.3813,-27.8438,
10.013420,-0.0180,0.0302,0.0073,0.0527,0.2740,0.0507,40.8000,11.4938,-27.4688,
