
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.027012,-1.6101,-0.1160,0.2197,0.3033,0.5393,0.1289,35.1938,23.8875,-32.7188,
8.043959,-1.6101,-0.1160,0.2197,0.3033,0.5393,0.1289,35.1188,23.3813,-33.2438,
8.045473,1.2763,0.3916,-0.6970,0.3033,0.5393,0.1289,35.1188,23.3813,-33.2438,
8.065362,1.2763,0.3916,-0.6970,0.3033,0.5393,0.1289,35.1188,23.3813,-33.2438,
8.084011,1.2763,0.3916,-0.6970,0.1103,0.8212,-0.1828,35.1188,23.3813,-33.2438,
8.105373,1.2763,0.3916,-0.6970,0.1103,0.8212,-0.1828,34.3313,23.1938,-32.7375,
8.106688,-0.6117,-0.1025,0.3119,0.1103,0.8212,-0.1828,34.3313,23.1938,-32.7375,
8.125834,-0.6117,-0.1025,0.3119,0.1103,0.8212,-0.1828,34.3313,23.1938,-32.7375,
8.145710,-0.6117,-0.1025,0.3119,0.0076,-0.0479,-0.1658,34.3313,23.1938,-32.7375,
8.164449,-0.6117,-0.1025,0.3119,0.0076,-0.0479,-0.1658,34.5188,22.8000,-32.9250,
8.166151,-0.0584,-0.0522,0.3643,0.0076,-0.0479,-0.1658,34.5188,22.8000,-32.9250,
8.186208,-0.0584,-0.0522,0.3643,0.0076,-0.0479,-0.1658,34.5188,22.8000,-32.9250,
8.205903,-0.0584,-0.0522,0.3643,0.0953,-0.0710,0.0149,34.5188,22.8000,-32.9250,
8.223389,-0.0584,-0.0522,0.3643,0.0953,-0.0710,0.0149,34.8750,22.4250,-32.9062,
8.246824,-0.0584,-0.0522,0.3643,0.0953,-0.0710,0.0149,34.8750,22.4250,-32.9062,
8.247606,0.1262,0.2045,-0.1526,0.0953,-0.0710,0.0149,34.8750,22.4250,-32.9062,
8.266141,0.1262,0.2045,-0.1526,0.1052,-0.1328,0.0138,34.8750,22.4250,-32.9062,
8.283123,0.1262,0.2045,-0.1526,0.1052,-0.1328,0.0138,35.1188,22.3313,-32.6625,
8.308810,0.1262,0.2045,-0.1526,0.1052,-0.1328,0.0138,35.1188,22.3313,-32.6625,
8.311254,-0.0644,0.0801,0.0374,0.1052,-0.1328,0.0138,35.1188,22.3313,-32.6625,
8.329059,-0.0644,0.0801,0.0374,0.0956,-0.1356,-0.2663,35.1188,22.3313,-32.6625,
8.345064,-0.0644,0.0801,0.0374,0.0956,-0.1356,-0.2663,35.1750,22.1813,-32.4938,
8.368057,-0.0644,0.0801,0.0374,0.0956,-0.1356,-0.2663,35.1750,22.1813,-32.4938,
8.368888,0.0851,-0.2066,-0.2332,0.0956,-0.1356,-0.2663,35.1750,22.1813,-32.4938,
8.389267,0.0851,-0.2066,-0.2332,0.1308,0.1178,-0.0746,35.1750,22.1813,-32.4938,
8.404359,0.0851,-0.2066,-0.2332,0.1308,0.1178,-0.0746,35.2875,21.9750,-32.5312,
8.429701,0.0851,-0.2066,-0.2332,0.1308,0.1178,-0.0746,35.2875,21.9750,-32.5312,
8.430811,-0.0250,0.1448,0.1359,0.1308,0.1178,-0.0746,35.2875,21.9750,-32.5312,
8.453819,-0.0250,0.1448,0.1359,0.0001,-0.1513,-0.0079,35.2875,21.9750,-32.5312,
