
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.884229,-0.0267,0.3514,0.6476,1.8904,0.1898,0.1334,-33.3938,-9.0000,24.1125,
7.911851,-0.0267,0.3514,0.6476,1.8904,0.1898,0.1334,-34.3313,-6.8250,23.6813,
7.921552,0.0276,0.8569,0.7501,1.8904,0.1898,0.1334,-34.3313,-6.8250,23.6813,
7.941786,0.0276,0.8569,0.7501,3.0654,0.6662,0.0011,-34.3313,-6.8250,23.6813,
7.943505,0.0276,0.8569,0.7501,3.0654,0.6662,0.0011,-34.3313,-6.8250,23.6813,
7.971037,0.0276,0.8569,0.7501,3.0654,0.6662,0.0011,-35.2688,-4.3125,23.1562,
8.007795,0.0276,0.8569,0.7501,2.8301,0.8802,-0.1268,-35.2688,-4.3125,23.1562,
8.010179,-0.7746,0.2863,-0.3592,2.8301,0.8802,-0.1268,-35.2688,-4.3125,23.1562,
8.011225,-0.7746,0.2863,-0.3592,2.8301,0.8802,-0.1268,-35.2688,-4.3125,23.1562,
8.030950,-0.7746,0.2863,-0.3592,2.8301,0.8802,-0.1268,-36.1875,-1.8750,22.3688,
8.066100,-0.7746,0.2863,-0.3592,0.8396,0.9491,-0.6561,-36.1875,-1.8750,22.3688,
8.069592,-0.7746,0.2863,-0.3592,0.8396,0.9491,-0.6561,-36.1875,-1.8750,22.3688,
8.070705,0.1812,-0.4386,-2.8871,0.8396,0.9491,-0.6561,-36.1875,-1.8750,22.3688,
8.092014,0.1812,-0.4386,-2.8871,0.8396,0.9491,-0.6561,-37.2000,0.3938,21.4688,
8.126721,0.1812,-0.4386,-2.8871,-0.3052,0.0016,0.0341,-37.2000,0.3938,21.4688,
8.129256,0.1812,-0.4386,-2.8871,-0.3052,0.0016,0.0341,-37.2000,0.3938,21.4688,
8.130141,1.1454,-0.5489,-2.8009,-0.3052,0.0016,0.0341,-37.2000,0.3938,21.4688,
8.151179,1.1454,-0.5489,-2.8009,-0.3052,0.0016,0.0341,-37.9125,2.2500,20.6813,
8.187876,1.1454,-0.5489,-2.8009,-0.3052,0.0016,0.0341,-37.9125,2.2500,20.6813,
8.190214,1.1454,-0.5489,-2.8009,0.0519,-0.2967,0.2489,-37.9125,2.2500,20.6813,
8.209245,-0.6612,-1.2519,0.7438,0.0519,-0.2967,0.2489,-37.9125,2.2500,20.6813,
8.211121,-0.6612,-1.2519,0.7438,0.0519,-0.2967,0.2489,-38.7000,4.0312,19.8938,
8.248001,-0.6612,-1.2519,0.7438,0.5482,0.7883,-1.0025,-38.7000,4.0312,19.8938,
8.249888,-0.6612,-1.2519,0.7438,0.5482,0.7883,-1.0025,-38.7000,4.0312,19.8938,
8.267592,1.6605,0.3157,1.2646,0.5482,0.7883,-1.0025,-38.7000,4.0312,19.8938,
8.269302,1.6605,0.3157,1.2646,0.5482,0.7883,-1.0025,-39.1125,5.6063,18.7500,
8.310238,1.6605,0.3157,1.2646,0.9653,0.6771,-0.5655,-39.1125,5.6063,18.7500,
8.312467,1.6605,0.3157,1.2646,0.9653,0.6771,-0.5655,-39.1125,5.6063,18.7500,
8.329969,1.6605,0.3157,1.2646,0.9653,0.6771,-0.5655,-40.0125,6.7688,17.5875,
8.331870,-0.2943,0.3815,1.4222,0.9653,0.6771,-0.5655,-40.0125,6.7688,17.5875,
8.369820,-0.2943,0.3815,1.4222,1.0360,0.6321,-0.3876,-40.0125,6.7688,17.5875,
8.371500,-0.2943,0.3815,1.4222,1.0360,0.6321,-0.3876,-40.0125,6.7688,17.5875,
8.390107,-0.9175,0.4269,0.6718,1.0360,0.6321,-0.3876,-40.0125,6.7688,17.5875,
8.391437,-0.9175,0.4269,0.6718,1.0360,0.6321,-0.3876,-40.9500,7.2938,15.9938,
8.433061,-0.9175,0.4269,0.6718,0.5904,0.3850,-0.3997,-40.9500,7.2938,15.9938,
8.435336,-0.9175,0.4269,0.6718,0.5904,0.3850,-0.3997,-40.9500,7.2938,15.9938,
8.451873,-0.9175,0.4269,0.6718,0.5904,0.3850,-0.3997,-41.6813,7.0313,14.4375,
8.471583,-0.0548,-0.0978,0.0302,0.5904,0.3850,-0.3997,-41.6813,7.0313,14.4375,
8.492212,-0.0548,-0.0978,0.0302,0.0931,0.0521,-0.0387,-41.6813,7.0313,14.4375,
8.494067,-0.0548,-0.0978,0.0302,0.0931,0.0521,-0.0387,-41.6813,7.0313,14.4375,
8.512889,-0.0548,-0.0978,0.0302,0.0931,0.0521,-0.0387,-42.1313,6.5063,13.4625,
8.532360,-0.3569,0.0810,-0.0600,0.0931,0.0521,-0.0387,-42.1313,6.5063,13.4625,
8.551895,-0.3569,0.0810,-0.0600,0.0931,0.0521,-0.0387,-42.1313,6.5063,13.4625,
8.553325,-0.3569,0.0810,-0.0600,0.6000,0.4858,-0.5240,-42.1313,6.5063,13.4625,
8.570054,-0.3569,0.0810,-0.0600,0.6000,0.4858,-0.5240,-42.4500,5.8875,12.4688,
8.592090,-0.2019,0.2637,0.5537,0.6000,0.4858,-0.5240,-42.4500,5.8875,12.4688,
8.612582,-0.2019,0.2637,0.5537,0.4654,0.2803,-0.0437,-42.4500,5.8875,12.4688,
8.615117,-0.2019,0.2637,0.5537,0.4654,0.2803,-0.0437,-42.4500,5.8875,12.4688,
8.629961,-0.2019,0.2637,0.5537,0.4654,0.2803,-0.0437,-42.9375,5.4750,11.0063,
8.673178,-0.2019,0.2637,0.5537,-0.2996,-0.1525,0.3471,-42.9375,5.4750,11.0063,
8.675276,-0.2019,0.2637,0.5537,-0.2996,-0.1525,0.3471,-42.9375,5.4750,11.0063,
8.676519,-1.0939,-0.2194,-0.5295,-0.2996,-0.1525,0.3471,-42.9375,5.4750,11.0063,
8.690261,-1.0939,-0.2194,-0.5295,-0.2996,-0.1525,0.3471,-43.3875,5.2688,9.5250,
8.734646,-1.0939,-0.2194,-0.5295,-0.2996,-0.1525,0.3471,-43.3875,5.2688,9.5250,
8.737591,-1.0939,-0.2194,-0.5295,0.0494,-0.2288,0.1068,-43.3875,5.2688,9.5250,
8.739378,1.0653,0.2399,-0.0501,0.0494,-0.2288,0.1068,-43.3875,5.2688,9.5250,
8.749996,1.0653,0.2399,-0.0501,0.0494,-0.2288,0.1068,-43.8938,5.1188,8.8500,
8.795913,1.0653,0.2399,-0.0501,0.3799,-0.2583,-0.0170,-43.8938,5.1188,8.8500,
8.798294,1.0653,0.2399,-0.0501,0.3799,-0.2583,-0.0170,-43.8938,5.1188,8.8500,
8.799539,1.4051,0.2244,1.8635,0.3799,-0.2583,-0.0170,-43.8938,5.1188,8.8500,
8.810845,1.4051,0.2244,1.8635,0.3799,-0.2583,-0.0170,-44.1562,5.0813,8.2875,
8.856438,1.4051,0.2244,1.8635,0.4523,-0.2647,0.0273,-44.1562,5.0813,8.2875,
8.858703,1.4051,0.2244,1.8635,0.4523,-0.2647,0.0273,-44.1562,5.0813,8.2875,
8.860048,0.1685,0.0903,0.1388,0.4523,-0.2647,0.0273,-44.1562,5.0813,8.2875,
8.870240,0.1685,0.0903,0.1388,0.4523,-0.2647,0.0273,-44.1562,5.3438,8.0250,
8.917996,0.1685,0.0903,0.1388,0.4523,-0.2647,0.0273,-44.1562,5.3438,8.0250,
8.920837,0.1685,0.0903,0.1388,0.4434,-0.2910,0.4149,-44.1562,5.3438,8.0250,
8.930123,0.1685,0.0903,0.1388,0.4434,-0.2910,0.4149,-44.1188,5.8313,8.0250,
8.937362,-0.8685,-0.2434,-0.1768,0.4434,-0.2910,0.4149,-44.1188,5.8313,8.0250,
8.978695,-0.8685,-0.2434,-0.1768,0.1455,-0.2515,0.1370,-44.1188,5.8313,8.0250,
8.980846,-0.8685,-0.2434,-0.1768,0.1455,-0.2515,0.1370,-44.1188,5.8313,8.0250,
8.991479,-0.8685,-0.2434,-0.1768,0.1455,-0.2515,0.1370,-44.0813,6.3000,8.1188,
8.997762,0.6969,0.3626,-0.4026,0.1455,-0.2515,0.1370,-44.0813,6.3000,8.1188,
9.041104,0.6969,0.3626,-0.4026,0.1455,-0.2515,0.1370,-44.0813,6.3000,8.1188,
9.045655,0.6969,0.3626,-0.4026,0.0387,0.0325,0.0565,-44.0813,6.3000,8.1188,
9.050868,0.6969,0.3626,-0.4026,0.0387,0.0325,0.0565,-43.8938,6.9938,8.3625,
9.059439,0.0868,0.1270,-0.0101,0.0387,0.0325,0.0565,-43.8938,6.9938,8.3625,
9.100406,0.0868,0.1270,-0.0101,-0.1831,-0.1056,-0.0582,-43.8938,6.9938,8.3625,
9.101911,0.0868,0.1270,-0.0101,-0.1831,-0.1056,-0.0582,-43.8938,6.9938,8.3625,
9.112353,0.0868,0.1270,-0.0101,-0.1831,-0.1056,-0.0582,-43.5563,7.4063,9.1125,
9.140082,-0.1309,-0.5255,0.2094,-0.1831,-0.1056,-0.0582,-43.5563,7.4063,9.1125,
9.160487,-0.1309,-0.5255,0.2094,-0.5208,-0.3044,0.1029,-43.5563,7.4063,9.1125,
9.161553,-0.1309,-0.5255,0.2094,-0.5208,-0.3044,0.1029,-43.5563,7.4063,9.1125,
9.170944,-0.1309,-0.5255,0.2094,-0.5208,-0.3044,0.1029,-43.2750,7.8000,9.8063,
9.202773,-0.4791,-0.4505,0.3626,-0.5208,-0.3044,0.1029,-43.2750,7.8000,9.8063,
9.221947,-0.4791,-0.4505,0.3626,-0.5832,-0.3715,0.5850,-43.2750,7.8000,9.8063,
9.224081,-0.4791,-0.4505,0.3626,-0.5832,-0.3715,0.5850,-43.2750,7.8000,9.8063,
9.231131,-0.4791,-0.4505,0.3626,-0.5832,-0.3715,0.5850,-42.8063,8.0625,10.5563,
9.263423,-0.7076,-0.4260,0.6030,-0.5832,-0.3715,0.5850,-42.8063,8.0625,10.5563,
9.287022,-0.7076,-0.4260,0.6030,0.2791,0.1337,0.2623,-42.8063,8.0625,10.5563,
9.288672,-0.7076,-0.4260,0.6030,0.2791,0.1337,0.2623,-42.8063,8.0625,10.5563,
9.295914,-0.7076,-0.4260,0.6030,0.2791,0.1337,0.2623,-42.2812,8.5312,11.3813,
9.323757,0.0133,0.0210,1.3344,0.2791,0.1337,0.2623,-42.2812,8.5312,11.3813,
9.344247,0.0133,0.0210,1.3344,0.2791,0.1337,0.2623,-42.2812,8.5312,11.3813,
9.345886,0.0133,0.0210,1.3344,0.7353,0.2196,0.0944,-42.2812,8.5312,11.3813,
9.350800,0.0133,0.0210,1.3344,0.7353,0.2196,0.0944,-42.0000,8.8875,12.0375,
9.407464,0.0133,0.0210,1.3344,0.2531,0.1220,0.0650,-42.0000,8.8875,12.0375,
9.411831,0.0133,0.0210,1.3344,0.2531,0.1220,0.0650,-42.0000,8.8875,12.0375,
9.413004,0.2691,-0.2755,0.0354,0.2531,0.1220,0.0650,-42.0000,8.8875,12.0375,
9.414338,0.2691,-0.2755,0.0354,0.2531,0.1220,0.0650,-41.6625,9.1875,12.6188,
9.469490,0.3073,-0.1396,-1.0536,0.2531,0.1220,0.0650,-41.6625,9.1875,12.6188,
9.472071,0.3073,-0.1396,-1.0536,-0.4068,0.1674,-0.0369,-41.6625,9.1875,12.6188,
9.473048,0.3073,-0.1396,-1.0536,-0.4068,0.1674,-0.0369,-41.6625,9.1875,12.6188,
9.473945,0.3073,-0.1396,-1.0536,-0.4068,0.1674,-0.0369,-41.5125,9.3188,12.9000,
9.529425,0.3073,-0.1396,-1.0536,-0.4068,0.1674,-0.0369,-41.5125,9.3188,12.9000,
9.532334,0.0065,-0.0982,-0.2831,-0.4068,0.1674,-0.0369,-41.5125,9.3188,12.9000,
9.534434,0.0065,-0.0982,-0.2831,-0.3525,0.0772,0.2542,-41.5125,9.3188,12.9000,
9.535521,0.0065,-0.0982,-0.2831,-0.3525,0.0772,0.2542,-41.4375,9.4500,13.2000,
9.588570,0.0065,-0.0982,-0.2831,-0.3525,0.0772,0.2542,-41.4375,9.4500,13.2000,
9.590338,0.0065,-0.0982,-0.2831,0.0899,0.1354,0.1711,-41.4375,9.4500,13.2000,
9.591746,0.0065,-0.0982,-0.2831,0.0899,0.1354,0.1711,-41.3813,9.7875,13.2188,
9.608580,-0.1908,0.1542,0.9183,0.0899,0.1354,0.1711,-41.3813,9.7875,13.2188,
9.651471,-0.1908,0.1542,0.9183,0.2216,0.1802,-0.1683,-41.3813,9.7875,13.2188,
9.655953,-0.1908,0.1542,0.9183,0.2216,0.1802,-0.1683,-41.3813,9.7875,13.2188,
9.657099,-0.1908,0.1542,0.9183,0.2216,0.1802,-0.1683,-41.2500,10.0875,13.3125,
9.668983,0.9050,0.4621,0.3315,0.2216,0.1802,-0.1683,-41.2500,10.0875,13.3125,
9.709876,0.9050,0.4621,0.3315,0.0511,0.0754,-0.1573,-41.2500,10.0875,13.3125,
9.711506,0.9050,0.4621,0.3315,0.0511,0.0754,-0.1573,-41.3063,10.5938,12.9000,
9.713007,0.9050,0.4621,0.3315,0.0511,0.0754,-0.1573,-41.3063,10.5938,12.9000,
9.729424,0.3068,0.4396,-0.2368,0.0511,0.0754,-0.1573,-41.3063,10.5938,12.9000,
9.772272,0.3068,0.4396,-0.2368,0.0511,0.0754,-0.1573,-41.3063,10.5938,12.9000,
9.773801,0.3068,0.4396,-0.2368,0.0391,0.0613,-0.0965,-41.3063,10.5938,12.9000,
9.774929,0.3068,0.4396,-0.2368,0.0391,0.0613,-0.0965,-41.4750,10.5938,12.5063,
9.792895,-0.0999,0.1328,-0.1039,0.0391,0.0613,-0.0965,-41.4750,10.5938,12.5063,
9.831987,-0.0999,0.1328,-0.1039,0.0391,0.0613,-0.0965,-41.6063,10.4625,11.9438,
9.833567,-0.0999,0.1328,-0.1039,0.1687,0.1574,-0.1325,-41.6063,10.4625,11.9438,
9.834558,-0.0999,0.1328,-0.1039,0.1687,0.1574,-0.1325,-41.6063,10.4625,11.9438,
9.873325,-0.2657,-0.2249,0.1418,0.1687,0.1574,-0.1325,-41.6063,10.4625,11.9438,
9.893073,-0.2657,-0.2249,0.1418,-0.1142,0.0704,-0.1775,-41.6063,10.4625,11.9438,
9.895069,-0.2657,-0.2249,0.1418,-0.1142,0.0704,-0.1775,-41.6063,10.4625,11.9438,
9.895930,-0.2657,-0.2249,0.1418,-0.1142,0.0704,-0.1775,-41.7563,10.3875,11.3625,
9.932792,-0.5552,-0.0287,-0.2260,-0.1142,0.0704,-0.1775,-41.7563,10.3875,11.3625,
9.951931,-0.5552,-0.0287,-0.2260,-0.1142,0.0704,-0.1775,-41.9625,10.0875,10.7438,
9.953575,-0.5552,-0.0287,-0.2260,-0.5033,0.1290,-0.1690,-41.9625,10.0875,10.7438,
9.954351,-0.5552,-0.0287,-0.2260,-0.5033,0.1290,-0.1690,-41.9625,10.0875,10.7438,
9.994501,-0.3690,-0.5111,-0.1724,-0.5033,0.1290,-0.1690,-41.9625,10.0875,10.7438,
10.011169,-0.3690,-0.5111,-0.1724,-0.5033,0.1290,-0.1690,-42.1125,9.8625,10.3313,
10.013047,-0.3690,-0.5111,-0.1724,-0.5033,0.1290,-0.1690,-42.1125,9.8625,10.3313,
10.013913,-0.3690,-0.5111,-0.1724,-0.2623,0.0704,0.0901,-42.1125,9.8625,10.3313,
10.071910,-0.3690,-0.5111,-0.1724,-0.2623,0.0704,0.0901,-42.3563,9.4500,9.8813,
10.075018,-0.3690,-0.5111,-0.1724,-0.2623,0.0704,0.0901,-42.3563,9.4500,9.8813,
10.076583,-0.3690,-0.5111,-0.1724,0.1466,0.2334,-0.0497,-42.3563,9.4500,9.8813,
10.077846,-0.2879,-0.4157,0.8780,0.1466,0.2334,-0.0497,-42.3563,9.4500,9.8813,
10.131493,-0.2879,-0.4157,0.8780,0.1466,0.2334,-0.0497,-42.5438,9.0188,9.4313,
10.135253,-0.2879,-0.4157,0.8780,0.2653,0.2277,-0.2770,-42.5438,9.0188,9.4313,
10.136421,-0.2879,-0.4157,0.8780,0.2653,0.2277,-0.2770,-42.5438,9.0188,9.4313,
10.137053,0.0012,-0.2352,0.6112,0.2653,0.2277,-0.2770,-42.5438,9.0188,9.4313,
10.194992,0.0012,-0.2352,0.6112,0.2653,0.2277,-0.2770,-42.7125,8.4000,8.9438,
10.198008,0.1653,-0.2942,0.1177,0.2653,0.2277,-0.2770,-42.7125,8.4000,8.9438,
10.199137,0.1653,-0.2942,0.1177,0.2653,0.2277,-0.2770,-42.7125,8.4000,8.9438,
10.200351,0.1653,-0.2942,0.1177,0.2595,0.1482,-0.2695,-42.7125,8.4000,8.9438,
10.253410,0.1653,-0.2942,0.1177,0.2595,0.1482,-0.2695,-42.8438,8.0250,8.4375,
10.257620,0.1653,-0.2942,0.1177,0.2595,0.1482,-0.2695,-42.8438,8.0250,8.4375,
10.258967,-0.1904,0.0487,0.0861,0.2595,0.1482,-0.2695,-42.8438,8.0250,8.4375,
10.261387,-0.1904,0.0487,0.0861,0.2951,0.1056,-0.1626,-42.8438,8.0250,8.4375,
10.312826,-0.1904,0.0487,0.0861,0.2951,0.1056,-0.1626,-43.0312,7.5563,8.1188,
10.319049,-0.1904,0.0487,0.0861,0.2951,0.1056,-0.1626,-43.0312,7.5563,8.1188,
10.320587,-0.1904,0.0487,0.0861,0.3017,0.2451,-0.5290,-43.0312,7.5563,8.1188,
10.338733,-0.0005,0.0775,-0.1713,0.3017,0.2451,-0.5290,-43.0312,7.5563,8.1188,
10.371339,-0.0005,0.0775,-0.1713,0.3017,0.2451,-0.5290,-43.2000,6.7688,7.4625,
10.379469,-0.0005,0.0775,-0.1713,0.5563,0.3487,-0.4441,-43.2000,6.7688,7.4625,
10.381171,-0.0005,0.0775,-0.1713,0.5563,0.3487,-0.4441,-43.2000,6.7688,7.4625,
10.399268,-0.6503,-0.5598,0.0587,0.5563,0.3487,-0.4441,-43.2000,6.7688,7.4625,
10.431138,-0.6503,-0.5598,0.0587,0.5563,0.3487,-0.4441,-43.4062,6.2813,6.7500,
10.440466,-0.6503,-0.5598,0.0587,0.3667,0.1738,-0.1856,-43.4062,6.2813,6.7500,
10.442125,-0.6503,-0.5598,0.0587,0.3667,0.1738,-0.1856,-43.4062,6.2813,6.7500,
10.462126,-0.5661,-0.0144,-0.4609,0.3667,0.1738,-0.1856,-43.4062,6.2813,6.7500,
10.491543,-0.5661,-0.0144,-0.4609,0.3667,0.1738,-0.1856,-43.5938,5.5500,5.8500,
10.499894,-0.5661,-0.0144,-0.4609,-0.0256,0.1188,-0.3859,-43.5938,5.5500,5.8500,
10.501161,-0.5661,-0.0144,-0.4609,-0.0256,0.1188,-0.3859,-43.5938,5.5500,5.8500,
10.542163,0.6354,0.1462,-0.6832,-0.0256,0.1188,-0.3859,-43.5938,5.5500,5.8500,
10.550193,0.6354,0.1462,-0.6832,-0.0256,0.1188,-0.3859,-43.8188,4.7438,5.1188,
10.562486,0.6354,0.1462,-0.6832,-0.5097,0.0395,-0.4068,-43.8188,4.7438,5.1188,
10.563531,0.6354,0.1462,-0.6832,-0.5097,0.0395,-0.4068,-43.8188,4.7438,5.1188,
10.602716,-0.2141,-0.4366,-0.5819,-0.5097,0.0395,-0.4068,-43.8188,4.7438,5.1188,
10.611274,-0.2141,-0.4366,-0.5819,-0.5097,0.0395,-0.4068,-43.9875,3.7875,4.4250,
10.624067,-0.2141,-0.4366,-0.5819,-0.5321,-0.0992,-0.0760,-43.9875,3.7875,4.4250,
10.625307,-0.2141,-0.4366,-0.5819,-0.5321,-0.0992,-0.0760,-43.9875,3.7875,4.4250,
10.663587,-0.7555,-0.2922,0.1493,-0.5321,-0.0992,-0.0760,-43.9875,3.7875,4.4250,
10.672597,-0.7555,-0.2922,0.1493,-0.5321,-0.0992,-0.0760,-44.1375,2.9250,3.9375,
10.684256,-0.7555,-0.2922,0.1493,-0.5321,-0.0992,-0.0760,-44.1375,2.9250,3.9375,
10.686230,-0.7555,-0.2922,0.1493,-0.2489,-0.0555,0.0599,-44.1375,2.9250,3.9375,
10.724644,0.6818,0.1591,0.3184,-0.2489,-0.0555,0.0599,-44.1375,2.9250,3.9375,
10.731056,0.6818,0.1591,0.3184,-0.2489,-0.0555,0.0599,-44.2500,2.1000,3.2625,
10.744955,0.6818,0.1591,0.3184,-0.0561,-0.0265,-0.1541,-44.2500,2.1000,3.2625,
10.746164,0.6818,0.1591,0.3184,-0.0561,-0.0265,-0.1541,-44.2500,2.1000,3.2625,
10.791472,0.6818,0.1591,0.3184,-0.0561,-0.0265,-0.1541,-44.1562,1.2750,2.7938,
10.805709,0.6818,0.1591,0.3184,-0.0543,-0.0896,-0.1782,-44.1562,1.2750,2.7938,
10.806803,0.6818,0.1591,0.3184,-0.0543,-0.0896,-0.1782,-44.1562,1.2750,2.7938,
10.807366,1.0425,0.7169,-0.0174,-0.0543,-0.0896,-0.1782,-44.1562,1.2750,2.7938,
