
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.967127,-1.6859,-2.5086,0.8885,-0.8956,-0.1180,-0.7625,-29.3625,19.4813,31.5188,
7.974854,-1.6859,-2.5086,0.8885,-0.7714,0.1787,-0.4248,-29.3625,19.4813,31.5188,
7.975380,-2.0577,-0.6487,0.6783,-0.7714,0.1787,-0.4248,-29.3625,19.4813,31.5188,
8.016817,-2.0577,-0.6487,0.6783,-0.7714,0.1787,-0.4248,-29.3625,19.4813,31.5188,
8.029053,-2.0577,-0.6487,0.6783,-0.7714,0.1787,-0.4248,-29.9813,17.1375,31.9500,
8.036796,-2.0577,-0.6487,0.6783,-0.5300,0.3072,-0.5477,-29.9813,17.1375,31.9500,
8.038087,-0.1299,1.4314,0.3989,-0.5300,0.3072,-0.5477,-29.9813,17.1375,31.9500,
8.077617,-0.1299,1.4314,0.3989,-0.5300,0.3072,-0.5477,-29.9813,17.1375,31.9500,
8.087926,-0.1299,1.4314,0.3989,-0.5300,0.3072,-0.5477,-30.5625,14.6063,32.1000,
8.096848,-0.1299,1.4314,0.3989,0.8092,0.3065,-0.3834,-30.5625,14.6063,32.1000,
8.098287,0.0983,2.1094,0.5892,0.8092,0.3065,-0.3834,-30.5625,14.6063,32.1000,
8.138299,0.0983,2.1094,0.5892,0.8092,0.3065,-0.3834,-30.5625,14.6063,32.1000,
8.145999,0.0983,2.1094,0.5892,0.8092,0.3065,-0.3834,-31.2563,12.2063,32.2313,
8.158518,0.0983,2.1094,0.5892,1.5139,0.1680,-0.1565,-31.2563,12.2063,32.2313,
8.178992,-0.0567,1.2680,1.1477,1.5139,0.1680,-0.1565,-31.2563,12.2063,32.2313,
8.199524,-0.0567,1.2680,1.1477,1.5139,0.1680,-0.1565,-31.2563,12.2063,32.2313,
8.207115,-0.0567,1.2680,1.1477,1.5139,0.1680,-0.1565,-31.9313,10.0688,32.1938,
8.219181,-0.0567,1.2680,1.1477,0.8216,0.0949,-0.3410,-31.9313,10.0688,32.1938,
8.240278,0.8712,0.9958,-1.5182,0.8216,0.0949,-0.3410,-31.9313,10.0688,32.1938,
8.259600,0.8712,0.9958,-1.5182,0.8216,0.0949,-0.3410,-31.9313,10.0688,32.1938,
8.267377,0.8712,0.9958,-1.5182,0.8216,0.0949,-0.3410,-32.2875,8.3438,32.1375,
8.279734,0.8712,0.9958,-1.5182,-0.4571,0.0549,-0.3485,-32.2875,8.3438,32.1375,
8.299968,0.0385,0.4896,-2.0205,-0.4571,0.0549,-0.3485,-32.2875,8.3438,32.1375,
8.320628,0.0385,0.4896,-2.0205,-0.4571,0.0549,-0.3485,-32.2875,8.3438,32.1375,
8.328462,0.0385,0.4896,-2.0205,-0.4571,0.0549,-0.3485,-32.8688,6.8625,31.9313,
8.340697,0.0385,0.4896,-2.0205,-0.7567,0.2607,0.0338,-32.8688,6.8625,31.9313,
8.361146,-0.4048,0.0110,-0.2555,-0.7567,0.2607,0.0338,-32.8688,6.8625,31.9313,
8.381495,-0.4048,0.0110,-0.2555,-0.7567,0.2607,0.0338,-32.8688,6.8625,31.9313,
8.390721,-0.4048,0.0110,-0.2555,-0.7567,0.2607,0.0338,-33.2812,5.8125,31.5188,
8.403846,-0.4048,0.0110,-0.2555,-0.2129,0.1531,-0.1292,-33.2812,5.8125,31.5188,
