
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.023667,-1.1582,-0.1828,-2.2835,-0.6843,-0.8834,0.2467,22.8938,-18.7688,37.0875,
8.038227,-1.1582,-0.1828,-2.2835,-0.6843,-0.8834,0.2467,21.9188,-18.3750,38.0438,
8.064475,-1.1582,-0.1828,-2.2835,-0.5487,-0.7918,-0.0959,21.9188,-18.3750,38.0438,
8.066115,-0.8661,-0.4422,-1.0557,-0.5487,-0.7918,-0.0959,21.9188,-18.3750,38.0438,
8.084329,-0.8661,-0.4422,-1.0557,-0.5487,-0.7918,-0.0959,21.9188,-18.3750,38.0438,
8.096359,-0.8661,-0.4422,-1.0557,-0.5487,-0.7918,-0.0959,21.6375,-18.2438,38.2500,
8.124512,-0.8661,-0.4422,-1.0557,-0.2474,-0.4708,0.0238,21.6375,-18.2438,38.2500,
8.125370,0.1936,0.0929,0.0427,-0.2474,-0.4708,0.0238,21.6375,-18.2438,38.2500,
8.144754,0.1936,0.0929,0.0427,-0.2474,-0.4708,0.0238,21.6375,-18.2438,38.2500,
8.156335,0.1936,0.0929,0.0427,-0.2474,-0.4708,0.0238,21.8063,-18.3000,37.8000,
8.185027,0.1936,0.0929,0.0427,-0.0088,0.1904,-0.1662,21.8063,-18.3000,37.8000,
8.187833,0.3091,0.1068,0.6974,-0.0088,0.1904,-0.1662,21.8063,-18.3000,37.8000,
8.206370,0.3091,0.1068,0.6974,-0.0088,0.1904,-0.1662,21.8063,-18.3000,37.8000,
8.217436,0.3091,0.1068,0.6974,-0.0088,0.1904,-0.1662,22.3313,-18.5438,37.3875,
8.246111,0.3091,0.1068,0.6974,0.0004,0.1032,0.0590,22.3313,-18.5438,37.3875,
8.247620,-0.4244,-0.2057,0.5266,0.0004,0.1032,0.0590,22.3313,-18.5438,37.3875,
8.267044,-0.4244,-0.2057,0.5266,0.0004,0.1032,0.0590,22.3313,-18.5438,37.3875,
8.276580,-0.4244,-0.2057,0.5266,0.0004,0.1032,0.0590,23.1750,-19.0125,36.6750,
8.307960,-0.4244,-0.2057,0.5266,-0.0088,0.0276,-0.0309,23.1750,-19.0125,36.6750,
8.328683,-0.0651,-0.0502,-0.3462,-0.0088,0.0276,-0.0309,23.1750,-19.0125,36.6750,
8.330697,-0.0651,-0.0502,-0.3462,-0.0088,0.0276,-0.0309,23.1750,-19.0125,36.6750,
8.335006,-0.0651,-0.0502,-0.3462,-0.0088,0.0276,-0.0309,24.0375,-19.5375,35.9625,
8.369021,-0.0651,-0.0502,-0.3462,-0.0180,-0.1706,-0.0575,24.0375,-19.5375,35.9625,
8.389712,-0.0651,-0.0502,-0.3462,-0.0180,-0.1706,-0.0575,24.0375,-19.5375,35.9625,
8.391993,0.0492,0.0631,-0.1795,-0.0180,-0.1706,-0.0575,24.0375,-19.5375,35.9625,
8.397539,0.0492,0.0631,-0.1795,-0.0180,-0.1706,-0.0575,24.8250,-19.9500,35.2313,
8.430939,0.0492,0.0631,-0.1795,-0.0156,-0.4900,-0.0618,24.8250,-19.9500,35.2313,
8.450924,0.0492,0.0631,-0.1795,-0.0156,-0.4900,-0.0618,24.8250,-19.9500,35.2313,
8.453761,-0.1831,-0.0036,-0.5865,-0.0156,-0.4900,-0.0618,24.8250,-19.9500,35.2313,
8.458980,-0.1831,-0.0036,-0.5865,-0.0156,-0.4900,-0.0618,25.3125,-20.2125,34.5000,
8.490118,-0.1831,-0.0036,-0.5865,-0.0194,-0.5202,-0.0383,25.3125,-20.2125,34.5000,
8.510175,-0.1831,-0.0036,-0.5865,-0.0194,-0.5202,-0.0383,25.3125,-20.2125,34.5000,
8.516028,-0.1831,-0.0036,-0.5865,-0.0194,-0.5202,-0.0383,25.9125,-20.3063,34.0312,
8.530481,-0.2174,-0.0375,-0.3649,-0.0194,-0.5202,-0.0383,25.9125,-20.3063,34.0312,
8.550762,-0.2174,-0.0375,-0.3649,-0.0280,-0.6164,-0.0280,25.9125,-20.3063,34.0312,
8.570983,-0.2174,-0.0375,-0.3649,-0.0280,-0.6164,-0.0280,25.9125,-20.3063,34.0312,
8.576149,-0.2174,-0.0375,-0.3649,-0.0280,-0.6164,-0.0280,26.2688,-20.2125,33.6562,
8.591887,-0.2008,-0.0074,-0.3992,-0.0280,-0.6164,-0.0280,26.2688,-20.2125,33.6562,
8.612968,-0.2008,-0.0074,-0.3992,-0.0127,-0.1103,-0.0153,26.2688,-20.2125,33.6562,
8.632753,-0.2008,-0.0074,-0.3992,-0.0127,-0.1103,-0.0153,26.2688,-20.2125,33.6562,
8.635905,-0.2008,-0.0074,-0.3992,-0.0127,-0.1103,-0.0153,26.7000,-20.1188,33.4125,
8.652328,-0.0128,-0.0321,0.3058,-0.0127,-0.1103,-0.0153,26.7000,-20.1188,33.4125,
8.672548,-0.0128,-0.0321,0.3058,0.0004,0.2852,-0.0075,26.7000,-20.1188,33.4125,
8.692910,-0.0128,-0.0321,0.3058,0.0004,0.2852,-0.0075,26.7000,-20.1188,33.4125,
8.696891,-0.0128,-0.0321,0.3058,0.0004,0.2852,-0.0075,27.0188,-20.0063,32.8875,
8.713078,0.0544,-0.0325,0.3394,0.0004,0.2852,-0.0075,27.0188,-20.0063,32.8875,
8.734392,0.0544,-0.0325,0.3394,0.0055,0.3794,0.0053,27.0188,-20.0063,32.8875,
8.755530,0.0544,-0.0325,0.3394,0.0055,0.3794,0.0053,27.0188,-20.0063,32.8875,
8.759720,0.0544,-0.0325,0.3394,0.0055,0.3794,0.0053,27.2063,-19.9688,32.6813,
8.795593,0.0544,-0.0325,0.3394,0.0238,0.3658,-0.0177,27.2063,-19.9688,32.6813,
8.797576,-0.0430,-0.0581,0.1689,0.0238,0.3658,-0.0177,27.2063,-19.9688,32.6813,
8.816829,-0.0430,-0.0581,0.1689,0.0238,0.3658,-0.0177,27.2063,-19.9688,32.6813,
8.818322,-0.0430,-0.0581,0.1689,0.0238,0.3658,-0.0177,27.5813,-19.8938,32.5688,
8.860136,-0.0430,-0.0581,0.1689,0.0129,0.5931,0.0103,27.5813,-19.8938,32.5688,
8.862313,0.1457,-0.0079,0.4390,0.0129,0.5931,0.0103,27.5813,-19.8938,32.5688,
8.879470,0.1457,-0.0079,0.4390,0.0129,0.5931,0.0103,27.5813,-19.8938,32.5688,
8.880984,0.1457,-0.0079,0.4390,0.0129,0.5931,0.0103,27.6375,-19.9500,32.4938,
8.918034,0.1457,-0.0079,0.4390,0.0296,0.2447,0.0547,27.6375,-19.9500,32.4938,
8.920545,0.0034,-0.0382,-0.1006,0.0296,0.2447,0.0547,27.6375,-19.9500,32.4938,
8.937675,0.0034,-0.0382,-0.1006,0.0296,0.2447,0.0547,27.4313,-20.1000,32.7750,
8.940250,0.0034,-0.0382,-0.1006,0.0296,0.2447,0.0547,27.4313,-20.1000,32.7750,
8.978885,0.0034,-0.0382,-0.1006,0.0232,0.4866,0.0430,27.4313,-20.1000,32.7750,
8.998127,0.0034,-0.0382,-0.1006,0.0232,0.4866,0.0430,26.9813,-20.1000,33.1125,
9.000924,0.0034,-0.0382,-0.1006,0.0232,0.4866,0.0430,26.9813,-20.1000,33.1125,
9.002170,-0.0145,-0.0778,0.3074,0.0232,0.4866,0.0430,26.9813,-20.1000,33.1125,
9.039305,-0.0145,-0.0778,0.3074,-0.0045,0.3116,0.0230,26.9813,-20.1000,33.1125,
9.056998,-0.0145,-0.0778,0.3074,-0.0045,0.3116,0.0230,26.4563,-20.2875,33.6188,
9.059250,-0.0145,-0.0778,0.3074,-0.0045,0.3116,0.0230,26.4563,-20.2875,33.6188,
9.060224,0.0043,-0.0407,0.0839,-0.0045,0.3116,0.0230,26.4563,-20.2875,33.6188,
9.100093,0.0043,-0.0407,0.0839,-0.0244,-0.3686,-0.0631,26.4563,-20.2875,33.6188,
9.117004,0.0043,-0.0407,0.0839,-0.0244,-0.3686,-0.0631,25.8375,-20.5312,34.1438,
9.119992,0.0043,-0.0407,0.0839,-0.0244,-0.3686,-0.0631,25.8375,-20.5312,34.1438,
9.120693,0.1469,0.1141,-0.6515,-0.0244,-0.3686,-0.0631,25.8375,-20.5312,34.1438,
9.160957,0.1469,0.1141,-0.6515,-0.0103,-0.2831,-0.0610,25.8375,-20.5312,34.1438,
9.177677,0.1469,0.1141,-0.6515,-0.0103,-0.2831,-0.0610,25.5375,-20.6438,34.7250,
9.180370,-0.0709,0.0315,-0.1985,-0.0103,-0.2831,-0.0610,25.5375,-20.6438,34.7250,
9.182126,-0.0709,0.0315,-0.1985,-0.0103,-0.2831,-0.0610,25.5375,-20.6438,34.7250,
9.221799,-0.0709,0.0315,-0.1985,-0.0063,-0.3129,-0.0383,25.5375,-20.6438,34.7250,
9.236430,-0.0709,0.0315,-0.1985,-0.0063,-0.3129,-0.0383,25.2938,-20.7938,35.0063,
9.242108,-0.0709,0.0315,-0.1985,-0.0063,-0.3129,-0.0383,25.2938,-20.7938,35.0063,
9.262957,-0.1096,0.0054,-0.2482,-0.0063,-0.3129,-0.0383,25.2938,-20.7938,35.0063,
9.282487,-0.1096,0.0054,-0.2482,-0.0201,-0.3665,-0.0248,25.2938,-20.7938,35.0063,
9.297393,-0.1096,0.0054,-0.2482,-0.0201,-0.3665,-0.0248,25.3125,-20.7750,35.1000,
9.303346,-0.1096,0.0054,-0.2482,-0.0201,-0.3665,-0.0248,25.3125,-20.7750,35.1000,
9.324207,-0.1875,-0.0104,-0.2621,-0.0201,-0.3665,-0.0248,25.3125,-20.7750,35.1000,
9.343667,-0.1875,-0.0104,-0.2621,-0.0134,-0.4666,-0.0405,25.3125,-20.7750,35.1000,
9.356781,-0.1875,-0.0104,-0.2621,-0.0134,-0.4666,-0.0405,25.3688,-20.7563,34.9875,
9.363484,-0.1875,-0.0104,-0.2621,-0.0134,-0.4666,-0.0405,25.3688,-20.7563,34.9875,
9.383638,-0.0811,0.0036,-0.2478,-0.0134,-0.4666,-0.0405,25.3688,-20.7563,34.9875,
9.403799,-0.0811,0.0036,-0.2478,0.0051,-0.3104,-0.0128,25.3688,-20.7563,34.9875,
9.417296,-0.0811,0.0036,-0.2478,0.0051,-0.3104,-0.0128,25.7250,-20.6813,34.5563,
9.426024,-0.0811,0.0036,-0.2478,0.0051,-0.3104,-0.0128,25.7250,-20.6813,34.5563,
9.465038,-0.0811,0.0036,-0.2478,0.0076,-0.0668,0.0309,25.7250,-20.6813,34.5563,
9.466501,-0.0414,-0.0529,0.0387,0.0076,-0.0668,0.0309,25.7250,-20.6813,34.5563,
9.477915,-0.0414,-0.0529,0.0387,0.0076,-0.0668,0.0309,26.2500,-20.6813,34.2563,
9.486995,-0.0414,-0.0529,0.0387,0.0076,-0.0668,0.0309,26.2500,-20.6813,34.2563,
9.527678,-0.0414,-0.0529,0.0387,-0.0077,-0.0314,0.0004,26.2500,-20.6813,34.2563,
9.529433,-0.0408,-0.0489,0.1202,-0.0077,-0.0314,0.0004,26.2500,-20.6813,34.2563,
9.536669,-0.0408,-0.0489,0.1202,-0.0077,-0.0314,0.0004,26.8125,-20.6625,34.0312,
9.546776,-0.0408,-0.0489,0.1202,-0.0077,-0.0314,0.0004,26.8125,-20.6625,34.0312,
9.587236,-0.0408,-0.0489,0.1202,-0.0020,-0.1738,-0.0194,26.8125,-20.6625,34.0312,
9.589206,-0.0310,-0.0076,-0.0558,-0.0020,-0.1738,-0.0194,26.8125,-20.6625,34.0312,
9.598487,-0.0310,-0.0076,-0.0558,-0.0020,-0.1738,-0.0194,27.3375,-20.5875,33.7500,
9.605817,-0.0310,-0.0076,-0.0558,-0.0020,-0.1738,-0.0194,27.3375,-20.5875,33.7500,
9.649650,-0.0310,-0.0076,-0.0558,-0.0177,-0.0097,-0.0184,27.3375,-20.5875,33.7500,
9.653019,0.0866,0.0634,0.0800,-0.0177,-0.0097,-0.0184,27.3375,-20.5875,33.7500,
9.657073,0.0866,0.0634,0.0800,-0.0177,-0.0097,-0.0184,27.7500,-20.4938,33.2812,
9.668603,0.0866,0.0634,0.0800,-0.0177,-0.0097,-0.0184,27.7500,-20.4938,33.2812,
9.708932,0.0866,0.0634,0.0800,-0.0380,-0.1510,0.0053,27.7500,-20.4938,33.2812,
9.716880,0.0866,0.0634,0.0800,-0.0380,-0.1510,0.0053,28.1250,-20.2875,32.9438,
9.728729,0.0866,0.0634,0.0800,-0.0380,-0.1510,0.0053,28.1250,-20.2875,32.9438,
9.729897,-0.0177,-0.0027,-0.1167,-0.0380,-0.1510,0.0053,28.1250,-20.2875,32.9438,
9.769559,-0.0177,-0.0027,-0.1167,-0.1394,-0.3083,-0.0354,28.1250,-20.2875,32.9438,
9.778042,-0.0177,-0.0027,-0.1167,-0.1394,-0.3083,-0.0354,28.4250,-20.2125,32.5312,
9.790865,-0.0177,-0.0027,-0.1167,-0.1394,-0.3083,-0.0354,28.4250,-20.2125,32.5312,
9.792382,-0.0107,0.1090,-0.1175,-0.1394,-0.3083,-0.0354,28.4250,-20.2125,32.5312,
9.831565,-0.0107,0.1090,-0.1175,-0.1927,-0.7013,-0.0767,28.4250,-20.2125,32.5312,
9.837877,-0.0107,0.1090,-0.1175,-0.1927,-0.7013,-0.0767,29.0063,-20.2313,32.3438,
9.852417,-0.0107,0.1090,-0.1175,-0.1927,-0.7013,-0.0767,29.0063,-20.2313,32.3438,
9.853916,-0.1085,0.1913,-0.5823,-0.1927,-0.7013,-0.0767,29.0063,-20.2313,32.3438,
9.893324,-0.1085,0.1913,-0.5823,-0.2370,-0.7120,-0.0582,29.0063,-20.2313,32.3438,
9.897337,-0.1085,0.1913,-0.5823,-0.2370,-0.7120,-0.0582,29.4188,-20.3250,31.9313,
9.912688,-0.1085,0.1913,-0.5823,-0.2370,-0.7120,-0.0582,29.4188,-20.3250,31.9313,
9.932247,-0.1541,0.0390,-0.2926,-0.2370,-0.7120,-0.0582,29.4188,-20.3250,31.9313,
9.952370,-0.1541,0.0390,-0.2926,-0.0923,-0.5224,0.0004,29.4188,-20.3250,31.9313,
9.957310,-0.1541,0.0390,-0.2926,-0.0923,-0.5224,0.0004,29.9813,-20.4375,31.2938,
9.973113,-0.1541,0.0390,-0.2926,-0.0923,-0.5224,0.0004,29.9813,-20.4375,31.2938,
9.993474,-0.2112,-0.2342,0.0848,-0.0923,-0.5224,0.0004,29.9813,-20.4375,31.2938,
10.014259,-0.2112,-0.2342,0.0848,-0.1603,-0.0796,0.0294,29.9813,-20.4375,31.2938,
10.017360,-0.2112,-0.2342,0.0848,-0.1603,-0.0796,0.0294,30.6938,-20.6063,30.5625,
10.033706,-0.2112,-0.2342,0.0848,-0.1603,-0.0796,0.0294,30.6938,-20.6063,30.5625,
10.053582,0.2398,-0.0043,0.2547,-0.1603,-0.0796,0.0294,30.6938,-20.6063,30.5625,
10.075240,0.2398,-0.0043,0.2547,-0.3276,0.1043,0.0324,30.6938,-20.6063,30.5625,
10.079099,0.2398,-0.0043,0.2547,-0.3276,0.1043,0.0324,31.2750,-20.8313,29.7938,
10.094885,0.2398,-0.0043,0.2547,-0.3276,0.1043,0.0324,31.2750,-20.8313,29.7938,
10.113820,0.1220,0.1752,0.2318,-0.3276,0.1043,0.0324,31.2750,-20.8313,29.7938,
10.134982,0.1220,0.1752,0.2318,-0.1944,0.6065,0.1442,31.2750,-20.8313,29.7938,
10.136350,0.1220,0.1752,0.2318,-0.1944,0.6065,0.1442,31.6875,-21.0938,29.1750,
10.155300,0.1220,0.1752,0.2318,-0.1944,0.6065,0.1442,31.6875,-21.0938,29.1750,
10.196568,0.1220,0.1752,0.2318,0.0455,0.9068,0.1633,31.6875,-21.0938,29.1750,
10.198323,0.1205,-0.2851,0.8971,0.0455,0.9068,0.1633,31.6875,-21.0938,29.1750,
10.199412,0.1205,-0.2851,0.8971,0.0455,0.9068,0.1633,32.0063,-21.4875,28.6125,
10.217443,0.1205,-0.2851,0.8971,0.0455,0.9068,0.1633,32.0063,-21.4875,28.6125,
10.258488,0.1205,-0.2851,0.8971,0.0455,0.9068,0.1633,31.9688,-22.0500,28.5375,
10.261550,0.1205,-0.2851,0.8971,0.1158,0.6541,0.2148,31.9688,-22.0500,28.5375,
10.263056,0.3368,-0.0378,0.6909,0.1158,0.6541,0.2148,31.9688,-22.0500,28.5375,
10.279583,0.3368,-0.0378,0.6909,0.1158,0.6541,0.2148,31.9688,-22.0500,28.5375,
10.317842,0.3368,-0.0378,0.6909,0.1158,0.6541,0.2148,31.6125,-22.3313,28.5375,
10.319948,0.3368,-0.0378,0.6909,0.1630,1.0116,0.3117,31.6125,-22.3313,28.5375,
10.321190,-0.2424,-0.3712,0.1458,0.1630,1.0116,0.3117,31.6125,-22.3313,28.5375,
10.337294,-0.2424,-0.3712,0.1458,0.1630,1.0116,0.3117,31.6125,-22.3313,28.5375,
10.380616,-0.2424,-0.3712,0.1458,0.1630,1.0116,0.3117,30.6563,-22.6500,29.1750,
10.385273,-0.2424,-0.3712,0.1458,-0.1475,1.7333,0.1786,30.6563,-22.6500,29.1750,
10.399136,0.4247,0.4430,0.5776,-0.1475,1.7333,0.1786,30.6563,-22.6500,29.1750,
10.401127,0.4247,0.4430,0.5776,-0.1475,1.7333,0.1786,30.6563,-22.6500,29.1750,
10.439997,0.4247,0.4430,0.5776,-0.1475,1.7333,0.1786,29.1750,-23.1188,30.0563,
10.443419,0.4247,0.4430,0.5776,-0.3890,2.1465,0.1754,29.1750,-23.1188,30.0563,
10.461081,0.4247,0.4430,0.5776,-0.3890,2.1465,0.1754,29.1750,-23.1188,30.0563,
10.463416,0.1861,0.4106,0.5366,-0.3890,2.1465,0.1754,29.1750,-23.1188,30.0563,
10.499156,0.1861,0.4106,0.5366,-0.3890,2.1465,0.1754,26.7938,-23.5688,31.1813,
10.501316,0.1861,0.4106,0.5366,-0.6581,2.1369,0.0682,26.7938,-23.5688,31.1813,
10.521533,0.1861,0.4106,0.5366,-0.6581,2.1369,0.0682,26.7938,-23.5688,31.1813,
10.523627,0.2220,-0.2858,1.0077,-0.6581,2.1369,0.0682,26.7938,-23.5688,31.1813,
10.558106,0.2220,-0.2858,1.0077,-0.6581,2.1369,0.0682,23.9438,-24.3188,32.4188,
10.561972,0.2220,-0.2858,1.0077,-1.1441,2.4071,-0.0714,23.9438,-24.3188,32.4188,
10.580194,0.1049,-0.8285,0.5495,-1.1441,2.4071,-0.0714,23.9438,-24.3188,32.4188,
10.581194,0.1049,-0.8285,0.5495,-1.1441,2.4071,-0.0714,23.9438,-24.3188,32.4188,
10.616963,0.1049,-0.8285,0.5495,-1.1441,2.4071,-0.0714,20.4938,-25.5375,33.3000,
10.622329,0.1049,-0.8285,0.5495,-1.6152,3.1444,-0.0866,20.4938,-25.5375,33.3000,
10.642824,0.1049,-0.8285,0.5495,-1.6152,3.1444,-0.0866,20.4938,-25.5375,33.3000,
10.662254,-0.8572,-0.2565,0.4099,-1.6152,3.1444,-0.0866,20.4938,-25.5375,33.3000,
10.677021,-0.8572,-0.2565,0.4099,-1.6152,3.1444,-0.0866,16.4813,-26.9813,33.6938,
10.682719,-0.8572,-0.2565,0.4099,-1.0638,5.5134,-2.3356,16.4813,-26.9813,33.6938,
10.703741,-0.8572,-0.2565,0.4099,-1.0638,5.5134,-2.3356,16.4813,-26.9813,33.6938,
10.724471,2.2879,0.7471,3.5500,-1.0638,5.5134,-2.3356,16.4813,-26.9813,33.6938,
10.736892,2.2879,0.7471,3.5500,-1.0638,5.5134,-2.3356,11.4000,-29.1938,33.0938,
10.743732,2.2879,0.7471,3.5500,-0.8298,12.9147,-1.4366,11.4000,-29.1938,33.0938,
10.764279,2.2879,0.7471,3.5500,-0.8298,12.9147,-1.4366,11.4000,-29.1938,33.0938,
10.784904,-7.9375,0.1656,2.9198,-0.8298,12.9147,-1.4366,11.4000,-29.1938,33.0938,
10.796596,-7.9375,0.1656,2.9198,-0.8298,12.9147,-1.4366,5.3250,-31.1625,31.3500,
10.804986,-7.9375,0.1656,2.9198,-0.1948,-1.4103,-0.1438,5.3250,-31.1625,31.3500,
10.824857,-7.9375,0.1656,2.9198,-0.1948,-1.4103,-0.1438,5.3250,-31.1625,31.3500,
10.844620,3.8993,-0.8074,-5.8678,-0.1948,-1.4103,-0.1438,5.3250,-31.1625,31.3500,
10.857389,3.8993,-0.8074,-5.8678,-0.1948,-1.4103,-0.1438,0.0563,-32.8500,29.1188,
10.864470,3.8993,-0.8074,-5.8678,0.4108,1.4341,-0.5183,0.0563,-32.8500,29.1188,
10.884910,3.8993,-0.8074,-5.8678,0.4108,1.4341,-0.5183,0.0563,-32.8500,29.1188,
10.915960,3.8993,-0.8074,-5.8678,0.4108,1.4341,-0.5183,-4.8938,-34.5563,26.3438,
10.926168,-0.5206,0.1500,0.9650,0.4108,1.4341,-0.5183,-4.8938,-34.5563,26.3438,
10.927090,-0.5206,0.1500,0.9650,0.0221,0.1358,-0.0096,-4.8938,-34.5563,26.3438,
10.947064,-0.5206,0.1500,0.9650,0.0221,0.1358,-0.0096,-4.8938,-34.5563,26.3438,
10.975568,-0.5206,0.1500,0.9650,0.0221,0.1358,-0.0096,-9.0750,-35.9813,23.4188,
10.986575,-0.5206,0.1500,0.9650,0.0068,0.0091,-0.0025,-9.0750,-35.9813,23.4188,
10.987519,0.9685,0.2252,0.4024,0.0068,0.0091,-0.0025,-9.0750,-35.9813,23.4188,
11.007276,0.9685,0.2252,0.4024,0.0068,0.0091,-0.0025,-9.0750,-35.9813,23.4188,
11.035704,0.9685,0.2252,0.4024,0.0068,0.0091,-0.0025,-12.6750,-37.0875,20.6625,
11.047847,0.9685,0.2252,0.4024,-0.0237,-0.0374,-0.0096,-12.6750,-37.0875,20.6625,
11.048779,0.8453,0.2034,-0.0840,-0.0237,-0.0374,-0.0096,-12.6750,-37.0875,20.6625,
11.068053,0.8453,0.2034,-0.0840,-0.0237,-0.0374,-0.0096,-12.6750,-37.0875,20.6625,
11.097796,0.8453,0.2034,-0.0840,-0.0237,-0.0374,-0.0096,-15.5250,-37.8563,18.3375,
11.108472,0.8453,0.2034,-0.0840,-0.0095,-0.0129,-0.0007,-15.5250,-37.8563,18.3375,
11.128930,0.8453,0.2034,-0.0840,-0.0095,-0.0129,-0.0007,-15.5250,-37.8563,18.3375,
11.130218,0.7374,0.1877,-0.4226,-0.0095,-0.0129,-0.0007,-15.5250,-37.8563,18.3375,
11.156575,0.7374,0.1877,-0.4226,-0.0095,-0.0129,-0.0007,-17.6063,-38.3813,16.5000,
11.169841,0.7374,0.1877,-0.4226,-0.0060,0.0005,-0.0036,-17.6063,-38.3813,16.5000,
11.193472,0.7374,0.1877,-0.4226,-0.0060,0.0005,-0.0036,-17.6063,-38.3813,16.5000,
11.195343,0.6400,0.1682,-0.3666,-0.0060,0.0005,-0.0036,-17.6063,-38.3813,16.5000,
11.216847,0.6400,0.1682,-0.3666,-0.0060,0.0005,-0.0036,-18.5813,-38.6250,15.1500,
11.230841,0.6400,0.1682,-0.3666,-0.0130,0.0474,-0.0117,-18.5813,-38.6250,15.1500,
11.250908,0.6400,0.1682,-0.3666,-0.0130,0.0474,-0.0117,-18.5813,-38.6250,15.1500,
11.252687,0.5407,0.1708,-0.2829,-0.0130,0.0474,-0.0117,-18.5813,-38.6250,15.1500,
11.276835,0.5407,0.1708,-0.2829,-0.0130,0.0474,-0.0117,-18.3375,-38.5500,14.8313,
11.291511,0.5407,0.1708,-0.2829,-0.0013,0.0244,-0.0213,-18.3375,-38.5500,14.8313,
11.311697,0.5407,0.1708,-0.2829,-0.0013,0.0244,-0.0213,-18.3375,-38.5500,14.8313,
11.313008,0.4747,0.1044,-0.3399,-0.0013,0.0244,-0.0213,-18.3375,-38.5500,14.8313,
11.337706,0.4747,0.1044,-0.3399,-0.0013,0.0244,-0.0213,-18.1688,-38.6063,14.8125,
11.353391,0.4747,0.1044,-0.3399,0.0820,-0.1940,-0.0209,-18.1688,-38.6063,14.8125,
11.372507,0.4747,0.1044,-0.3399,0.0820,-0.1940,-0.0209,-18.1688,-38.6063,14.8125,
11.392856,0.5858,0.1049,-0.2871,0.0820,-0.1940,-0.0209,-18.1688,-38.6063,14.8125,
11.400573,0.5858,0.1049,-0.2871,0.0820,-0.1940,-0.0209,-17.9813,-38.5312,15.2250,
11.412717,0.5858,0.1049,-0.2871,0.8052,-1.5984,-0.1513,-17.9813,-38.5312,15.2250,
11.433761,0.5858,0.1049,-0.2871,0.8052,-1.5984,-0.1513,-17.9813,-38.5312,15.2250,
11.454302,1.1211,-0.0304,-0.8476,0.8052,-1.5984,-0.1513,-17.9813,-38.5312,15.2250,
11.456537,1.1211,-0.0304,-0.8476,0.8052,-1.5984,-0.1513,-17.3063,-38.5312,16.2750,
11.474881,1.1211,-0.0304,-0.8476,0.2940,-3.8416,-0.7117,-17.3063,-38.5312,16.2750,
11.495866,1.1211,-0.0304,-0.8476,0.2940,-3.8416,-0.7117,-17.3063,-38.5312,16.2750,
11.516006,1.1211,-0.0304,-0.8476,0.2940,-3.8416,-0.7117,-15.6375,-38.5312,17.4188,
11.517297,2.6823,-0.3505,-2.1587,0.2940,-3.8416,-0.7117,-15.6375,-38.5312,17.4188,
11.535989,2.6823,-0.3505,-2.1587,-0.7234,-5.2165,-2.2655,-15.6375,-38.5312,17.4188,
11.557266,2.6823,-0.3505,-2.1587,-0.7234,-5.2165,-2.2655,-15.6375,-38.5312,17.4188,
11.578024,2.6823,-0.3505,-2.1587,-0.7234,-5.2165,-2.2655,-12.2813,-38.9062,18.3188,
11.597945,2.6823,-0.3505,-2.1587,-1.7597,-6.6492,-2.7068,-12.2813,-38.9062,18.3188,
11.599361,2.8284,-2.5262,-1.9627,-1.7597,-6.6492,-2.7068,-12.2813,-38.9062,18.3188,
11.618277,2.8284,-2.5262,-1.9627,-1.7597,-6.6492,-2.7068,-12.2813,-38.9062,18.3188,
11.637251,2.8284,-2.5262,-1.9627,-1.7597,-6.6492,-2.7068,-7.5188,-39.0750,17.8875,
11.657786,1.2263,0.7588,-1.2203,-1.7597,-6.6492,-2.7068,-7.5188,-39.0750,17.8875,
11.660774,1.2263,0.7588,-1.2203,0.6554,-6.5695,-1.1551,-7.5188,-39.0750,17.8875,
11.676764,1.2263,0.7588,-1.2203,0.6554,-6.5695,-1.1551,-7.5188,-39.0750,17.8875,
11.697398,1.2263,0.7588,-1.2203,0.6554,-6.5695,-1.1551,-0.6375,-40.0125,16.2750,
11.718287,-2.9813,2.1599,-0.9642,0.6554,-6.5695,-1.1551,-0.6375,-40.0125,16.2750,
11.719852,-2.9813,2.1599,-0.9642,2.3722,-7.5435,-2.3196,-0.6375,-40.0125,16.2750,
11.738090,-2.9813,2.1599,-0.9642,2.3722,-7.5435,-2.3196,-0.6375,-40.0125,16.2750,
11.756237,-2.9813,2.1599,-0.9642,2.3722,-7.5435,-2.3196,6.1500,-39.1125,14.1563,
11.779309,-2.9813,2.1599,-0.9642,2.1996,-5.2360,-0.3107,6.1500,-39.1125,14.1563,
11.781177,-1.9145,-1.2561,-2.1313,2.1996,-5.2360,-0.3107,6.1500,-39.1125,14.1563,
11.799634,-1.9145,-1.2561,-2.1313,2.1996,-5.2360,-0.3107,6.1500,-39.1125,14.1563,
11.816828,-1.9145,-1.2561,-2.1313,2.1996,-5.2360,-0.3107,12.5813,-38.4375,11.3813,
11.840116,-1.9145,-1.2561,-2.1313,2.9026,-4.0869,2.3476,12.5813,-38.4375,11.3813,
11.860733,-1.9145,-1.2561,-2.1313,2.9026,-4.0869,2.3476,12.5813,-38.4375,11.3813,
11.862898,-4.1480,-1.6193,-0.0602,2.9026,-4.0869,2.3476,12.5813,-38.4375,11.3813,
11.876801,-4.1480,-1.6193,-0.0602,2.9026,-4.0869,2.3476,18.0000,-38.4938,8.4938,
