
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.869499,-0.0934,0.1915,0.3044,0.3638,-0.0633,-0.5230,17.6438,-0.6000,-35.3250,
7.908201,-0.0934,0.1915,0.3044,0.3638,-0.0633,-0.5230,17.6625,-1.8375,-35.4563,
7.911037,-0.0228,0.4088,0.0005,0.3638,-0.0633,-0.5230,17.6625,-1.8375,-35.4563,
7.928847,-0.0228,0.4088,0.0005,0.3638,-0.0633,-0.5230,17.6625,-1.8375,-35.4563,
7.930501,-0.0228,0.4088,0.0005,0.3300,0.0474,-0.4677,17.6625,-1.8375,-35.4563,
7.966910,-0.0228,0.4088,0.0005,0.3300,0.0474,-0.4677,18.1313,-2.4563,-35.2875,
7.973007,0.1789,0.1956,0.0522,0.3300,0.0474,-0.4677,18.1313,-2.4563,-35.2875,
7.988653,0.1789,0.1956,0.0522,0.3300,0.0474,-0.4677,18.1313,-2.4563,-35.2875,
7.990044,0.1789,0.1956,0.0522,0.2988,0.1196,-0.4088,18.1313,-2.4563,-35.2875,
8.027513,0.1789,0.1956,0.0522,0.2988,0.1196,-0.4088,18.0563,-2.9250,-35.3438,
8.050849,0.1789,0.1956,0.0522,0.1358,0.1174,-0.2629,18.0563,-2.9250,-35.3438,
8.053386,0.3516,0.1976,0.1301,0.1358,0.1174,-0.2629,18.0563,-2.9250,-35.3438,
8.055418,0.3516,0.1976,0.1301,0.1358,0.1174,-0.2629,18.0563,-2.9250,-35.3438,
8.086899,0.3516,0.1976,0.1301,0.1358,0.1174,-0.2629,18.0375,-3.2250,-35.1750,
8.111700,0.3516,0.1976,0.1301,0.1358,0.1174,-0.2629,18.0375,-3.2250,-35.1750,
8.113275,0.2230,0.2492,0.5361,0.1358,0.1174,-0.2629,18.0375,-3.2250,-35.1750,
8.114414,0.2230,0.2492,0.5361,-0.0336,0.0591,-0.1358,18.0375,-3.2250,-35.1750,
8.146756,0.2230,0.2492,0.5361,-0.0336,0.0591,-0.1358,18.0188,-3.4125,-35.1750,
8.172384,0.2230,0.2492,0.5361,-0.0903,0.0425,-0.1808,18.0188,-3.4125,-35.1750,
8.174667,0.0880,0.2899,0.7788,-0.0903,0.0425,-0.1808,18.0188,-3.4125,-35.1750,
8.175509,0.0880,0.2899,0.7788,-0.0903,0.0425,-0.1808,18.0188,-3.4125,-35.1750,
8.206946,0.0880,0.2899,0.7788,-0.0903,0.0425,-0.1808,18.0750,-3.4875,-35.1375,
8.233917,0.0880,0.2899,0.7788,-0.0800,0.0567,-0.2302,18.0750,-3.4875,-35.1375,
8.236552,0.0880,0.2899,0.7788,-0.0800,0.0567,-0.2302,18.0750,-3.4875,-35.1375,
8.237400,0.2070,-0.0083,0.2367,-0.0800,0.0567,-0.2302,18.0750,-3.4875,-35.1375,
8.266970,0.2070,-0.0083,0.2367,-0.0800,0.0567,-0.2302,18.1313,-3.3563,-35.0813,
8.294350,0.2070,-0.0083,0.2367,-0.0800,0.0567,-0.2302,18.1313,-3.3563,-35.0813,
8.295870,0.2070,-0.0083,0.2367,-0.0495,0.1543,-0.1344,18.1313,-3.3563,-35.0813,
8.314610,0.0801,0.0385,0.3188,-0.0495,0.1543,-0.1344,18.1313,-3.3563,-35.0813,
8.326821,0.0801,0.0385,0.3188,-0.0495,0.1543,-0.1344,18.4500,-3.1875,-34.8188,
8.355283,0.0801,0.0385,0.3188,-0.1361,0.1320,-0.0466,18.4500,-3.1875,-34.8188,
8.357150,0.0801,0.0385,0.3188,-0.1361,0.1320,-0.0466,18.4500,-3.1875,-34.8188,
8.375394,0.3295,-0.0101,0.0233,-0.1361,0.1320,-0.0466,18.4500,-3.1875,-34.8188,
8.386654,0.3295,-0.0101,0.0233,-0.1361,0.1320,-0.0466,18.6188,-2.9062,-34.8563,
8.416214,0.3295,-0.0101,0.0233,-0.1361,0.1320,-0.0466,18.6188,-2.9062,-34.8563,
8.417924,0.3295,-0.0101,0.0233,-0.1467,0.0056,-0.0758,18.6188,-2.9062,-34.8563,
8.436145,0.2463,0.0702,0.3202,-0.1467,0.0056,-0.0758,18.6188,-2.9062,-34.8563,
8.448696,0.2463,0.0702,0.3202,-0.1467,0.0056,-0.0758,18.8063,-2.6250,-34.7625,
8.476560,0.2463,0.0702,0.3202,0.0133,0.4085,0.0201,18.8063,-2.6250,-34.7625,
8.478582,0.2463,0.0702,0.3202,0.0133,0.4085,0.0201,18.8063,-2.6250,-34.7625,
8.506959,0.2463,0.0702,0.3202,0.0133,0.4085,0.0201,19.2000,-2.4000,-34.5188,
8.517380,0.2220,0.0308,0.1400,0.0133,0.4085,0.0201,19.2000,-2.4000,-34.5188,
8.538110,0.2220,0.0308,0.1400,0.0133,0.4085,0.0201,19.2000,-2.4000,-34.5188,
8.539915,0.2220,0.0308,0.1400,0.0154,0.0940,-0.1273,19.2000,-2.4000,-34.5188,
8.567267,0.2220,0.0308,0.1400,0.0154,0.0940,-0.1273,19.4813,-2.0625,-34.4625,
8.579155,-0.0600,-0.0571,0.3389,0.0154,0.0940,-0.1273,19.4813,-2.0625,-34.4625,
8.598938,-0.0600,-0.0571,0.3389,0.0154,0.0940,-0.1273,19.4813,-2.0625,-34.4625,
8.600321,-0.0600,-0.0571,0.3389,0.0755,0.1373,-0.0442,19.4813,-2.0625,-34.4625,
8.627543,-0.0600,-0.0571,0.3389,0.0755,0.1373,-0.0442,19.9313,-1.6125,-34.2938,
8.639621,0.3396,-0.0009,0.0717,0.0755,0.1373,-0.0442,19.9313,-1.6125,-34.2938,
8.659342,0.3396,-0.0009,0.0717,-0.0527,0.1972,-0.1506,19.9313,-1.6125,-34.2938,
8.660888,0.3396,-0.0009,0.0717,-0.0527,0.1972,-0.1506,19.9313,-1.6125,-34.2938,
8.686811,0.3396,-0.0009,0.0717,-0.0527,0.1972,-0.1506,20.2688,-1.3313,-33.9750,
8.700397,0.0264,-0.7541,0.0486,-0.0527,0.1972,-0.1506,20.2688,-1.3313,-33.9750,
8.721132,0.0264,-0.7541,0.0486,-0.2230,0.4075,-0.5710,20.2688,-1.3313,-33.9750,
8.724109,0.0264,-0.7541,0.0486,-0.2230,0.4075,-0.5710,20.2688,-1.3313,-33.9750,
8.746012,0.0264,-0.7541,0.0486,-0.2230,0.4075,-0.5710,20.6063,-0.8438,-33.7500,
8.780702,0.0264,-0.7541,0.0486,-0.5661,0.4844,-0.9541,20.6063,-0.8438,-33.7500,
8.783335,0.0264,-0.7541,0.0486,-0.5661,0.4844,-0.9541,20.6063,-0.8438,-33.7500,
8.784270,-0.4297,-0.3027,0.0335,-0.5661,0.4844,-0.9541,20.6063,-0.8438,-33.7500,
8.805719,-0.4297,-0.3027,0.0335,-0.5661,0.4844,-0.9541,20.7938,0.0563,-33.5063,
8.842061,-0.4297,-0.3027,0.0335,-0.8230,-0.0356,-0.1254,20.7938,0.0563,-33.5063,
8.844406,-0.5485,-1.3127,0.3410,-0.8230,-0.0356,-0.1254,20.7938,0.0563,-33.5063,
8.845478,-0.5485,-1.3127,0.3410,-0.8230,-0.0356,-0.1254,20.7938,0.0563,-33.5063,
8.865854,-0.5485,-1.3127,0.3410,-0.8230,-0.0356,-0.1254,21.0375,1.2188,-32.9438,
8.902960,-0.5485,-1.3127,0.3410,-1.1734,0.0738,-0.3882,21.0375,1.2188,-32.9438,
8.904675,-0.5485,-1.3127,0.3410,-1.1734,0.0738,-0.3882,21.0375,1.2188,-32.9438,
8.905388,-0.0353,-1.1309,0.7065,-1.1734,0.0738,-0.3882,21.0375,1.2188,-32.9438,
8.926393,-0.0353,-1.1309,0.7065,-1.1734,0.0738,-0.3882,21.3375,2.7000,-32.2125,
8.964494,-0.0353,-1.1309,0.7065,-1.1578,0.0077,-0.3438,21.3375,2.7000,-32.2125,
8.966725,-0.0353,-1.1309,0.7065,-1.1578,0.0077,-0.3438,21.3375,2.7000,-32.2125,
8.984146,0.1254,-0.5352,0.8414,-1.1578,0.0077,-0.3438,21.3375,2.7000,-32.2125,
8.985819,0.1254,-0.5352,0.8414,-1.1578,0.0077,-0.3438,21.5813,4.6313,-31.3688,
9.025929,0.1254,-0.5352,0.8414,-1.3040,0.2249,-0.3423,21.5813,4.6313,-31.3688,
9.029125,0.1254,-0.5352,0.8414,-1.3040,0.2249,-0.3423,21.5813,4.6313,-31.3688,
9.046364,-0.4431,-0.1853,0.8904,-1.3040,0.2249,-0.3423,21.5813,4.6313,-31.3688,
9.048350,-0.4431,-0.1853,0.8904,-1.3040,0.2249,-0.3423,21.6938,6.8250,-30.2250,
9.088393,-0.4431,-0.1853,0.8904,-1.3040,0.2249,-0.3423,21.6938,6.8250,-30.2250,
9.090321,-0.4431,-0.1853,0.8904,-0.4726,0.2381,-0.6360,21.6938,6.8250,-30.2250,
9.107671,-0.4431,-0.1853,0.8904,-0.4726,0.2381,-0.6360,21.7313,9.0563,-28.7813,
9.109000,0.0833,0.2434,0.5558,-0.4726,0.2381,-0.6360,21.7313,9.0563,-28.7813,
9.149274,0.0833,0.2434,0.5558,2.0468,0.2321,-0.5752,21.7313,9.0563,-28.7813,
9.152257,0.0833,0.2434,0.5558,2.0468,0.2321,-0.5752,21.7313,9.0563,-28.7813,
9.168793,0.0833,0.2434,0.5558,2.0468,0.2321,-0.5752,21.8813,11.1375,-27.7688,
9.171850,0.2276,1.5875,2.7112,2.0468,0.2321,-0.5752,21.8813,11.1375,-27.7688,
9.208187,0.2276,1.5875,2.7112,2.0429,0.0940,-0.2458,21.8813,11.1375,-27.7688,
9.210079,0.2276,1.5875,2.7112,2.0429,0.0940,-0.2458,21.8813,11.1375,-27.7688,
9.227235,0.2276,1.5875,2.7112,2.0429,0.0940,-0.2458,21.9375,12.6938,-27.1125,
9.248805,-0.7581,1.4055,-1.5729,2.0429,0.0940,-0.2458,21.9375,12.6938,-27.1125,
9.269333,-0.7581,1.4055,-1.5729,0.2483,0.2931,-0.1517,21.9375,12.6938,-27.1125,
9.272672,-0.7581,1.4055,-1.5729,0.2483,0.2931,-0.1517,21.9375,12.6938,-27.1125,
9.286734,-0.7581,1.4055,-1.5729,0.2483,0.2931,-0.1517,21.9563,13.7438,-26.6063,
9.309643,-0.2614,0.7751,-3.3301,0.2483,0.2931,-0.1517,21.9563,13.7438,-26.6063,
9.327803,-0.2614,0.7751,-3.3301,-1.2356,0.2792,-0.4304,21.9563,13.7438,-26.6063,
9.329312,-0.2614,0.7751,-3.3301,-1.2356,0.2792,-0.4304,21.9563,13.7438,-26.6063,
9.348573,-0.2614,0.7751,-3.3301,-1.2356,0.2792,-0.4304,21.9750,14.7000,-26.0063,
9.370686,0.1691,0.0343,-1.4063,-1.2356,0.2792,-0.4304,21.9750,14.7000,-26.0063,
9.390504,0.1691,0.0343,-1.4063,-0.5603,0.1639,-0.0048,21.9750,14.7000,-26.0063,
9.392330,0.1691,0.0343,-1.4063,-0.5603,0.1639,-0.0048,21.9750,14.7000,-26.0063,
9.407162,0.1691,0.0343,-1.4063,-0.5603,0.1639,-0.0048,21.7875,15.4500,-25.5188,
9.451817,0.1691,0.0343,-1.4063,0.3286,0.1706,-0.1435,21.7875,15.4500,-25.5188,
9.454060,0.1691,0.0343,-1.4063,0.3286,0.1706,-0.1435,21.7875,15.4500,-25.5188,
9.455330,-0.3766,0.4457,1.8914,0.3286,0.1706,-0.1435,21.7875,15.4500,-25.5188,
9.467137,-0.3766,0.4457,1.8914,0.3286,0.1706,-0.1435,21.7688,15.8438,-25.1625,
9.512912,-0.3766,0.4457,1.8914,0.0727,0.1923,-0.0711,21.7688,15.8438,-25.1625,
9.516486,0.2925,-0.3938,0.9859,0.0727,0.1923,-0.0711,21.7688,15.8438,-25.1625,
9.518540,0.2925,-0.3938,0.9859,0.0727,0.1923,-0.0711,21.7688,15.8438,-25.1625,
9.531518,0.2925,-0.3938,0.9859,0.0727,0.1923,-0.0711,21.9188,15.9375,-24.9750,
9.572485,0.2925,-0.3938,0.9859,-0.1244,0.3779,0.0272,21.9188,15.9375,-24.9750,
9.574109,-0.3658,-0.0383,-0.7018,-0.1244,0.3779,0.0272,21.9188,15.9375,-24.9750,
9.575147,-0.3658,-0.0383,-0.7018,-0.1244,0.3779,0.0272,21.9188,15.9375,-24.9750,
9.585534,-0.3658,-0.0383,-0.7018,-0.1244,0.3779,0.0272,22.0125,15.8063,-25.2188,
