
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.007978,0.0260,-0.0537,-0.5173,-0.0976,0.1551,-0.2653,33.1875,20.6250,-20.3250,
8.028127,0.0260,-0.0537,-0.5173,-0.1413,0.0667,-0.3011,33.1875,20.6250,-20.3250,
8.030217,0.0260,-0.0537,-0.5173,-0.1413,0.0667,-0.3011,33.4500,20.2125,-20.3438,
8.049019,0.0260,-0.0537,-0.5173,-0.1413,0.0667,-0.3011,33.4500,20.2125,-20.3438,
8.090972,0.0260,-0.0537,-0.5173,-0.1413,0.0667,-0.3011,33.5063,20.0063,-20.1938,
8.094496,-0.4165,0.1342,-0.3766,-0.1413,0.0667,-0.3011,33.5063,20.0063,-20.1938,
8.095828,-0.4165,0.1342,-0.3766,-0.1892,0.0138,-0.2166,33.5063,20.0063,-20.1938,
8.109600,-0.4165,0.1342,-0.3766,-0.1892,0.0138,-0.2166,33.5063,20.0063,-20.1938,
8.149686,-0.4165,0.1342,-0.3766,-0.1892,0.0138,-0.2166,33.6188,20.2875,-19.9688,
8.151863,-0.4165,0.1342,-0.3766,-0.1675,0.0735,-0.0573,33.6188,20.2875,-19.9688,
8.152649,-0.5672,0.4988,-0.3015,-0.1675,0.0735,-0.0573,33.6188,20.2875,-19.9688,
8.169616,-0.5672,0.4988,-0.3015,-0.1675,0.0735,-0.0573,33.6188,20.2875,-19.9688,
8.211759,-0.5672,0.4988,-0.3015,-0.1675,0.0735,-0.0573,33.6188,20.7375,-19.5563,
8.214272,-0.5603,0.7406,0.2047,-0.1675,0.0735,-0.0573,33.6188,20.7375,-19.5563,
8.215367,-0.5603,0.7406,0.2047,-0.1522,0.1662,0.1104,33.6188,20.7375,-19.5563,
8.230321,-0.5603,0.7406,0.2047,-0.1522,0.1662,0.1104,33.6188,20.7375,-19.5563,
8.269423,-0.5603,0.7406,0.2047,-0.1522,0.1662,0.1104,33.6375,21.4313,-19.3313,
8.272637,-0.5603,0.7406,0.2047,-0.1501,0.1012,0.0840,33.6375,21.4313,-19.3313,
8.274575,-0.3059,0.4899,0.4034,-0.1501,0.1012,0.0840,33.6375,21.4313,-19.3313,
8.291321,-0.3059,0.4899,0.4034,-0.1501,0.1012,0.0840,33.6375,21.4313,-19.3313,
8.331493,-0.3059,0.4899,0.4034,-0.1405,0.2109,0.0823,33.6375,21.4313,-19.3313,
8.333679,-0.3059,0.4899,0.4034,-0.1405,0.2109,0.0823,33.6000,21.7125,-18.8813,
8.352689,-0.3059,0.4899,0.4034,-0.1405,0.2109,0.0823,33.6000,21.7125,-18.8813,
8.354200,0.0436,0.1947,0.3177,-0.1405,0.2109,0.0823,33.6000,21.7125,-18.8813,
8.389548,0.0436,0.1947,0.3177,-0.1405,0.2109,0.0823,33.7500,22.1250,-18.3188,
8.393579,0.0436,0.1947,0.3177,-0.1296,0.3252,0.1000,33.7500,22.1250,-18.3188,
8.414077,0.0436,0.1947,0.3177,-0.1296,0.3252,0.1000,33.7500,22.1250,-18.3188,
8.415268,0.3521,-0.1495,0.4986,-0.1296,0.3252,0.1000,33.7500,22.1250,-18.3188,
8.449339,0.3521,-0.1495,0.4986,-0.1296,0.3252,0.1000,33.7875,22.4438,-17.7750,
8.454265,0.3521,-0.1495,0.4986,-0.1001,0.3874,0.1814,33.7875,22.4438,-17.7750,
8.473952,0.3521,-0.1495,0.4986,-0.1001,0.3874,0.1814,33.7875,22.4438,-17.7750,
8.475576,0.4392,0.0925,0.3317,-0.1001,0.3874,0.1814,33.7875,22.4438,-17.7750,
8.508843,0.4392,0.0925,0.3317,-0.1001,0.3874,0.1814,33.9938,22.5938,-17.4563,
8.514787,0.4392,0.0925,0.3317,-0.0663,0.4364,0.2310,33.9938,22.5938,-17.4563,
8.534766,0.4392,0.0925,0.3317,-0.0663,0.4364,0.2310,33.9938,22.5938,-17.4563,
8.555082,0.6734,0.2418,-0.1213,-0.0663,0.4364,0.2310,33.9938,22.5938,-17.4563,
8.568838,0.6734,0.2418,-0.1213,-0.0663,0.4364,0.2310,34.4062,22.7812,-16.9500,
8.575928,0.6734,0.2418,-0.1213,-0.2005,0.3135,0.0720,34.4062,22.7812,-16.9500,
8.596095,0.6734,0.2418,-0.1213,-0.2005,0.3135,0.0720,34.4062,22.7812,-16.9500,
8.616285,0.3785,-0.2837,-0.8883,-0.2005,0.3135,0.0720,34.4062,22.7812,-16.9500,
8.629365,0.3785,-0.2837,-0.8883,-0.2005,0.3135,0.0720,34.8563,22.8188,-16.1250,
8.637855,0.3785,-0.2837,-0.8883,-0.3003,0.4430,-0.0850,34.8563,22.8188,-16.1250,
8.656832,0.3785,-0.2837,-0.8883,-0.3003,0.4430,-0.0850,34.8563,22.8188,-16.1250,
8.676998,0.1679,-0.3615,-0.4287,-0.3003,0.4430,-0.0850,34.8563,22.8188,-16.1250,
8.688494,0.1679,-0.3615,-0.4287,-0.3003,0.4430,-0.0850,35.2125,22.8750,-15.1875,
8.697816,0.1679,-0.3615,-0.4287,-0.2634,0.5073,-0.0796,35.2125,22.8750,-15.1875,
8.717647,0.1679,-0.3615,-0.4287,-0.2634,0.5073,-0.0796,35.2125,22.8750,-15.1875,
8.737720,-0.2009,-0.5668,0.6175,-0.2634,0.5073,-0.0796,35.2125,22.8750,-15.1875,
8.748634,-0.2009,-0.5668,0.6175,-0.2634,0.5073,-0.0796,35.3625,22.9313,-14.1563,
8.757054,-0.2009,-0.5668,0.6175,-0.2949,0.5631,-0.0882,35.3625,22.9313,-14.1563,
8.778161,-0.2009,-0.5668,0.6175,-0.2949,0.5631,-0.0882,35.3625,22.9313,-14.1563,
8.809796,-0.2009,-0.5668,0.6175,-0.2949,0.5631,-0.0882,35.8125,23.1188,-12.9000,
8.820374,-0.2009,-0.5668,0.6175,-0.3184,0.7108,0.0716,35.8125,23.1188,-12.9000,
8.822182,-0.6262,-0.4408,0.2782,-0.3184,0.7108,0.0716,35.8125,23.1188,-12.9000,
8.839349,-0.6262,-0.4408,0.2782,-0.3184,0.7108,0.0716,35.8125,23.1188,-12.9000,
8.869449,-0.6262,-0.4408,0.2782,-0.3184,0.7108,0.0716,36.2250,23.3250,-11.4938,
8.880968,-0.6262,-0.4408,0.2782,-0.3173,0.6806,0.0802,36.2250,23.3250,-11.4938,
8.882753,-0.4705,-0.0299,-0.1112,-0.3173,0.6806,0.0802,36.2250,23.3250,-11.4938,
8.902193,-0.4705,-0.0299,-0.1112,-0.3173,0.6806,0.0802,36.2250,23.3250,-11.4938,
8.931037,-0.4705,-0.0299,-0.1112,-0.3173,0.6806,0.0802,36.6750,23.4938,-9.9000,
8.941552,-0.4705,-0.0299,-0.1112,-0.3806,0.5886,0.1015,36.6750,23.4938,-9.9000,
8.942936,-0.0834,0.1970,-0.5925,-0.3806,0.5886,0.1015,36.6750,23.4938,-9.9000,
8.961662,-0.0834,0.1970,-0.5925,-0.3806,0.5886,0.1015,36.6750,23.4938,-9.9000,
8.989734,-0.0834,0.1970,-0.5925,-0.3806,0.5886,0.1015,36.9750,23.6250,-7.9875,
9.003335,-0.0834,0.1970,-0.5925,-0.4309,0.2975,0.0021,36.9750,23.6250,-7.9875,
9.022626,-0.0834,0.1970,-0.5925,-0.4309,0.2975,0.0021,36.9750,23.6250,-7.9875,
9.023699,0.1109,0.1649,-0.2427,-0.4309,0.2975,0.0021,36.9750,23.6250,-7.9875,
9.049923,0.1109,0.1649,-0.2427,-0.4309,0.2975,0.0021,37.1438,23.6438,-6.2438,
9.063595,0.1109,0.1649,-0.2427,-0.4377,0.2265,0.0021,37.1438,23.6438,-6.2438,
9.083832,0.1109,0.1649,-0.2427,-0.4377,0.2265,0.0021,37.1438,23.6438,-6.2438,
9.085497,-0.1318,0.0416,0.1917,-0.4377,0.2265,0.0021,37.1438,23.6438,-6.2438,
9.109488,-0.1318,0.0416,0.1917,-0.4377,0.2265,0.0021,37.3688,23.7563,-4.6313,
9.124517,-0.1318,0.0416,0.1917,-0.3258,0.3888,0.0269,37.3688,23.7563,-4.6313,
9.144681,-0.1318,0.0416,0.1917,-0.3258,0.3888,0.0269,37.3688,23.7563,-4.6313,
9.146219,0.1808,-0.2998,0.9526,-0.3258,0.3888,0.0269,37.3688,23.7563,-4.6313,
9.170571,0.1808,-0.2998,0.9526,-0.3258,0.3888,0.0269,37.5750,23.7750,-3.0000,
9.185913,0.1808,-0.2998,0.9526,-0.1882,0.3831,0.0979,37.5750,23.7750,-3.0000,
9.206304,0.0906,0.0525,1.0245,-0.1882,0.3831,0.0979,37.5750,23.7750,-3.0000,
9.208372,0.0906,0.0525,1.0245,-0.1882,0.3831,0.0979,37.5750,23.7750,-3.0000,
9.231125,0.0906,0.0525,1.0245,-0.1882,0.3831,0.0979,37.9875,23.9250,-0.2063,
9.245619,0.0906,0.0525,1.0245,-0.1714,0.2808,0.0269,37.9875,23.9250,-0.2063,
9.266251,0.0906,0.0525,1.0245,-0.1714,0.2808,0.0269,37.9875,23.9250,-0.2063,
9.286261,-0.0746,-0.3011,-0.0650,-0.1714,0.2808,0.0269,37.9875,23.9250,-0.2063,
9.288127,-0.0746,-0.3011,-0.0650,-0.1714,0.2808,0.0269,38.0625,23.8875,1.1813,
9.307108,-0.0746,-0.3011,-0.0650,-0.3131,0.4143,0.0340,38.0625,23.8875,1.1813,
9.327724,-0.0746,-0.3011,-0.0650,-0.3131,0.4143,0.0340,38.0625,23.8875,1.1813,
9.349219,-0.3404,0.0015,-1.1653,-0.3131,0.4143,0.0340,38.0625,23.8875,1.1813,
9.352536,-0.3404,0.0015,-1.1653,-0.3131,0.4143,0.0340,38.1750,23.7188,2.7188,
9.369173,-0.3404,0.0015,-1.1653,-0.3951,0.2158,0.0983,38.1750,23.7188,2.7188,
9.388837,-0.3404,0.0015,-1.1653,-0.3951,0.2158,0.0983,38.1750,23.7188,2.7188,
9.408797,-0.2088,0.5480,-0.1440,-0.3951,0.2158,0.0983,38.1750,23.7188,2.7188,
9.412014,-0.2088,0.5480,-0.1440,-0.3951,0.2158,0.0983,38.0625,23.4563,3.8625,
9.432114,-0.2088,0.5480,-0.1440,-0.3844,0.2514,0.2662,38.0625,23.4563,3.8625,
9.451327,-0.2088,0.5480,-0.1440,-0.3844,0.2514,0.2662,38.0625,23.4563,3.8625,
9.470567,-0.2088,0.5480,-0.1440,-0.3844,0.2514,0.2662,38.1562,23.2688,5.1562,
9.490722,-0.2088,0.5480,-0.1440,-0.3386,0.3927,0.4507,38.1562,23.2688,5.1562,
9.493053,-0.0907,0.8579,0.2074,-0.3386,0.3927,0.4507,38.1562,23.2688,5.1562,
9.510156,-0.0907,0.8579,0.2074,-0.3386,0.3927,0.4507,38.1562,23.2688,5.1562,
9.531404,-0.0907,0.8579,0.2074,-0.3386,0.3927,0.4507,38.1750,22.9500,6.5625,
9.551846,-0.0907,0.8579,0.2074,-0.3876,0.3682,0.3546,38.1750,22.9500,6.5625,
9.554619,0.3896,0.4118,0.6698,-0.3876,0.3682,0.3546,38.1750,22.9500,6.5625,
9.570510,0.3896,0.4118,0.6698,-0.3876,0.3682,0.3546,38.1750,22.9500,6.5625,
9.590091,0.3896,0.4118,0.6698,-0.3876,0.3682,0.3546,38.2500,22.4250,8.0438,
9.611435,0.3896,0.4118,0.6698,-0.4270,0.3537,0.1999,38.2500,22.4250,8.0438,
9.613444,0.4575,-0.4045,-0.0308,-0.4270,0.3537,0.1999,38.2500,22.4250,8.0438,
9.631462,0.4575,-0.4045,-0.0308,-0.4270,0.3537,0.1999,38.2500,22.4250,8.0438,
9.649667,0.4575,-0.4045,-0.0308,-0.4270,0.3537,0.1999,38.2688,21.9000,9.3000,
9.672772,0.4575,-0.4045,-0.0308,-0.3397,0.3614,0.2847,38.2688,21.9000,9.3000,
9.675592,0.0751,-0.0634,0.6334,-0.3397,0.3614,0.2847,38.2688,21.9000,9.3000,
9.693216,0.0751,-0.0634,0.6334,-0.3397,0.3614,0.2847,38.2688,21.9000,9.3000,
9.710218,0.0751,-0.0634,0.6334,-0.3397,0.3614,0.2847,38.3063,21.2250,10.5938,
9.734323,0.0751,-0.0634,0.6334,-0.2293,0.1647,0.2427,38.3063,21.2250,10.5938,
9.754846,0.0751,-0.0634,0.6334,-0.2293,0.1647,0.2427,38.3063,21.2250,10.5938,
9.756459,-0.5360,-0.0365,0.5717,-0.2293,0.1647,0.2427,38.3063,21.2250,10.5938,
9.768981,-0.5360,-0.0365,0.5717,-0.2293,0.1647,0.2427,38.3813,20.3625,11.9250,
9.794273,-0.5360,-0.0365,0.5717,-0.2815,0.0245,0.1852,38.3813,20.3625,11.9250,
9.815134,-0.5360,-0.0365,0.5717,-0.2815,0.0245,0.1852,38.3813,20.3625,11.9250,
9.816957,-0.4050,-0.2154,-0.3819,-0.2815,0.0245,0.1852,38.3813,20.3625,11.9250,
9.830368,-0.4050,-0.2154,-0.3819,-0.2815,0.0245,0.1852,38.5312,19.7063,12.8813,
9.855210,-0.4050,-0.2154,-0.3819,-0.3723,-0.1142,0.0181,38.5312,19.7063,12.8813,
9.876645,-0.4050,-0.2154,-0.3819,-0.3723,-0.1142,0.0181,38.5312,19.7063,12.8813,
9.878434,-0.4249,-0.6938,-1.0747,-0.3723,-0.1142,0.0181,38.5312,19.7063,12.8813,
9.889555,-0.4249,-0.6938,-1.0747,-0.3723,-0.1142,0.0181,38.7938,18.9563,13.8938,
9.916684,-0.4249,-0.6938,-1.0747,-0.3891,-0.2964,-0.1250,38.7938,18.9563,13.8938,
9.936504,-0.4249,-0.6938,-1.0747,-0.3891,-0.2964,-0.1250,38.7938,18.9563,13.8938,
9.948814,-0.4249,-0.6938,-1.0747,-0.3891,-0.2964,-0.1250,38.9438,18.4875,14.4563,
9.955278,-0.4980,0.1024,-0.3758,-0.3891,-0.2964,-0.1250,38.9438,18.4875,14.4563,
9.977216,-0.4980,0.1024,-0.3758,-0.1108,-0.9397,-0.5531,38.9438,18.4875,14.4563,
9.998178,-0.4980,0.1024,-0.3758,-0.1108,-0.9397,-0.5531,38.9438,18.4875,14.4563,
10.009437,-0.4980,0.1024,-0.3758,-0.1108,-0.9397,-0.5531,39.2063,18.2625,14.5875,
10.019563,0.1112,1.1625,1.4066,-0.1108,-0.9397,-0.5531,39.2063,18.2625,14.5875,
10.037683,0.1112,1.1625,1.4066,-0.3254,-0.8771,-0.9806,39.2063,18.2625,14.5875,
10.057717,0.1112,1.1625,1.4066,-0.3254,-0.8771,-0.9806,39.2063,18.2625,14.5875,
10.069197,0.1112,1.1625,1.4066,-0.3254,-0.8771,-0.9806,39.2063,18.5438,14.2313,
10.079063,-0.2143,1.1430,-1.3013,-0.3254,-0.8771,-0.9806,39.2063,18.5438,14.2313,
10.098915,-0.2143,1.1430,-1.3013,-0.5005,-0.4437,-0.9352,39.2063,18.5438,14.2313,
10.119358,-0.2143,1.1430,-1.3013,-0.5005,-0.4437,-0.9352,39.2063,18.5438,14.2313,
10.131165,-0.2143,1.1430,-1.3013,-0.5005,-0.4437,-0.9352,39.2250,19.0688,13.8000,
10.139713,-0.7048,-0.8270,-0.6704,-0.5005,-0.4437,-0.9352,39.2250,19.0688,13.8000,
10.159450,-0.7048,-0.8270,-0.6704,-0.4700,-1.2896,-0.6870,39.2250,19.0688,13.8000,
10.180193,-0.7048,-0.8270,-0.6704,-0.4700,-1.2896,-0.6870,39.2250,19.0688,13.8000,
10.189168,-0.7048,-0.8270,-0.6704,-0.4700,-1.2896,-0.6870,39.0938,20.0063,12.8625,
10.220447,-0.7048,-0.8270,-0.6704,-0.8502,-0.6706,-0.7398,39.0938,20.0063,12.8625,
10.222504,-3.2068,-1.4673,1.3074,-0.8502,-0.6706,-0.7398,39.0938,20.0063,12.8625,
10.240642,-3.2068,-1.4673,1.3074,-0.8502,-0.6706,-0.7398,39.0938,20.0063,12.8625,
10.249230,-3.2068,-1.4673,1.3074,-0.8502,-0.6706,-0.7398,38.9062,21.2812,11.8500,
10.281032,-3.2068,-1.4673,1.3074,-0.9244,-0.2140,-0.4069,38.9062,21.2812,11.8500,
10.282667,1.5727,-0.2842,-0.6609,-0.9244,-0.2140,-0.4069,38.9062,21.2812,11.8500,
10.301789,1.5727,-0.2842,-0.6609,-0.9244,-0.2140,-0.4069,38.9062,21.2812,11.8500,
10.310693,1.5727,-0.2842,-0.6609,-0.9244,-0.2140,-0.4069,38.7000,22.5375,10.8750,
10.341322,1.5727,-0.2842,-0.6609,-0.9442,-0.6635,-0.2365,38.7000,22.5375,10.8750,
10.342183,0.2103,0.7394,1.3391,-0.9442,-0.6635,-0.2365,38.7000,22.5375,10.8750,
10.362298,0.2103,0.7394,1.3391,-0.9442,-0.6635,-0.2365,38.7000,22.5375,10.8750,
10.368286,0.2103,0.7394,1.3391,-0.9442,-0.6635,-0.2365,38.2688,23.9062,9.8438,
10.402340,0.2103,0.7394,1.3391,-1.0288,-1.2894,-0.2461,38.2688,23.9062,9.8438,
10.423549,0.2103,0.7394,1.3391,-1.0288,-1.2894,-0.2461,38.2688,23.9062,9.8438,
10.425266,-0.7814,0.1071,-0.1514,-1.0288,-1.2894,-0.2461,38.2688,23.9062,9.8438,
10.427741,-0.7814,0.1071,-0.1514,-1.0288,-1.2894,-0.2461,38.0813,25.2375,8.7188,
10.463068,-0.7814,0.1071,-0.1514,-1.1569,-1.1768,-0.0338,38.0813,25.2375,8.7188,
10.483656,-0.3541,-0.1092,0.0319,-1.1569,-1.1768,-0.0338,38.0813,25.2375,8.7188,
10.486134,-0.3541,-0.1092,0.0319,-1.1569,-1.1768,-0.0338,38.0813,25.2375,8.7188,
10.487991,-0.3541,-0.1092,0.0319,-1.1569,-1.1768,-0.0338,37.6875,26.3625,7.7063,
10.525003,-0.3541,-0.1092,0.0319,-1.2709,-1.3039,0.0688,37.6875,26.3625,7.7063,
10.545696,-0.3541,-0.1092,0.0319,-1.2709,-1.3039,0.0688,37.6875,26.3625,7.7063,
10.548178,-0.4149,-0.0741,-0.1629,-1.2709,-1.3039,0.0688,37.6875,26.3625,7.7063,
10.550150,-0.4149,-0.0741,-0.1629,-1.2709,-1.3039,0.0688,37.5938,26.7375,7.0125,
10.584937,-0.4149,-0.0741,-0.1629,-1.0844,-1.0991,0.0202,37.5938,26.7375,7.0125,
10.607178,-0.4149,-0.0741,-0.1629,-1.0844,-1.0991,0.0202,37.5938,26.7375,7.0125,
10.609070,0.3129,0.5200,1.0230,-1.0844,-1.0991,0.0202,37.5938,26.7375,7.0125,
10.610434,0.3129,0.5200,1.0230,-1.0844,-1.0991,0.0202,37.4062,26.9813,6.1875,
10.646982,0.3129,0.5200,1.0230,-0.9432,-0.3244,0.2055,37.4062,26.9813,6.1875,
10.666895,0.3129,0.5200,1.0230,-0.9432,-0.3244,0.2055,37.4062,26.9813,6.1875,
10.669065,0.3129,0.5200,1.0230,-0.9432,-0.3244,0.2055,37.5000,26.7563,5.6250,
10.686990,3.8593,1.7553,1.6823,-0.9432,-0.3244,0.2055,37.5000,26.7563,5.6250,
10.707653,3.8593,1.7553,1.6823,-1.2265,-0.2641,0.2229,37.5000,26.7563,5.6250,
10.727827,3.8593,1.7553,1.6823,-1.2265,-0.2641,0.2229,37.5000,26.7563,5.6250,
10.729267,3.8593,1.7553,1.6823,-1.2265,-0.2641,0.2229,37.6688,26.3250,5.1938,
10.747306,-0.9527,-0.7401,-0.7252,-1.2265,-0.2641,0.2229,37.6688,26.3250,5.1938,
10.770213,-0.9527,-0.7401,-0.7252,-1.1611,0.1775,0.4164,37.6688,26.3250,5.1938,
10.790850,-0.9527,-0.7401,-0.7252,-1.1611,0.1775,0.4164,38.0438,25.9500,5.1188,
10.792609,-0.9527,-0.7401,-0.7252,-1.1611,0.1775,0.4164,38.0438,25.9500,5.1188,
10.810521,0.6030,-0.0615,0.1000,-1.1611,0.1775,0.4164,38.0438,25.9500,5.1188,
10.830160,0.6030,-0.0615,0.1000,-0.8750,-0.1924,0.2992,38.0438,25.9500,5.1188,
10.852623,0.6030,-0.0615,0.1000,-0.8750,-0.1924,0.2992,38.7000,25.2938,5.2875,
10.854795,0.6030,-0.0615,0.1000,-0.8750,-0.1924,0.2992,38.7000,25.2938,5.2875,
10.893176,0.6030,-0.0615,0.1000,-0.6719,-0.3635,0.1984,38.7000,25.2938,5.2875,
10.898602,-0.4037,0.1073,-0.3227,-0.6719,-0.3635,0.1984,38.7000,25.2938,5.2875,
10.911127,-0.4037,0.1073,-0.3227,-0.6719,-0.3635,0.1984,39.0375,24.3188,5.5688,
10.912648,-0.4037,0.1073,-0.3227,-0.6719,-0.3635,0.1984,39.0375,24.3188,5.5688,
10.954542,-0.4037,0.1073,-0.3227,-0.6681,-0.4924,0.2768,39.0375,24.3188,5.5688,
10.956826,0.1434,0.0499,-0.3999,-0.6681,-0.4924,0.2768,39.0375,24.3188,5.5688,
10.972655,0.1434,0.0499,-0.3999,-0.6681,-0.4924,0.2768,39.0375,24.3188,5.5688,
10.974337,0.1434,0.0499,-0.3999,-0.6681,-0.4924,0.2768,39.6000,23.3250,6.1688,
11.014621,0.2692,0.0221,-0.2442,-0.6681,-0.4924,0.2768,39.6000,23.3250,6.1688,
11.016787,0.2692,0.0221,-0.2442,-0.6996,-0.0955,0.4273,39.6000,23.3250,6.1688,
11.029747,0.2692,0.0221,-0.2442,-0.6996,-0.0955,0.4273,39.9938,22.4813,6.7500,
11.032953,0.2692,0.0221,-0.2442,-0.6996,-0.0955,0.4273,39.9938,22.4813,6.7500,
11.074371,0.2692,0.0221,-0.2442,-0.6819,-0.2545,0.3209,39.9938,22.4813,6.7500,
11.077669,0.2852,0.0649,-0.1172,-0.6819,-0.2545,0.3209,39.9938,22.4813,6.7500,
11.089354,0.2852,0.0649,-0.1172,-0.6819,-0.2545,0.3209,40.5938,21.5063,7.3688,
11.096029,0.2852,0.0649,-0.1172,-0.6819,-0.2545,0.3209,40.5938,21.5063,7.3688,
11.134918,0.2852,0.0649,-0.1172,-0.4160,-0.1068,0.1509,40.5938,21.5063,7.3688,
11.149155,0.2852,0.0649,-0.1172,-0.4160,-0.1068,0.1509,41.0063,20.6250,8.0438,
11.154246,0.2852,0.0649,-0.1172,-0.4160,-0.1068,0.1509,41.0063,20.6250,8.0438,
11.154893,-0.7213,0.1731,-1.1238,-0.4160,-0.1068,0.1509,41.0063,20.6250,8.0438,
11.197619,-0.7213,0.1731,-1.1238,-0.3297,0.0036,0.2052,41.0063,20.6250,8.0438,
11.209231,-0.7213,0.1731,-1.1238,-0.3297,0.0036,0.2052,41.5312,19.9125,8.6063,
11.215493,-0.7213,0.1731,-1.1238,-0.3297,0.0036,0.2052,41.5312,19.9125,8.6063,
11.216681,0.0907,-0.0122,-0.4300,-0.3297,0.0036,0.2052,41.5312,19.9125,8.6063,
11.259416,0.0907,-0.0122,-0.4300,-0.2240,-0.0567,0.1846,41.5312,19.9125,8.6063,
11.269533,0.0907,-0.0122,-0.4300,-0.2240,-0.0567,0.1846,41.8313,18.7500,8.8875,
11.275685,0.0907,-0.0122,-0.4300,-0.2240,-0.0567,0.1846,41.8313,18.7500,8.8875,
11.276872,-0.0135,0.0348,-0.3691,-0.2240,-0.0567,0.1846,41.8313,18.7500,8.8875,
11.320133,-0.0135,0.0348,-0.3691,-0.0567,-0.0710,0.2310,41.8313,18.7500,8.8875,
11.332887,-0.0135,0.0348,-0.3691,-0.0567,-0.0710,0.2310,41.9813,17.8688,8.9625,
11.336840,-0.0135,0.0348,-0.3691,-0.0567,-0.0710,0.2310,41.9813,17.8688,8.9625,
11.357481,-0.1372,0.1594,-0.5448,-0.0567,-0.0710,0.2310,41.9813,17.8688,8.9625,
11.377700,-0.1372,0.1594,-0.5448,0.0043,-0.0565,0.4579,41.9813,17.8688,8.9625,
11.390319,-0.1372,0.1594,-0.5448,0.0043,-0.0565,0.4579,42.4313,17.0813,9.1125,
11.399147,-0.1372,0.1594,-0.5448,0.0043,-0.0565,0.4579,42.4313,17.0813,9.1125,
11.419839,0.7233,-0.0018,-0.2176,0.0043,-0.0565,0.4579,42.4313,17.0813,9.1125,
11.438362,0.7233,-0.0018,-0.2176,0.0164,-0.0273,0.3531,42.4313,17.0813,9.1125,
11.449719,0.7233,-0.0018,-0.2176,0.0164,-0.0273,0.3531,42.6188,16.2563,9.0000,
11.459443,0.7233,-0.0018,-0.2176,0.0164,-0.0273,0.3531,42.6188,16.2563,9.0000,
11.480460,-0.1052,0.0503,-0.3565,0.0164,-0.0273,0.3531,42.6188,16.2563,9.0000,
11.499735,-0.1052,0.0503,-0.3565,0.0085,-0.1174,0.4057,42.6188,16.2563,9.0000,
11.509562,-0.1052,0.0503,-0.3565,0.0085,-0.1174,0.4057,43.0312,15.3563,8.8125,
11.519860,-0.1052,0.0503,-0.3565,0.0085,-0.1174,0.4057,43.0312,15.3563,8.8125,
11.540801,0.1309,0.1176,-0.2264,0.0085,-0.1174,0.4057,43.0312,15.3563,8.8125,
11.560255,0.1309,0.1176,-0.2264,0.0047,-0.1270,0.2694,43.0312,15.3563,8.8125,
11.569678,0.1309,0.1176,-0.2264,0.0047,-0.1270,0.2694,43.3875,14.6625,8.6625,
11.581432,0.1309,0.1176,-0.2264,0.0047,-0.1270,0.2694,43.3875,14.6625,8.6625,
11.622785,0.1309,0.1176,-0.2264,0.0170,-0.0049,0.4175,43.3875,14.6625,8.6625,
11.625005,-0.0483,0.0414,-0.2175,0.0170,-0.0049,0.4175,43.3875,14.6625,8.6625,
11.631472,-0.0483,0.0414,-0.2175,0.0170,-0.0049,0.4175,43.7063,13.7063,8.5312,
11.642211,-0.0483,0.0414,-0.2175,0.0170,-0.0049,0.4175,43.7063,13.7063,8.5312,
11.682369,-0.0483,0.0414,-0.2175,0.0806,-0.0120,0.3929,43.7063,13.7063,8.5312,
11.684266,0.1321,0.1057,-0.1860,0.0806,-0.0120,0.3929,43.7063,13.7063,8.5312,
11.688916,0.1321,0.1057,-0.1860,0.0806,-0.0120,0.3929,43.9500,12.4875,8.5312,
11.701391,0.1321,0.1057,-0.1860,0.0806,-0.0120,0.3929,43.9500,12.4875,8.5312,
11.743727,0.1321,0.1057,-0.1860,0.1459,0.2286,0.4337,43.9500,12.4875,8.5312,
11.746232,0.1842,0.0371,-0.2656,0.1459,0.2286,0.4337,43.9500,12.4875,8.5312,
11.747593,0.1842,0.0371,-0.2656,0.1459,0.2286,0.4337,44.2313,11.5500,8.3625,
11.763645,0.1842,0.0371,-0.2656,0.1459,0.2286,0.4337,44.2313,11.5500,8.3625,
11.806517,0.1842,0.0371,-0.2656,0.0479,0.4643,0.7203,44.2313,11.5500,8.3625,
11.812264,0.1842,0.0371,-0.2656,0.0479,0.4643,0.7203,44.5688,10.4438,8.4375,
11.823960,0.1842,0.0371,-0.2656,0.0479,0.4643,0.7203,44.5688,10.4438,8.4375,
11.825115,0.5640,-0.2216,0.2119,0.0479,0.4643,0.7203,44.5688,10.4438,8.4375,
11.866353,0.5640,-0.2216,0.2119,-0.0075,0.4008,0.5732,44.5688,10.4438,8.4375,
11.869734,0.5640,-0.2216,0.2119,-0.0075,0.4008,0.5732,44.7188,9.1875,8.6813,
11.885562,0.5640,-0.2216,0.2119,-0.0075,0.4008,0.5732,44.7188,9.1875,8.6813,
11.887787,-0.2538,0.1060,-0.3076,-0.0075,0.4008,0.5732,44.7188,9.1875,8.6813,
11.925782,-0.2538,0.1060,-0.3076,0.0948,0.5297,0.3742,44.7188,9.1875,8.6813,
11.930283,-0.2538,0.1060,-0.3076,0.0948,0.5297,0.3742,44.9438,8.1188,8.9625,
11.945252,-0.2538,0.1060,-0.3076,0.0948,0.5297,0.3742,44.9438,8.1188,8.9625,
11.946577,-0.3112,-0.1502,-0.3453,0.0948,0.5297,0.3742,44.9438,8.1188,8.9625,
