
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.970203,-0.9878,-1.2515,0.9860,-0.7619,-1.1225,-0.5165,29.5875,-4.9125,29.6813,
7.972736,-0.9878,-1.2515,0.9860,-0.7619,-1.1225,-0.5165,29.5875,-4.9125,29.6813,
7.974057,4.8641,-4.1885,-0.5442,-0.7619,-1.1225,-0.5165,29.5875,-4.9125,29.6813,
8.012471,4.8641,-4.1885,-0.5442,-0.2525,0.0486,-2.2944,29.5875,-4.9125,29.6813,
8.029836,4.8641,-4.1885,-0.5442,-0.2525,0.0486,-2.2944,27.6000,-3.3188,31.8750,
8.032018,4.8641,-4.1885,-0.5442,-0.2525,0.0486,-2.2944,27.6000,-3.3188,31.8750,
8.053312,5.2625,-1.9692,-3.1661,-0.2525,0.0486,-2.2944,27.6000,-3.3188,31.8750,
8.073508,5.2625,-1.9692,-3.1661,-1.2987,-1.1677,-2.1709,27.6000,-3.3188,31.8750,
8.089617,5.2625,-1.9692,-3.1661,-1.2987,-1.1677,-2.1709,25.9688,-1.5750,33.5438,
8.094412,5.2625,-1.9692,-3.1661,-1.2987,-1.1677,-2.1709,25.9688,-1.5750,33.5438,
8.113992,-9.4989,8.7010,0.3073,-1.2987,-1.1677,-2.1709,25.9688,-1.5750,33.5438,
8.134934,-9.4989,8.7010,0.3073,3.2456,3.4194,1.3866,25.9688,-1.5750,33.5438,
8.149850,-9.4989,8.7010,0.3073,3.2456,3.4194,1.3866,24.2250,0.5625,35.1000,
8.154195,-9.4989,8.7010,0.3073,3.2456,3.4194,1.3866,24.2250,0.5625,35.1000,
8.174946,1.4978,1.8953,4.2630,3.2456,3.4194,1.3866,24.2250,0.5625,35.1000,
8.194020,1.4978,1.8953,4.2630,3.2051,1.4569,1.3823,24.2250,0.5625,35.1000,
8.209930,1.4978,1.8953,4.2630,3.2051,1.4569,1.3823,22.3688,3.6563,36.1875,
8.214143,1.4978,1.8953,4.2630,3.2051,1.4569,1.3823,22.3688,3.6563,36.1875,
8.256018,1.4978,1.8953,4.2630,0.8234,-0.7172,1.4441,22.3688,3.6563,36.1875,
8.258955,-1.3374,-2.1001,-0.4598,0.8234,-0.7172,1.4441,22.3688,3.6563,36.1875,
8.269517,-1.3374,-2.1001,-0.4598,0.8234,-0.7172,1.4441,21.4500,6.3750,36.5250,
8.277433,-1.3374,-2.1001,-0.4598,0.8234,-0.7172,1.4441,21.4500,6.3750,36.5250,
8.317044,-1.3374,-2.1001,-0.4598,-0.6057,-0.8687,-0.9149,21.4500,6.3750,36.5250,
8.319773,0.7984,-2.8153,-2.3509,-0.6057,-0.8687,-0.9149,21.4500,6.3750,36.5250,
8.330519,0.7984,-2.8153,-2.3509,-0.6057,-0.8687,-0.9149,19.9313,10.1438,36.0000,
8.336602,0.7984,-2.8153,-2.3509,-0.6057,-0.8687,-0.9149,19.9313,10.1438,36.0000,
8.378056,0.7984,-2.8153,-2.3509,0.0314,-0.3855,-0.7618,19.9313,10.1438,36.0000,
8.380292,-0.2319,-1.3192,-0.6927,0.0314,-0.3855,-0.7618,19.9313,10.1438,36.0000,
8.389748,-0.2319,-1.3192,-0.6927,0.0314,-0.3855,-0.7618,19.9875,12.1875,35.6625,
8.399014,-0.2319,-1.3192,-0.6927,0.0314,-0.3855,-0.7618,19.9875,12.1875,35.6625,
8.438823,-0.2319,-1.3192,-0.6927,1.3536,0.5240,-0.0437,19.9875,12.1875,35.6625,
8.440773,-0.9780,-1.9389,-0.1388,1.3536,0.5240,-0.0437,19.9875,12.1875,35.6625,
8.449767,-0.9780,-1.9389,-0.1388,1.3536,0.5240,-0.0437,19.7812,14.9063,35.6250,
8.459915,-0.9780,-1.9389,-0.1388,1.3536,0.5240,-0.0437,19.7812,14.9063,35.6250,
8.500013,-0.9780,-1.9389,-0.1388,-0.0559,-0.1304,-0.1804,19.7812,14.9063,35.6250,
8.510864,-0.9780,-1.9389,-0.1388,-0.0559,-0.1304,-0.1804,19.5000,17.2875,35.6063,
8.520124,-0.9780,-1.9389,-0.1388,-0.0559,-0.1304,-0.1804,19.5000,17.2875,35.6063,
8.520952,0.4478,1.4506,0.3582,-0.0559,-0.1304,-0.1804,19.5000,17.2875,35.6063,
8.560501,0.4478,1.4506,0.3582,0.4614,0.2566,-0.1360,19.5000,17.2875,35.6063,
8.569896,0.4478,1.4506,0.3582,0.4614,0.2566,-0.1360,18.7500,19.4625,35.5875,
8.583306,-0.2025,0.4098,-0.1094,0.4614,0.2566,-0.1360,18.7500,19.4625,35.5875,
8.584489,-0.2025,0.4098,-0.1094,0.4614,0.2566,-0.1360,18.7500,19.4625,35.5875,
8.621681,-0.2025,0.4098,-0.1094,-0.2277,-0.1449,-0.4860,18.7500,19.4625,35.5875,
8.629906,-0.2025,0.4098,-0.1094,-0.2277,-0.1449,-0.4860,18.6188,21.1313,35.4375,
8.640335,-0.2025,0.4098,-0.1094,-0.2277,-0.1449,-0.4860,18.6188,21.1313,35.4375,
8.641328,-0.1658,0.5227,0.5810,-0.2277,-0.1449,-0.4860,18.6188,21.1313,35.4375,
8.682154,-0.1658,0.5227,0.5810,0.0425,0.1185,-0.4918,18.6188,21.1313,35.4375,
8.689720,-0.1658,0.5227,0.5810,0.0425,0.1185,-0.4918,18.9188,21.7688,35.1562,
8.702673,-0.1658,0.5227,0.5810,0.0425,0.1185,-0.4918,18.9188,21.7688,35.1562,
8.723416,-0.1757,-0.2852,-0.6162,0.0425,0.1185,-0.4918,18.9188,21.7688,35.1562,
8.743065,-0.1757,-0.2852,-0.6162,-0.2774,0.0312,-0.3177,18.9188,21.7688,35.1562,
8.751242,-0.1757,-0.2852,-0.6162,-0.2774,0.0312,-0.3177,18.7125,22.2000,34.9500,
8.763459,-0.1757,-0.2852,-0.6162,-0.2774,0.0312,-0.3177,18.7125,22.2000,34.9500,
8.788124,0.5563,1.0888,-0.0379,-0.2774,0.0312,-0.3177,18.7125,22.2000,34.9500,
8.804702,0.5563,1.0888,-0.0379,-0.5685,-0.3522,-0.6629,18.7125,22.2000,34.9500,
8.809719,0.5563,1.0888,-0.0379,-0.5685,-0.3522,-0.6629,18.4500,22.7250,35.0063,
8.824798,0.5563,1.0888,-0.0379,-0.5685,-0.3522,-0.6629,18.4500,22.7250,35.0063,
8.844549,-0.3677,-0.5281,0.1263,-0.5685,-0.3522,-0.6629,18.4500,22.7250,35.0063,
8.865026,-0.3677,-0.5281,0.1263,-0.6413,-0.4451,-0.4914,18.4500,22.7250,35.0063,
8.869351,-0.3677,-0.5281,0.1263,-0.6413,-0.4451,-0.4914,18.0750,22.9313,35.1938,
8.885271,-0.3677,-0.5281,0.1263,-0.6413,-0.4451,-0.4914,18.0750,22.9313,35.1938,
8.905908,0.3022,0.2382,-0.3493,-0.6413,-0.4451,-0.4914,18.0750,22.9313,35.1938,
8.925706,0.3022,0.2382,-0.3493,-0.3204,-0.3906,-0.2900,18.0750,22.9313,35.1938,
8.929445,0.3022,0.2382,-0.3493,-0.3204,-0.3906,-0.2900,17.9438,22.6500,35.1938,
8.945278,0.3022,0.2382,-0.3493,-0.3204,-0.3906,-0.2900,17.9438,22.6500,35.1938,
8.985588,0.3022,0.2382,-0.3493,-0.3515,-0.3944,-0.3799,17.9438,22.6500,35.1938,
8.987312,-0.0523,-0.0399,0.0874,-0.3515,-0.3944,-0.3799,17.9438,22.6500,35.1938,
8.988394,-0.0523,-0.0399,0.0874,-0.3515,-0.3944,-0.3799,17.6813,22.4625,35.1000,
9.007079,-0.0523,-0.0399,0.0874,-0.3515,-0.3944,-0.3799,17.6813,22.4625,35.1000,
9.047654,-0.0523,-0.0399,0.0874,-0.3221,-0.3377,-0.0196,17.6813,22.4625,35.1000,
9.049250,0.0048,0.0519,-0.1626,-0.3221,-0.3377,-0.0196,17.6813,22.4625,35.1000,
9.049983,0.0048,0.0519,-0.1626,-0.3221,-0.3377,-0.0196,17.8500,21.9750,35.2125,
9.068869,0.0048,0.0519,-0.1626,-0.3221,-0.3377,-0.0196,17.8500,21.9750,35.2125,
9.110265,0.0048,0.0519,-0.1626,-0.0888,-0.3288,0.3653,17.8500,21.9750,35.2125,
9.112571,0.0280,-0.5517,-0.1394,-0.0888,-0.3288,0.3653,17.8500,21.9750,35.2125,
9.113453,0.0280,-0.5517,-0.1394,-0.0888,-0.3288,0.3653,18.0563,21.3563,35.3813,
9.129925,0.0280,-0.5517,-0.1394,-0.0888,-0.3288,0.3653,18.0563,21.3563,35.3813,
9.170396,0.0280,-0.5517,-0.1394,-0.0325,-0.0639,0.1381,18.0563,21.3563,35.3813,
9.171932,0.0280,-0.5517,-0.1394,-0.0325,-0.0639,0.1381,18.4688,20.7000,35.5125,
9.191225,0.0280,-0.5517,-0.1394,-0.0325,-0.0639,0.1381,18.4688,20.7000,35.5125,
9.192776,0.0041,0.2168,0.1627,-0.0325,-0.0639,0.1381,18.4688,20.7000,35.5125,
9.232124,0.0041,0.2168,0.1627,-0.0325,-0.0639,0.1381,18.9750,20.0813,35.5875,
9.234205,0.0041,0.2168,0.1627,-0.0368,-0.0100,0.0475,18.9750,20.0813,35.5875,
9.250467,0.0041,0.2168,0.1627,-0.0368,-0.0100,0.0475,18.9750,20.0813,35.5875,
9.252162,0.0345,0.2382,0.0020,-0.0368,-0.0100,0.0475,18.9750,20.0813,35.5875,
9.290967,0.0345,0.2382,0.0020,0.0834,0.0341,0.1388,18.9750,20.0813,35.5875,
9.292815,0.0345,0.2382,0.0020,0.0834,0.0341,0.1388,19.5750,19.5563,35.5125,
9.311576,0.0345,0.2382,0.0020,0.0834,0.0341,0.1388,19.5750,19.5563,35.5125,
9.313074,-0.1188,-0.2716,-0.2241,0.0834,0.0341,0.1388,19.5750,19.5563,35.5125,
9.349566,-0.1188,-0.2716,-0.2241,0.0834,0.0341,0.1388,20.1562,19.2938,35.3438,
9.353054,-0.1188,-0.2716,-0.2241,-0.1527,-0.0991,0.0290,20.1562,19.2938,35.3438,
