
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.913285,-0.0738,-0.1737,0.3199,0.0863,0.0679,-0.0017,-41.2688,6.9000,18.3375,
7.916245,-0.0964,0.2744,0.1400,0.0863,0.0679,-0.0017,-41.2688,6.9000,18.3375,
7.933437,-0.0964,0.2744,0.1400,0.0863,0.0679,-0.0017,-41.2688,6.9000,18.3375,
7.954113,-0.0964,0.2744,0.1400,0.0178,0.0800,0.0501,-41.2688,6.9000,18.3375,
7.973080,-0.0964,0.2744,0.1400,0.0178,0.0800,0.0501,-41.4000,7.1813,17.8313,
7.993757,-0.0964,0.2744,0.1400,0.0178,0.0800,0.0501,-41.4000,7.1813,17.8313,
7.994935,0.0963,0.2131,0.1725,0.0178,0.0800,0.0501,-41.4000,7.1813,17.8313,
8.014039,0.0963,0.2131,0.1725,-0.0011,0.0555,0.0021,-41.4000,7.1813,17.8313,
8.032289,0.0963,0.2131,0.1725,-0.0011,0.0555,0.0021,-41.5125,7.2375,17.5312,
8.055194,0.0963,0.2131,0.1725,-0.0011,0.0555,0.0021,-41.5125,7.2375,17.5312,
8.058007,-0.2266,-0.3909,0.1774,-0.0011,0.0555,0.0021,-41.5125,7.2375,17.5312,
8.074063,-0.2266,-0.3909,0.1774,-0.0774,0.0020,-0.0380,-41.5125,7.2375,17.5312,
8.091085,-0.2266,-0.3909,0.1774,-0.0774,0.0020,-0.0380,-41.7375,7.2375,16.9313,
8.116634,-0.2266,-0.3909,0.1774,-0.0774,0.0020,-0.0380,-41.7375,7.2375,16.9313,
8.119642,0.0175,-0.4152,-0.0389,-0.0774,0.0020,-0.0380,-41.7375,7.2375,16.9313,
8.136187,0.0175,-0.4152,-0.0389,-0.0625,-0.0357,0.1551,-41.7375,7.2375,16.9313,
8.151599,0.0175,-0.4152,-0.0389,-0.0625,-0.0357,0.1551,-41.8875,7.3875,16.6125,
8.177375,0.0175,-0.4152,-0.0389,-0.0625,-0.0357,0.1551,-41.8875,7.3875,16.6125,
8.198168,-0.0887,0.0048,0.2137,-0.0625,-0.0357,0.1551,-41.8875,7.3875,16.6125,
8.199601,-0.0887,0.0048,0.2137,-0.1256,-0.0747,0.1079,-41.8875,7.3875,16.6125,
8.211131,-0.0887,0.0048,0.2137,-0.1256,-0.0747,0.1079,-41.8500,7.1625,16.5563,
8.236853,-0.0887,0.0048,0.2137,-0.1256,-0.0747,0.1079,-41.8500,7.1625,16.5563,
8.257824,-0.0887,0.0048,0.2137,-0.2935,-0.1670,0.0912,-41.8500,7.1625,16.5563,
8.259904,0.3552,-0.0860,0.3389,-0.2935,-0.1670,0.0912,-41.8500,7.1625,16.5563,
8.273309,0.3552,-0.0860,0.3389,-0.2935,-0.1670,0.0912,-41.7938,7.0313,16.6125,
8.297978,0.3552,-0.0860,0.3389,-0.2935,-0.1670,0.0912,-41.7938,7.0313,16.6125,
8.318459,0.3552,-0.0860,0.3389,-0.2890,-0.1539,0.1349,-41.7938,7.0313,16.6125,
8.321264,-0.0215,-0.4581,0.3291,-0.2890,-0.1539,0.1349,-41.7938,7.0313,16.6125,
8.332592,-0.0215,-0.4581,0.3291,-0.2890,-0.1539,0.1349,-41.6438,6.9563,16.5938,
8.359219,-0.0215,-0.4581,0.3291,-0.2890,-0.1539,0.1349,-41.6438,6.9563,16.5938,
8.380067,-0.0215,-0.4581,0.3291,-0.3137,-0.1088,-0.0192,-41.6438,6.9563,16.5938,
8.381023,0.1345,-0.0745,0.2949,-0.3137,-0.1088,-0.0192,-41.6438,6.9563,16.5938,
8.391899,0.1345,-0.0745,0.2949,-0.3137,-0.1088,-0.0192,-41.4375,6.8813,16.5750,
8.420461,0.1345,-0.0745,0.2949,-0.3137,-0.1088,-0.0192,-41.4375,6.8813,16.5750,
8.440473,0.1345,-0.0745,0.2949,-0.2389,-0.0033,-0.1012,-41.4375,6.8813,16.5750,
8.452237,0.1345,-0.0745,0.2949,-0.2389,-0.0033,-0.1012,-41.3625,6.7500,16.6500,
8.460081,0.0410,0.4148,-0.0288,-0.2389,-0.0033,-0.1012,-41.3625,6.7500,16.6500,
8.481117,0.0410,0.4148,-0.0288,-0.2389,-0.0033,-0.1012,-41.3625,6.7500,16.6500,
8.501915,0.0410,0.4148,-0.0288,-0.2304,0.0372,-0.1792,-41.3625,6.7500,16.6500,
8.511092,0.0410,0.4148,-0.0288,-0.2304,0.0372,-0.1792,-41.1750,6.5063,16.8000,
8.520854,-0.1826,0.2209,0.1429,-0.2304,0.0372,-0.1792,-41.1750,6.5063,16.8000,
8.541376,-0.1826,0.2209,0.1429,-0.2304,0.0372,-0.1792,-41.1750,6.5063,16.8000,
8.561524,-0.1826,0.2209,0.1429,0.0170,0.1595,-0.1051,-41.1750,6.5063,16.8000,
8.570965,-0.1826,0.2209,0.1429,0.0170,0.1595,-0.1051,-41.1375,6.3375,16.8375,
8.582974,-0.1328,-0.0484,0.0229,0.0170,0.1595,-0.1051,-41.1375,6.3375,16.8375,
8.602052,-0.1328,-0.0484,0.0229,0.0170,0.1595,-0.1051,-41.1375,6.3375,16.8375,
8.624658,-0.1328,-0.0484,0.0229,-0.0358,0.0031,0.1300,-41.1375,6.3375,16.8375,
8.632410,-0.1328,-0.0484,0.0229,-0.0358,0.0031,0.1300,-41.1000,5.9813,16.6500,
