
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.929246,0.3496,-0.1154,0.2407,-0.1868,-1.7068,1.5191,-44.7000,6.3563,3.2250,
7.932092,0.3496,-0.1154,0.2407,-0.1868,-1.7068,1.5191,-44.1188,7.7625,4.2375,
7.949120,0.3496,-0.1154,0.2407,-0.1868,-1.7068,1.5191,-44.1188,7.7625,4.2375,
7.972352,0.3496,-0.1154,0.2407,-0.6796,-1.3011,1.5560,-44.1188,7.7625,4.2375,
7.995110,0.3496,-0.1154,0.2407,-0.6796,-1.3011,1.5560,-43.1063,9.4875,6.2063,
8.010752,0.3496,-0.1154,0.2407,-0.6796,-1.3011,1.5560,-43.1063,9.4875,6.2063,
8.012887,1.2940,-0.6617,-0.1140,-0.6796,-1.3011,1.5560,-43.1063,9.4875,6.2063,
8.031818,1.2940,-0.6617,-0.1140,-1.0438,-2.0100,1.9958,-43.1063,9.4875,6.2063,
8.053884,1.2940,-0.6617,-0.1140,-1.0438,-2.0100,1.9958,-41.4000,11.4750,8.9250,
8.073458,1.2940,-0.6617,-0.1140,-1.0438,-2.0100,1.9958,-41.4000,11.4750,8.9250,
8.076632,1.1779,-1.0347,0.1944,-1.0438,-2.0100,1.9958,-41.4000,11.4750,8.9250,
8.093354,1.1779,-1.0347,0.1944,-1.6633,-2.0256,2.5873,-41.4000,11.4750,8.9250,
8.115212,1.1779,-1.0347,0.1944,-1.6633,-2.0256,2.5873,-38.8125,13.7250,12.5625,
8.134111,1.1779,-1.0347,0.1944,-1.6633,-2.0256,2.5873,-38.8125,13.7250,12.5625,
8.136973,1.2732,-1.3413,-0.1003,-1.6633,-2.0256,2.5873,-38.8125,13.7250,12.5625,
8.152229,1.2732,-1.3413,-0.1003,-1.8376,-2.6186,2.8268,-38.8125,13.7250,12.5625,
8.174533,1.2732,-1.3413,-0.1003,-1.8376,-2.6186,2.8268,-34.7812,15.9000,16.8750,
8.195922,1.2732,-1.3413,-0.1003,-1.8376,-2.6186,2.8268,-34.7812,15.9000,16.8750,
8.214702,1.2732,-1.3413,-0.1003,-2.2846,-2.9188,3.1471,-34.7812,15.9000,16.8750,
8.218126,1.7396,-1.9829,-0.4490,-2.2846,-2.9188,3.1471,-34.7812,15.9000,16.8750,
8.233891,1.7396,-1.9829,-0.4490,-2.2846,-2.9188,3.1471,-29.4000,17.4375,21.7313,
8.256563,1.7396,-1.9829,-0.4490,-2.2846,-2.9188,3.1471,-29.4000,17.4375,21.7313,
8.276151,1.5288,-2.1969,-1.1354,-2.2846,-2.9188,3.1471,-29.4000,17.4375,21.7313,
8.280305,1.5288,-2.1969,-1.1354,-1.8653,-3.7571,3.4236,-29.4000,17.4375,21.7313,
8.293494,1.5288,-2.1969,-1.1354,-1.8653,-3.7571,3.4236,-21.9938,18.0938,25.8750,
8.315870,1.5288,-2.1969,-1.1354,-1.8653,-3.7571,3.4236,-21.9938,18.0938,25.8750,
8.336043,1.5288,-2.1969,-1.1354,-1.7943,-4.4517,3.4712,-21.9938,18.0938,25.8750,
8.340148,1.4596,-2.8360,-2.2325,-1.7943,-4.4517,3.4712,-21.9938,18.0938,25.8750,
8.351797,1.4596,-2.8360,-2.2325,-1.7943,-4.4517,3.4712,-13.7438,17.4375,29.6438,
8.378037,1.4596,-2.8360,-2.2325,-1.7943,-4.4517,3.4712,-13.7438,17.4375,29.6438,
8.398631,1.4596,-2.8360,-2.2325,-0.4651,-3.5344,2.5170,-13.7438,17.4375,29.6438,
8.401712,0.1726,-2.2488,-3.0869,-0.4651,-3.5344,2.5170,-13.7438,17.4375,29.6438,
8.412625,0.1726,-2.2488,-3.0869,-0.4651,-3.5344,2.5170,-4.5563,15.3938,32.3063,
8.438036,0.1726,-2.2488,-3.0869,-0.4651,-3.5344,2.5170,-4.5563,15.3938,32.3063,
8.459739,0.1726,-2.2488,-3.0869,-0.5529,-2.1617,1.1424,-4.5563,15.3938,32.3063,
8.473212,0.1726,-2.2488,-3.0869,-0.5529,-2.1617,1.1424,4.5188,12.5813,33.3938,
8.479162,1.9220,-1.3384,0.2173,-0.5529,-2.1617,1.1424,4.5188,12.5813,33.3938,
8.497363,1.9220,-1.3384,0.2173,-0.5529,-2.1617,1.1424,4.5188,12.5813,33.3938,
8.520520,1.9220,-1.3384,0.2173,-1.3754,-3.2444,1.6717,4.5188,12.5813,33.3938,
8.533503,1.9220,-1.3384,0.2173,-1.3754,-3.2444,1.6717,13.1438,8.6438,32.9625,
8.539346,0.0447,-0.5812,-2.0129,-1.3754,-3.2444,1.6717,13.1438,8.6438,32.9625,
8.561008,0.0447,-0.5812,-2.0129,-1.3754,-3.2444,1.6717,13.1438,8.6438,32.9625,
8.580749,0.0447,-0.5812,-2.0129,0.1731,-1.3026,1.2035,13.1438,8.6438,32.9625,
8.594614,0.0447,-0.5812,-2.0129,0.1731,-1.3026,1.2035,21.1313,4.3125,31.2188,
8.598996,0.5509,-0.6826,0.4150,0.1731,-1.3026,1.2035,21.1313,4.3125,31.2188,
8.619423,0.5509,-0.6826,0.4150,0.1731,-1.3026,1.2035,21.1313,4.3125,31.2188,
8.639969,0.5509,-0.6826,0.4150,-1.6683,-0.7892,0.1967,21.1313,4.3125,31.2188,
8.651985,0.5509,-0.6826,0.4150,-1.6683,-0.7892,0.1967,27.6000,-0.2063,28.2375,
8.680943,0.5509,-0.6826,0.4150,-1.6683,-0.7892,0.1967,27.6000,-0.2063,28.2375,
8.684272,0.5151,1.5447,0.8918,-1.6683,-0.7892,0.1967,27.6000,-0.2063,28.2375,
8.700528,0.5151,1.5447,0.8918,-1.2252,-1.2621,1.6252,27.6000,-0.2063,28.2375,
8.712527,0.5151,1.5447,0.8918,-1.2252,-1.2621,1.6252,32.8688,-4.9500,24.1500,
8.744820,0.5151,1.5447,0.8918,-1.2252,-1.2621,1.6252,32.8688,-4.9500,24.1500,
8.748058,-1.0727,-0.7095,1.1549,-1.2252,-1.2621,1.6252,32.8688,-4.9500,24.1500,
8.761161,-1.0727,-0.7095,1.1549,0.0485,-0.9780,1.5095,32.8688,-4.9500,24.1500,
8.771493,-1.0727,-0.7095,1.1549,0.0485,-0.9780,1.5095,36.3750,-9.5250,19.6688,
8.801594,-1.0727,-0.7095,1.1549,0.0485,-0.9780,1.5095,36.3750,-9.5250,19.6688,
8.803262,-0.2722,-0.5930,1.9551,0.0485,-0.9780,1.5095,36.3750,-9.5250,19.6688,
8.821945,-0.2722,-0.5930,1.9551,0.2360,-0.7554,0.5396,36.3750,-9.5250,19.6688,
8.831881,-0.2722,-0.5930,1.9551,0.2360,-0.7554,0.5396,38.3063,-13.1813,15.4313,
8.862560,-0.2722,-0.5930,1.9551,0.2360,-0.7554,0.5396,38.3063,-13.1813,15.4313,
8.863410,0.9904,-0.0208,0.4268,0.2360,-0.7554,0.5396,38.3063,-13.1813,15.4313,
8.882046,0.9904,-0.0208,0.4268,-0.0463,-0.3166,-0.0984,38.3063,-13.1813,15.4313,
8.892473,0.9904,-0.0208,0.4268,-0.0463,-0.3166,-0.0984,39.1125,-15.9000,11.4375,
8.922976,0.9904,-0.0208,0.4268,-0.0463,-0.3166,-0.0984,39.1125,-15.9000,11.4375,
8.944128,0.9904,-0.0208,0.4268,0.1589,0.0043,-0.2269,39.1125,-15.9000,11.4375,
8.945580,1.6949,0.2014,1.0034,0.1589,0.0043,-0.2269,39.1125,-15.9000,11.4375,
8.951245,1.6949,0.2014,1.0034,0.1589,0.0043,-0.2269,39.3563,-18.0750,8.0438,
