
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.893719,-0.0307,-0.0717,1.0238,3.5902,-0.6324,2.2853,-13.2188,26.3250,-26.9625,
7.913689,3.7351,-1.7933,0.0013,3.5902,-0.6324,2.2853,-13.2188,26.3250,-26.9625,
7.916991,3.7351,-1.7933,0.0013,3.5902,-0.6324,2.2853,-9.9750,25.6500,-27.8625,
7.933750,3.7351,-1.7933,0.0013,4.9424,-1.3466,2.5412,-9.9750,25.6500,-27.8625,
7.954126,3.7351,-1.7933,0.0013,4.9424,-1.3466,2.5412,-9.9750,25.6500,-27.8625,
7.973993,2.4946,-2.5767,-5.0150,4.9424,-1.3466,2.5412,-9.9750,25.6500,-27.8625,
7.975798,2.4946,-2.5767,-5.0150,4.9424,-1.3466,2.5412,-7.9125,22.7063,-28.9500,
7.994496,2.4946,-2.5767,-5.0150,3.5557,-1.7368,1.7911,-7.9125,22.7063,-28.9500,
8.016800,2.4946,-2.5767,-5.0150,3.5557,-1.7368,1.7911,-7.9125,22.7063,-28.9500,
8.036721,2.4946,-2.5767,-5.0150,3.5557,-1.7368,1.7911,-6.4688,18.9563,-29.6438,
8.038467,2.3392,-0.7773,-7.6331,3.5557,-1.7368,1.7911,-6.4688,18.9563,-29.6438,
8.058373,2.3392,-0.7773,-7.6331,0.3722,-1.7421,1.0569,-6.4688,18.9563,-29.6438,
8.077364,2.3392,-0.7773,-7.6331,0.3722,-1.7421,1.0569,-6.4688,18.9563,-29.6438,
8.098439,2.3392,-0.7773,-7.6331,0.3722,-1.7421,1.0569,-6.0563,15.1688,-30.3375,
8.117701,2.3392,-0.7773,-7.6331,-1.5492,-1.6875,0.9192,-6.0563,15.1688,-30.3375,
8.119373,0.9700,2.0183,-5.5894,-1.5492,-1.6875,0.9192,-6.0563,15.1688,-30.3375,
8.137362,0.9700,2.0183,-5.5894,-1.5492,-1.6875,0.9192,-6.0563,15.1688,-30.3375,
8.157456,0.9700,2.0183,-5.5894,-1.5492,-1.6875,0.9192,-6.8063,11.7563,-30.9188,
8.176752,0.9700,2.0183,-5.5894,-1.4444,-1.9707,0.9025,-6.8063,11.7563,-30.9188,
8.178706,-0.1517,2.9378,-0.8094,-1.4444,-1.9707,0.9025,-6.8063,11.7563,-30.9188,
8.198745,-0.1517,2.9378,-0.8094,-1.4444,-1.9707,0.9025,-6.8063,11.7563,-30.9188,
8.217737,-0.1517,2.9378,-0.8094,-1.4444,-1.9707,0.9025,-8.4000,8.4563,-31.1250,
8.239555,-0.1517,2.9378,-0.8094,3.6620,-1.3338,1.9550,-8.4000,8.4563,-31.1250,
8.242647,0.1380,0.9302,4.3051,3.6620,-1.3338,1.9550,-8.4000,8.4563,-31.1250,
8.258555,0.1380,0.9302,4.3051,3.6620,-1.3338,1.9550,-8.4000,8.4563,-31.1250,
8.276186,0.1380,0.9302,4.3051,3.6620,-1.3338,1.9550,-10.9125,4.4062,-31.3875,
8.300022,0.1380,0.9302,4.3051,0.5979,-0.4574,1.6611,-10.9125,4.4062,-31.3875,
8.302119,-1.9270,0.1684,5.3570,0.5979,-0.4574,1.6611,-10.9125,4.4062,-31.3875,
8.320706,-1.9270,0.1684,5.3570,0.5979,-0.4574,1.6611,-10.9125,4.4062,-31.3875,
8.336538,-1.9270,0.1684,5.3570,0.5979,-0.4574,1.6611,-14.1750,0.9375,-31.2375,
8.360608,-1.9270,0.1684,5.3570,0.3260,-3.6914,2.6492,-14.1750,0.9375,-31.2375,
8.381652,-1.9270,0.1684,5.3570,0.3260,-3.6914,2.6492,-14.1750,0.9375,-31.2375,
8.383569,-2.4834,1.2872,-5.0103,0.3260,-3.6914,2.6492,-14.1750,0.9375,-31.2375,
8.398051,-2.4834,1.2872,-5.0103,0.3260,-3.6914,2.6492,-18.2812,-0.7125,-29.6813,
8.421679,-2.4834,1.2872,-5.0103,1.6810,-2.4284,1.4076,-18.2812,-0.7125,-29.6813,
8.442169,-2.4834,1.2872,-5.0103,1.6810,-2.4284,1.4076,-18.2812,-0.7125,-29.6813,
8.444159,-1.5950,-0.8034,1.6102,1.6810,-2.4284,1.4076,-18.2812,-0.7125,-29.6813,
8.456738,-1.5950,-0.8034,1.6102,1.6810,-2.4284,1.4076,-22.2938,-0.4875,-27.2813,
8.481220,-1.5950,-0.8034,1.6102,1.9228,-0.7557,2.0193,-22.2938,-0.4875,-27.2813,
8.502471,-1.5950,-0.8034,1.6102,1.9228,-0.7557,2.0193,-22.2938,-0.4875,-27.2813,
8.503974,1.0815,-0.7883,0.9202,1.9228,-0.7557,2.0193,-22.2938,-0.4875,-27.2813,
8.515993,1.0815,-0.7883,0.9202,1.9228,-0.7557,2.0193,-26.1938,0.6000,-25.0688,
8.542672,1.0815,-0.7883,0.9202,2.4747,-1.0140,-0.0244,-26.1938,0.6000,-25.0688,
8.562988,1.0815,-0.7883,0.9202,2.4747,-1.0140,-0.0244,-26.1938,0.6000,-25.0688,
8.576236,1.0815,-0.7883,0.9202,2.4747,-1.0140,-0.0244,-29.4375,1.1813,-22.6500,
8.583129,2.4129,-1.6846,1.4763,2.4747,-1.0140,-0.0244,-29.4375,1.1813,-22.6500,
8.603990,2.4129,-1.6846,1.4763,2.1180,0.4226,-0.0386,-29.4375,1.1813,-22.6500,
8.624028,2.4129,-1.6846,1.4763,2.1180,0.4226,-0.0386,-29.4375,1.1813,-22.6500,
8.636468,2.4129,-1.6846,1.4763,2.1180,0.4226,-0.0386,-31.9500,0.6938,-20.6438,
8.645075,3.2706,-0.5613,-0.6968,2.1180,0.4226,-0.0386,-31.9500,0.6938,-20.6438,
8.664180,3.2706,-0.5613,-0.6968,1.2167,1.6221,0.9507,-31.9500,0.6938,-20.6438,
8.685198,3.2706,-0.5613,-0.6968,1.2167,1.6221,0.9507,-31.9500,0.6938,-20.6438,
8.698631,3.2706,-0.5613,-0.6968,1.2167,1.6221,0.9507,-33.8250,-0.2812,-19.1813,
8.705881,1.5488,0.7805,-2.1414,1.2167,1.6221,0.9507,-33.8250,-0.2812,-19.1813,
8.725134,1.5488,0.7805,-2.1414,0.6345,-0.9747,-0.0531,-33.8250,-0.2812,-19.1813,
8.747208,1.5488,0.7805,-2.1414,0.6345,-0.9747,-0.0531,-33.8250,-0.2812,-19.1813,
8.755985,1.5488,0.7805,-2.1414,0.6345,-0.9747,-0.0531,-35.4000,-0.6000,-17.6813,
8.767882,-1.1616,0.1136,-0.4500,0.6345,-0.9747,-0.0531,-35.4000,-0.6000,-17.6813,
8.786542,-1.1616,0.1136,-0.4500,0.0449,0.3257,0.2724,-35.4000,-0.6000,-17.6813,
8.807225,-1.1616,0.1136,-0.4500,0.0449,0.3257,0.2724,-35.4000,-0.6000,-17.6813,
8.818694,-1.1616,0.1136,-0.4500,0.0449,0.3257,0.2724,-36.7125,-1.1250,-16.2938,
8.848731,-1.1616,0.1136,-0.4500,0.1201,-0.3176,0.0391,-36.7125,-1.1250,-16.2938,
8.850551,0.7695,0.9035,-1.1893,0.1201,-0.3176,0.0391,-36.7125,-1.1250,-16.2938,
8.867835,0.7695,0.9035,-1.1893,0.1201,-0.3176,0.0391,-36.7125,-1.1250,-16.2938,
8.875154,0.7695,0.9035,-1.1893,0.1201,-0.3176,0.0391,-37.1250,-2.2688,-15.4500,
8.907915,0.7695,0.9035,-1.1893,0.4985,0.5313,0.1964,-37.1250,-2.2688,-15.4500,
8.908905,-0.2775,0.8052,0.8488,0.4985,0.5313,0.1964,-37.1250,-2.2688,-15.4500,
8.927872,-0.2775,0.8052,0.8488,0.4985,0.5313,0.1964,-37.1250,-2.2688,-15.4500,
8.935905,-0.2775,0.8052,0.8488,0.4985,0.5313,0.1964,-37.2563,-3.3938,-15.6000,
8.970099,0.5003,0.0098,1.4989,0.4985,0.5313,0.1964,-37.2563,-3.3938,-15.6000,
8.971441,0.5003,0.0098,1.4989,1.0385,0.0847,0.2522,-37.2563,-3.3938,-15.6000,
8.992506,0.5003,0.0098,1.4989,1.0385,0.0847,0.2522,-37.2563,-3.3938,-15.6000,
