
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.984438,-0.1423,0.1507,0.3583,0.0217,0.2181,0.0627,17.1938,13.9125,42.7125,
7.985924,0.3676,-0.0020,0.1048,0.0217,0.2181,0.0627,17.1938,13.9125,42.7125,
8.019211,0.3676,-0.0020,0.1048,0.0217,0.2181,0.0627,16.6688,14.2875,42.6750,
8.026799,0.3676,-0.0020,0.1048,0.0217,0.2181,0.0627,16.6688,14.2875,42.6750,
8.046572,0.3676,-0.0020,0.1048,0.0398,-0.0039,-0.0133,16.6688,14.2875,42.6750,
8.065856,0.0999,0.0426,-0.0976,0.0398,-0.0039,-0.0133,16.6688,14.2875,42.6750,
8.080075,0.0999,0.0426,-0.0976,0.0398,-0.0039,-0.0133,16.3125,14.7375,42.6375,
8.084342,0.0999,0.0426,-0.0976,0.0398,-0.0039,-0.0133,16.3125,14.7375,42.6375,
8.106289,0.0999,0.0426,-0.0976,0.0807,0.2120,-0.0324,16.3125,14.7375,42.6375,
8.127098,0.0245,-0.0865,-0.0100,0.0807,0.2120,-0.0324,16.3125,14.7375,42.6375,
8.138293,0.0245,-0.0865,-0.0100,0.0807,0.2120,-0.0324,15.7688,15.2063,42.8625,
8.148006,0.0245,-0.0865,-0.0100,0.0807,0.2120,-0.0324,15.7688,15.2063,42.8625,
8.167362,0.0245,-0.0865,-0.0100,0.2510,0.6015,-0.1631,15.7688,15.2063,42.8625,
