
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.617176,-2.0644,-0.8085,0.2772,-0.1129,-0.1316,0.1294,-25.6200,6.0000,-33.7200,
5.621604,-2.0644,-0.8085,0.2772,-0.1129,-0.1316,0.1294,-25.6200,6.0000,-33.7200,
5.622054,-1.7817,-0.8747,0.5074,-0.1129,-0.1316,0.1294,-25.6200,6.0000,-33.7200,
5.626743,-1.7817,-0.8747,0.5074,-0.1129,-0.1316,0.1294,-24.7800,6.1200,-34.2000,
5.638056,-1.7817,-0.8747,0.5074,0.1731,-0.2482,0.2977,-24.7800,6.1200,-34.2000,
5.643596,-1.7817,-0.8747,0.5074,0.1731,-0.2482,0.2977,-24.7800,6.1200,-34.2000,
5.644222,-1.1715,-0.3030,0.2876,0.1731,-0.2482,0.2977,-24.7800,6.1200,-34.2000,
5.658753,-1.1715,-0.3030,0.2876,0.2983,-0.2977,0.4043,-24.7800,6.1200,-34.2000,
5.663186,-1.1715,-0.3030,0.2876,0.2983,-0.2977,0.4043,-24.7800,6.1200,-34.2000,
5.664009,-0.5803,0.1551,-0.1738,0.2983,-0.2977,0.4043,-24.7800,6.1200,-34.2000,
5.678861,-0.5803,0.1551,-0.1738,0.0644,-0.1784,0.4618,-24.7800,6.1200,-34.2000,
5.683344,-0.5803,0.1551,-0.1738,0.0644,-0.1784,0.4618,-24.7800,6.1200,-34.2000,
5.683720,0.2300,0.2236,-0.3394,0.0644,-0.1784,0.4618,-24.7800,6.1200,-34.2000,
5.687399,0.2300,0.2236,-0.3394,0.0644,-0.1784,0.4618,-23.5800,6.4200,-34.8600,
5.699354,0.2300,0.2236,-0.3394,-0.1539,-0.0900,0.4240,-23.5800,6.4200,-34.8600,
5.703746,0.2300,0.2236,-0.3394,-0.1539,-0.0900,0.4240,-23.5800,6.4200,-34.8600,
5.704226,1.1755,0.2928,-0.1708,-0.1539,-0.0900,0.4240,-23.5800,6.4200,-34.8600,
5.720255,1.1755,0.2928,-0.1708,-0.2274,0.0629,0.2700,-23.5800,6.4200,-34.8600,
5.724291,1.1755,0.2928,-0.1708,-0.2274,0.0629,0.2700,-23.5800,6.4200,-34.8600,
5.724739,1.6519,0.2423,-0.0190,-0.2274,0.0629,0.2700,-23.5800,6.4200,-34.8600,
5.740494,1.6519,0.2423,-0.0190,-0.3430,0.1832,0.0602,-23.5800,6.4200,-34.8600,
5.745416,1.6519,0.2423,-0.0190,-0.3430,0.1832,0.0602,-23.5800,6.4200,-34.8600,
5.746072,1.7503,0.2175,0.1624,-0.3430,0.1832,0.0602,-23.5800,6.4200,-34.8600,
5.749134,1.7503,0.2175,0.1624,-0.3430,0.1832,0.0602,-23.4600,6.4200,-34.6200,
5.761067,1.7503,0.2175,0.1624,-0.3904,0.1374,-0.1561,-23.4600,6.4200,-34.6200,
5.765607,1.7503,0.2175,0.1624,-0.3904,0.1374,-0.1561,-23.4600,6.4200,-34.6200,
5.765971,1.2368,-0.0236,0.4937,-0.3904,0.1374,-0.1561,-23.4600,6.4200,-34.6200,
5.781310,1.2368,-0.0236,0.4937,-0.3116,-0.0256,-0.3206,-23.4600,6.4200,-34.6200,
5.785755,1.2368,-0.0236,0.4937,-0.3116,-0.0256,-0.3206,-23.4600,6.4200,-34.6200,
5.786092,0.1040,-0.0063,0.7674,-0.3116,-0.0256,-0.3206,-23.4600,6.4200,-34.6200,
5.801965,0.1040,-0.0063,0.7674,-0.1949,-0.2471,-0.3744,-23.4600,6.4200,-34.6200,
5.806406,0.1040,-0.0063,0.7674,-0.1949,-0.2471,-0.3744,-23.4600,6.4200,-34.6200,
5.806702,-0.9002,0.1339,0.6386,-0.1949,-0.2471,-0.3744,-23.4600,6.4200,-34.6200,
5.810555,-0.9002,0.1339,0.6386,-0.1949,-0.2471,-0.3744,-23.5800,6.5400,-34.0800,
5.822435,-0.9002,0.1339,0.6386,-0.2386,-0.3196,-0.3137,-23.5800,6.5400,-34.0800,
5.827054,-0.9002,0.1339,0.6386,-0.2386,-0.3196,-0.3137,-23.5800,6.5400,-34.0800,
5.827585,-1.0716,-0.2272,0.6500,-0.2386,-0.3196,-0.3137,-23.5800,6.5400,-34.0800,
5.843599,-1.0716,-0.2272,0.6500,-0.2956,-0.2850,-0.2072,-23.5800,6.5400,-34.0800,
5.847627,-1.0716,-0.2272,0.6500,-0.2956,-0.2850,-0.2072,-23.5800,6.5400,-34.0800,
5.848030,-1.0389,-0.6325,1.0110,-0.2956,-0.2850,-0.2072,-23.5800,6.5400,-34.0800,
5.863466,-1.0389,-0.6325,1.0110,-0.1886,-0.1891,-0.0522,-23.5800,6.5400,-34.0800,
5.867830,-1.0389,-0.6325,1.0110,-0.1886,-0.1891,-0.0522,-23.5800,6.5400,-34.0800,
5.868092,-0.8594,-0.5691,1.3142,-0.1886,-0.1891,-0.0522,-23.5800,6.5400,-34.0800,
5.872308,-0.8594,-0.5691,1.3142,-0.1886,-0.1891,-0.0522,-23.5800,6.8400,-33.8400,
5.884139,-0.8594,-0.5691,1.3142,0.0245,-0.0629,0.0304,-23.5800,6.8400,-33.8400,
5.888322,-0.8594,-0.5691,1.3142,0.0245,-0.0629,0.0304,-23.5800,6.8400,-33.8400,
5.888570,-0.5188,-0.1824,1.3059,0.0245,-0.0629,0.0304,-23.5800,6.8400,-33.8400,
5.904654,-0.5188,-0.1824,1.3059,0.2125,0.0208,0.0336,-23.5800,6.8400,-33.8400,
5.909753,-0.5188,-0.1824,1.3059,0.2125,0.0208,0.0336,-23.5800,6.8400,-33.8400,
5.910447,-0.3851,0.0399,0.7954,0.2125,0.0208,0.0336,-23.5800,6.8400,-33.8400,
5.925222,-0.3851,0.0399,0.7954,0.2621,0.0091,0.0261,-23.5800,6.8400,-33.8400,
5.930031,-0.3851,0.0399,0.7954,0.2621,0.0091,0.0261,-23.5800,6.8400,-33.8400,
5.930656,-0.3699,0.0699,0.2577,0.2621,0.0091,0.0261,-23.5800,6.8400,-33.8400,
5.934083,-0.3699,0.0699,0.2577,0.2621,0.0091,0.0261,-24.1200,6.7800,-33.2400,
5.946303,-0.3699,0.0699,0.2577,0.2162,-0.0799,0.0027,-24.1200,6.7800,-33.2400,
5.966426,-0.3699,0.0699,0.2577,0.1135,-0.1411,-0.0181,-24.1200,6.7800,-33.2400,
5.986579,-0.3699,0.0699,0.2577,0.0208,-0.1257,-0.0075,-24.1200,6.7800,-33.2400,
5.990552,-0.3699,0.0699,0.2577,0.0208,-0.1257,-0.0075,-24.1200,6.7800,-33.2400,
5.990838,-0.0911,-0.0460,-0.2152,0.0208,-0.1257,-0.0075,-24.1200,6.7800,-33.2400,
5.996226,-0.0911,-0.0460,-0.2152,0.0208,-0.1257,-0.0075,-23.8200,7.2600,-33.5400,
6.007365,-0.0911,-0.0460,-0.2152,-0.0032,-0.0788,0.0506,-23.8200,7.2600,-33.5400,
6.027811,-0.0911,-0.0460,-0.2152,0.0176,-0.0261,0.1081,-23.8200,7.2600,-33.5400,
6.048297,-0.0911,-0.0460,-0.2152,0.0421,0.0186,0.1353,-23.8200,7.2600,-33.5400,
6.052593,-0.0911,-0.0460,-0.2152,0.0421,0.0186,0.1353,-23.8200,7.2600,-33.5400,
6.052958,0.2563,-0.0940,0.1041,0.0421,0.0186,0.1353,-23.8200,7.2600,-33.5400,
6.056888,0.2563,-0.0940,0.1041,0.0421,0.0186,0.1353,-23.8800,7.2600,-33.3600,
6.069141,0.2563,-0.0940,0.1041,0.0751,0.0389,0.1385,-23.8800,7.2600,-33.3600,
6.090182,0.2563,-0.0940,0.1041,0.0895,0.0410,0.0948,-23.8800,7.2600,-33.3600,
6.110379,0.2563,-0.0940,0.1041,0.0767,0.0719,0.0229,-23.8800,7.2600,-33.3600,
6.114385,0.2563,-0.0940,0.1041,0.0767,0.0719,0.0229,-23.8800,7.2600,-33.3600,
6.114846,0.7020,-0.0990,-0.1842,0.0767,0.0719,0.0229,-23.8800,7.2600,-33.3600,
6.118970,0.7020,-0.0990,-0.1842,0.0767,0.0719,0.0229,-24.4200,7.2600,-33.2400,
6.130513,0.7020,-0.0990,-0.1842,0.0447,0.1060,-0.0368,-24.4200,7.2600,-33.2400,
6.151229,0.7020,-0.0990,-0.1842,0.0021,-0.0554,-0.1129,-24.4200,7.2600,-33.2400,
6.171679,0.7020,-0.0990,-0.1842,-0.1188,-0.3744,-0.1923,-24.4200,7.2600,-33.2400,
6.176491,0.7020,-0.0990,-0.1842,-0.1188,-0.3744,-0.1923,-24.4200,7.2600,-33.2400,
6.177155,0.2118,-0.0937,-0.4228,-0.1188,-0.3744,-0.1923,-24.4200,7.2600,-33.2400,
6.180749,0.2118,-0.0937,-0.4228,-0.1188,-0.3744,-0.1923,-24.4200,7.3800,-33.2400,
6.192782,0.2118,-0.0937,-0.4228,-0.1976,-0.5997,-0.2344,-24.4200,7.3800,-33.2400,
6.212346,0.2118,-0.0937,-0.4228,-0.3744,-0.7617,-0.2844,-24.4200,7.3800,-33.2400,
6.232969,0.2118,-0.0937,-0.4228,-0.4192,-0.5183,-0.2152,-24.4200,7.3800,-33.2400,
6.237624,0.2118,-0.0937,-0.4228,-0.4192,-0.5183,-0.2152,-24.4200,7.3800,-33.2400,
6.238151,-0.3743,-0.0620,0.2412,-0.4192,-0.5183,-0.2152,-24.4200,7.3800,-33.2400,
6.241635,-0.3743,-0.0620,0.2412,-0.4192,-0.5183,-0.2152,-24.8400,7.4400,-33.2400,
6.253836,-0.3743,-0.0620,0.2412,-0.2578,-0.1539,-0.0762,-24.8400,7.4400,-33.2400,
6.274383,-0.3743,-0.0620,0.2412,0.0250,0.0676,0.0586,-24.8400,7.4400,-33.2400,
6.294692,-0.3743,-0.0620,0.2412,0.2461,0.3089,0.1438,-24.8400,7.4400,-33.2400,
6.298850,-0.3743,-0.0620,0.2412,0.2461,0.3089,0.1438,-24.8400,7.4400,-33.2400,
6.299196,-0.6837,-0.0119,0.6139,0.2461,0.3089,0.1438,-24.8400,7.4400,-33.2400,
6.303123,-0.6837,-0.0119,0.6139,0.2461,0.3089,0.1438,-25.6800,7.4400,-33.3600,
6.315279,-0.6837,-0.0119,0.6139,0.4229,0.4357,0.2338,-25.6800,7.4400,-33.3600,
6.335713,-0.6837,-0.0119,0.6139,0.4943,0.5193,0.2748,-25.6800,7.4400,-33.3600,
6.356236,-0.6837,-0.0119,0.6139,0.4213,0.4256,0.2573,-25.6800,7.4400,-33.3600,
6.360943,-0.6837,-0.0119,0.6139,0.4213,0.4256,0.2573,-25.6800,7.4400,-33.3600,
6.361885,0.5222,-0.0659,-0.2976,0.4213,0.4256,0.2573,-25.6800,7.4400,-33.3600,
6.365334,0.5222,-0.0659,-0.2976,0.4213,0.4256,0.2573,-25.8000,7.2600,-33.1800,
6.377044,0.5222,-0.0659,-0.2976,0.2125,0.2461,0.2056,-25.8000,7.2600,-33.1800,
6.397686,0.5222,-0.0659,-0.2976,0.0160,0.1779,0.0858,-25.8000,7.2600,-33.1800,
6.417861,0.5222,-0.0659,-0.2976,-0.0666,-0.0202,-0.0559,-25.8000,7.2600,-33.1800,
6.421966,0.5222,-0.0659,-0.2976,-0.0666,-0.0202,-0.0559,-25.8000,7.2600,-33.1800,
6.422280,0.0334,-0.0547,0.3953,-0.0666,-0.0202,-0.0559,-25.8000,7.2600,-33.1800,
6.429549,0.0334,-0.0547,0.3953,-0.0666,-0.0202,-0.0559,-25.8000,7.0200,-32.9400,
6.439075,0.0334,-0.0547,0.3953,-0.1204,-0.3052,-0.1843,-25.8000,7.0200,-32.9400,
6.459786,0.0334,-0.0547,0.3953,-0.1656,-0.4155,-0.3095,-25.8000,7.0200,-32.9400,
6.479603,0.0334,-0.0547,0.3953,-0.0272,-0.3675,-0.1385,-25.8000,7.0200,-32.9400,
6.484161,0.0334,-0.0547,0.3953,-0.0272,-0.3675,-0.1385,-25.8000,7.0200,-32.9400,
6.484603,-1.2513,0.4545,0.9103,-0.0272,-0.3675,-0.1385,-25.8000,7.0200,-32.9400,
6.488224,-1.2513,0.4545,0.9103,-0.0272,-0.3675,-0.1385,-25.9200,7.0200,-33.1200,
6.499872,-1.2513,0.4545,0.9103,0.2221,0.0607,0.2301,-25.9200,7.0200,-33.1200,
6.520814,-1.2513,0.4545,0.9103,0.2280,0.5960,0.1188,-25.9200,7.0200,-33.1200,
6.541083,-1.2513,0.4545,0.9103,-0.1832,0.6450,-0.1124,-25.9200,7.0200,-33.1200,
6.546030,-1.2513,0.4545,0.9103,-0.1832,0.6450,-0.1124,-25.9200,7.0200,-33.1200,
6.546584,-0.2757,-0.4881,-1.0246,-0.1832,0.6450,-0.1124,-25.9200,7.0200,-33.1200,
6.550160,-0.2757,-0.4881,-1.0246,-0.1832,0.6450,-0.1124,-25.7400,7.0200,-33.2400,
6.561449,-0.2757,-0.4881,-1.0246,-0.3814,0.6040,0.0037,-25.7400,7.0200,-33.2400,
6.581934,-0.2757,-0.4881,-1.0246,-0.1326,0.4389,0.0772,-25.7400,7.0200,-33.2400,
6.602466,-0.2757,-0.4881,-1.0246,0.0373,-0.1470,-0.1065,-25.7400,7.0200,-33.2400,
6.606627,-0.2757,-0.4881,-1.0246,0.0373,-0.1470,-0.1065,-25.7400,7.0200,-33.2400,
6.606931,1.4952,-1.8379,0.5269,0.0373,-0.1470,-0.1065,-25.7400,7.0200,-33.2400,
6.611151,1.4952,-1.8379,0.5269,0.0373,-0.1470,-0.1065,-25.5000,7.5000,-33.4800,
6.623274,1.4952,-1.8379,0.5269,-0.0682,-0.5049,-0.0996,-25.5000,7.5000,-33.4800,
6.643786,1.4952,-1.8379,0.5269,-0.1518,-0.1449,0.2945,-25.5000,7.5000,-33.4800,
6.664186,1.4952,-1.8379,0.5269,-0.2514,-0.1566,0.6546,-25.5000,7.5000,-33.4800,
6.668752,1.4952,-1.8379,0.5269,-0.2514,-0.1566,0.6546,-25.5000,7.5000,-33.4800,
6.669273,-1.6214,0.2843,0.5837,-0.2514,-0.1566,0.6546,-25.5000,7.5000,-33.4800,
6.672975,-1.6214,0.2843,0.5837,-0.2514,-0.1566,0.6546,-25.2000,7.8600,-33.6000,
6.684514,-1.6214,0.2843,0.5837,-0.3089,-0.3856,0.8432,-25.2000,7.8600,-33.6000,
6.705404,-1.6214,0.2843,0.5837,-0.3057,-0.4772,0.5406,-25.2000,7.8600,-33.6000,
6.725914,-1.6214,0.2843,0.5837,-0.2503,-0.1752,0.2296,-25.2000,7.8600,-33.6000,
6.730312,-1.6214,0.2843,0.5837,-0.2503,-0.1752,0.2296,-25.2000,7.8600,-33.6000,
6.730815,0.0831,1.0079,-0.9391,-0.2503,-0.1752,0.2296,-25.2000,7.8600,-33.6000,
6.734845,0.0831,1.0079,-0.9391,-0.2503,-0.1752,0.2296,-24.8400,8.1600,-33.0000,
6.746960,0.0831,1.0079,-0.9391,-0.2253,0.3515,0.1822,-24.8400,8.1600,-33.0000,
6.767063,0.0831,1.0079,-0.9391,-0.3063,0.7851,0.3840,-24.8400,8.1600,-33.0000,
6.787589,0.0831,1.0079,-0.9391,-0.2700,0.9460,0.4943,-24.8400,8.1600,-33.0000,
6.791332,0.0831,1.0079,-0.9391,-0.2700,0.9460,0.4943,-24.8400,8.1600,-33.0000,
6.791539,0.1519,-0.3769,0.3461,-0.2700,0.9460,0.4943,-24.8400,8.1600,-33.0000,
6.796260,0.1519,-0.3769,0.3461,-0.2700,0.9460,0.4943,-24.3000,9.1200,-32.8800,
6.808080,0.1519,-0.3769,0.3461,-0.0607,0.7846,0.7276,-24.3000,9.1200,-32.8800,
6.828657,0.1519,-0.3769,0.3461,0.0197,0.4133,1.1643,-24.3000,9.1200,-32.8800,
6.849179,0.1519,-0.3769,0.3461,0.0698,0.1747,1.3561,-24.3000,9.1200,-32.8800,
6.853223,0.1519,-0.3769,0.3461,0.0698,0.1747,1.3561,-24.3000,9.1200,-32.8800,
6.853804,-0.6635,0.3895,0.3818,0.0698,0.1747,1.3561,-24.3000,9.1200,-32.8800,
6.857743,-0.6635,0.3895,0.3818,0.0698,0.1747,1.3561,-23.8800,9.8400,-32.9400,
6.869394,-0.6635,0.3895,0.3818,0.2700,0.1811,1.0370,-23.8800,9.8400,-32.9400,
6.890008,-0.6635,0.3895,0.3818,0.0666,0.2674,0.9598,-23.8800,9.8400,-32.9400,
6.910464,-0.6635,0.3895,0.3818,0.2509,0.2967,0.9673,-23.8800,9.8400,-32.9400,
6.914760,-0.6635,0.3895,0.3818,0.2509,0.2967,0.9673,-23.8800,9.8400,-32.9400,
6.915255,0.3850,-0.2393,-0.2966,0.2509,0.2967,0.9673,-23.8800,9.8400,-32.9400,
6.919220,0.3850,-0.2393,-0.2966,0.2509,0.2967,0.9673,-22.9800,10.9800,-33.3000,
6.930965,0.3850,-0.2393,-0.2966,0.1337,0.3052,0.7936,-22.9800,10.9800,-33.3000,
6.951734,0.3850,-0.2393,-0.2966,-0.1252,0.4288,0.4336,-22.9800,10.9800,-33.3000,
6.971816,0.3850,-0.2393,-0.2966,-0.0085,0.3372,0.3334,-22.9800,10.9800,-33.3000,
6.976416,0.3850,-0.2393,-0.2966,-0.0085,0.3372,0.3334,-22.9800,10.9800,-33.3000,
6.977200,-0.2500,-1.1104,0.6661,-0.0085,0.3372,0.3334,-22.9800,10.9800,-33.3000,
6.981011,-0.2500,-1.1104,0.6661,-0.0085,0.3372,0.3334,-21.6600,11.9400,-33.9600,
6.992956,-0.2500,-1.1104,0.6661,0.1949,0.3803,0.3712,-21.6600,11.9400,-33.9600,
7.013302,-0.2500,-1.1104,0.6661,0.2322,0.3627,0.5816,-21.6600,11.9400,-33.9600,
7.033740,-0.2500,-1.1104,0.6661,0.0783,0.0794,0.6706,-21.6600,11.9400,-33.9600,
7.037862,-0.2500,-1.1104,0.6661,0.0783,0.0794,0.6706,-21.6600,11.9400,-33.9600,
7.038137,-0.4642,-0.1035,0.6982,0.0783,0.0794,0.6706,-21.6600,11.9400,-33.9600,
7.042914,-0.4642,-0.1035,0.6982,0.0783,0.0794,0.6706,-20.7000,12.4200,-34.2600,
7.054327,-0.4642,-0.1035,0.6982,-0.0921,-0.3883,0.6093,-20.7000,12.4200,-34.2600,
7.074805,-0.4642,-0.1035,0.6982,-0.1736,-0.6189,0.6376,-20.7000,12.4200,-34.2600,
7.095457,-0.4642,-0.1035,0.6982,0.0639,-1.2410,0.6562,-20.7000,12.4200,-34.2600,
7.099628,-0.4642,-0.1035,0.6982,0.0639,-1.2410,0.6562,-20.7000,12.4200,-34.2600,
7.100035,0.9049,-1.1126,1.6848,0.0639,-1.2410,0.6562,-20.7000,12.4200,-34.2600,
7.104110,0.9049,-1.1126,1.6848,0.0639,-1.2410,0.6562,-19.5000,12.7800,-34.9200,
7.115792,0.9049,-1.1126,1.6848,0.4368,-2.0991,0.7904,-19.5000,12.7800,-34.9200,
7.136185,0.9049,-1.1126,1.6848,0.5294,-2.2312,0.7734,-19.5000,12.7800,-34.9200,
7.157103,0.9049,-1.1126,1.6848,0.2413,-1.4791,0.8357,-19.5000,12.7800,-34.9200,
7.162087,0.9049,-1.1126,1.6848,0.2413,-1.4791,0.8357,-19.5000,12.7800,-34.9200,
7.162903,-0.7139,-0.1425,-1.8432,0.2413,-1.4791,0.8357,-19.5000,12.7800,-34.9200,
7.165566,-0.7139,-0.1425,-1.8432,0.2413,-1.4791,0.8357,-19.2000,13.1400,-35.1000,
7.177116,-0.7139,-0.1425,-1.8432,0.2546,-0.9705,1.0823,-19.2000,13.1400,-35.1000,
7.197823,-0.7139,-0.1425,-1.8432,0.4298,-1.3108,1.3816,-19.2000,13.1400,-35.1000,
7.218749,-0.7139,-0.1425,-1.8432,0.6631,-1.5814,1.7678,-19.2000,13.1400,-35.1000,
7.222347,-0.7139,-0.1425,-1.8432,0.6631,-1.5814,1.7678,-19.2000,13.1400,-35.1000,
7.222640,-2.0728,-2.1553,1.2424,0.6631,-1.5814,1.7678,-19.2000,13.1400,-35.1000,
7.227037,-2.0728,-2.1553,1.2424,0.6631,-1.5814,1.7678,-19.7400,13.8600,-34.6200,
7.238756,-2.0728,-2.1553,1.2424,0.9918,-1.4291,1.8674,-19.7400,13.8600,-34.6200,
7.259726,-2.0728,-2.1553,1.2424,0.9598,-0.5444,1.7337,-19.7400,13.8600,-34.6200,
7.280034,-2.0728,-2.1553,1.2424,0.8778,-0.1049,1.5670,-19.7400,13.8600,-34.6200,
7.284113,-2.0728,-2.1553,1.2424,0.8778,-0.1049,1.5670,-19.7400,13.8600,-34.6200,
7.284411,0.7102,-0.8499,-1.2585,0.8778,-0.1049,1.5670,-19.7400,13.8600,-34.6200,
7.288438,0.7102,-0.8499,-1.2585,0.8778,-0.1049,1.5670,-20.4600,14.4600,-34.3200,
7.300778,0.7102,-0.8499,-1.2585,0.8629,-0.2471,1.4876,-20.4600,14.4600,-34.3200,
7.320449,0.7102,-0.8499,-1.2585,0.8645,-0.8101,1.3007,-20.4600,14.4600,-34.3200,
7.342568,0.7102,-0.8499,-1.2585,0.6999,-0.6732,0.8591,-20.4600,14.4600,-34.3200,
7.345472,0.7102,-0.8499,-1.2585,0.6999,-0.6732,0.8591,-20.4600,14.4600,-34.3200,
7.345888,1.3070,-0.1794,0.0601,0.6999,-0.6732,0.8591,-20.4600,14.4600,-34.3200,
7.352328,1.3070,-0.1794,0.0601,0.6999,-0.6732,0.8591,-20.7600,15.3600,-33.5400,
7.361679,1.3070,-0.1794,0.0601,0.4053,-0.6445,0.4155,-20.7600,15.3600,-33.5400,
7.382245,1.3070,-0.1794,0.0601,-0.0921,-0.6306,0.0597,-20.7600,15.3600,-33.5400,
7.402921,1.3070,-0.1794,0.0601,-0.3073,-0.5028,-0.2913,-20.7600,15.3600,-33.5400,
7.407616,1.3070,-0.1794,0.0601,-0.3073,-0.5028,-0.2913,-20.7600,15.3600,-33.5400,
7.409786,0.9089,-1.2831,0.2460,-0.3073,-0.5028,-0.2913,-20.7600,15.3600,-33.5400,
7.412068,0.9089,-1.2831,0.2460,-0.3073,-0.5028,-0.2913,-21.3000,15.4800,-33.0000,
7.423495,0.9089,-1.2831,0.2460,-0.3601,-0.2125,-0.3095,-21.3000,15.4800,-33.0000,
7.444027,0.9089,-1.2831,0.2460,-0.2061,-0.6567,-0.3606,-21.3000,15.4800,-33.0000,
7.464429,0.9089,-1.2831,0.2460,-0.1523,-1.3129,-0.3489,-21.3000,15.4800,-33.0000,
7.468672,0.9089,-1.2831,0.2460,-0.1523,-1.3129,-0.3489,-21.3000,15.4800,-33.0000,
7.469281,-0.3232,1.6979,0.8665,-0.1523,-1.3129,-0.3489,-21.3000,15.4800,-33.0000,
7.473196,-0.3232,1.6979,0.8665,-0.1523,-1.3129,-0.3489,-21.4200,15.1800,-32.8200,
7.485464,-0.3232,1.6979,0.8665,-0.2365,-1.2480,-0.4229,-21.4200,15.1800,-32.8200,
7.506153,-0.3232,1.6979,0.8665,-0.5625,-0.4490,-0.7510,-21.4200,15.1800,-32.8200,
7.526084,-0.3232,1.6979,0.8665,-0.9273,-0.0554,-1.4269,-21.4200,15.1800,-32.8200,
7.530418,-0.3232,1.6979,0.8665,-0.9273,-0.0554,-1.4269,-21.4200,15.1800,-32.8200,
7.530893,2.2892,-1.8486,0.7937,-0.9273,-0.0554,-1.4269,-21.4200,15.1800,-32.8200,
7.534730,2.2892,-1.8486,0.7937,-0.9273,-0.0554,-1.4269,-22.0200,14.8200,-32.7000,
7.546835,2.2892,-1.8486,0.7937,-0.8666,-1.0328,-1.7204,-22.0200,14.8200,-32.7000,
7.567131,2.2892,-1.8486,0.7937,-0.6248,-0.6977,-2.0171,-22.0200,14.8200,-32.7000,
7.587747,2.2892,-1.8486,0.7937,-0.5161,0.2205,-2.1939,-22.0200,14.8200,-32.7000,
7.592613,2.2892,-1.8486,0.7937,-0.5161,0.2205,-2.1939,-22.0200,14.8200,-32.7000,
7.593153,-0.5793,-0.3406,2.2785,-0.5161,0.2205,-2.1939,-22.0200,14.8200,-32.7000,
7.596605,-0.5793,-0.3406,2.2785,-0.5161,0.2205,-2.1939,-23.5200,14.2800,-32.0400,
7.608610,-0.5793,-0.3406,2.2785,-0.2589,-0.4645,-2.0629,-23.5200,14.2800,-32.0400,
7.628881,-0.5793,-0.3406,2.2785,0.2109,-0.7425,-1.5079,-23.5200,14.2800,-32.0400,
7.649161,-0.5793,-0.3406,2.2785,0.6780,-0.1779,-1.2059,-23.5200,14.2800,-32.0400,
7.654052,-0.5793,-0.3406,2.2785,0.6780,-0.1779,-1.2059,-23.5200,14.2800,-32.0400,
7.654867,-0.9008,0.5373,3.2884,0.6780,-0.1779,-1.2059,-23.5200,14.2800,-32.0400,
7.657807,-0.9008,0.5373,3.2884,0.6780,-0.1779,-1.2059,-25.8000,13.7400,-31.1400,
7.670283,-0.9008,0.5373,3.2884,1.0482,-0.7974,-1.1329,-25.8000,13.7400,-31.1400,
7.690264,-0.9008,0.5373,3.2884,1.4344,-1.4653,-1.1984,-25.8000,13.7400,-31.1400,
7.711087,-0.9008,0.5373,3.2884,2.5092,-0.7723,-1.2629,-25.8000,13.7400,-31.1400,
7.715166,-0.9008,0.5373,3.2884,2.5092,-0.7723,-1.2629,-25.8000,13.7400,-31.1400,
7.715564,-4.7752,1.0543,2.0537,2.5092,-0.7723,-1.2629,-25.8000,13.7400,-31.1400,
7.719936,-4.7752,1.0543,2.0537,2.5092,-0.7723,-1.2629,-28.2600,12.2400,-30.0600,
7.731623,-4.7752,1.0543,2.0537,2.3340,-0.0154,-0.9007,-28.2600,12.2400,-30.0600,
7.752461,-4.7752,1.0543,2.0537,2.0022,-0.2210,0.0075,-28.2600,12.2400,-30.0600,
7.772784,-4.7752,1.0543,2.0537,1.8152,-0.1257,0.4767,-28.2600,12.2400,-30.0600,
7.782084,-4.7752,1.0543,2.0537,1.8152,-0.1257,0.4767,-28.2600,12.2400,-30.0600,
7.782636,-3.5796,3.0854,0.7395,1.8152,-0.1257,0.4767,-28.2600,12.2400,-30.0600,
7.783993,-3.5796,3.0854,0.7395,1.8152,-0.1257,0.4767,-30.8400,9.3000,-28.4400,
7.795645,-3.5796,3.0854,0.7395,1.9638,0.1470,0.8234,-30.8400,9.3000,-28.4400,
7.813749,-3.5796,3.0854,0.7395,2.1540,-0.0123,0.8378,-30.8400,9.3000,-28.4400,
7.834245,-3.5796,3.0854,0.7395,2.3393,-0.4874,0.7606,-30.8400,9.3000,-28.4400,
7.838477,-3.5796,3.0854,0.7395,2.3393,-0.4874,0.7606,-30.8400,9.3000,-28.4400,
7.838864,-0.0058,3.6482,-0.4177,2.3393,-0.4874,0.7606,-30.8400,9.3000,-28.4400,
7.844725,-0.0058,3.6482,-0.4177,2.3393,-0.4874,0.7606,-32.9400,5.4600,-27.4800,
7.854740,-0.0058,3.6482,-0.4177,2.3633,-0.3270,0.6301,-32.9400,5.4600,-27.4800,
7.875275,-0.0058,3.6482,-0.4177,2.2243,0.1747,0.5204,-32.9400,5.4600,-27.4800,
7.895957,-0.0058,3.6482,-0.4177,2.1263,-0.0112,0.5252,-32.9400,5.4600,-27.4800,
7.903821,-0.0058,3.6482,-0.4177,2.1263,-0.0112,0.5252,-32.9400,5.4600,-27.4800,
7.904338,0.7852,2.3988,-2.9678,2.1263,-0.0112,0.5252,-32.9400,5.4600,-27.4800,
7.906505,0.7852,2.3988,-2.9678,2.1263,-0.0112,0.5252,-34.0200,1.6200,-26.8200,
7.920316,0.7852,2.3988,-2.9678,1.7151,-0.2605,0.3973,-34.0200,1.6200,-26.8200,
7.936864,0.7852,2.3988,-2.9678,2.5769,-3.5074,0.8788,-34.0200,1.6200,-26.8200,
7.956996,0.7852,2.3988,-2.9678,2.8272,-1.6959,1.6299,-34.0200,1.6200,-26.8200,
