
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.718172,1.3184,-1.6826,-1.1498,-0.0815,0.2274,0.4080,-21.1200,20.1600,-33.2400,
7.719397,1.3184,-1.6826,-1.1498,-0.0815,0.2274,0.4080,-20.7000,19.3200,-33.4200,
7.721788,1.3184,-1.6826,-1.1498,-0.3526,0.1252,0.4751,-20.7000,19.3200,-33.4200,
7.742685,1.3184,-1.6826,-1.1498,-0.0740,-0.0218,0.9428,-20.7000,19.3200,-33.4200,
7.762631,1.3184,-1.6826,-1.1498,0.3111,-0.2200,1.3550,-20.7000,19.3200,-33.4200,
7.776250,1.3184,-1.6826,-1.1498,0.3111,-0.2200,1.3550,-20.7000,19.3200,-33.4200,
7.777526,0.0526,0.6110,0.0329,0.3111,-0.2200,1.3550,-20.7000,19.3200,-33.4200,
7.780161,0.0526,0.6110,0.0329,0.3111,-0.2200,1.3550,-19.8600,19.4400,-33.4800,
7.783184,0.0526,0.6110,0.0329,0.2067,-1.1606,1.3252,-19.8600,19.4400,-33.4800,
7.803671,0.0526,0.6110,0.0329,0.0932,-2.3750,0.7686,-19.8600,19.4400,-33.4800,
7.825604,0.0526,0.6110,0.0329,0.5907,-2.6594,0.4922,-19.8600,19.4400,-33.4800,
7.837894,0.0526,0.6110,0.0329,0.5907,-2.6594,0.4922,-19.8600,19.4400,-33.4800,
7.838839,2.1783,-2.1219,0.5244,0.5907,-2.6594,0.4922,-19.8600,19.4400,-33.4800,
7.843143,2.1783,-2.1219,0.5244,0.5907,-2.6594,0.4922,-18.7800,20.1000,-33.7200,
7.845377,2.1783,-2.1219,0.5244,0.9273,-2.1231,0.0788,-18.7800,20.1000,-33.7200,
7.866543,2.1783,-2.1219,0.5244,0.6072,-1.2943,0.1140,-18.7800,20.1000,-33.7200,
7.886342,2.1783,-2.1219,0.5244,0.1209,-0.6392,0.3164,-18.7800,20.1000,-33.7200,
7.899574,2.1783,-2.1219,0.5244,0.1209,-0.6392,0.3164,-18.7800,20.1000,-33.7200,
7.901190,-1.7897,2.4043,-1.6549,0.1209,-0.6392,0.3164,-18.7800,20.1000,-33.7200,
7.903214,-1.7897,2.4043,-1.6549,0.1209,-0.6392,0.3164,-19.1400,20.4000,-33.1800,
7.906864,-1.7897,2.4043,-1.6549,-0.1779,-0.3563,0.4266,-19.1400,20.4000,-33.1800,
7.926750,-1.7897,2.4043,-1.6549,-0.0778,-0.5252,0.6386,-19.1400,20.4000,-33.1800,
7.948016,-1.7897,2.4043,-1.6549,0.0309,-0.6780,0.7318,-19.1400,20.4000,-33.1800,
7.960204,-1.7897,2.4043,-1.6549,0.0309,-0.6780,0.7318,-19.1400,20.4000,-33.1800,
7.961817,-0.4818,-0.5279,1.0149,0.0309,-0.6780,0.7318,-19.1400,20.4000,-33.1800,
7.964478,-0.4818,-0.5279,1.0149,0.0309,-0.6780,0.7318,-19.9200,20.9400,-32.4000,
7.967476,-0.4818,-0.5279,1.0149,0.2019,-0.8623,0.6770,-19.9200,20.9400,-32.4000,
7.989164,-0.4818,-0.5279,1.0149,0.2988,-0.8426,0.5827,-19.9200,20.9400,-32.4000,
8.008935,-0.4818,-0.5279,1.0149,-0.0160,-0.3270,0.5587,-19.9200,20.9400,-32.4000,
8.021478,-0.4818,-0.5279,1.0149,-0.0160,-0.3270,0.5587,-19.9200,20.9400,-32.4000,
8.022359,0.5573,0.3067,-0.1300,-0.0160,-0.3270,0.5587,-19.9200,20.9400,-32.4000,
8.025907,0.5573,0.3067,-0.1300,-0.0160,-0.3270,0.5587,-21.2400,21.3600,-31.2600,
8.029536,0.5573,0.3067,-0.1300,-0.2413,-0.3643,0.4272,-21.2400,21.3600,-31.2600,
8.049965,0.5573,0.3067,-0.1300,-0.1337,-0.4107,0.2067,-21.2400,21.3600,-31.2600,
8.071637,0.5573,0.3067,-0.1300,0.0746,-0.2477,0.2589,-21.2400,21.3600,-31.2600,
8.083703,0.5573,0.3067,-0.1300,0.0746,-0.2477,0.2589,-21.2400,21.3600,-31.2600,
8.085064,-0.1355,0.2673,-0.5500,0.0746,-0.2477,0.2589,-21.2400,21.3600,-31.2600,
8.087999,-0.1355,0.2673,-0.5500,0.0746,-0.2477,0.2589,-22.9200,21.1800,-30.1200,
8.091378,-0.1355,0.2673,-0.5500,0.2908,-0.5641,0.2823,-22.9200,21.1800,-30.1200,
8.112702,-0.1355,0.2673,-0.5500,0.3244,-0.7936,0.1358,-22.9200,21.1800,-30.1200,
8.131972,-0.1355,0.2673,-0.5500,0.2471,-0.4506,0.0597,-22.9200,21.1800,-30.1200,
8.147132,-0.1355,0.2673,-0.5500,0.2471,-0.4506,0.0597,-22.9200,21.1800,-30.1200,
8.148598,0.3395,-0.3174,-0.1781,0.2471,-0.4506,0.0597,-22.9200,21.1800,-30.1200,
8.149772,0.3395,-0.3174,-0.1781,0.2471,-0.4506,0.0597,-23.2200,21.5400,-29.7000,
8.153691,0.3395,-0.3174,-0.1781,0.1316,-0.2461,-0.0740,-23.2200,21.5400,-29.7000,
8.173117,0.3395,-0.3174,-0.1781,0.0639,-0.3558,-0.1198,-23.2200,21.5400,-29.7000,
8.194457,0.3395,-0.3174,-0.1781,0.0969,-0.3547,-0.0964,-23.2200,21.5400,-29.7000,
8.206493,0.3395,-0.3174,-0.1781,0.0969,-0.3547,-0.0964,-23.2200,21.5400,-29.7000,
8.207191,-0.0779,-0.2627,0.3313,0.0969,-0.3547,-0.0964,-23.2200,21.5400,-29.7000,
8.210656,-0.0779,-0.2627,0.3313,0.0969,-0.3547,-0.0964,-23.8800,21.7200,-29.5200,
8.213856,-0.0779,-0.2627,0.3313,0.1380,-0.4176,-0.1204,-23.8800,21.7200,-29.5200,
8.234704,-0.0779,-0.2627,0.3313,0.1843,-0.5358,-0.0937,-23.8800,21.7200,-29.5200,
8.255242,-0.0779,-0.2627,0.3313,0.1981,-0.2679,-0.0666,-23.8800,21.7200,-29.5200,
8.267445,-0.0779,-0.2627,0.3313,0.1981,-0.2679,-0.0666,-23.8800,21.7200,-29.5200,
8.268162,0.0625,0.2795,0.0151,0.1981,-0.2679,-0.0666,-23.8800,21.7200,-29.5200,
8.271912,0.0625,0.2795,0.0151,0.1981,-0.2679,-0.0666,-23.8800,21.5400,-29.5800,
8.275421,0.0625,0.2795,0.0151,0.1161,-0.0991,-0.0138,-23.8800,21.5400,-29.5800,
8.295928,0.0625,0.2795,0.0151,0.1720,0.0394,0.0240,-23.8800,21.5400,-29.5800,
8.316859,0.0625,0.2795,0.0151,0.2439,0.0549,0.0234,-23.8800,21.5400,-29.5800,
8.329736,0.0625,0.2795,0.0151,0.2439,0.0549,0.0234,-23.8800,21.5400,-29.5800,
8.330395,-0.0102,0.1302,0.2361,0.2439,0.0549,0.0234,-23.8800,21.5400,-29.5800,
8.333711,-0.0102,0.1302,0.2361,0.2439,0.0549,0.0234,-25.0800,21.4200,-29.0400,
8.336896,-0.0102,0.1302,0.2361,0.2333,0.0501,0.0447,-25.0800,21.4200,-29.0400,
8.357624,-0.0102,0.1302,0.2361,0.0495,-0.1561,0.0597,-25.0800,21.4200,-29.0400,
8.377950,-0.0102,0.1302,0.2361,-0.0623,-0.3702,0.0884,-25.0800,21.4200,-29.0400,
8.390928,-0.0102,0.1302,0.2361,-0.0623,-0.3702,0.0884,-25.0800,21.4200,-29.0400,
8.391634,0.1649,0.0770,0.4754,-0.0623,-0.3702,0.0884,-25.0800,21.4200,-29.0400,
8.395708,0.1649,0.0770,0.4754,-0.0623,-0.3702,0.0884,-26.0400,20.9400,-29.1000,
8.398898,0.1649,0.0770,0.4754,0.1374,-0.1806,-0.0037,-26.0400,20.9400,-29.1000,
