
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.154285,0.2267,1.6143,2.2584,0.1656,1.1995,0.6919,-24.2400,-17.2200,-33.1200,
5.154966,0.2267,1.6143,2.2584,-0.0117,1.6650,0.9124,-24.2400,-17.2200,-33.1200,
5.155640,-0.8938,-0.9524,0.8557,-0.0117,1.6650,0.9124,-24.2400,-17.2200,-33.1200,
5.172174,-0.8938,-0.9524,0.8557,-0.2178,1.7747,1.0541,-24.2400,-17.2200,-33.1200,
5.191396,-0.8938,-0.9524,0.8557,-0.2104,1.3992,1.2272,-24.2400,-17.2200,-33.1200,
5.213694,-0.8938,-0.9524,0.8557,-0.2104,1.3992,1.2272,-24.2400,-17.2200,-33.1200,
5.215144,-0.8938,-0.9524,0.8557,-0.2104,1.3992,1.2272,-22.3200,-17.2200,-34.4400,
5.215934,1.8995,0.6015,1.5442,-0.2104,1.3992,1.2272,-22.3200,-17.2200,-34.4400,
5.216858,1.8995,0.6015,1.5442,0.0479,0.5987,1.2799,-22.3200,-17.2200,-34.4400,
5.232382,1.8995,0.6015,1.5442,0.2466,0.0389,1.1803,-22.3200,-17.2200,-34.4400,
5.253833,1.8995,0.6015,1.5442,0.1891,0.1060,1.0504,-22.3200,-17.2200,-34.4400,
5.274972,1.8995,0.6015,1.5442,0.1891,0.1060,1.0504,-22.3200,-17.2200,-34.4400,
5.276154,2.1474,1.1831,-0.1041,0.1891,0.1060,1.0504,-22.3200,-17.2200,-34.4400,
5.277151,2.1474,1.1831,-0.1041,0.1891,0.1060,1.0504,-21.6600,-16.9800,-35.8200,
5.277774,2.1474,1.1831,-0.1041,-0.1555,0.9460,0.9241,-21.6600,-16.9800,-35.8200,
5.295151,2.1474,1.1831,-0.1041,-0.5092,2.0927,0.8687,-21.6600,-16.9800,-35.8200,
5.315634,2.1474,1.1831,-0.1041,-0.6434,2.5673,0.7904,-21.6600,-16.9800,-35.8200,
5.336621,2.1474,1.1831,-0.1041,-0.6434,2.5673,0.7904,-21.6600,-16.9800,-35.8200,
5.337082,2.1474,1.1831,-0.1041,-0.6434,2.5673,0.7904,-21.1200,-16.1400,-36.3000,
5.337283,2.1474,1.1831,-0.1041,-0.5832,2.4693,0.6445,-21.1200,-16.1400,-36.3000,
5.337600,0.1432,2.1476,-0.0235,-0.5832,2.4693,0.6445,-21.1200,-16.1400,-36.3000,
5.356173,0.1432,2.1476,-0.0235,-0.6019,2.1151,0.5236,-21.1200,-16.1400,-36.3000,
5.377524,0.1432,2.1476,-0.0235,-0.6061,1.3273,0.6695,-21.1200,-16.1400,-36.3000,
5.399244,0.1432,2.1476,-0.0235,-0.6061,1.3273,0.6695,-21.1200,-16.1400,-36.3000,
5.400677,0.1432,2.1476,-0.0235,-0.6061,1.3273,0.6695,-18.9000,-14.5200,-37.9200,
5.401205,0.1432,2.1476,-0.0235,-0.4384,0.8346,1.1633,-18.9000,-14.5200,-37.9200,
5.402135,-4.3467,2.5898,-0.4289,-0.4384,0.8346,1.1633,-18.9000,-14.5200,-37.9200,
5.418702,-4.3467,2.5898,-0.4289,-0.0985,0.3973,1.9729,-18.9000,-14.5200,-37.9200,
5.438900,-4.3467,2.5898,-0.4289,0.1097,-0.1023,2.2328,-18.9000,-14.5200,-37.9200,
5.460132,-4.3467,2.5898,-0.4289,0.1097,-0.1023,2.2328,-18.9000,-14.5200,-37.9200,
5.461136,-4.3467,2.5898,-0.4289,0.1097,-0.1023,2.2328,-16.6800,-12.6000,-39.6000,
5.461585,-4.3467,2.5898,-0.4289,-0.0671,-0.3973,1.8333,-16.6800,-12.6000,-39.6000,
5.462265,-1.4582,-1.6698,0.7734,-0.0671,-0.3973,1.8333,-16.6800,-12.6000,-39.6000,
5.479850,-1.4582,-1.6698,0.7734,-0.0980,-0.1545,1.3726,-16.6800,-12.6000,-39.6000,
5.499820,-1.4582,-1.6698,0.7734,-0.0490,0.0703,0.9918,-16.6800,-12.6000,-39.6000,
5.520408,-1.4582,-1.6698,0.7734,-0.0490,0.0703,0.9918,-16.6800,-12.6000,-39.6000,
5.520910,-1.4582,-1.6698,0.7734,-0.0490,0.0703,0.9918,-15.0000,-10.5000,-40.5000,
5.521208,-1.4582,-1.6698,0.7734,-0.1401,0.0075,0.9683,-15.0000,-10.5000,-40.5000,
5.521464,-1.7127,0.7996,-0.9695,-0.1401,0.0075,0.9683,-15.0000,-10.5000,-40.5000,
5.541842,-1.7127,0.7996,-0.9695,-0.1507,-0.1161,1.2320,-15.0000,-10.5000,-40.5000,
5.561521,-1.7127,0.7996,-0.9695,-0.2770,-0.7345,1.5542,-15.0000,-10.5000,-40.5000,
5.583384,-1.7127,0.7996,-0.9695,-0.2770,-0.7345,1.5542,-15.0000,-10.5000,-40.5000,
5.584533,-1.7127,0.7996,-0.9695,-0.2770,-0.7345,1.5542,-13.2000,-8.5200,-41.5800,
5.585198,-1.7127,0.7996,-0.9695,-0.2743,-1.5516,1.8456,-13.2000,-8.5200,-41.5800,
5.585794,-3.0318,-2.1124,0.6325,-0.2743,-1.5516,1.8456,-13.2000,-8.5200,-41.5800,
5.602477,-3.0318,-2.1124,0.6325,-0.0815,-2.1284,2.2008,-13.2000,-8.5200,-41.5800,
5.622884,-3.0318,-2.1124,0.6325,-0.3228,-2.5534,2.7111,-13.2000,-8.5200,-41.5800,
5.644556,-3.0318,-2.1124,0.6325,-0.3228,-2.5534,2.7111,-13.2000,-8.5200,-41.5800,
5.645688,-3.0318,-2.1124,0.6325,-0.3228,-2.5534,2.7111,-13.3800,-7.2000,-42.0000,
5.646460,-3.0318,-2.1124,0.6325,-0.6722,-3.3215,3.1617,-13.3800,-7.2000,-42.0000,
5.647077,-6.0753,-0.8596,-2.0590,-0.6722,-3.3215,3.1617,-13.3800,-7.2000,-42.0000,
5.664219,-6.0753,-0.8596,-2.0590,-1.0876,-4.6691,3.5702,-13.3800,-7.2000,-42.0000,
5.684830,-6.0753,-0.8596,-2.0590,-1.3603,-4.5279,3.3545,-13.3800,-7.2000,-42.0000,
5.707176,-6.0753,-0.8596,-2.0590,-1.3603,-4.5279,3.3545,-13.3800,-7.2000,-42.0000,
5.708329,-6.0753,-0.8596,-2.0590,-1.3603,-4.5279,3.3545,-15.5400,-4.6200,-40.6200,
5.709087,-6.0753,-0.8596,-2.0590,-1.6075,-3.5282,2.1779,-15.5400,-4.6200,-40.6200,
5.709770,-3.8560,-4.0558,-5.0283,-1.6075,-3.5282,2.1779,-15.5400,-4.6200,-40.6200,
5.725205,-3.8560,-4.0558,-5.0283,-1.0466,-2.3303,0.6860,-15.5400,-4.6200,-40.6200,
5.746741,-3.8560,-4.0558,-5.0283,-0.2940,-1.9414,-0.3345,-15.5400,-4.6200,-40.6200,
5.768390,-3.8560,-4.0558,-5.0283,-0.2940,-1.9414,-0.3345,-15.5400,-4.6200,-40.6200,
5.769320,-3.8560,-4.0558,-5.0283,-0.2940,-1.9414,-0.3345,-19.9800,-1.5600,-38.1000,
5.769704,-3.8560,-4.0558,-5.0283,0.2296,-1.7801,-0.7611,-19.9800,-1.5600,-38.1000,
5.770375,5.5968,-5.6290,-1.8927,0.2296,-1.7801,-0.7611,-19.9800,-1.5600,-38.1000,
5.787926,5.5968,-5.6290,-1.8927,0.2109,-1.5095,-1.2938,-19.9800,-1.5600,-38.1000,
5.807952,5.5968,-5.6290,-1.8927,0.5880,-1.1121,-2.0288,-19.9800,-1.5600,-38.1000,
5.829548,5.5968,-5.6290,-1.8927,0.5880,-1.1121,-2.0288,-19.9800,-1.5600,-38.1000,
5.830874,5.5968,-5.6290,-1.8927,0.5880,-1.1121,-2.0288,-25.1400,1.7400,-34.3200,
5.831649,5.5968,-5.6290,-1.8927,1.7066,-0.6328,-2.3436,-25.1400,1.7400,-34.3200,
5.832538,6.5457,0.6603,4.1473,1.7066,-0.6328,-2.3436,-25.1400,1.7400,-34.3200,
5.848096,6.5457,0.6603,4.1473,2.3979,1.6528,-1.3673,-25.1400,1.7400,-34.3200,
5.869585,6.5457,0.6603,4.1473,2.1737,4.0501,-0.0703,-25.1400,1.7400,-34.3200,
5.891352,6.5457,0.6603,4.1473,2.1737,4.0501,-0.0703,-25.1400,1.7400,-34.3200,
5.892230,6.5457,0.6603,4.1473,2.1737,4.0501,-0.0703,-30.5400,3.9000,-30.0000,
5.892608,6.5457,0.6603,4.1473,2.2488,3.8046,0.3947,-30.5400,3.9000,-30.0000,
5.893218,3.1935,-5.4603,1.0117,2.2488,3.8046,0.3947,-30.5400,3.9000,-30.0000,
5.910536,3.1935,-5.4603,1.0117,2.3319,2.4272,0.1800,-30.5400,3.9000,-30.0000,
5.931329,3.1935,-5.4603,1.0117,2.1944,2.2120,0.1768,-30.5400,3.9000,-30.0000,
5.953197,3.1935,-5.4603,1.0117,2.1944,2.2120,0.1768,-30.5400,3.9000,-30.0000,
5.954478,3.1935,-5.4603,1.0117,2.1944,2.2120,0.1768,-32.9400,3.8400,-28.5600,
5.955216,3.1935,-5.4603,1.0117,1.9622,2.4895,0.2450,-32.9400,3.8400,-28.5600,
5.955777,-0.9439,-1.4567,-0.9419,1.9622,2.4895,0.2450,-32.9400,3.8400,-28.5600,
5.972205,-0.9439,-1.4567,-0.9419,1.7113,2.5289,0.4778,-32.9400,3.8400,-28.5600,
5.992936,-0.9439,-1.4567,-0.9419,1.2810,1.9276,0.8293,-32.9400,3.8400,-28.5600,
6.014159,-0.9439,-1.4567,-0.9419,1.2810,1.9276,0.8293,-32.9400,3.8400,-28.5600,
6.015434,-0.9439,-1.4567,-0.9419,1.2810,1.9276,0.8293,-31.6200,1.2000,-29.1600,
6.016108,-0.9439,-1.4567,-0.9419,0.8352,1.5132,1.1025,-31.6200,1.2000,-29.1600,
6.017033,-2.6094,4.7986,0.2674,0.8352,1.5132,1.1025,-31.6200,1.2000,-29.1600,
6.033384,-2.6094,4.7986,0.2674,0.3132,1.5755,1.2117,-31.6200,1.2000,-29.1600,
6.053435,-2.6094,4.7986,0.2674,-0.1683,1.4695,1.4418,-31.6200,1.2000,-29.1600,
6.075667,-2.6094,4.7986,0.2674,-0.1683,1.4695,1.4418,-31.6200,1.2000,-29.1600,
6.076470,-2.6094,4.7986,0.2674,-0.1683,1.4695,1.4418,-29.2200,-2.4600,-31.5600,
6.076958,-2.6094,4.7986,0.2674,-0.4432,1.3295,1.4759,-29.2200,-2.4600,-31.5600,
6.077489,-3.1141,9.8998,2.4173,-0.4432,1.3295,1.4759,-29.2200,-2.4600,-31.5600,
6.094989,-3.1141,9.8998,2.4173,-0.6711,0.7542,1.1100,-29.2200,-2.4600,-31.5600,
6.115525,-3.1141,9.8998,2.4173,-0.7185,0.1459,0.4176,-29.2200,-2.4600,-31.5600,
6.137294,-3.1141,9.8998,2.4173,-0.7185,0.1459,0.4176,-29.2200,-2.4600,-31.5600,
6.138858,-3.1141,9.8998,2.4173,-0.7185,0.1459,0.4176,-25.0800,-3.7800,-35.2200,
6.139518,-3.1141,9.8998,2.4173,-0.8815,-0.0575,-0.1987,-25.0800,-3.7800,-35.2200,
6.140142,2.0690,0.8848,2.2355,-0.8815,-0.0575,-0.1987,-25.0800,-3.7800,-35.2200,
6.156300,2.0690,0.8848,2.2355,-0.9715,-0.2029,-0.6493,-25.0800,-3.7800,-35.2200,
6.176756,2.0690,0.8848,2.2355,-1.1127,-0.1028,-0.8149,-25.0800,-3.7800,-35.2200,
6.198684,2.0690,0.8848,2.2355,-1.1127,-0.1028,-0.8149,-25.0800,-3.7800,-35.2200,
6.199463,2.0690,0.8848,2.2355,-1.1127,-0.1028,-0.8149,-21.6600,-3.3000,-37.2600,
6.200023,2.0690,0.8848,2.2355,-1.0754,-0.0953,-0.7382,-21.6600,-3.3000,-37.2600,
6.200443,-0.0906,-3.1279,1.9476,-1.0754,-0.0953,-0.7382,-21.6600,-3.3000,-37.2600,
6.218896,-0.0906,-3.1279,1.9476,-0.8634,0.2866,-0.5321,-21.6600,-3.3000,-37.2600,
6.239432,-0.0906,-3.1279,1.9476,-0.7697,0.1092,-0.3212,-21.6600,-3.3000,-37.2600,
6.259701,-0.0906,-3.1279,1.9476,-0.7697,0.1092,-0.3212,-21.6600,-3.3000,-37.2600,
6.260481,-0.0906,-3.1279,1.9476,-0.7697,0.1092,-0.3212,-20.3400,-1.5000,-38.5800,
6.261026,-0.0906,-3.1279,1.9476,-0.9641,-0.3899,-0.4123,-20.3400,-1.5000,-38.5800,
6.261566,-0.8748,0.4873,0.8829,-0.9641,-0.3899,-0.4123,-20.3400,-1.5000,-38.5800,
6.280381,-0.8748,0.4873,0.8829,-1.1116,-0.6205,-0.6216,-20.3400,-1.5000,-38.5800,
6.300838,-0.8748,0.4873,0.8829,-1.1824,-0.6493,-0.8842,-20.3400,-1.5000,-38.5800,
6.321581,-0.8748,0.4873,0.8829,-1.1824,-0.6493,-0.8842,-20.3400,-1.5000,-38.5800,
6.322988,-0.8748,0.4873,0.8829,-1.1824,-0.6493,-0.8842,-19.5600,0.7800,-39.6000,
6.323924,-0.8748,0.4873,0.8829,-1.2922,-0.5934,-1.2362,-19.5600,0.7800,-39.6000,
6.324922,3.0612,0.3939,-0.4643,-1.2922,-0.5934,-1.2362,-19.5600,0.7800,-39.6000,
6.340868,3.0612,0.3939,-0.4643,-1.3087,-0.2940,-1.5052,-19.5600,0.7800,-39.6000,
6.361318,3.0612,0.3939,-0.4643,-1.1015,0.2280,-1.5393,-19.5600,0.7800,-39.6000,
6.384009,3.0612,0.3939,-0.4643,-1.1015,0.2280,-1.5393,-19.5600,0.7800,-39.6000,
6.385094,3.0612,0.3939,-0.4643,-1.1015,0.2280,-1.5393,-19.9200,2.2200,-39.9000,
6.385716,3.0612,0.3939,-0.4643,-0.6402,0.9710,-1.1462,-19.9200,2.2200,-39.9000,
6.386592,-1.3372,-0.7227,1.0966,-0.6402,0.9710,-1.1462,-19.9200,2.2200,-39.9000,
6.403168,-1.3372,-0.7227,1.0966,-0.8213,1.0221,-0.6392,-19.9200,2.2200,-39.9000,
6.423158,-1.3372,-0.7227,1.0966,-0.8165,0.9689,-0.3446,-19.9200,2.2200,-39.9000,
6.445268,-1.3372,-0.7227,1.0966,-0.8165,0.9689,-0.3446,-19.9200,2.2200,-39.9000,
6.446555,-1.3372,-0.7227,1.0966,-0.8165,0.9689,-0.3446,-20.4000,3.7200,-39.4800,
6.447072,-1.3372,-0.7227,1.0966,-0.8922,0.8277,0.0005,-20.4000,3.7200,-39.4800,
6.447731,-1.9613,1.1711,-1.0248,-0.8922,0.8277,0.0005,-20.4000,3.7200,-39.4800,
6.464593,-1.9613,1.1711,-1.0248,-1.0120,0.6179,0.0810,-20.4000,3.7200,-39.4800,
6.485709,-1.9613,1.1711,-1.0248,-1.0519,0.6168,-0.0538,-20.4000,3.7200,-39.4800,
6.506603,-1.9613,1.1711,-1.0248,-1.0519,0.6168,-0.0538,-20.4000,3.7200,-39.4800,
6.507668,-1.9613,1.1711,-1.0248,-1.0519,0.6168,-0.0538,-19.9200,5.2200,-39.1200,
6.508346,-1.9613,1.1711,-1.0248,-0.9348,0.8719,-0.2727,-19.9200,5.2200,-39.1200,
6.508966,0.7105,2.7242,-0.6316,-0.9348,0.8719,-0.2727,-19.9200,5.2200,-39.1200,
6.527248,0.7105,2.7242,-0.6316,-0.9278,0.9369,-0.5321,-19.9200,5.2200,-39.1200,
6.547342,0.7105,2.7242,-0.6316,-1.0141,0.7888,-0.8394,-19.9200,5.2200,-39.1200,
6.571037,0.7105,2.7242,-0.6316,-1.0141,0.7888,-0.8394,-19.9200,5.2200,-39.1200,
6.571723,0.1000,0.7758,-0.2331,-1.0141,0.7888,-0.8394,-19.9200,5.2200,-39.1200,
6.572064,0.1000,0.7758,-0.2331,-1.0141,0.7888,-0.8394,-19.4400,6.7200,-38.7600,
6.572296,0.1000,0.7758,-0.2331,-0.9561,0.6450,-1.0530,-19.4400,6.7200,-38.7600,
6.588069,0.1000,0.7758,-0.2331,-0.8256,0.7286,-1.0674,-19.4400,6.7200,-38.7600,
6.608977,0.1000,0.7758,-0.2331,-0.7734,0.8330,-0.9145,-19.4400,6.7200,-38.7600,
6.630498,0.1000,0.7758,-0.2331,-0.7734,0.8330,-0.9145,-19.4400,6.7200,-38.7600,
6.631606,0.1000,0.7758,-0.2331,-0.7734,0.8330,-0.9145,-18.4800,8.4000,-38.6400,
6.632355,0.1000,0.7758,-0.2331,-0.6748,0.8916,-0.7878,-18.4800,8.4000,-38.6400,
6.633057,0.3615,-0.2234,-0.5508,-0.6748,0.8916,-0.7878,-18.4800,8.4000,-38.6400,
6.649112,0.3615,-0.2234,-0.5508,-0.5129,1.2975,-0.7697,-18.4800,8.4000,-38.6400,
6.670477,0.3615,-0.2234,-0.5508,-0.4186,1.4077,-0.8314,-18.4800,8.4000,-38.6400,
6.692500,0.3615,-0.2234,-0.5508,-0.4186,1.4077,-0.8314,-18.4800,8.4000,-38.6400,
6.693344,0.3615,-0.2234,-0.5508,-0.4186,1.4077,-0.8314,-16.0800,10.8000,-38.3400,
6.694183,0.3615,-0.2234,-0.5508,-0.4463,1.2016,-0.8772,-16.0800,10.8000,-38.3400,
6.694606,0.4867,1.9817,-0.2268,-0.4463,1.2016,-0.8772,-16.0800,10.8000,-38.3400,
6.710978,0.4867,1.9817,-0.2268,-0.4416,0.7579,-0.8666,-16.0800,10.8000,-38.3400,
6.732185,0.4867,1.9817,-0.2268,-0.4405,0.3888,-0.8059,-16.0800,10.8000,-38.3400,
6.752396,0.4867,1.9817,-0.2268,-0.4405,0.3888,-0.8059,-16.0800,10.8000,-38.3400,
6.753547,0.4867,1.9817,-0.2268,-0.4405,0.3888,-0.8059,-14.7600,12.6000,-39.0600,
6.754692,0.4867,1.9817,-0.2268,-0.5225,0.3238,-0.7436,-14.7600,12.6000,-39.0600,
6.755565,-0.7266,0.8106,-0.8196,-0.5225,0.3238,-0.7436,-14.7600,12.6000,-39.0600,
6.772313,-0.7266,0.8106,-0.8196,-0.5465,0.1848,-0.5657,-14.7600,12.6000,-39.0600,
6.793260,-0.7266,0.8106,-0.8196,-0.5220,-0.0229,-0.3574,-14.7600,12.6000,-39.0600,
6.815215,-0.7266,0.8106,-0.8196,-0.5220,-0.0229,-0.3574,-14.7600,12.6000,-39.0600,
6.816608,-0.7266,0.8106,-0.8196,-0.5220,-0.0229,-0.3574,-13.0200,13.9800,-39.4800,
6.817230,-0.7266,0.8106,-0.8196,-0.4405,-0.3643,-0.2503,-13.0200,13.9800,-39.4800,
6.817758,-0.1214,-1.1718,1.2910,-0.4405,-0.3643,-0.2503,-13.0200,13.9800,-39.4800,
6.835209,-0.1214,-1.1718,1.2910,-0.3270,-0.5390,-0.2285,-13.0200,13.9800,-39.4800,
6.854510,-0.1214,-1.1718,1.2910,-0.2306,-0.2658,-0.2775,-13.0200,13.9800,-39.4800,
6.877609,-0.1214,-1.1718,1.2910,-0.2306,-0.2658,-0.2775,-13.0200,13.9800,-39.4800,
6.878393,-0.1214,-1.1718,1.2910,-0.2306,-0.2658,-0.2775,-11.7600,15.0600,-39.8400,
6.878771,-0.1214,-1.1718,1.2910,-0.1678,0.1241,-0.2919,-11.7600,15.0600,-39.8400,
6.879112,1.8025,-0.0762,-0.0209,-0.1678,0.1241,-0.2919,-11.7600,15.0600,-39.8400,
6.895649,1.8025,-0.0762,-0.0209,-0.1140,0.1385,-0.2413,-11.7600,15.0600,-39.8400,
6.915897,1.8025,-0.0762,-0.0209,-0.0778,0.0607,-0.2178,-11.7600,15.0600,-39.8400,
6.939201,1.8025,-0.0762,-0.0209,-0.0778,0.0607,-0.2178,-11.7600,15.0600,-39.8400,
6.940272,1.8025,-0.0762,-0.0209,-0.0778,0.0607,-0.2178,-11.9400,15.7200,-39.9000,
6.940868,1.8025,-0.0762,-0.0209,-0.1156,0.1800,-0.2450,-11.9400,15.7200,-39.9000,
6.941419,1.9291,-0.2297,-0.5108,-0.1156,0.1800,-0.2450,-11.9400,15.7200,-39.9000,
6.957962,1.9291,-0.2297,-0.5108,-0.1582,0.2786,-0.2679,-11.9400,15.7200,-39.9000,
6.977991,1.9291,-0.2297,-0.5108,-0.0900,0.1848,-0.3052,-11.9400,15.7200,-39.9000,
6.999059,1.9291,-0.2297,-0.5108,-0.0900,0.1848,-0.3052,-11.9400,15.7200,-39.9000,
6.999925,1.9291,-0.2297,-0.5108,-0.0900,0.1848,-0.3052,-12.0000,15.6000,-39.1800,
7.000479,1.9291,-0.2297,-0.5108,-0.0170,0.0543,-0.3206,-12.0000,15.6000,-39.1800,
7.000872,0.1532,-0.0472,-0.0557,-0.0170,0.0543,-0.3206,-12.0000,15.6000,-39.1800,
7.019406,0.1532,-0.0472,-0.0557,0.0101,0.1140,-0.2812,-12.0000,15.6000,-39.1800,
7.039926,0.1532,-0.0472,-0.0557,0.0490,0.3782,-0.2413,-12.0000,15.6000,-39.1800,
7.060604,0.1532,-0.0472,-0.0557,0.0490,0.3782,-0.2413,-12.0000,15.6000,-39.1800,
7.061061,0.1532,-0.0472,-0.0557,0.0490,0.3782,-0.2413,-12.6600,15.7200,-39.4200,
7.061307,0.1532,-0.0472,-0.0557,0.0463,0.9880,-0.0346,-12.6600,15.7200,-39.4200,
7.061543,-2.3696,0.5248,-1.2626,0.0463,0.9880,-0.0346,-12.6600,15.7200,-39.4200,
7.080534,-2.3696,0.5248,-1.2626,0.1145,1.7827,0.2344,-12.6600,15.7200,-39.4200,
7.100932,-2.3696,0.5248,-1.2626,0.0282,1.4605,0.4000,-12.6600,15.7200,-39.4200,
7.122390,-2.3696,0.5248,-1.2626,0.0282,1.4605,0.4000,-12.6600,15.7200,-39.4200,
7.123503,-2.3696,0.5248,-1.2626,0.0282,1.4605,0.4000,-12.4800,15.7200,-39.2400,
7.124031,-2.3696,0.5248,-1.2626,0.2493,0.5225,0.1864,-12.4800,15.7200,-39.2400,
7.124625,0.1676,-0.9600,2.5588,0.2493,0.5225,0.1864,-12.4800,15.7200,-39.2400,
7.142945,0.1676,-0.9600,2.5588,0.3590,-0.1481,-0.0181,-12.4800,15.7200,-39.2400,
7.162590,0.1676,-0.9600,2.5588,-0.3041,-1.6022,-0.0506,-12.4800,15.7200,-39.2400,
7.185839,0.1676,-0.9600,2.5588,-0.3041,-1.6022,-0.0506,-12.4800,15.7200,-39.2400,
7.187335,0.1676,-0.9600,2.5588,-0.3041,-1.6022,-0.0506,-11.0400,15.7200,-39.7200,
7.188091,-1.4790,0.7891,-0.3605,-0.3041,-1.6022,-0.0506,-11.0400,15.7200,-39.7200,
7.188932,-1.4790,0.7891,-0.3605,-0.4218,-1.6362,-0.0655,-11.0400,15.7200,-39.7200,
7.203898,-1.4790,0.7891,-0.3605,-0.2839,-1.0557,-0.0304,-11.0400,15.7200,-39.7200,
7.224753,-1.4790,0.7891,-0.3605,-0.0165,-0.6290,-0.0788,-11.0400,15.7200,-39.7200,
7.245640,-1.4790,0.7891,-0.3605,-0.0165,-0.6290,-0.0788,-11.0400,15.7200,-39.7200,
7.247044,-1.4790,0.7891,-0.3605,-0.0165,-0.6290,-0.0788,-10.7400,15.9000,-40.5000,
7.247786,-1.4790,0.7891,-0.3605,-0.0533,-0.5768,0.0469,-10.7400,15.9000,-40.5000,
7.248466,-1.1400,0.2899,-1.1105,-0.0533,-0.5768,0.0469,-10.7400,15.9000,-40.5000,
7.264822,-1.1400,0.2899,-1.1105,-0.4549,0.4447,0.0863,-10.7400,15.9000,-40.5000,
7.286591,-1.1400,0.2899,-1.1105,-0.4863,1.1169,0.0708,-10.7400,15.9000,-40.5000,
7.307635,-1.1400,0.2899,-1.1105,-0.4863,1.1169,0.0708,-10.7400,15.9000,-40.5000,
7.308749,-1.1400,0.2899,-1.1105,-0.4863,1.1169,0.0708,-10.4400,15.7200,-39.7800,
7.309460,-1.1400,0.2899,-1.1105,-0.1326,0.2099,0.0687,-10.4400,15.7200,-39.7800,
7.310016,-0.4571,-0.6903,2.5193,-0.1326,0.2099,0.0687,-10.4400,15.7200,-39.7800,
7.326505,-0.4571,-0.6903,2.5193,0.2099,-1.2847,0.1997,-10.4400,15.7200,-39.7800,
7.347422,-0.4571,-0.6903,2.5193,0.1198,-1.5590,0.3329,-10.4400,15.7200,-39.7800,
7.369058,-0.4571,-0.6903,2.5193,0.1198,-1.5590,0.3329,-10.4400,15.7200,-39.7800,
7.370486,-0.4571,-0.6903,2.5193,0.1198,-1.5590,0.3329,-10.6800,15.7800,-39.5400,
7.371384,-0.4571,-0.6903,2.5193,0.0186,-0.7830,0.7281,-10.6800,15.7800,-39.5400,
7.372107,-2.6881,-0.9041,-0.4936,0.0186,-0.7830,0.7281,-10.6800,15.7800,-39.5400,
7.389434,-2.6881,-0.9041,-0.4936,0.1917,0.2264,0.9518,-10.6800,15.7800,-39.5400,
7.408774,-2.6881,-0.9041,-0.4936,0.0112,1.3635,0.9864,-10.6800,15.7800,-39.5400,
7.430000,-2.6881,-0.9041,-0.4936,0.0112,1.3635,0.9864,-10.6800,15.7800,-39.5400,
7.431137,-2.6881,-0.9041,-0.4936,0.0112,1.3635,0.9864,-12.0600,16.1400,-38.8200,
7.431865,-2.6881,-0.9041,-0.4936,-0.2407,2.3628,1.4093,-12.0600,16.1400,-38.8200,
7.432425,-3.2265,-1.1495,-1.2270,-0.2407,2.3628,1.4093,-12.0600,16.1400,-38.8200,
7.450690,-3.2265,-1.1495,-1.2270,-0.5156,2.1236,2.2067,-12.0600,16.1400,-38.8200,
7.470692,-3.2265,-1.1495,-1.2270,-0.6221,0.6850,2.3249,-12.0600,16.1400,-38.8200,
7.493754,-3.2265,-1.1495,-1.2270,-0.6221,0.6850,2.3249,-12.0600,16.1400,-38.8200,
7.494972,-3.2265,-1.1495,-1.2270,-0.6221,0.6850,2.3249,-11.3400,16.5600,-37.9800,
7.495623,-3.2265,-1.1495,-1.2270,-0.4687,-0.0618,2.1992,-11.3400,16.5600,-37.9800,
7.496156,1.2394,0.7096,-0.1019,-0.4687,-0.0618,2.1992,-11.3400,16.5600,-37.9800,
7.511416,1.2394,0.7096,-0.1019,-0.5369,-0.2871,2.1641,-11.3400,16.5600,-37.9800,
7.532311,1.2394,0.7096,-0.1019,-0.6392,-0.7974,2.1145,-11.3400,16.5600,-37.9800,
7.552801,1.2394,0.7096,-0.1019,-0.6392,-0.7974,2.1145,-11.3400,16.5600,-37.9800,
7.553696,1.2394,0.7096,-0.1019,-0.6392,-0.7974,2.1145,-9.6000,17.8200,-38.1600,
7.554595,1.2394,0.7096,-0.1019,-0.7691,-1.2229,2.0970,-9.6000,17.8200,-38.1600,
7.555744,-0.1118,-2.0752,-0.7879,-0.7691,-1.2229,2.0970,-9.6000,17.8200,-38.1600,
7.573194,-0.1118,-2.0752,-0.7879,-0.8426,-1.2586,1.7577,-9.6000,17.8200,-38.1600,
7.593673,-0.1118,-2.0752,-0.7879,-0.7691,-1.0892,1.2022,-9.6000,17.8200,-38.1600,
7.615254,-0.1118,-2.0752,-0.7879,-0.7691,-1.0892,1.2022,-9.6000,17.8200,-38.1600,
7.616281,-0.1118,-2.0752,-0.7879,-0.7691,-1.0892,1.2022,-7.8600,19.1400,-38.4000,
7.616964,-0.1118,-2.0752,-0.7879,-0.7436,-1.2006,0.9417,-7.8600,19.1400,-38.4000,
7.617476,0.2400,2.1269,0.7130,-0.7436,-1.2006,0.9417,-7.8600,19.1400,-38.4000,
7.635034,0.2400,2.1269,0.7130,-0.6157,-1.2996,0.9539,-7.8600,19.1400,-38.4000,
7.655047,0.2400,2.1269,0.7130,-0.4980,-1.3337,1.0200,-7.8600,19.1400,-38.4000,
7.676489,0.2400,2.1269,0.7130,-0.4980,-1.3337,1.0200,-7.8600,19.1400,-38.4000,
