
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.066220,-1.2167,0.5618,-0.2729,-0.7595,-0.4165,-0.5992,-32.2800,-4.9200,-29.1000,
5.068192,-1.2167,0.5618,-0.2729,-0.8533,-0.7084,-0.6786,-32.2800,-4.9200,-29.1000,
5.078924,-1.2167,0.5618,-0.2729,-0.8533,-0.7084,-0.6786,-32.2800,-4.9200,-29.1000,
5.080452,-0.9889,0.9099,-0.6354,-0.8533,-0.7084,-0.6786,-32.2800,-4.9200,-29.1000,
5.085479,-0.9889,0.9099,-0.6354,-0.9262,-0.8037,-0.8080,-32.2800,-4.9200,-29.1000,
5.106237,-0.9889,0.9099,-0.6354,-0.8762,-0.6232,-0.8831,-32.2800,-4.9200,-29.1000,
5.127230,-0.9889,0.9099,-0.6354,-0.8762,-0.6232,-0.8831,-32.9400,-5.5800,-28.3800,
5.129159,-0.9889,0.9099,-0.6354,-0.7846,-0.2445,-0.8799,-32.9400,-5.5800,-28.3800,
5.142522,-0.9889,0.9099,-0.6354,-0.7846,-0.2445,-0.8799,-32.9400,-5.5800,-28.3800,
5.144324,-1.3831,0.8811,0.4895,-0.7846,-0.2445,-0.8799,-32.9400,-5.5800,-28.3800,
5.148329,-1.3831,0.8811,0.4895,-0.7468,-0.0538,-0.7361,-32.9400,-5.5800,-28.3800,
5.168638,-1.3831,0.8811,0.4895,-0.8240,-0.0096,-0.6748,-32.9400,-5.5800,-28.3800,
5.189980,-1.3831,0.8811,0.4895,-0.8240,-0.0096,-0.6748,-33.7800,-6.1200,-28.0200,
5.192004,-1.3831,0.8811,0.4895,-0.8932,-0.0154,-0.6876,-33.7800,-6.1200,-28.0200,
5.201308,-1.3831,0.8811,0.4895,-0.8932,-0.0154,-0.6876,-33.7800,-6.1200,-28.0200,
5.202302,-2.2221,-0.7306,1.0261,-0.8932,-0.0154,-0.6876,-33.7800,-6.1200,-28.0200,
5.208975,-2.2221,-0.7306,1.0261,-0.8826,-0.2663,-0.7989,-33.7800,-6.1200,-28.0200,
5.230275,-2.2221,-0.7306,1.0261,-0.8948,-0.7792,-1.0349,-33.7800,-6.1200,-28.0200,
5.251829,-2.2221,-0.7306,1.0261,-0.8948,-0.7792,-1.0349,-34.5000,-6.6600,-27.2400,
5.253724,-2.2221,-0.7306,1.0261,-0.8746,-1.1830,-1.1436,-34.5000,-6.6600,-27.2400,
5.262307,-2.2221,-0.7306,1.0261,-0.8746,-1.1830,-1.1436,-34.5000,-6.6600,-27.2400,
5.263752,-2.0120,-0.9468,1.0686,-0.8746,-1.1830,-1.1436,-34.5000,-6.6600,-27.2400,
5.270284,-2.0120,-0.9468,1.0686,-0.8810,-1.3284,-1.1164,-34.5000,-6.6600,-27.2400,
5.293413,-2.0120,-0.9468,1.0686,-1.0701,-1.3209,-1.0690,-34.5000,-6.6600,-27.2400,
5.311666,-2.0120,-0.9468,1.0686,-1.2336,-1.2000,-1.0711,-34.5000,-6.6600,-27.2400,
5.312831,-2.0120,-0.9468,1.0686,-1.2336,-1.2000,-1.0711,-35.0400,-7.0200,-26.2800,
5.323804,-2.0120,-0.9468,1.0686,-1.2336,-1.2000,-1.0711,-35.0400,-7.0200,-26.2800,
5.324578,-1.4358,-0.8875,1.1146,-1.2336,-1.2000,-1.0711,-35.0400,-7.0200,-26.2800,
5.331524,-1.4358,-0.8875,1.1146,-1.3678,-1.0759,-1.1127,-35.0400,-7.0200,-26.2800,
5.352320,-1.4358,-0.8875,1.1146,-1.5292,-1.0322,-1.1915,-35.0400,-7.0200,-26.2800,
5.373029,-1.4358,-0.8875,1.1146,-1.5292,-1.0322,-1.1915,-35.5200,-7.3800,-25.4400,
5.374003,-1.4358,-0.8875,1.1146,-1.5995,-1.0828,-1.2986,-35.5200,-7.3800,-25.4400,
5.384937,-1.4358,-0.8875,1.1146,-1.5995,-1.0828,-1.2986,-35.5200,-7.3800,-25.4400,
5.385320,-2.3051,0.2236,2.9091,-1.5995,-1.0828,-1.2986,-35.5200,-7.3800,-25.4400,
5.393154,-2.3051,0.2236,2.9091,-1.5585,-0.8964,-1.4754,-35.5200,-7.3800,-25.4400,
5.413302,-2.3051,0.2236,2.9091,-1.4520,-0.3718,-1.4115,-35.5200,-7.3800,-25.4400,
5.434675,-2.3051,0.2236,2.9091,-1.4520,-0.3718,-1.4115,-36.1200,-7.2600,-24.0000,
5.435496,-2.3051,0.2236,2.9091,-1.6890,-0.5284,-1.4370,-36.1200,-7.2600,-24.0000,
5.446450,-2.3051,0.2236,2.9091,-1.6890,-0.5284,-1.4370,-36.1200,-7.2600,-24.0000,
5.447164,-3.8078,-0.8308,3.8780,-1.6890,-0.5284,-1.4370,-36.1200,-7.2600,-24.0000,
5.454410,-3.8078,-0.8308,3.8780,-1.8125,-0.7324,-1.7811,-36.1200,-7.2600,-24.0000,
5.475309,-3.8078,-0.8308,3.8780,-1.4791,-0.2290,-1.9393,-36.1200,-7.2600,-24.0000,
5.496188,-3.8078,-0.8308,3.8780,-1.4791,-0.2290,-1.9393,-36.6000,-7.9800,-22.7400,
5.496807,-3.8078,-0.8308,3.8780,-0.7372,1.1143,-1.4674,-36.6000,-7.9800,-22.7400,
5.508172,-3.8078,-0.8308,3.8780,-0.7372,1.1143,-1.4674,-36.6000,-7.9800,-22.7400,
5.508702,-8.8127,-3.1839,6.5240,-0.7372,1.1143,-1.4674,-36.6000,-7.9800,-22.7400,
5.516065,-8.8127,-3.1839,6.5240,-0.5188,1.6123,-0.6679,-36.6000,-7.9800,-22.7400,
5.536637,-8.8127,-3.1839,6.5240,-1.6149,-0.4964,0.0762,-36.6000,-7.9800,-22.7400,
5.558272,-8.8127,-3.1839,6.5240,-1.6149,-0.4964,0.0762,-37.3200,-8.8800,-22.2600,
5.559078,-8.8127,-3.1839,6.5240,-2.3569,-2.8160,0.7547,-37.3200,-8.8800,-22.2600,
5.569553,-8.8127,-3.1839,6.5240,-2.3569,-2.8160,0.7547,-37.3200,-8.8800,-22.2600,
5.569908,-7.3941,0.4613,4.9219,-2.3569,-2.8160,0.7547,-37.3200,-8.8800,-22.2600,
5.577707,-7.3941,0.4613,4.9219,-2.5689,-4.4379,0.8709,-37.3200,-8.8800,-22.2600,
5.598275,-7.3941,0.4613,4.9219,-2.5066,-5.9761,0.5673,-37.3200,-8.8800,-22.2600,
5.619349,-7.3941,0.4613,4.9219,-2.5066,-5.9761,0.5673,-37.9200,-8.9400,-21.8400,
5.619985,-7.3941,0.4613,4.9219,-1.2192,-8.0055,0.1188,-37.9200,-8.9400,-21.8400,
5.631336,-7.3941,0.4613,4.9219,-1.2192,-8.0055,0.1188,-37.9200,-8.9400,-21.8400,
5.631886,-1.7254,0.5623,-0.6098,-1.2192,-8.0055,0.1188,-37.9200,-8.9400,-21.8400,
5.639786,-1.7254,0.5623,-0.6098,1.5409,-6.5002,-0.7888,-37.9200,-8.9400,-21.8400,
5.659906,-1.7254,0.5623,-0.6098,-0.7217,4.5146,-0.0687,-37.9200,-8.9400,-21.8400,
5.680802,-1.7254,0.5623,-0.6098,-0.7217,4.5146,-0.0687,-38.5800,-8.4600,-18.9000,
5.681477,-1.7254,0.5623,-0.6098,8.3155,17.4410,-0.4373,-38.5800,-8.4600,-18.9000,
5.692700,-1.7254,0.5623,-0.6098,8.3155,17.4410,-0.4373,-38.5800,-8.4600,-18.9000,
5.693199,12.0323,15.0030,31.2950,8.3155,17.4410,-0.4373,-38.5800,-8.4600,-18.9000,
5.700555,12.0323,15.0030,31.2950,-0.5193,-10.7086,-1.8120,-38.5800,-8.4600,-18.9000,
5.721546,12.0323,15.0030,31.2950,-4.1114,-12.1254,0.2290,-38.5800,-8.4600,-18.9000,
5.742495,12.0323,15.0030,31.2950,-4.1114,-12.1254,0.2290,-39.9600,-7.8000,-15.9000,
5.743502,12.0323,15.0030,31.2950,1.3049,6.1908,0.6232,-39.9600,-7.8000,-15.9000,
5.754267,12.0323,15.0030,31.2950,1.3049,6.1908,0.6232,-39.9600,-7.8000,-15.9000,
5.754635,-4.4152,-0.0357,-5.9861,1.3049,6.1908,0.6232,-39.9600,-7.8000,-15.9000,
5.762767,-4.4152,-0.0357,-5.9861,-1.6378,6.1183,-0.0463,-39.9600,-7.8000,-15.9000,
5.783334,-4.4152,-0.0357,-5.9861,-2.7319,7.7338,-0.4495,-39.9600,-7.8000,-15.9000,
5.803801,-4.4152,-0.0357,-5.9861,-2.7319,7.7338,-0.4495,-41.5800,-7.4400,-10.8000,
5.804543,-4.4152,-0.0357,-5.9861,-0.9454,4.2914,0.1545,-41.5800,-7.4400,-10.8000,
5.815591,-4.4152,-0.0357,-5.9861,-0.9454,4.2914,0.1545,-41.5800,-7.4400,-10.8000,
5.816356,-5.5708,0.0305,9.2962,-0.9454,4.2914,0.1545,-41.5800,-7.4400,-10.8000,
5.823549,-5.5708,0.0305,9.2962,0.7382,0.3388,0.8144,-41.5800,-7.4400,-10.8000,
5.844097,-5.5708,0.0305,9.2962,1.1654,-1.4307,1.0072,-41.5800,-7.4400,-10.8000,
5.865667,-5.5708,0.0305,9.2962,1.1654,-1.4307,1.0072,-41.4600,-7.4400,-9.7200,
5.866668,-5.5708,0.0305,9.2962,1.1414,-2.1731,1.0200,-41.4600,-7.4400,-9.7200,
5.877531,-5.5708,0.0305,9.2962,1.1414,-2.1731,1.0200,-41.4600,-7.4400,-9.7200,
5.878319,4.1452,3.6798,0.0371,1.1414,-2.1731,1.0200,-41.4600,-7.4400,-9.7200,
5.885498,4.1452,3.6798,0.0371,-0.2493,-6.3937,-0.3441,-41.4600,-7.4400,-9.7200,
5.906877,4.1452,3.6798,0.0371,0.7148,-5.5303,-0.6205,-41.4600,-7.4400,-9.7200,
5.928239,4.1452,3.6798,0.0371,0.7148,-5.5303,-0.6205,-40.6200,-8.1600,-10.9800,
5.929951,4.1452,3.6798,0.0371,0.3803,-6.4662,-0.1182,-40.6200,-8.1600,-10.9800,
5.941326,4.1452,3.6798,0.0371,0.3803,-6.4662,-0.1182,-40.6200,-8.1600,-10.9800,
5.942650,-4.8608,5.0787,-8.2415,0.3803,-6.4662,-0.1182,-40.6200,-8.1600,-10.9800,
5.947856,-4.8608,5.0787,-8.2415,-0.5981,-2.4698,0.2732,-40.6200,-8.1600,-10.9800,
5.968546,-4.8608,5.0787,-8.2415,-1.0839,1.1393,0.2237,-40.6200,-8.1600,-10.9800,
5.990987,-4.8608,5.0787,-8.2415,-1.0839,1.1393,0.2237,-40.6800,-8.1600,-9.1800,
5.993077,-4.8608,5.0787,-8.2415,0.2024,-1.1872,-0.0820,-40.6800,-8.1600,-9.1800,
6.001494,-4.8608,5.0787,-8.2415,0.2024,-1.1872,-0.0820,-40.6800,-8.1600,-9.1800,
6.002384,-2.6212,0.1621,-4.9338,0.2024,-1.1872,-0.0820,-40.6800,-8.1600,-9.1800,
6.008960,-2.6212,0.1621,-4.9338,-0.2828,0.0964,-0.0107,-40.6800,-8.1600,-9.1800,
6.029993,-2.6212,0.1621,-4.9338,-0.1209,-0.2695,-0.0213,-40.6800,-8.1600,-9.1800,
6.051771,-2.6212,0.1621,-4.9338,-0.1209,-0.2695,-0.0213,-40.1400,-7.6200,-8.4000,
6.053948,-2.6212,0.1621,-4.9338,-0.2280,-0.1481,0.0064,-40.1400,-7.6200,-8.4000,
6.062902,-2.6212,0.1621,-4.9338,-0.2280,-0.1481,0.0064,-40.1400,-7.6200,-8.4000,
6.064438,-2.0510,0.9889,0.2526,-0.2280,-0.1481,0.0064,-40.1400,-7.6200,-8.4000,
6.070273,-2.0510,0.9889,0.2526,-0.1017,-0.2061,0.0373,-40.1400,-7.6200,-8.4000,
6.091195,-2.0510,0.9889,0.2526,-0.0687,-0.2509,0.0330,-40.1400,-7.6200,-8.4000,
6.113381,-2.0510,0.9889,0.2526,-0.0687,-0.2509,0.0330,-41.7000,-7.5000,-3.4800,
6.114248,-2.0510,0.9889,0.2526,-0.1497,-0.2844,0.0101,-41.7000,-7.5000,-3.4800,
6.124117,-2.0510,0.9889,0.2526,-0.1497,-0.2844,0.0101,-41.7000,-7.5000,-3.4800,
6.126422,-0.0937,-0.0732,0.4419,-0.1497,-0.2844,0.0101,-41.7000,-7.5000,-3.4800,
6.131971,-0.0937,-0.0732,0.4419,-0.1364,-0.3585,0.0128,-41.7000,-7.5000,-3.4800,
6.156604,-0.0937,-0.0732,0.4419,-0.1071,-0.2429,0.0176,-41.7000,-7.5000,-3.4800,
6.173601,-0.0937,-0.0732,0.4419,-0.1071,-0.2429,0.0176,-42.7200,-7.6800,0.9000,
6.174768,-0.0937,-0.0732,0.4419,-0.0458,-0.1028,0.0213,-42.7200,-7.6800,0.9000,
6.185367,-0.0937,-0.0732,0.4419,-0.0458,-0.1028,0.0213,-42.7200,-7.6800,0.9000,
6.186003,-0.1331,-0.3527,-0.0880,-0.0458,-0.1028,0.0213,-42.7200,-7.6800,0.9000,
6.193174,-0.1331,-0.3527,-0.0880,-0.0373,-0.0682,0.0197,-42.7200,-7.6800,0.9000,
6.214128,-0.1331,-0.3527,-0.0880,-0.0229,-0.0698,0.0128,-42.7200,-7.6800,0.9000,
6.235855,-0.1331,-0.3527,-0.0880,-0.0229,-0.0698,0.0128,-42.5400,-7.5000,1.8000,
6.237548,-0.1331,-0.3527,-0.0880,-0.0154,-0.0357,0.0101,-42.5400,-7.5000,1.8000,
6.247348,-0.1331,-0.3527,-0.0880,-0.0154,-0.0357,0.0101,-42.5400,-7.5000,1.8000,
6.248787,-0.0941,0.0435,0.1236,-0.0154,-0.0357,0.0101,-42.5400,-7.5000,1.8000,
6.255573,-0.0941,0.0435,0.1236,-0.0245,-0.0325,0.0080,-42.5400,-7.5000,1.8000,
6.275712,-0.0941,0.0435,0.1236,-0.0373,-0.0330,0.0048,-42.5400,-7.5000,1.8000,
6.297241,-0.0941,0.0435,0.1236,-0.0373,-0.0330,0.0048,-42.4800,-7.2000,1.7400,
6.298967,-0.0941,0.0435,0.1236,-0.0618,-0.0341,0.0021,-42.4800,-7.2000,1.7400,
6.309173,-0.0941,0.0435,0.1236,-0.0618,-0.0341,0.0021,-42.4800,-7.2000,1.7400,
6.310620,-0.0922,0.0918,0.2763,-0.0618,-0.0341,0.0021,-42.4800,-7.2000,1.7400,
6.317496,-0.0922,0.0918,0.2763,-0.0676,-0.0533,0.0000,-42.4800,-7.2000,1.7400,
6.337916,-0.0922,0.0918,0.2763,-0.0671,-0.0650,-0.0027,-42.4800,-7.2000,1.7400,
6.359005,-0.0922,0.0918,0.2763,-0.0671,-0.0650,-0.0027,-42.2400,-7.8600,2.1600,
6.360792,-0.0922,0.0918,0.2763,-0.0586,-0.0437,-0.0011,-42.2400,-7.8600,2.1600,
6.371369,-0.0922,0.0918,0.2763,-0.0586,-0.0437,-0.0011,-42.2400,-7.8600,2.1600,
6.372432,-0.1054,0.0354,0.1402,-0.0586,-0.0437,-0.0011,-42.2400,-7.8600,2.1600,
6.378844,-0.1054,0.0354,0.1402,-0.0501,-0.0112,-0.0032,-42.2400,-7.8600,2.1600,
6.399529,-0.1054,0.0354,0.1402,-0.0192,0.0341,-0.0085,-42.2400,-7.8600,2.1600,
6.420880,-0.1054,0.0354,0.1402,-0.0192,0.0341,-0.0085,-42.3600,-7.9200,3.0000,
6.422981,-0.1054,0.0354,0.1402,-0.0320,0.0181,-0.0160,-42.3600,-7.9200,3.0000,
6.432628,-0.1054,0.0354,0.1402,-0.0320,0.0181,-0.0160,-42.3600,-7.9200,3.0000,
6.433622,-0.0021,0.1550,0.1757,-0.0320,0.0181,-0.0160,-42.3600,-7.9200,3.0000,
6.442028,-0.0021,0.1550,0.1757,-0.0357,-0.0075,-0.0293,-42.3600,-7.9200,3.0000,
6.461260,-0.0021,0.1550,0.1757,-0.0005,0.0298,-0.0474,-42.3600,-7.9200,3.0000,
6.481501,-0.0021,0.1550,0.1757,-0.0005,0.0298,-0.0474,-42.2400,-8.4600,3.1200,
6.483278,-0.0021,0.1550,0.1757,0.0128,0.0591,-0.0442,-42.2400,-8.4600,3.1200,
6.493512,-0.0021,0.1550,0.1757,0.0128,0.0591,-0.0442,-42.2400,-8.4600,3.1200,
6.495104,-0.2103,0.0151,0.2855,0.0128,0.0591,-0.0442,-42.2400,-8.4600,3.1200,
6.501411,-0.2103,0.0151,0.2855,0.0133,0.1321,-0.0309,-42.2400,-8.4600,3.1200,
6.522897,-0.2103,0.0151,0.2855,0.0426,0.1667,-0.0144,-42.2400,-8.4600,3.1200,
6.543208,-0.2103,0.0151,0.2855,0.0426,0.1667,-0.0144,-42.6000,-8.8200,3.4200,
6.544962,-0.2103,0.0151,0.2855,0.0549,0.1880,-0.0112,-42.6000,-8.8200,3.4200,
6.555886,-0.2103,0.0151,0.2855,0.0549,0.1880,-0.0112,-42.6000,-8.8200,3.4200,
6.556901,-0.0001,0.0141,0.0296,0.0549,0.1880,-0.0112,-42.6000,-8.8200,3.4200,
6.563454,-0.0001,0.0141,0.0296,0.0357,0.1268,-0.0154,-42.6000,-8.8200,3.4200,
6.584715,-0.0001,0.0141,0.0296,0.0021,0.0282,-0.0256,-42.6000,-8.8200,3.4200,
6.605424,-0.0001,0.0141,0.0296,0.0021,0.0282,-0.0256,-42.5400,-8.8200,3.4200,
6.607206,-0.0001,0.0141,0.0296,0.0112,0.0005,-0.0336,-42.5400,-8.8200,3.4200,
6.616553,-0.0001,0.0141,0.0296,0.0112,0.0005,-0.0336,-42.5400,-8.8200,3.4200,
6.617483,-0.0452,0.0721,-0.0131,0.0112,0.0005,-0.0336,-42.5400,-8.8200,3.4200,
6.624049,-0.0452,0.0721,-0.0131,-0.0027,0.0005,-0.0405,-42.5400,-8.8200,3.4200,
6.644668,-0.0452,0.0721,-0.0131,-0.0091,-0.0256,-0.0421,-42.5400,-8.8200,3.4200,
6.665941,-0.0452,0.0721,-0.0131,-0.0091,-0.0256,-0.0421,-42.4200,-9.0000,2.2200,
6.667720,-0.0452,0.0721,-0.0131,-0.0101,-0.0282,-0.0453,-42.4200,-9.0000,2.2200,
6.677983,-0.0452,0.0721,-0.0131,-0.0101,-0.0282,-0.0453,-42.4200,-9.0000,2.2200,
6.679471,-0.0164,0.0490,0.2489,-0.0101,-0.0282,-0.0453,-42.4200,-9.0000,2.2200,
6.686020,-0.0164,0.0490,0.2489,-0.0107,-0.0197,-0.0490,-42.4200,-9.0000,2.2200,
6.706627,-0.0164,0.0490,0.2489,-0.0016,-0.0085,-0.0522,-42.4200,-9.0000,2.2200,
6.727539,-0.0164,0.0490,0.2489,-0.0016,-0.0085,-0.0522,-42.8400,-9.2400,2.0400,
6.729373,-0.0164,0.0490,0.2489,-0.0128,-0.0075,-0.0463,-42.8400,-9.2400,2.0400,
6.740312,-0.0164,0.0490,0.2489,-0.0128,-0.0075,-0.0463,-42.8400,-9.2400,2.0400,
6.741639,-0.0957,-0.0667,0.0274,-0.0128,-0.0075,-0.0463,-42.8400,-9.2400,2.0400,
6.747835,-0.0957,-0.0667,0.0274,-0.0325,-0.0059,-0.0346,-42.8400,-9.2400,2.0400,
6.768342,-0.0957,-0.0667,0.0274,-0.0298,-0.0197,-0.0229,-42.8400,-9.2400,2.0400,
6.790907,-0.0957,-0.0667,0.0274,-0.0298,-0.0197,-0.0229,-42.3000,-9.0600,2.3400,
6.794048,-0.0957,-0.0667,0.0274,-0.0250,-0.0282,-0.0112,-42.3000,-9.0600,2.3400,
6.801066,-0.0957,-0.0667,0.0274,-0.0250,-0.0282,-0.0112,-42.3000,-9.0600,2.3400,
6.802175,-0.0796,-0.0471,0.2344,-0.0250,-0.0282,-0.0112,-42.3000,-9.0600,2.3400,
6.809178,-0.0796,-0.0471,0.2344,-0.0245,-0.0059,-0.0037,-42.3000,-9.0600,2.3400,
6.830131,-0.0796,-0.0471,0.2344,-0.0197,-0.0069,-0.0005,-42.3000,-9.0600,2.3400,
6.851141,-0.0796,-0.0471,0.2344,-0.0197,-0.0069,-0.0005,-42.1800,-8.8800,2.2800,
6.853532,-0.0796,-0.0471,0.2344,-0.0091,-0.0064,0.0011,-42.1800,-8.8800,2.2800,
6.863302,-0.0796,-0.0471,0.2344,-0.0091,-0.0064,0.0011,-42.1800,-8.8800,2.2800,
6.864746,-0.0677,-0.0229,0.1609,-0.0091,-0.0064,0.0011,-42.1800,-8.8800,2.2800,
6.871237,-0.0677,-0.0229,0.1609,-0.0107,-0.0043,0.0011,-42.1800,-8.8800,2.2800,
6.891765,-0.0677,-0.0229,0.1609,-0.0197,0.0112,0.0053,-42.1800,-8.8800,2.2800,
6.913410,-0.0677,-0.0229,0.1609,-0.0197,0.0112,0.0053,-42.2400,-9.3000,2.6400,
6.915366,-0.0677,-0.0229,0.1609,-0.0096,0.0021,0.0085,-42.2400,-9.3000,2.6400,
6.924668,-0.0677,-0.0229,0.1609,-0.0096,0.0021,0.0085,-42.2400,-9.3000,2.6400,
6.926139,-0.0453,0.0202,0.1897,-0.0096,0.0021,0.0085,-42.2400,-9.3000,2.6400,
6.932844,-0.0453,0.0202,0.1897,-0.0011,-0.0069,0.0080,-42.2400,-9.3000,2.6400,
6.954052,-0.0453,0.0202,0.1897,-0.0005,-0.0112,0.0048,-42.2400,-9.3000,2.6400,
6.975995,-0.0453,0.0202,0.1897,-0.0005,-0.0112,0.0048,-41.7600,-8.7600,2.3400,
6.977525,-0.0453,0.0202,0.1897,0.0011,-0.0096,0.0059,-41.7600,-8.7600,2.3400,
6.986457,-0.0453,0.0202,0.1897,0.0011,-0.0096,0.0059,-41.7600,-8.7600,2.3400,
6.987562,-0.0604,0.0175,0.0946,0.0011,-0.0096,0.0059,-41.7600,-8.7600,2.3400,
6.994838,-0.0604,0.0175,0.0946,0.0000,-0.0075,0.0043,-41.7600,-8.7600,2.3400,
7.015368,-0.0604,0.0175,0.0946,0.0069,-0.0027,0.0043,-41.7600,-8.7600,2.3400,
7.036506,-0.0604,0.0175,0.0946,0.0069,-0.0027,0.0043,-42.0600,-8.9400,1.9800,
7.038378,-0.0604,0.0175,0.0946,0.0186,0.0128,0.0080,-42.0600,-8.9400,1.9800,
7.048190,-0.0604,0.0175,0.0946,0.0186,0.0128,0.0080,-42.0600,-8.9400,1.9800,
7.049818,-0.0598,0.0352,0.2050,0.0186,0.0128,0.0080,-42.0600,-8.9400,1.9800,
7.056406,-0.0598,0.0352,0.2050,0.0314,0.0309,0.0064,-42.0600,-8.9400,1.9800,
7.076873,-0.0598,0.0352,0.2050,0.0336,0.0245,0.0075,-42.0600,-8.9400,1.9800,
7.097719,-0.0598,0.0352,0.2050,0.0336,0.0245,0.0075,-42.1800,-8.8200,1.8600,
7.100019,-0.0598,0.0352,0.2050,0.0352,0.0176,0.0059,-42.1800,-8.8200,1.8600,
7.109954,-0.0598,0.0352,0.2050,0.0352,0.0176,0.0059,-42.1800,-8.8200,1.8600,
7.111597,-0.0460,-0.0355,0.0343,0.0352,0.0176,0.0059,-42.1800,-8.8200,1.8600,
7.117785,-0.0460,-0.0355,0.0343,0.0629,0.0085,0.0000,-42.1800,-8.8200,1.8600,
7.138156,-0.0460,-0.0355,0.0343,0.1060,0.0154,0.0053,-42.1800,-8.8200,1.8600,
7.159687,-0.0460,-0.0355,0.0343,0.1060,0.0154,0.0053,-41.8800,-8.1600,1.3200,
7.161210,-0.0460,-0.0355,0.0343,0.1055,0.0394,0.0075,-41.8800,-8.1600,1.3200,
7.171680,-0.0460,-0.0355,0.0343,0.1055,0.0394,0.0075,-41.8800,-8.1600,1.3200,
7.172637,-0.0628,0.0455,0.2153,0.1055,0.0394,0.0075,-41.8800,-8.1600,1.3200,
7.179391,-0.0628,0.0455,0.2153,0.0969,0.0527,0.0144,-41.8800,-8.1600,1.3200,
7.199983,-0.0628,0.0455,0.2153,0.0746,0.0394,0.0160,-41.8800,-8.1600,1.3200,
7.220567,-0.0628,0.0455,0.2153,0.0746,0.0394,0.0160,-42.4800,-8.7000,1.3800,
7.222246,-0.0628,0.0455,0.2153,0.1103,0.0368,0.0197,-42.4800,-8.7000,1.3800,
7.233002,-0.0628,0.0455,0.2153,0.1103,0.0368,0.0197,-42.4800,-8.7000,1.3800,
7.234006,-0.0093,0.0359,0.0383,0.1103,0.0368,0.0197,-42.4800,-8.7000,1.3800,
7.242294,-0.0093,0.0359,0.0383,0.1145,0.0341,0.0282,-42.4800,-8.7000,1.3800,
7.261706,-0.0093,0.0359,0.0383,0.1337,0.0479,0.0352,-42.4800,-8.7000,1.3800,
7.282302,-0.0093,0.0359,0.0383,0.1337,0.0479,0.0352,-43.0200,-8.8200,1.4400,
7.283925,-0.0093,0.0359,0.0383,0.1262,0.0778,0.0389,-43.0200,-8.8200,1.4400,
7.293260,-0.0093,0.0359,0.0383,0.1262,0.0778,0.0389,-43.0200,-8.8200,1.4400,
7.294883,-0.0207,0.0201,-0.0034,0.1262,0.0778,0.0389,-43.0200,-8.8200,1.4400,
7.301126,-0.0207,0.0201,-0.0034,0.1433,0.0852,0.0479,-43.0200,-8.8200,1.4400,
7.322948,-0.0207,0.0201,-0.0034,0.2104,0.1172,0.0431,-43.0200,-8.8200,1.4400,
7.343458,-0.0207,0.0201,-0.0034,0.2104,0.1172,0.0431,-43.0200,-8.8200,1.6200,
7.344921,-0.0207,0.0201,-0.0034,0.1672,0.0831,0.0293,-43.0200,-8.8200,1.6200,
7.355773,-0.0207,0.0201,-0.0034,0.1672,0.0831,0.0293,-43.0200,-8.8200,1.6200,
7.356715,-0.0306,-0.0702,0.0974,0.1672,0.0831,0.0293,-43.0200,-8.8200,1.6200,
7.363781,-0.0306,-0.0702,0.0974,0.0746,0.0165,0.0096,-43.0200,-8.8200,1.6200,
7.384203,-0.0306,-0.0702,0.0974,-0.0708,-0.1156,-0.0016,-43.0200,-8.8200,1.6200,
7.405527,-0.0306,-0.0702,0.0974,-0.0431,-0.0522,0.0288,-43.0200,-8.8200,1.6200,
7.407221,-0.0306,-0.0702,0.0974,-0.0431,-0.0522,0.0288,-43.3200,-8.7600,2.1000,
7.417153,-0.0306,-0.0702,0.0974,-0.0431,-0.0522,0.0288,-43.3200,-8.7600,2.1000,
7.418115,-0.0273,0.0471,-0.1884,-0.0431,-0.0522,0.0288,-43.3200,-8.7600,2.1000,
7.425640,-0.0273,0.0471,-0.1884,0.1838,0.1028,0.0565,-43.3200,-8.7600,2.1000,
7.446196,-0.0273,0.0471,-0.1884,0.3819,0.2226,0.0778,-43.3200,-8.7600,2.1000,
7.466663,-0.0273,0.0471,-0.1884,0.3819,0.2226,0.0778,-42.9600,-8.2200,1.8600,
7.468375,-0.0273,0.0471,-0.1884,0.5912,0.3808,0.1417,-42.9600,-8.2200,1.8600,
7.479055,-0.0273,0.0471,-0.1884,0.5912,0.3808,0.1417,-42.9600,-8.2200,1.8600,
7.480559,-0.2774,1.1971,0.1951,0.5912,0.3808,0.1417,-42.9600,-8.2200,1.8600,
7.486896,-0.2774,1.1971,0.1951,0.8533,0.5193,0.1023,-42.9600,-8.2200,1.8600,
7.507030,-0.2774,1.1971,0.1951,0.9113,0.4629,0.0059,-42.9600,-8.2200,1.8600,
7.528486,-0.2774,1.1971,0.1951,0.9113,0.4629,0.0059,-42.4200,-7.8000,2.0400,
7.529921,-0.2774,1.1971,0.1951,0.9742,0.4836,0.0123,-42.4200,-7.8000,2.0400,
7.541467,-0.2774,1.1971,0.1951,0.9742,0.4836,0.0123,-42.4200,-7.8000,2.0400,
7.543054,0.1072,-0.2826,-0.0317,0.9742,0.4836,0.0123,-42.4200,-7.8000,2.0400,
7.548322,0.1072,-0.2826,-0.0317,1.0344,0.5907,0.0767,-42.4200,-7.8000,2.0400,
7.569521,0.1072,-0.2826,-0.0317,1.1766,0.9710,0.1332,-42.4200,-7.8000,2.0400,
